delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
118387.0,-14.0,3562290432.0,154524.984375,1.355696678161621,184.4124298095703,9728.0,5837.8671875,0.03158900886774063,0.0,0.008157716132700443,0.0,0.9918422698974609,341512.53125,0.0,0.0,0.0,0.0,0.0,89615262.83549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283706932196382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002881619673665,0.0,0.0,0.0,0.0,0.0,0.0,99.01112983222193,65.8372815842851,netbios
136420.0,503.0,3467495168.0,154192.375,1.4741325378417969,179.85499572753906,11040.0,5857.60009765625,0.030704554170370102,0.0,0.008154943585395813,0.0,0.9918450713157654,341000.03125,0.0,0.0,0.0,0.0,0.0,91745088.96762641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052883296480286095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002545656514896,0.0,0.0,0.0,0.0,0.0,0.0,99.01180258929634,65.23289736956409,netbios
135717.0,17176.0,3484555264.0,154207.125,1.469348430633545,190.14749145507812,12192.0,5876.80029296875,0.03235561400651932,0.0,0.008840530179440975,0.0,0.9911594986915588,339948.78125,0.0,0.0,0.0,0.0,0.0,94093251.82445808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289469440412837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000267770440079,0.0,0.0,0.0,0.0,0.0,0.0,99.01271425667893,65.08537003330841,netbios
101138.0,24.0,3686986752.0,154039.8125,1.3610377311706543,171.3886260986328,13376.0,5898.6669921875,0.029055483639240265,0.0,0.008154943585395813,0.0,0.9918450713157654,341110.09375,0.0,0.0,0.0,0.0,0.0,96320938.37572311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306451511315181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002457002457001,0.0,0.0,0.0,0.0,0.0,0.0,99.01450891450891,66.31315180476265,netbios
118649.0,17224.0,3484190720.0,153835.125,1.4734606742858887,188.3443145751953,1632.0,5924.26708984375,0.03179200366139412,0.0,0.00917431153357029,0.0,0.9908257126808167,339104.21875,0.0,0.0,0.0,0.0,0.0,97864326.09902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052816143221877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002553791149114,0.0,0.0,0.0,0.0,0.0,0.0,99.01634734021114,64.24707205254352,netbios
118757.0,160.0,3588687104.0,154017.984375,1.3611981868743896,170.47303771972656,3104.0,5942.93359375,0.02868499793112278,0.0,0.008483203127980232,0.0,0.9915167689323425,339851.15625,0.0,0.0,0.0,0.0,0.0,100896596.39822306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052858985576532775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002526323387437,0.0,0.0,0.0,0.0,0.0,0.0,99.01349477742791,63.7859916839852,netbios
101266.0,-17892.0,3688824832.0,154031.34375,1.3595155477523804,160.05902099609375,4352.0,5963.2001953125,0.02684112824499607,0.0,0.008157716132700443,0.0,0.9918422698974609,339910.59375,0.0,0.0,0.0,0.0,0.0,103239847.21829039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527252142972667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002294205366675,0.0,0.0,0.0,0.0,0.0,0.0,99.01406230238214,63.162014336233256,netbios
118528.0,-17176.0,3580567040.0,153868.125,1.3609576225280762,169.67347717285156,5664.0,5981.33349609375,0.028367165476083755,0.0,0.008816547691822052,0.0,0.9911834597587585,340230.84375,0.0,0.0,0.0,0.0,0.0,105611467.19982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052712143358615215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002359943131127,0.0,0.0,0.0,0.0,0.0,0.0,99.01744631129377,62.865478177608914,netbios
135346.0,16572.0,3486917120.0,153873.078125,1.4702117443084717,159.71646118164062,7072.0,5996.80029296875,0.0266336128115654,0.0,0.008494732901453972,0.0,0.9915052652359009,339288.0,0.0,0.0,0.0,0.0,0.0,107848667.33162293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267219865587309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002282043696908,0.0,0.0,0.0,0.0,0.0,0.0,99.01757173646621,0.0,netbios
-27648.0,73618.0,3588598528.0,154051.5,1.1798651218414307,15785.5087890625,8352.0,6019.2001953125,2.622525930404663,5.0,0.007694629020988941,0.0,0.9923053979873657,340014.1875,0.0,0.0,0.0,0.0,0.0,2050259.0513671504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548309178743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017042837402119,0.0,0.0,0.0,0.0,0.0,0.0,99.06556118532167,854.4905581719428,netbios
-1024.0,117504.0,3480011264.0,153787.28125,1.3550145626068115,3983.856201171875,9504.0,6035.73388671875,0.6600450277328491,0.0,0.008807588368654251,0.0,0.9911924004554749,339225.8125,0.0,0.0,0.0,0.0,0.0,4283379.2872044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155001416831964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077818233740272,0.0,0.0,0.0,0.0,0.0,0.0,99.04547726136931,423.11087534693496,netbios
-17842.0,117504.0,3473932288.0,153787.453125,1.3550130128860474,2444.048095703125,10688.0,6056.00048828125,0.4035746157169342,0.0,0.008152173832058907,0.0,0.991847813129425,339225.46875,0.0,0.0,0.0,0.0,0.0,6558199.620583924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389184684476133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004931838272926,0.0,0.0,0.0,0.0,0.0,0.0,99.02442655748384,288.3757584356444,netbios
117378.0,117378.0,3451348736.0,154737.5625,1.3458787202835083,1983.044677734375,12096.0,6073.60009765625,0.32650235295295715,0.0,0.008840530179440975,0.0,0.9911594986915588,340480.0,0.0,0.0,0.0,0.0,0.0,8835510.337578868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223995048313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036929661075447,0.0,0.0,0.0,0.0,0.0,0.0,99.02657555049355,230.04423058004164,netbios
117487.0,100686.0,3424813312.0,154495.671875,1.3488014936447144,1523.9609375,13312.0,6094.93359375,0.2500373423099518,0.0,0.008494732901453972,0.0,0.9915052652359009,339483.59375,0.0,0.0,0.0,0.0,0.0,11101670.784475606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317862319831524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028525192682192,0.0,0.0,0.0,0.0,0.0,0.0,99.0351353575249,190.72618534811673,netbios
119516.0,28672.0,3417643520.0,154305.15625,1.363739252090454,1267.4656982421875,800.0,6112.00048828125,0.20737329125404358,0.0,0.008400538004934788,0.0,0.991599440574646,339719.1875,0.0,0.0,0.0,0.0,0.0,13288836.174537394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120228488530238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025452231615308,0.0,0.0,0.0,0.0,0.0,0.0,99.01813471502591,169.22492338190625,netbios
117339.0,-165.0,3397288704.0,153971.109375,1.3523250818252563,1216.425048828125,2432.0,6127.466796875,0.19852004945278168,0.0,0.009517335332930088,0.0,0.9904826879501343,339309.375,0.0,0.0,0.0,0.0,0.0,15663331.383198032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989184579303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020393101305158,0.0,0.0,0.0,0.0,0.0,0.0,99.02175264139217,149.85945534962704,netbios
117504.0,0.0,3388900096.0,153791.65625,1.354975938796997,988.2086791992188,3744.0,6141.33349609375,0.16091109812259674,0.0,0.008828522637486458,0.0,0.9911714792251587,338577.375,0.0,0.0,0.0,0.0,0.0,17945833.14760426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822909084753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017974936833358,0.0,0.0,0.0,0.0,0.0,0.0,99.01768665954452,137.776340113175,netbios
117504.0,126.0,3382890240.0,153266.28125,1.3596206903457642,912.0398559570312,4960.0,6167.466796875,0.14787916839122772,0.0,0.00917431153357029,0.0,0.9908257126808167,338947.8125,0.0,0.0,0.0,0.0,0.0,20208962.536322992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056487838589005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015799452285652,0.0,0.0,0.0,0.0,0.0,0.0,99.01348219928376,127.25676246576047,netbios
117504.0,0.0,3376875008.0,152738.359375,1.3643200397491455,729.5785522460938,6368.0,6187.73388671875,0.11790722608566284,0.0,0.008146639913320541,0.0,0.9918533563613892,336315.40625,0.0,0.0,0.0,0.0,0.0,22494223.346453063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005645215747180768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014065268254417,0.0,0.0,0.0,0.0,0.0,0.0,99.00388147306636,119.57409131628273,netbios
117248.0,-2304.0,3339501824.0,152728.125,1.3627352714538574,801.1806640625,7584.0,6203.2001953125,0.12915602326393127,0.0,0.0098572401329875,0.0,0.9901427626609802,336276.96875,0.0,0.0,0.0,0.0,0.0,24703444.367577657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555535116441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001240146361828,0.0,0.0,0.0,0.0,0.0,0.0,98.99088922177746,112.23711647310279,netbios
117706.0,367.0,3459327744.0,152717.34375,1.365830421447754,683.7666015625,8896.0,6222.93359375,0.10987849533557892,0.0,0.009180550463497639,0.0,0.9908194541931152,336224.90625,0.0,0.0,0.0,0.0,0.0,27054808.743351642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504010064475547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011583055002644,0.0,0.0,0.0,0.0,0.0,0.0,98.9972448073052,107.73426813060635,netbios
117504.0,0.0,3460614912.0,152709.125,1.3645812273025513,561.0380859375,10080.0,6241.06689453125,0.08989457786083221,0.0,0.00814940594136715,0.0,0.9918506145477295,336194.0,0.0,0.0,0.0,0.0,0.0,29327619.426571544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533220043934182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010787934110619,0.0,0.0,0.0,0.0,0.0,0.0,99.00363055474877,102.62859144128593,netbios
117302.0,0.0,3460825344.0,152525.5,1.3662240505218506,564.3731689453125,11424.0,6261.8671875,0.0901285782456398,0.0,0.00883152149617672,0.0,0.9911684989929199,336432.9375,0.0,0.0,0.0,0.0,0.0,31597405.065878022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055199738426326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001001135904199,0.0,0.0,0.0,0.0,0.0,0.0,98.99757417069367,99.00969743257808,netbios
117504.0,0.0,3461565184.0,152339.3125,1.3678938150405884,486.2239685058594,12992.0,6282.1337890625,0.0773978978395462,0.0,0.008163264952600002,0.0,0.9918367266654968,335651.1875,0.0,0.0,0.0,0.0,0.0,33868942.65531416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544192055118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009518507210717,0.0,0.0,0.0,0.0,0.0,0.0,99.0026400387924,95.67684869011497,netbios
119266.0,2018.0,3461565184.0,152328.65625,1.3795565366744995,531.546142578125,896.0,6305.60009765625,0.08429747074842453,0.0,0.00940228346735239,0.0,0.9905977249145508,335610.90625,0.0,0.0,0.0,0.0,0.0,35884255.172176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557926931737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009419680403702,0.0,0.0,0.0,0.0,0.0,0.0,99.00647603027754,93.42697235876217,netbios
117486.0,-220.0,3459831552.0,152333.90625,1.3678241968154907,500.2561340332031,2272.0,6324.80029296875,0.07909437268972397,0.0,0.009520571678876877,0.0,0.9904794096946716,335631.0,0.0,0.0,0.0,0.0,0.0,38390726.25739083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055656573642185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008149572345255,0.0,0.0,0.0,0.0,0.0,0.0,98.99562454999328,90.28137846753314,netbios
117446.0,-58.0,3460694272.0,151978.828125,1.37075674533844,421.8564147949219,3744.0,6350.93359375,0.06642431765794754,0.0,0.008488964289426804,0.0,0.9915110468864441,335990.84375,0.0,0.0,0.0,0.0,0.0,40713662.49329578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560946480555348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007694203948696,0.0,0.0,0.0,0.0,0.0,0.0,98.99660110408091,87.40790077840387,netbios
134131.0,16627.0,3374547456.0,151790.375,1.4823799133300781,431.64422607421875,5312.0,6370.6669921875,0.06775495409965515,0.0,0.009183673188090324,0.0,0.9908163547515869,334061.625,0.0,0.0,0.0,0.0,0.0,42997946.32799379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055921610768621685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007428737185429,0.0,0.0,0.0,0.0,0.0,0.0,99.00222862115562,85.84919166838522,netbios
117435.0,-69.0,3482679296.0,151948.265625,1.370959997177124,379.6968078613281,6528.0,6389.8671875,0.059421706944704056,0.0,0.008483203127980232,0.0,0.9915167689323425,334716.625,0.0,0.0,0.0,0.0,0.0,45259132.35667469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566560349169045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006988261065306,0.0,0.0,0.0,0.0,0.0,0.0,99.00409216441228,84.26032957628212,netbios
118001.0,15618.0,3391441920.0,152111.140625,1.4842042922973633,390.5496826171875,7744.0,6414.400390625,0.06088639050722122,0.0,0.009155645966529846,0.0,0.9908443689346313,334399.28125,0.0,0.0,0.0,0.0,0.0,47521992.162097424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555910747394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006525577705556,0.0,0.0,0.0,0.0,0.0,0.0,99.00528443841645,82.48460497897821,netbios
152052.0,34753.0,3346260224.0,152623.734375,1.5929304361343384,386.59918212890625,9024.0,6434.6669921875,0.06008068099617958,0.0,0.009517335332930088,0.0,0.9904826879501343,334675.9375,0.0,0.0,0.0,0.0,0.0,49769459.32353697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521794308585933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006349516459903,0.0,0.0,0.0,0.0,0.0,0.0,99.00880384878383,81.1685021542561,netbios
100124.0,58.0,3588314624.0,152960.84375,1.3623355627059937,343.3565979003906,10272.0,6456.00048828125,0.05318410322070122,0.0,0.008828522637486458,0.0,0.9911714792251587,336233.40625,0.0,0.0,0.0,0.0,0.0,51989452.21561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055488132191285275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006130205566226,0.0,0.0,0.0,0.0,0.0,0.0,99.00976746086886,79.41223973796548,netbios
82513.0,-16627.0,3586727936.0,152777.703125,1.3639686107635498,291.081298828125,11648.0,6476.80029296875,0.04494214430451393,0.0,0.007815154269337654,0.0,0.9921848177909851,336472.46875,0.0,0.0,0.0,0.0,0.0,54322256.972734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054901127653507915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005705814896653,0.0,0.0,0.0,0.0,0.0,0.0,99.01155147819763,78.39239865856013,netbios
117414.0,-21.0,3586723840.0,152589.59375,1.3650603294372559,388.7823791503906,13152.0,6492.80029296875,0.05987899750471115,0.0,0.010880652815103531,0.0,0.9891193509101868,335683.3125,0.0,0.0,0.0,0.0,0.0,56598962.307165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551101666720328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005530171650086,0.0,0.0,0.0,0.0,0.0,0.0,99.01341737762482,77.25085755229944,netbios
136230.0,1588.0,3487339264.0,152747.546875,1.4884166717529297,291.9697265625,832.0,6514.6669921875,0.04481729120016098,0.0,0.008394896052777767,0.0,0.9916051030158997,335353.8125,0.0,0.0,0.0,0.0,0.0,58454272.878306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508107439039485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005676364649667,0.0,0.0,0.0,0.0,0.0,0.0,99.01271505681525,76.15926160868132,netbios
117425.0,-34814.0,3590813952.0,152923.640625,1.3621504306793213,269.90234375,2624.0,6532.80029296875,0.04131495580077171,0.0,0.008157716132700443,0.0,0.9918422698974609,336103.9375,0.0,0.0,0.0,0.0,0.0,61103736.213610135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054473587510303805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000506756756757,0.0,0.0,0.0,0.0,0.0,0.0,99.01175476947536,75.08785864574362,netbios
100079.0,-249.0,3590507008.0,152910.046875,1.3611598014831543,303.64349365234375,3808.0,6546.6669921875,0.0463813878595829,0.0,0.009514100849628448,0.0,0.9904859066009521,336052.90625,0.0,0.0,0.0,0.0,0.0,63439480.05297193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005462858784382256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000493384811412,0.0,0.0,0.0,0.0,0.0,0.0,99.01347946465353,73.6740981059126,netbios
117327.0,0.0,3688496384.0,152897.3125,1.3629016876220703,282.7042236328125,5152.0,6569.06689453125,0.04303567484021187,0.0,0.009177430532872677,0.0,0.9908225536346436,336005.21875,0.0,0.0,0.0,0.0,0.0,65704409.36991703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394037439334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000485560359777,0.0,0.0,0.0,0.0,0.0,0.0,99.00980831926749,72.70292583206638,netbios
117424.0,10.0,3589606144.0,152717.109375,1.3639860153198242,242.92132568359375,6304.0,6587.2001953125,0.03687778115272522,0.0,0.008160489611327648,0.0,0.9918395280838013,336240.40625,0.0,0.0,0.0,0.0,0.0,68007217.14377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329985524599246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004603866353783,0.0,0.0,0.0,0.0,0.0,0.0,99.00722762319812,72.38197480359209,netbios
117760.0,-18712.0,3686371584.0,152536.296875,1.3678056001663208,274.26580810546875,7808.0,6611.2001953125,0.041485026478767395,0.0,0.009517335332930088,0.0,0.9904826879501343,335467.71875,0.0,0.0,0.0,0.0,0.0,70238525.10849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308709222801512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00044979975261,0.0,0.0,0.0,0.0,0.0,0.0,99.01035404430527,71.44282445015486,netbios
117349.0,76.0,3740431104.0,152528.625,1.3661763668060303,237.23667907714844,9376.0,6633.06689453125,0.03576575964689255,0.0,0.008500509895384312,0.0,0.9914994835853577,335438.6875,0.0,0.0,0.0,0.0,0.0,72598510.59320486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318369312590297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000435709767021,0.0,0.0,0.0,0.0,0.0,0.0,99.00829943315836,70.93912446980737,netbios
