delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
171776.0,-24966.0,7464925184.0,225687.390625,1.343025803565979,558.8218994140625,15648.0,260.8000183105469,2.1427218914031982,0.0,0.008468595333397388,0.0,0.9915314316749573,495246.21875,0.0,0.0,0.0,0.0,0.0,63772742.80466178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465519699634048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006134648399045,0.0,0.0,0.0,0.0,0.0,0.0,99.01061912393416,83.11692110792937,netbios
221705.0,50180.0,7130397184.0,225960.6875,1.5623425245285034,531.5870971679688,17472.0,291.73333740234375,1.8221677541732788,0.0,0.008474576286971569,0.0,0.991525411605835,495092.96875,0.0,0.0,0.0,0.0,0.0,67032393.07612228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419453986620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005562665918948,0.0,0.0,0.0,0.0,0.0,0.0,99.0031340873836,81.54337671041824,netbios
171776.0,-24746.0,7640730112.0,225990.828125,1.3412225246429443,520.9645385742188,19424.0,323.73333740234375,1.6092396974563599,0.0,0.008699741214513779,0.0,0.9913002848625183,496815.71875,0.0,0.0,0.0,0.0,0.0,70319968.05872655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373100886755544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005475199931022,0.0,0.0,0.0,0.0,0.0,0.0,99.00715224935871,83.8200820608241,netbios
121303.0,95.0,7640219136.0,225739.0625,1.3420052528381348,524.5411376953125,2432.0,349.3333435058594,1.5015490055084229,0.0,0.00918079074472189,0.0,0.9908192157745361,495828.0,0.0,0.0,0.0,0.0,0.0,73005435.07885347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399065862842329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005228962689083,0.0,0.0,0.0,0.0,0.0,0.0,99.00334324228625,78.41014536222843,netbios
171520.0,49.0,7637869568.0,225754.265625,1.341494083404541,412.1123352050781,4096.0,381.3333435058594,1.0807141065597534,0.0,0.007527640555053949,0.0,0.9924723505973816,495894.5625,0.0,0.0,0.0,0.0,0.0,76964327.9402165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385473011570691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000488752773869,0.0,0.0,0.0,0.0,0.0,0.0,99.0059872214799,77.18933220372503,netbios
221645.0,49869.0,7489956864.0,226274.546875,1.5599324703216553,407.665771484375,6016.0,412.2666931152344,0.9888399243354797,0.0,0.0077574048191308975,0.0,0.9922425746917725,495294.8125,0.0,0.0,0.0,0.0,0.0,80202494.12043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054106543037749895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004725219061155,0.0,0.0,0.0,0.0,0.0,0.0,99.00513347798804,75.92927680989789,netbios
220668.0,-1032.0,7397339648.0,226543.421875,1.5537683963775635,391.6915588378906,7840.0,438.4000244140625,0.8934569954872131,0.0,0.007761053740978241,0.0,0.9922389388084412,497583.125,0.0,0.0,0.0,0.0,0.0,83452843.62452948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375622044043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004648206990467,0.0,0.0,0.0,0.0,0.0,0.0,99.00587199273717,74.7465583476653,netbios
121212.0,-361.0,8087412224.0,226311.78125,1.337725281715393,434.0437316894531,9920.0,471.4667053222656,0.9206243753433228,0.0,0.008947492577135563,0.0,0.991052508354187,496303.03125,0.0,0.0,0.0,0.0,0.0,86797479.37154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535398091007198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004367514080867,0.0,0.0,0.0,0.0,0.0,0.0,99.00215231093905,73.67401809260652,netbios
122509.0,-95.0,7879989248.0,226328.65625,1.3380894660949707,352.2466125488281,11904.0,501.86669921875,0.7018728256225586,0.0,0.007518797181546688,0.0,0.9924812316894531,496362.40625,0.0,0.0,0.0,0.0,0.0,90136975.35895044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333988443585921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004174704656479,0.0,0.0,0.0,0.0,0.0,0.0,99.00261592380491,72.37899910589624,netbios
171881.0,256.0,7879938560.0,226346.625,1.3391143083572388,361.16436767578125,13696.0,532.2667236328125,0.6785401701927185,0.0,0.007979347370564938,0.0,0.9920206665992737,496425.65625,0.0,0.0,0.0,0.0,0.0,93482630.04352495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305539320735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004287830357839,0.0,0.0,0.0,0.0,0.0,0.0,98.99836282840883,72.16484490678889,netbios
171350.0,-50295.0,7882487296.0,226116.890625,1.3385908603668213,348.9530029296875,15456.0,559.4666748046875,0.6237244009971619,0.0,0.007992478087544441,0.0,0.9920074939727783,496946.28125,0.0,0.0,0.0,0.0,0.0,96768491.09457648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295005191489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004016782619884,0.0,0.0,0.0,0.0,0.0,0.0,98.99945083050119,71.18450182134512,netbios
196562.0,-24106.0,8039096320.0,225625.328125,1.4532499313354492,357.3860778808594,17344.0,587.7333374023438,0.6080752015113831,0.0,0.008460634388029575,0.0,0.9915393590927124,496240.1875,0.0,0.0,0.0,0.0,0.0,99972108.35277933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306190555648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003763380486872,0.0,0.0,0.0,0.0,0.0,0.0,99.00176332585715,70.08438462813103,netbios
196606.0,25153.0,7547551744.0,225637.375,1.4531989097595215,346.0590515136719,19168.0,624.0000610351562,0.5545817613601685,0.0,0.008464612998068333,0.0,0.9915353655815125,494677.5625,0.0,0.0,0.0,0.0,0.0,103254316.58546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307852508085149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003673078392308,0.0,0.0,0.0,0.0,0.0,0.0,99.00226261628966,72.42953348315262,netbios
147105.0,371.0,7756785664.0,225874.390625,1.3424230813980103,326.0209045410156,2240.0,650.1333618164062,0.501467764377594,0.0,0.008233357220888138,0.0,0.991766631603241,495633.34375,0.0,0.0,0.0,0.0,0.0,105621546.94179818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322176684881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003644314868805,0.0,0.0,0.0,0.0,0.0,0.0,99.00275031887755,69.26786096708759,netbios
171518.0,24534.0,7536983552.0,226146.984375,1.4487833976745605,352.4519348144531,4320.0,686.4000244140625,0.5134789347648621,0.0,0.00916568748652935,0.0,0.9908342957496643,495271.34375,0.0,0.0,0.0,0.0,0.0,109810070.94422102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290084956113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003424818332722,0.0,0.0,0.0,0.0,0.0,0.0,99.00237803918102,68.81988204403144,netbios
171839.0,423.0,8123961344.0,226160.640625,1.3402022123336792,307.1429138183594,6176.0,715.2000122070312,0.4294503629207611,0.0,0.008233357220888138,0.0,0.991766631603241,496758.0,0.0,0.0,0.0,0.0,0.0,113035853.5600877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281119061086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003539870472922,0.0,0.0,0.0,0.0,0.0,0.0,99.00516231110635,68.47774591386546,netbios
146551.0,-25042.0,7993688064.0,225677.796875,1.3419486284255981,298.4967956542969,8032.0,745.6000366210938,0.4003444015979767,0.0,0.008231420069932938,0.0,0.9917685985565186,496288.8125,0.0,0.0,0.0,0.0,0.0,116295461.72389497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270164305122454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000333567003969,0.0,0.0,0.0,0.0,0.0,0.0,99.00187892038954,67.60565512116072,netbios
171461.0,-25074.0,7493446144.0,225443.453125,1.3432282209396362,273.7448425292969,9696.0,771.7333984375,0.3547142744064331,0.0,0.0077647059224545956,0.0,0.9922353029251099,495360.96875,0.0,0.0,0.0,0.0,0.0,119743498.44982316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257450377269572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003142789073234,0.0,0.0,0.0,0.0,0.0,0.0,98.99975161828293,66.91702016874349,netbios
171713.0,-178.0,7494227456.0,225461.59375,1.3440914154052734,274.5296325683594,11616.0,802.6666870117188,0.34202197194099426,0.0,0.00800000037997961,0.0,0.9919999837875366,495426.53125,0.0,0.0,0.0,0.0,0.0,122955888.03674895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052650269046573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003132870720979,0.0,0.0,0.0,0.0,0.0,0.0,99.00046623036714,66.31658500287993,netbios
171729.0,-24597.0,7493941248.0,225231.90625,1.3454620838165283,322.4682922363281,13696.0,832.5333862304688,0.38733378052711487,0.0,0.00964478962123394,0.0,0.9903551936149597,495923.15625,0.0,0.0,0.0,0.0,0.0,126312324.71187419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052817789435000975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003099411832543,0.0,0.0,0.0,0.0,0.0,0.0,98.99939453350248,66.2369676878442,netbios
171537.0,-253.0,7493093376.0,225000.34375,1.3459891080856323,245.3115234375,15424.0,862.933349609375,0.2842763364315033,0.0,0.007527640555053949,0.0,0.9924723505973816,495001.59375,0.0,0.0,0.0,0.0,0.0,129364232.68823893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262504886778893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000290364805912,0.0,0.0,0.0,0.0,0.0,0.0,99.00044257216385,65.41736642950568,netbios
171327.0,0.0,7693386752.0,225016.46875,1.3458925485610962,261.6955871582031,17280.0,895.4667358398438,0.29224491119384766,0.0,0.008229484781622887,0.0,0.9917705059051514,495059.125,0.0,0.0,0.0,0.0,0.0,132856433.09358977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002946073158534,0.0,0.0,0.0,0.0,0.0,0.0,99.00075136284431,65.25386415816772,netbios
171264.0,-230.0,7656579072.0,224775.453125,1.3461967706680298,255.40049743652344,19328.0,925.86669921875,0.27585017681121826,0.0,0.008229484781622887,0.0,0.9917705059051514,495561.0625,0.0,0.0,0.0,0.0,0.0,136149912.02375048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256028055915761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002808162392018,0.0,0.0,0.0,0.0,0.0,0.0,99.00224652991362,66.65161343526817,netbios
247283.0,75570.0,7019677696.0,224754.90625,1.6845505237579346,263.598388671875,2592.0,958.9334106445312,0.2748870551586151,0.0,0.008697696030139923,0.0,0.9913023114204407,494471.0,0.0,0.0,0.0,0.0,0.0,138250890.4405695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259551698260955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002763224312892,0.0,0.0,0.0,0.0,0.0,0.0,99.00197994812972,64.72486596892792,netbios
221886.0,49917.0,7744608768.0,225524.140625,1.5650564432144165,236.6584930419922,4320.0,986.1333618164062,0.23998630046844482,0.0,0.00799435656517744,0.0,0.9920056462287903,495358.25,0.0,0.0,0.0,0.0,0.0,142515910.21955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052510561614375695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000263578546407,0.0,0.0,0.0,0.0,0.0,0.0,99.00407696493555,64.19376462516914,netbios
95857.0,-74.0,8026652160.0,226043.15625,1.3394521474838257,231.3483123779297,6144.0,1008.5333862304688,0.22939082980155945,0.0,0.007998118177056313,0.0,0.9920018911361694,497623.9375,0.0,0.0,0.0,0.0,0.0,145983969.80690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243052021296264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002555706081333,0.0,0.0,0.0,0.0,0.0,0.0,99.00477065135182,63.72490015414207,netbios
121413.0,-253.0,8025815552.0,225814.453125,1.3400161266326904,212.95950317382812,8000.0,1035.2000732421875,0.20571820437908173,0.0,0.007529411930590868,0.0,0.9924705624580383,498109.5,0.0,0.0,0.0,0.0,0.0,149215026.32797244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245557934769801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002560455192036,0.0,0.0,0.0,0.0,0.0,0.0,99.00651493598862,63.36397299962429,netbios
171520.0,256.0,8023808512.0,225585.5625,1.3424972295761108,227.92037963867188,9728.0,1059.2000732421875,0.2151816189289093,0.0,0.008225616998970509,0.0,0.9917743802070618,497211.46875,0.0,0.0,0.0,0.0,0.0,152484166.84589642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218086184893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002584863042028,0.0,0.0,0.0,0.0,0.0,0.0,99.0039250151115,63.12757343401151,netbios
197114.0,-50329.0,7806445056.0,225855.265625,1.4535061120986938,235.8699951171875,11776.0,1091.2000732421875,0.2161565124988556,0.0,0.008691566996276379,0.0,0.9913084506988525,496843.25,0.0,0.0,0.0,0.0,0.0,155556202.279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211059588602607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002432938483636,0.0,0.0,0.0,0.0,0.0,0.0,99.00525903982623,0.0,netbios
-12547.0,108866.0,8018822144.0,226127.53125,1.2826744318008423,21922.06640625,13568.0,1114.666748046875,19.66692352294922,5.0,0.007402773480862379,0.0,0.992597222328186,497916.1875,0.0,0.0,0.0,0.0,0.0,2966271.6791358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598626001873634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193103448275862,0.0,0.0,0.0,0.0,0.0,0.0,98.91755968169761,865.2635484215044,netbios
-1715.0,169805.0,7937155584.0,226016.953125,1.3323469161987305,5660.46826171875,15392.0,1147.2000732421875,4.934159755706787,5.0,0.008695651777088642,0.0,0.991304337978363,497553.78125,0.0,0.0,0.0,0.0,0.0,6191673.811673899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061217493510945685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083954763198182,0.0,0.0,0.0,0.0,0.0,0.0,98.95886216603289,422.37911660745345,netbios
-27421.0,169693.0,7924903424.0,225529.1875,1.3340224027633667,3761.75634765625,17088.0,1181.86669921875,3.182893991470337,0.0,0.008695651777088642,0.0,0.991304337978363,497024.71875,0.0,0.0,0.0,0.0,0.0,9470581.463604394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080778339627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053087095009812,0.0,0.0,0.0,0.0,0.0,0.0,98.9786042920112,295.1126016490525,netbios
169954.0,169904.0,7911681024.0,226672.78125,1.328928828239441,2968.760498046875,19008.0,1211.7333984375,2.4500112533569336,0.0,0.00916999764740467,0.0,0.9908300042152405,498835.40625,0.0,0.0,0.0,0.0,0.0,12749302.953799073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892835927290009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039600181302033,0.0,0.0,0.0,0.0,0.0,0.0,99.00951835683104,232.37632582302865,netbios
172528.0,147366.0,7899511808.0,225603.40625,1.3469300270080566,2186.324462890625,1152.0,1235.2000732421875,1.7700164318084717,0.0,0.008372092619538307,0.0,0.9916279315948486,496982.46875,0.0,0.0,0.0,0.0,0.0,15925769.725892803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978875895888344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003330557868443,0.0,0.0,0.0,0.0,0.0,0.0,98.98013019453485,194.1331302835571,netbios
194011.0,35213.0,7294499328.0,225348.609375,1.4433680772781372,1770.8682861328125,3424.0,1268.800048828125,1.3957031965255737,0.0,0.008233357220888138,0.0,0.991766631603241,494355.59375,0.0,0.0,0.0,0.0,0.0,19355581.754623987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593662379975251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026699753419923,0.0,0.0,0.0,0.0,0.0,0.0,98.98581771921283,169.55031636695443,netbios
169472.0,-333.0,7305702400.0,225328.765625,1.3349382877349854,1474.1444091796875,5536.0,1300.2667236328125,1.133724570274353,0.0,0.007998118177056313,0.0,0.9920018911361694,495663.46875,0.0,0.0,0.0,0.0,0.0,22626381.02233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879595526685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002120606117546,0.0,0.0,0.0,0.0,0.0,0.0,98.98092796649979,151.50034088931767,netbios
145376.0,79.0,7289833472.0,225062.078125,1.3371422290802002,1441.5234375,7168.0,1336.533447265625,1.0785539150238037,0.0,0.008939073421061039,0.0,0.9910609126091003,494606.5625,0.0,0.0,0.0,0.0,0.0,25931406.11140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058369399929816355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001910298029932,0.0,0.0,0.0,0.0,0.0,0.0,98.98252604685504,139.0055779101088,netbios
169778.0,-126.0,7273849344.0,224794.609375,1.3394715785980225,1213.8126220703125,8800.0,1364.2667236328125,0.8897179961204529,0.0,0.00846660416573286,0.0,0.9915333986282349,494974.03125,0.0,0.0,0.0,0.0,0.0,29208686.893293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782867347044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017264151924536,0.0,0.0,0.0,0.0,0.0,0.0,98.98172703919795,129.80496598554092,netbios
169989.0,-2564.0,7257430016.0,224527.5,1.341964840888977,970.830078125,10688.0,1396.800048828125,0.6950386762619019,0.0,0.007527640555053949,0.0,0.9924723505973816,493889.90625,0.0,0.0,0.0,0.0,0.0,32445435.272701174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673600029861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014765665155834,0.0,0.0,0.0,0.0,0.0,0.0,98.98541189664034,121.6536631743439,netbios
193661.0,-142.0,7009220608.0,224754.6875,1.4465504884719849,882.421630859375,12736.0,1426.1334228515625,0.6187511086463928,0.0,0.007525870110839605,0.0,0.9924741387367249,493416.75,0.0,0.0,0.0,0.0,0.0,35733834.849553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643780824703829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013662013662015,0.0,0.0,0.0,0.0,0.0,0.0,98.990792990793,114.14742254991532,netbios
169472.0,256.0,7314890240.0,224978.625,1.3381538391113281,834.0313720703125,14368.0,1457.0667724609375,0.5724043846130371,0.0,0.0077647059224545956,0.0,0.9922353029251099,494312.0625,0.0,0.0,0.0,0.0,0.0,39009517.82098811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634502402036492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001274429809224,0.0,0.0,0.0,0.0,0.0,0.0,98.99178614446129,110.07244292617202,netbios
