delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
94437.0,52.0,3079306496.0,144801.40625,1.35098135471344,361.45831298828125,10080.0,6046.93359375,0.059775471687316895,0.0,0.009044862352311611,0.0,0.990955114364624,319432.53125,0.0,0.0,0.0,0.0,44630093.68216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539142273655548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000408608008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.94146009261749,portmap
94635.0,182.0,3076851712.0,144628.1875,1.3540928363800049,317.42071533203125,11424.0,6075.73388671875,0.05224401131272316,0.0,0.008318264037370682,0.0,0.9916817545890808,318722.375,0.0,0.0,0.0,0.0,46721996.153318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385284984864036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003899192867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.761083455724474,portmap
110306.0,357.0,3075362304.0,144619.21875,1.3534162044525146,382.8328857421875,12576.0,6092.26708984375,0.06283915042877197,0.0,0.010499637573957443,0.0,0.9895003437995911,318682.09375,0.0,0.0,0.0,0.0,48894110.18742773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423674057690993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003355975812114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.19240306512438,portmap
110080.0,-15939.0,3078095104.0,144591.234375,1.3526684045791626,290.8809814453125,1568.0,6109.8671875,0.0476083979010582,0.0,0.008327298797667027,0.0,0.991672694683075,318578.125,0.0,0.0,0.0,0.0,50631579.11973043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474561142517108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000369073981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.093387622925547,portmap
110264.0,-15517.0,3076947968.0,144579.78125,1.354048252105713,291.37823486328125,2848.0,6133.33349609375,0.04750731959939003,0.0,0.008686210960149765,0.0,0.9913138151168823,318528.375,0.0,0.0,0.0,0.0,53103887.809669964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477339577919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003542391571392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.362575204401764,portmap
110336.0,-40.0,3077533184.0,144570.640625,1.3528611660003662,280.1637268066406,4160.0,6156.80029296875,0.04550475999712944,0.0,0.008698804304003716,0.0,0.9913011789321899,318491.53125,0.0,0.0,0.0,0.0,55237690.74847602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054963760158137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003185727938833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.24464193516451,portmap
110080.0,-256.0,3078024960.0,144560.40625,1.3529568910598755,281.02801513671875,5728.0,6179.73388671875,0.04547574743628502,0.0,0.009071117267012596,0.0,0.9909288883209229,318453.96875,0.0,0.0,0.0,0.0,57407319.55670336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471789883268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000322595998752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.637560751172714,portmap
126404.0,16178.0,2994811136.0,144711.109375,1.464352011680603,281.8345642089844,6720.0,6196.26708984375,0.045484572649002075,0.0,0.009406656958162785,0.0,0.9905933141708374,318151.28125,0.0,0.0,0.0,0.0,59564960.648161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464285896331487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003110308889365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.108106178807247,portmap
110195.0,-141.0,3173653504.0,144861.28125,1.3491735458374023,282.58428955078125,8128.0,6218.6669921875,0.04544129595160484,0.0,0.009775524958968163,0.0,0.9902244806289673,318766.9375,0.0,0.0,0.0,0.0,61690753.59549329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452487574430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000285500511932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.31749625895918,portmap
109912.0,15743.0,3077249536.0,144854.890625,1.4601577520370483,232.69810485839844,9312.0,6236.80029296875,0.03731049597263336,0.0,0.008330315351486206,0.0,0.9916696548461914,318717.78125,0.0,0.0,0.0,0.0,63829365.10278548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474669545902084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002902274241128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.091787991245837,portmap
110534.0,313.0,3078311936.0,144849.90625,1.3524137735366821,244.75946044921875,10624.0,6253.33349609375,0.03914063796401024,0.0,0.009025271050632,0.0,0.9909747242927551,318678.75,0.0,0.0,0.0,0.0,65834975.65405859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471849199701786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002808044818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.507422905359817,portmap
94153.0,0.0,3079730944.0,144525.390625,1.3532847166061401,256.07330322265625,11552.0,6273.60009765625,0.04081759974360466,0.0,0.009782608598470688,0.0,0.990217387676239,319045.6875,0.0,0.0,0.0,0.0,68031054.82060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005460705211072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002630745838739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.990792389564376,portmap
126237.0,-167.0,2997793280.0,144355.484375,1.4668025970458984,239.11004638671875,12992.0,6292.26708984375,0.038000620901584625,0.0,0.009410061873495579,0.0,0.9905899167060852,317291.0,0.0,0.0,0.0,0.0,70154685.00867388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497711447946786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00025939327912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.482315863196163,portmap
110080.0,141.0,3091145216.0,144485.0625,1.353662371635437,205.24188232421875,1504.0,6310.93359375,0.03252163529396057,0.0,0.008336354047060013,0.0,0.9916636347770691,317837.875,0.0,0.0,0.0,0.0,71690283.9518741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518583284060268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002474749169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.299302036843983,portmap
94179.0,-15927.0,3092684544.0,144468.359375,1.3538188934326172,208.04339599609375,2752.0,6330.6669921875,0.032862793654203415,0.0,0.008686210960149765,0.0,0.9913138151168823,317783.90625,0.0,0.0,0.0,0.0,74447893.17462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498914473550221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000236305485954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.7523599991855,portmap
110207.0,-313.0,3093289216.0,144456.6875,1.3539283275604248,202.26670837402344,4192.0,6348.80029296875,0.03185904398560524,0.0,0.008683067746460438,0.0,0.9913169145584106,317740.875,0.0,0.0,0.0,0.0,76649282.81351458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448771254563742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002336865036143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.396066937320938,portmap
126637.0,16301.0,3007353600.0,144610.609375,1.4652105569839478,188.59788513183594,5312.0,6365.33349609375,0.02962890826165676,0.0,0.008333333767950535,0.0,0.9916666746139526,317429.875,0.0,0.0,0.0,0.0,78720261.46289277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054359132411295604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002196421759217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.110495427974456,portmap
126750.0,257.0,3099685888.0,144763.8125,1.4644405841827393,215.57296752929688,6432.0,6388.80029296875,0.03374232351779938,0.0,0.00977906584739685,0.0,0.9902209043502808,318055.28125,0.0,0.0,0.0,0.0,80911297.48570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423754243168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002288552734258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99969235848491,12.688981837044334,portmap
93891.0,0.0,3099402752.0,144753.5625,1.3511515855789185,178.9319305419922,7904.0,6406.93359375,0.027927858754992485,0.0,0.008330315351486206,0.0,0.9916696548461914,318003.21875,0.0,0.0,0.0,0.0,83097903.78076898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419687755818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002120084510957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.190866091075804,portmap
93790.0,0.0,3184690688.0,144741.625,1.3512629270553589,174.4644317626953,9248.0,6425.06689453125,0.02715371362864971,0.0,0.008318264037370682,0.0,0.9916817545890808,317959.375,0.0,0.0,0.0,0.0,85266911.56961298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412281139322592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002102644699373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.789806806154047,portmap
110336.0,256.0,3091437824.0,144731.0,1.3531309366226196,170.2138671875,10496.0,6441.60009765625,0.026424160227179527,0.0,0.008333333767950535,0.0,0.9916666746139526,317907.8125,0.0,0.0,0.0,0.0,87387891.77305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415551461642741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000208601328095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.548364217918788,portmap
125866.0,-515.0,3008442368.0,144879.78125,1.458933711051941,209.51266479492188,12000.0,6457.60009765625,0.03244435414671898,0.0,0.010488245636224747,0.0,0.9895117282867432,317603.34375,0.0,0.0,0.0,0.0,89516053.28241935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054052036536869396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002036272806256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.40991529105122,portmap
109869.0,-16414.0,3184286976.0,145024.84375,1.3486241102218628,211.70074462890625,13344.0,6480.00048828125,0.03266986459493637,0.0,0.010853835381567478,0.0,0.9891461730003357,318195.03125,0.0,0.0,0.0,0.0,91631950.67642091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418482493496164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002055137346155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.481445755975983,portmap
94295.0,0.0,3089980160.0,144973.640625,1.3491004705429077,172.37986755371094,1536.0,6496.00048828125,0.026536308228969574,0.0,0.009054690599441528,0.0,0.9909453392028809,318002.34375,0.0,0.0,0.0,0.0,93047162.69623281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410743774892335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002105160882873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.953871066993088,portmap
110336.0,0.0,3089980160.0,144306.515625,1.3553372621536255,168.55288696289062,2784.0,6514.1337890625,0.025874949991703033,0.0,0.009057970717549324,0.0,0.9909420013427734,318204.9375,0.0,0.0,0.0,0.0,95920422.8560967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382250603920178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001899978783568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.64621445060493,portmap
109932.0,-404.0,3089334528.0,143641.453125,1.3605821132659912,158.29930114746094,4000.0,6537.06689453125,0.02421564608812332,0.0,0.008692502975463867,0.0,0.9913074970245361,314604.90625,0.0,0.0,0.0,0.0,98134390.1035039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398357264089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000195159426665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.33138070647692,portmap
110336.0,-15786.0,3171739392.0,143629.734375,1.3617236614227295,148.4822235107422,5280.0,6550.400390625,0.0226676557213068,0.0,0.008330315351486206,0.0,0.9916696548461914,314560.84375,0.0,0.0,0.0,0.0,100297338.70876515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054138766206012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000172813155629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.152172594865078,portmap
-110304.0,32.0,3074606592.0,143619.5,0.5937912464141846,159.66574096679688,5888.0,6557.33349609375,0.024349186569452286,0.0,0.008729049935936928,0.0,0.9912709593772888,314522.3125,0.0,0.0,0.0,0.0,101099514.51888274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400996230398522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001319684595382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,portmap
22676.0,132608.0,2955907072.0,142392.921875,1.5317615270614624,4934.3193359375,7840.0,6590.93359375,0.7486525774002075,0.0,0.008692502975463867,0.0,0.9913074970245361,312777.59375,0.0,0.0,0.0,0.0,2973460.415610278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046899426784783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,323.0603439291299,portmap
1536.0,111872.0,3110524416.0,142610.515625,1.3822262287139893,3310.03076171875,9056.0,6613.33349609375,0.5005086660385132,0.0,0.00975786056369543,0.0,0.9902421236038208,313722.625,0.0,0.0,0.0,0.0,5063874.08979038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356440393379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002766085387853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,189.2262176788936,portmap
89857.0,111252.0,3120730368.0,142613.875,1.3786035776138306,2358.169677734375,10624.0,6627.73388671875,0.35580331087112427,0.0,0.009775524958968163,0.0,0.9902244806289673,313740.75,0.0,0.0,0.0,0.0,7198405.991562065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328846884097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001817566996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,132.1607912756781,portmap
111360.0,111360.0,3126311168.0,142874.90625,1.37787663936615,1695.707763671875,11616.0,6646.400390625,0.2551317512989044,0.0,0.009057970717549324,0.0,0.9909420013427734,314550.125,0.0,0.0,0.0,0.0,9330060.236731479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987829086530639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014012904907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,102.54943622498831,portmap
111616.0,111584.0,3101154048.0,142887.703125,1.3777532577514648,1275.0950927734375,12608.0,6661.8671875,0.19140206277370453,0.0,0.008330315351486206,0.0,0.9916696548461914,314598.71875,0.0,0.0,0.0,0.0,11460605.845476264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958686440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011135266981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.18261837849332,portmap
113162.0,-19456.0,3107348736.0,142739.546875,1.3917375802993774,1217.29541015625,832.0,6682.1337890625,0.18217165768146515,0.0,0.009308986365795135,0.0,0.9906910061836243,314897.9375,0.0,0.0,0.0,0.0,13506361.565316807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751995362732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00102660239243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.92911980003555,portmap
111104.0,-512.0,3126998784.0,142607.46875,1.378665566444397,973.5552368164062,2112.0,6704.53369140625,0.14520849287509918,0.0,0.008686210960149765,0.0,0.9913138151168823,314333.1875,0.0,0.0,0.0,0.0,15753292.023556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667251383079206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008295713238413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.0611953544003,portmap
111281.0,177.0,3131651072.0,142457.609375,1.38135826587677,930.424072265625,3424.0,6726.93359375,0.13831324875354767,0.0,0.00941687822341919,0.0,0.9905831217765808,314622.84375,0.0,0.0,0.0,0.0,17890959.55041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721270563468754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006795440259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,52.20372729898281,portmap
111360.0,-256.0,3139569408.0,142307.421875,1.3815723657608032,800.4086303710938,4704.0,6742.400390625,0.11871270835399628,0.0,0.009048135951161385,0.0,0.9909518361091614,313982.8125,0.0,0.0,0.0,0.0,20038607.608187377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057036239248820595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006223247624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.45848638474854,portmap
111104.0,-256.0,3146883840.0,142153.984375,1.383063554763794,724.041015625,5984.0,6766.400390625,0.10700534284114838,0.0,0.009061253629624844,0.0,0.9909387230873108,314275.21875,0.0,0.0,0.0,0.0,22145563.784018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715773891112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006034671933288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.974873820496214,portmap
111258.0,-2048.0,3252109824.0,142002.171875,1.3845422267913818,634.593017578125,7328.0,6788.80029296875,0.09347645938396454,0.0,0.008701957762241364,0.0,0.9912980198860168,313637.5,0.0,0.0,0.0,0.0,24301113.823902622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714142816059617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005254269093637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.69443923187555,portmap
111868.0,508.0,3109488640.0,141855.359375,1.3895562887191772,535.1519165039062,8704.0,6807.466796875,0.07861249148845673,0.0,0.007968127727508545,0.0,0.9920318722724915,313923.8125,0.0,0.0,0.0,0.0,26444337.86387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723480059763246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000528954509912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.72153994756445,portmap
111360.0,-177.0,3109461760.0,141705.4375,1.3874415159225464,540.5010986328125,10048.0,6831.466796875,0.07911933213472366,0.0,0.008698804304003716,0.0,0.9913011789321899,313291.84375,0.0,0.0,0.0,0.0,28552706.726297103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569994470202901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004574808762354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.336354834934355,portmap
110848.0,0.0,3110838528.0,141713.4375,1.3873631954193115,503.2024230957031,11072.0,6848.53369140625,0.07347593456506729,0.0,0.008692502975463867,0.0,0.9913074970245361,313322.6875,0.0,0.0,0.0,0.0,30705051.8670562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669955174699928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003959651154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.751521990912806,portmap
