delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
151590.0,256.0,8425420288.0,230166.0,1.3613826036453247,824.2039184570312,15808.0,14357.333984375,0.0574064739048481,0.0,0.007736063562333584,0.0,0.992263913154602,507657.0,0.0,0.0,0.0,0.0,0.0,0.0,42051793.98139914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452962800434511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013975636287669,0.0,0.0,0.0,0.0,0.0,81.0,34.69252879773467,ldap
100198.0,-103.0,8426151424.0,230185.234375,1.3593573570251465,763.190673828125,17760.0,14392.0009765625,0.053028810769319534,0.0,0.007741347886621952,0.0,0.9922586679458618,507734.59375,0.0,0.0,0.0,0.0,0.0,0.0,45544629.6264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419404664416348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00124655032197,0.0,0.0,0.0,0.0,0.0,81.0,32.014691962083816,ldap
229308.0,52077.0,8258475520.0,230463.578125,1.5844802856445312,752.3467407226562,19648.0,14422.9345703125,0.052163220942020416,0.0,0.00819485541433096,0.0,0.9918051362037659,507583.09375,0.0,0.0,0.0,0.0,0.0,0.0,48905537.8401098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054023579557774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011847165364098,0.0,0.0,0.0,0.0,0.0,81.0,34.06250465202811,ldap
177642.0,-25562.0,8553554944.0,230713.765625,1.3581504821777344,683.8416137695312,2304.0,14460.80078125,0.04728933051228523,0.0,0.007963594980537891,0.0,0.9920364022254944,508824.90625,0.0,0.0,0.0,0.0,0.0,0.0,51849145.29657094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054018689424379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010838631898036,0.0,0.0,0.0,0.0,0.0,81.0,27.60829068399289,ldap
125362.0,-76579.0,8551681024.0,230734.96875,1.3577438592910767,642.3844604492188,4288.0,14497.0673828125,0.04431133717298508,0.0,0.007965407334268093,0.0,0.9920346140861511,508896.59375,0.0,0.0,0.0,0.0,0.0,0.0,55685878.1751372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317124620787891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001039495382137,0.0,0.0,0.0,0.0,0.0,81.0,26.387829740452617,ldap
202902.0,25238.0,8315508736.0,231009.265625,1.4656641483306885,622.96630859375,6304.0,14524.80078125,0.04288983345031738,0.0,0.008185538463294506,0.0,0.9918144345283508,508544.875,0.0,0.0,0.0,0.0,0.0,0.0,59072822.01856411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360006969033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009848325528194,0.0,0.0,0.0,0.0,0.0,81.0,25.071913293701073,ldap
177322.0,354.0,8529391616.0,231280.921875,1.3544480800628662,621.9873657226562,8384.0,14559.4677734375,0.04272047430276871,0.0,0.008646189235150814,0.0,0.9913538098335266,509654.71875,0.0,0.0,0.0,0.0,0.0,0.0,62414663.69500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388353983844629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000892393797863,0.0,0.0,0.0,0.0,0.0,81.0,23.388162202272724,ldap
203596.0,-293.0,8104914944.0,231818.234375,1.5739573240280151,605.6306762695312,10464.0,14588.267578125,0.041514914482831955,0.0,0.008875739760696888,0.0,0.9911242723464966,509071.25,0.0,0.0,0.0,0.0,0.0,0.0,65910035.98415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331323363145848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000873997203209,0.0,0.0,0.0,0.0,0.0,81.0,22.424114042834844,ldap
177203.0,-427.0,8839688192.0,232100.578125,1.3481956720352173,576.0989379882812,12288.0,14618.1337890625,0.039409883320331573,0.0,0.008871701546013355,0.0,0.9911283254623413,511870.0625,0.0,0.0,0.0,0.0,0.0,0.0,69307689.07822436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345606811605605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000809270300655,0.0,0.0,0.0,0.0,0.0,81.0,21.181088446682224,ldap
126052.0,321.0,9159805952.0,231868.515625,1.3524906635284424,507.0352783203125,14112.0,14648.5341796875,0.03461337834596634,0.0,0.008187400177121162,0.0,0.9918125867843628,510929.8125,0.0,0.0,0.0,0.0,0.0,0.0,72635074.14724196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374865628359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000788100926957,0.0,0.0,0.0,0.0,0.0,81.0,20.600845644804394,ldap
177569.0,-25238.0,8301931008.0,231894.171875,1.3512370586395264,497.9314270019531,15872.0,14685.8671875,0.03390548378229141,0.0,0.008414828218519688,0.0,0.9915851950645447,511013.5625,0.0,0.0,0.0,0.0,0.0,0.0,75985222.31158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357405837423032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007647909372275,0.0,0.0,0.0,0.0,0.0,81.0,19.653023911666423,ldap
177408.0,86.0,8301463040.0,231915.328125,1.3511137962341309,450.92694091796875,17600.0,14713.6005859375,0.030646948143839836,0.0,0.007963594980537891,0.0,0.9920364022254944,511085.71875,0.0,0.0,0.0,0.0,0.0,0.0,79285957.64878252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337671540800231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006976983579308,0.0,0.0,0.0,0.0,0.0,81.0,18.760651337636773,ldap
203168.0,-25768.0,8467079680.0,232197.1875,1.460413932800293,432.482421875,19520.0,14741.8671875,0.029337018728256226,0.0,0.00796722061932087,0.0,0.9920327663421631,510731.65625,0.0,0.0,0.0,0.0,0.0,0.0,82686787.85768554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337688243933449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006800035096957,0.0,0.0,0.0,0.0,0.0,81.0,20.244669649908246,ldap
177453.0,284.0,8161991680.0,232445.671875,1.3474159240722656,403.50299072265625,2240.0,14776.0009765625,0.027307996526360512,0.0,0.007737824227660894,0.0,0.9922621846199036,511744.9375,0.0,0.0,0.0,0.0,0.0,0.0,85496024.47645102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343147229492208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000667022411953,0.0,0.0,0.0,0.0,0.0,81.0,16.998602763579584,ldap
176729.0,24861.0,7942415872.0,232716.40625,1.4543925523757935,411.1217041015625,4256.0,14808.5341796875,0.027762483805418015,0.0,0.00819485541433096,0.0,0.9918051362037659,511381.71875,0.0,0.0,0.0,0.0,0.0,0.0,89684604.09099506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053468534914885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006383841113287,0.0,0.0,0.0,0.0,0.0,81.0,16.44349793960646,ldap
177042.0,-509.0,8392716288.0,232723.8125,1.3442329168319702,418.2149963378906,6336.0,14835.734375,0.028189705684781075,0.0,0.008646189235150814,0.0,0.9913538098335266,512899.03125,0.0,0.0,0.0,0.0,0.0,0.0,93248228.60412805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350567908302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006086110324581,0.0,0.0,0.0,0.0,0.0,81.0,15.73749987795236,ldap
177456.0,25165.0,7939374592.0,232733.421875,1.454492449760437,350.46112060546875,8224.0,14869.333984375,0.023569390177726746,0.0,0.007508532609790564,0.0,0.9924914836883545,511500.5,0.0,0.0,0.0,0.0,0.0,0.0,96580279.74252519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357025172055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005934848551457,0.0,0.0,0.0,0.0,0.0,81.0,15.163368481871657,ldap
177405.0,-26016.0,8550558720.0,233004.375,1.3437000513076782,369.3742370605469,10112.0,14893.333984375,0.024801313877105713,0.0,0.008192990906536579,0.0,0.9918069839477539,512588.59375,0.0,0.0,0.0,0.0,0.0,0.0,99938890.5835825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393426023053182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005581474358587,0.0,0.0,0.0,0.0,0.0,81.0,14.548510292360334,ldap
151756.0,-344.0,8004929536.0,232763.8125,1.3440964221954346,347.36248779296875,12256.0,14922.1337890625,0.023278338834643364,0.0,0.007959973067045212,0.0,0.9920400381088257,513094.03125,0.0,0.0,0.0,0.0,0.0,0.0,103435147.56794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374688822230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005486187715633,0.0,0.0,0.0,0.0,0.0,81.0,14.224713662074464,ldap
229277.0,26496.0,7634683392.0,233041.75,1.5660583972930908,317.12249755859375,14496.0,14958.9345703125,0.021199537441134453,0.0,0.0074948896653950214,0.0,0.9925051331520081,511469.46875,0.0,0.0,0.0,0.0,0.0,0.0,106698538.91832192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351191456262171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000533984718948,0.0,0.0,0.0,0.0,0.0,81.0,13.790268980600558,ldap
177152.0,-3.0,8167704064.0,233575.796875,1.3393168449401855,344.6441955566406,15968.0,14995.201171875,0.02298363298177719,0.0,0.008418657816946507,0.0,0.9915813207626343,513823.78125,0.0,0.0,0.0,0.0,0.0,0.0,110256996.20610207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357039678412534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005065200694814,0.0,0.0,0.0,0.0,0.0,81.0,13.220867525731592,ldap
125584.0,-25421.0,8164509696.0,233591.171875,1.3403246402740479,298.2256774902344,18336.0,15024.5341796875,0.019849246367812157,0.0,0.007506824564188719,0.0,0.9924931526184082,513877.8125,0.0,0.0,0.0,0.0,0.0,0.0,113619544.90162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354402167385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005047321981755,0.0,0.0,0.0,0.0,0.0,81.0,12.930806289657085,ldap
177664.0,256.0,8389010944.0,233612.8125,1.3412963151931763,315.91650390625,19744.0,15058.6669921875,0.020979048684239388,0.0,0.008191126398742199,0.0,0.9918088912963867,513947.40625,0.0,0.0,0.0,0.0,0.0,0.0,116934616.47725068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328509339145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004978517179774,0.0,0.0,0.0,0.0,0.0,81.0,14.18844724716564,ldap
177615.0,439.0,8153823232.0,233344.5625,1.342632532119751,324.0115661621094,2560.0,15091.734375,0.021469471976161003,0.0,0.008646189235150814,0.0,0.9913538098335266,514353.4375,0.0,0.0,0.0,0.0,0.0,0.0,119418213.61581756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305460570381076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004736112860562,0.0,0.0,0.0,0.0,0.0,81.0,12.098883990426657,ldap
177162.0,-51869.0,8371909632.0,232581.515625,1.346143126487732,290.2701721191406,4672.0,15116.80078125,0.01920182630419731,0.0,0.007959973067045212,0.0,0.9920400381088257,514071.8125,0.0,0.0,0.0,0.0,0.0,0.0,123830500.66693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052946333674553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004728711609845,0.0,0.0,0.0,0.0,0.0,81.0,11.863474990505892,ldap
177200.0,256.0,8133681152.0,232079.265625,1.349056363105774,330.97900390625,6624.0,15155.734375,0.021838532760739326,0.0,0.009328782558441162,0.0,0.9906712174415588,511862.0,0.0,0.0,0.0,0.0,0.0,0.0,127221478.65591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274988260588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000445938856298,0.0,0.0,0.0,0.0,0.0,81.0,11.49982114751765,ldap
177252.0,-156.0,8347013632.0,232097.46875,1.3482784032821655,267.3583679199219,8608.0,15189.333984375,0.01760171726346016,0.0,0.00773958582431078,0.0,0.9922603964805603,511927.09375,0.0,0.0,0.0,0.0,0.0,0.0,130709728.31021921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274937545853881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004320256428123,0.0,0.0,0.0,0.0,0.0,81.0,11.094251271688336,ldap
203006.0,25575.0,7890118144.0,232372.796875,1.4585140943527222,275.9346923828125,10400.0,15218.6669921875,0.018131330609321594,0.0,0.00819485541433096,0.0,0.9918051362037659,511551.78125,0.0,0.0,0.0,0.0,0.0,0.0,134092669.78164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052816781887509755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004256118736656,0.0,0.0,0.0,0.0,0.0,81.0,10.842983177011774,ldap
177408.0,-208.0,8131653120.0,232652.0625,1.34573495388031,269.1343994140625,12224.0,15250.6669921875,0.017647385597229004,0.0,0.008185538463294506,0.0,0.9918144345283508,512647.65625,0.0,0.0,0.0,0.0,0.0,0.0,137447391.1208597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052792344227271925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000415095339451,0.0,0.0,0.0,0.0,0.0,81.0,10.618520759182502,ldap
151718.0,397.0,8489077248.0,232673.953125,1.3473145961761475,240.76881408691406,14080.0,15281.0673828125,0.015756020322442055,0.0,0.007503410801291466,0.0,0.9924966096878052,512717.4375,0.0,0.0,0.0,0.0,0.0,0.0,140749994.05152452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052638040245270865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004029165122512,0.0,0.0,0.0,0.0,0.0,81.0,10.376229218557455,ldap
228636.0,51484.0,7573715456.0,233208.984375,1.5632845163345337,249.3594512939453,15904.0,15313.6005859375,0.01628352887928486,0.0,0.007961783558130264,0.0,0.9920381903648376,512128.53125,0.0,0.0,0.0,0.0,0.0,0.0,144149701.72538027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525336221490836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003997349126368,0.0,0.0,0.0,0.0,0.0,81.0,10.269787404142335,ldap
177011.0,156.0,8128815616.0,233486.046875,1.340928077697754,250.59292602539062,17760.0,15345.6005859375,0.016329951584339142,0.0,0.008191126398742199,0.0,0.9918088912963867,514892.25,0.0,0.0,0.0,0.0,0.0,0.0,147501299.8132816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253717359457411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000382309354041,0.0,0.0,0.0,0.0,0.0,81.0,9.911955800105716,ldap
125840.0,-25888.0,8129276416.0,232727.03125,1.345056414604187,265.385009765625,20224.0,15372.80078125,0.01726328209042549,0.0,0.008871701546013355,0.0,0.9911283254623413,514607.03125,0.0,0.0,0.0,0.0,0.0,0.0,151013363.26059562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242090167967816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003656740558275,0.0,0.0,0.0,0.0,0.0,81.0,10.914984800416278,ldap
177152.0,0.0,8128754688.0,231931.046875,1.3499184846878052,239.551025390625,2240.0,15398.400390625,0.015556877478957176,0.0,0.008191126398742199,0.0,0.9918088912963867,512694.8125,0.0,0.0,0.0,0.0,0.0,0.0,153145987.74207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243663415726277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003693531212303,0.0,0.0,0.0,0.0,0.0,81.0,9.525732910541592,ldap
227425.0,49819.0,7760875520.0,232187.84375,1.564698576927185,221.38775634765625,4320.0,15426.1337890625,0.01435147412121296,0.0,0.007741347886621952,0.0,0.9922586679458618,511068.375,0.0,0.0,0.0,0.0,0.0,0.0,157901272.2698602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524815853243731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003594867989527,0.0,0.0,0.0,0.0,0.0,81.0,9.283017997408933,ldap
177469.0,-51423.0,8273909248.0,232709.53125,1.3456647396087646,210.35879516601562,6272.0,15456.5341796875,0.01360969990491867,0.0,0.007506824564188719,0.0,0.9924931526184082,513339.375,0.0,0.0,0.0,0.0,0.0,0.0,161173693.93076295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523541495789846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003537931138309,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
-41472.0,135680.0,8274364416.0,232728.078125,1.1670960187911987,21612.603515625,8480.0,15490.6669921875,1.395201563835144,5.0,0.007054318208247423,0.0,0.992945671081543,513405.21875,0.0,0.0,0.0,0.0,0.0,0.0,3087206.0620875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006900690069006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252230083051368,0.0,0.0,0.0,0.0,0.0,81.0,538.1728698861889,ldap
-52174.0,175251.0,8041848832.0,232327.0625,1.3391896486282349,6427.02587890625,10432.0,15521.0673828125,0.4140840172767639,2.0,0.009549795649945736,0.0,0.9904502034187317,512252.09375,0.0,0.0,0.0,0.0,0.0,0.0,6429204.075932124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465008730121278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118416654729503,0.0,0.0,0.0,0.0,0.0,81.0,252.5027932960893,ldap
50259.0,227728.0,7634980352.0,232844.578125,1.560732126235962,3863.138671875,12384.0,15554.1337890625,0.2483673244714737,0.0,0.008628519251942635,0.0,0.9913714528083801,511581.875,0.0,0.0,0.0,0.0,0.0,0.0,9814163.685683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110545319877789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076186329995647,0.0,0.0,0.0,0.0,0.0,81.0,163.01508178369295,ldap
201533.0,151151.0,7915865088.0,234810.1875,1.4364922046661377,2436.020263671875,14176.0,15581.8671875,0.15633685886859894,0.0,0.007279344834387302,0.0,0.9927206635475159,515267.9375,0.0,0.0,0.0,0.0,0.0,0.0,13214858.878097784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006008623062104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055809233891426,0.0,0.0,0.0,0.0,0.0,81.0,120.89476961394757,ldap
123504.0,175360.0,8121914880.0,234482.453125,1.327587604522705,2190.609130859375,16256.0,15609.6005859375,0.1403372883796692,0.0,0.008198588155210018,0.0,0.9918014407157898,513683.71875,0.0,0.0,0.0,0.0,0.0,0.0,16619027.207968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005857343576081602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045458711392172,0.0,0.0,0.0,0.0,0.0,81.0,96.81248281550688,ldap
149412.0,39680.0,7977624576.0,234462.21875,1.3277021646499634,2077.684326171875,17984.0,15634.66796875,0.13288956880569458,0.0,0.009322418831288815,0.0,0.9906775951385498,513612.78125,0.0,0.0,0.0,0.0,0.0,0.0,20001679.983002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036343729566157,0.0,0.0,0.0,0.0,0.0,81.0,79.81630449658587,ldap
