delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
227282.0,3227.0,18062532608.0,346562.5,1.355533242225647,543.243408203125,23840.0,10302.400390625,0.05272978916764259,0.0,0.008016941137611866,0.0,0.9919830560684204,760857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74448392.93509772,74986721.2965468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543535662926643,0.005396336299032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988206591340153,0.5024275779337625,0.0,84.3411618331253,607.8436143584767,webddos
301475.0,39851.0,17557565440.0,346919.0625,1.4567259550094604,465.9563293457031,26752.0,10346.1337890625,0.04503675922751427,0.0,0.007113667204976082,0.0,0.9928863048553467,759976.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76937285.90590243,77578608.94071369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054496341353129215,0.0053499916162667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49850739247443554,0.5026627804641882,0.0,84.34971510111117,608.2813423688657,webddos
299903.0,37248.0,17570619392.0,347656.375,1.4549624919891357,499.15863037109375,29600.0,10388.80078125,0.048047762364149094,0.0,0.007773957215249538,0.0,0.9922260642051697,760832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79340269.20242435,80139368.08169241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053960124382659595,0.005376161533847181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49803852351209627,0.5030546651255744,0.0,84.37359911482086,609.2946530318845,webddos
223175.0,-40888.0,18049683456.0,347955.9375,1.3396408557891846,418.5837097167969,3104.0,10436.267578125,0.040108565241098404,0.0,0.006772009190171957,0.0,0.993228018283844,762096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81238959.1194927,82194492.54222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053819880827406736,0.005381529625813806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49759783400407587,0.5034505845393211,0.0,84.39045313753044,606.7659812240468,webddos
264103.0,35464.0,18384431104.0,348332.03125,1.4547700881958008,424.1404113769531,6016.0,10484.80078125,0.04045288264751434,0.0,0.007072987034916878,0.0,0.9929270148277283,761424.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84293465.03753792,85344271.9805221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366681374817494,0.005403356104197965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49741173951446693,0.5036125014498184,0.0,84.39974304756296,605.673648569362,webddos
348219.0,82100.0,16865137664.0,349230.5625,1.5802655220031738,429.3793029785156,9024.0,10536.5341796875,0.04075147584080696,0.0,0.0072960094548761845,0.0,0.9927039742469788,762631.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86818496.74733156,87982489.55414572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365666701508658,0.005418451615564984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49715229998544974,0.5038177194842268,0.0,84.4076125742238,605.7385458442626,webddos
347059.0,85484.0,16927245312.0,350946.75,1.6835887432098389,400.25091552734375,12224.0,10583.466796875,0.037818506360054016,0.0,0.006990926805883646,0.0,0.993009090423584,763882.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89349207.0337317,90433810.606518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053826739473167825,0.005381627591370677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974477817664077,0.5034862644714055,0.0,84.3954785430225,605.1259227159263,webddos
223189.0,4287.0,18308153344.0,352605.375,1.4466995000839233,414.136474609375,14688.0,10628.267578125,0.03896556794643402,0.0,0.00744269136339426,0.0,0.9925572872161865,769260.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91925352.01581013,93023996.34279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375371324992845,0.005347645735536975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974984247522566,0.5034442689623004,0.0,84.38866803597293,605.637405526021,webddos
145868.0,5506.0,19302449152.0,352710.71875,1.337192177772522,451.45513916015625,17568.0,10670.93359375,0.04230699688196182,0.0,0.008395802229642868,0.0,0.991604208946228,771533.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94365609.77987798,95472193.13228185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355862316242381,0.005360233647964915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49752169314866024,0.50335590779934,0.0,84.38953058702106,604.645713711687,webddos
226530.0,-35415.0,18829920256.0,352413.375,1.337429404258728,384.75701904296875,20192.0,10716.80078125,0.0359022282063961,0.0,0.00733203673735261,0.0,0.9926679730415344,770059.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96996090.42644566,97966247.718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357671281947451,0.005366295960474454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979772847840318,0.5029580658871562,0.0,84.37075873536867,604.456176955118,webddos
263950.0,-80073.0,18810425344.0,352111.34375,1.339928388595581,397.9788818359375,23296.0,10764.267578125,0.03697222098708153,0.0,0.007798440288752317,0.0,0.992201566696167,770747.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99622887.63843001,100596855.26165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369359744067601,0.0053985325369796475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980182783963624,0.5028871764019432,0.0,84.36832510513253,603.8917799088539,webddos
265028.0,-118123.0,19341729792.0,351854.40625,1.3435301780700684,410.55401611328125,26528.0,10809.0673828125,0.03798237070441246,0.0,0.008211405947804451,0.0,0.9917885661125183,769283.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102283977.57926448,103158680.60381228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377727688198284,0.005381989253619278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982938725334851,0.5025551377651868,0.0,84.35065009720873,603.8936812788438,webddos
300726.0,-2264.0,18924513280.0,352361.3125,1.4412763118743896,356.9617614746094,29664.0,10856.5341796875,0.03287990018725395,0.0,0.007387306075543165,0.0,0.9926127195358276,768701.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104838789.55484226,105725214.91677926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389458369537292,0.0053929342256673896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983112336050128,0.5025245187591163,0.0,84.35276805210722,604.359412166076,webddos
344197.0,80679.0,17920272384.0,353501.0,1.5624312162399292,362.73114013671875,3232.0,10903.466796875,0.03326750546693802,0.0,0.0075354608707129955,0.0,0.992464542388916,768998.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106641751.78670084,107399918.31238341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355332807748621,0.005390217649607895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49865984114659745,0.5022050492187203,0.0,84.33703485817061,603.2549139819298,webddos
221866.0,-4370.0,19729702912.0,353903.4375,1.3194502592086792,326.60137939453125,6432.0,10955.734375,0.02981099858880043,0.0,0.007045420352369547,0.0,0.9929545521736145,773320.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109922382.33842531,110732652.24018171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321417467126352,0.005353494520862241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985726142217283,0.5022477382005748,0.0,84.33656124177762,603.4292483597263,webddos
187390.0,-270.0,20294828032.0,353114.5,1.3353571891784668,326.0561218261719,9088.0,11003.2001953125,0.029632844030857086,0.0,0.007216959726065397,0.0,0.9927830696105957,772261.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112447884.45018606,113226089.33216722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531008189625041,0.005321648669721341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49869070460606496,0.5021419348610457,0.0,84.33169218887642,603.3778118224609,webddos
265935.0,-5817.0,20333254656.0,351989.65625,1.3264878988265991,325.5396423339844,12000.0,11045.8671875,0.02947162464261055,0.0,0.007496939972043037,0.0,0.9925030469894409,771929.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115080299.40856478,115801243.59272191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302522444365577,0.005285185804455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498832209255512,0.5019572461382911,0.0,84.32759251512358,601.6504777046598,webddos
336249.0,34959.0,17857732608.0,351889.625,1.5425547361373901,325.0427551269531,15072.0,11093.333984375,0.02930072695016861,0.0,0.007649938575923443,0.0,0.9923500418663025,767114.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117529741.39065923,118305460.36567895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052955934384046315,0.005278764794601089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987499967915729,0.5020418430232111,0.0,84.32855320470536,602.4033528720161,webddos
337902.0,-9996.0,17591130112.0,352952.8125,1.5365368127822876,318.2079772949219,17760.0,11135.466796875,0.0285760797560215,0.0,0.007618467323482037,0.0,0.9923815131187439,769903.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120147704.58703001,120929783.00266062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052951104617477394,0.005263368656051497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49877056955862376,0.5020172208212871,0.0,84.33004898875106,0.0,webddos
-48061.0,217874.0,18610001920.0,353304.25,1.1855193376541138,31366.5078125,20416.0,11172.267578125,2.807532787322998,5.0,0.007278955075889826,0.0,0.9927210211753845,771554.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213491.433473042,2182739.954819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363156432342317,0.0076077768385460695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226546616322973,0.5153935521347661,0.0,83.85862619808307,1240.5959007557103,webddos
-77522.0,258727.0,18239062016.0,352820.59375,1.3187637329101562,7929.2158203125,23072.0,11217.6005859375,0.7068548798561096,5.0,0.00794499646872282,0.0,0.9920549988746643,770152.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687023.2921769405,4703961.424879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006905007743933918,0.006558641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508332239863535,0.5101692691247869,0.0,84.24977037134235,873.6719016005958,webddos
-73397.0,264505.0,18242058240.0,352734.125,1.3294092416763306,5373.646484375,26208.0,11261.8671875,0.4771541357040405,1.0,0.008008461445569992,0.0,0.9919915199279785,770055.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238293.439590152,7261289.439147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395786305492852,0.0065005417118093175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051417952995333,0.5067466266866567,0.0,84.22904744810693,780.3298883444993,webddos
265028.0,186180.0,18283730944.0,354344.75,1.323541522026062,3643.846923828125,28992.0,11309.8671875,0.3221830129623413,0.0,0.00730816088616848,0.0,0.9926918148994446,773448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847299.057365412,9733399.819940524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604405718843959,0.006363100226588447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507639353964521,0.5017677200305263,0.0,84.13620010279253,722.9865735838945,webddos
309597.0,233431.0,17815916544.0,354170.90625,1.4458500146865845,3028.393310546875,1600.0,11350.93359375,0.26679685711860657,0.0,0.007566586136817932,0.0,0.9924334287643433,770384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12327441.995863507,12190813.321481138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585761854993559,0.006119890874235014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50662479990149,0.5010097278660264,0.0,84.08734146041128,701.0966074008287,webddos
263150.0,47064.0,18045976576.0,354552.3125,1.314088225364685,2422.847412109375,4832.0,11398.93359375,0.2125503569841385,0.0,0.007343941368162632,0.0,0.9926560521125793,772239.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021829.17002953,14857333.369934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058281404400346865,0.006015006932550363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058401085393097,0.5003009313570475,0.0,84.06733721653796,686.157203552353,webddos
224588.0,1617.0,18024890368.0,354021.53125,1.3188576698303223,2293.5,7776.0,11451.2001953125,0.2002846896648407,0.0,0.008101497776806355,0.0,0.9918984770774841,772831.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17619414.744180575,17395904.319269888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903817687355847,0.005944805704224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059126769884533,0.4994949406990717,0.0,84.10637593827828,660.1573130108319,webddos
269089.0,1106.0,18024892416.0,352734.09375,1.3325448036193848,1931.2640380859375,10752.0,11495.466796875,0.16800223290920258,0.0,0.007733131293207407,0.0,0.9922668933868408,772154.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221971.52629495,19893669.14632587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831384541584218,0.005836190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506391765098837,0.49817052804178175,0.0,84.05296359274891,653.4396689719545,webddos
264518.0,-2889.0,18104059904.0,351878.53125,1.3246076107025146,1514.7816162109375,13888.0,11542.93359375,0.1312302052974701,0.0,0.0068828389048576355,0.0,0.9931171536445618,768758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22691296.48034161,22494913.755774185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566284691615247,0.005779645946164417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043106932133523,0.4999461163348331,0.0,84.09101624592505,658.4208455523673,webddos
262939.0,-46247.0,17760929792.0,351772.375,1.3242398500442505,1484.5325927734375,16672.0,11577.0673828125,0.12823045253753662,0.0,0.0074957930482923985,0.0,0.9925041794776917,768668.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25093572.97713127,25156001.58519244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615738560197094,0.005734317965521811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011893737175646,0.5024362489634593,0.0,84.26622602337588,642.4215365291352,webddos
268339.0,3978.0,17262551040.0,351689.03125,1.3360979557037354,1348.5433349609375,20096.0,11617.0673828125,0.11608293652534485,0.0,0.007423117756843567,0.0,0.9925768971443176,768580.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27445866.896265224,27448270.39626161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556084638709183,0.005801162421602215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014243606843518,0.501468271611037,0.0,84.24119723141607,633.4512016228389,webddos
269745.0,4765.0,17772898304.0,351663.96875,1.3412491083145142,1337.1812744140625,22656.0,11657.0673828125,0.11470992118120193,0.0,0.00797832291573286,0.0,0.9920216798782349,768429.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30193524.162492223,30282915.078249987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610084101081873,0.0058036563034711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006808600443187,0.5021631752699571,0.0,84.2685352213172,633.7153750795306,webddos
344197.0,77155.0,17059947520.0,352065.1875,1.5542263984680176,1117.8961181640625,25600.0,11699.2001953125,0.0955532118678093,0.0,0.007245283108204603,0.0,0.9927546977996826,768151.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32721026.834969964,32800368.155557115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626972448195759,0.005668756289642056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006486827107524,0.5018626460694462,0.0,84.27203436164987,628.3361640175398,webddos
259370.0,-296.0,18310946816.0,352391.46875,1.3218395709991455,1102.90185546875,28352.0,11741.8671875,0.0939290001988411,0.0,0.0077531165443360806,0.0,0.9922468662261963,770098.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35176603.0097519,35346707.90651041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670378082568965,0.005583147799280699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998666655197034,0.5022838906141128,0.0,84.30358970829856,623.9477347075233,webddos
226126.0,43146.0,18279727104.0,352293.59375,1.4447523355484009,988.5497436523438,1600.0,11788.80078125,0.08385498821735382,0.0,0.00733203673735261,0.0,0.9926679730415344,769975.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37443840.330193125,37646792.048367776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588790299915687,0.005590607778931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956475869178907,0.5022724811161433,0.0,84.30992390297128,620.3167926095477,webddos
264912.0,-790.0,18154737664.0,352305.34375,1.331518292427063,1021.4427490234375,4672.0,11835.2001953125,0.08630549162626266,0.0,0.008144796825945377,0.0,0.9918552041053772,769905.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40286893.98322362,40471201.21830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507900677200903,0.005520268448332684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970859731909534,0.5019946983512248,0.0,84.2967156097836,619.0425007278876,webddos
230057.0,44.0,18120687616.0,351988.34375,1.3401380777359009,961.4041137695312,7456.0,11872.5341796875,0.08097716420888901,0.0,0.008120301179587841,0.0,0.9918797016143799,770567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42877541.9728722,42895110.01872215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524237415052488,0.005500790871088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500748161433074,0.5009533309986451,0.0,84.25149897592088,618.9587473949074,webddos
264063.0,-77011.0,18172180480.0,351665.71875,1.3370026350021362,823.940185546875,10400.0,11917.333984375,0.06913796067237854,0.0,0.007266795262694359,0.0,0.9927331805229187,769198.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45459068.85389259,45354602.14045744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508632633486092,0.0054879392187364385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013692408394448,0.5002170747672291,0.0,84.22113239557034,616.2208542674477,webddos
267969.0,8778.0,18090305536.0,351778.25,1.3490970134735107,892.065673828125,13248.0,11964.80078125,0.07455750554800034,0.0,0.00830121524631977,0.0,0.9916988015174866,769304.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47905002.93294319,47943123.38418166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488155310374445,0.005452239267481558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005579633862213,0.5009562828574048,0.0,84.25899617170731,614.2468220164578,webddos
268420.0,-37196.0,18110703616.0,351919.4375,1.340593695640564,726.4298706054688,16640.0,12013.8671875,0.06046594679355621,0.0,0.007220216561108828,0.0,0.9927797913551331,769580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50601810.096300274,50455790.612327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489933126986883,0.005415758536424279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014334561152287,0.4999864909894899,0.0,84.20841701414844,614.0223782474185,webddos
303512.0,41774.0,17635461120.0,352385.40625,1.4497621059417725,706.2708129882812,19328.0,12057.6005859375,0.05857473984360695,0.0,0.007355148438364267,0.0,0.9926448464393616,768948.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53080785.709879175,53031117.494024485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054944427961750005,0.00540250365497076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009059679567421,0.5004372652914244,0.0,84.22947568176232,613.8656237449585,webddos
