delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
166029.0,37773.0,3950428416.0,166488.5,1.5923081636428833,1259.9915771484375,8736.0,13073.6005859375,0.09637678414583206,0.0,0.009020217694342136,0.0,0.990979790687561,367109.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17136115.966514252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046824647924937,0.0,0.0,0.0,61.00215428988552,39.98701620757627,tftp
109685.0,267.0,4232139776.0,166476.90625,1.3655887842178345,1102.2919921875,10112.0,13093.8671875,0.08418383449316025,0.0,0.009034267626702785,0.0,0.990965723991394,367045.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19617695.09067942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650417202037246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041660837258466,0.0,0.0,0.0,61.00495888324084,35.47063405487829,tftp
90227.0,-256.0,4225019904.0,166466.53125,1.364069938659668,945.8530883789062,11584.0,13117.8671875,0.07210418581962585,0.0,0.008725459687411785,0.0,0.9912745356559753,367007.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22089288.44290187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607168379968116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036690667328754,0.0,0.0,0.0,61.00518634996828,31.15910852619915,tftp
128000.0,256.0,4203224576.0,166448.609375,1.3657548427581787,790.37939453125,13056.0,13141.333984375,0.06014453247189522,0.0,0.008097166195511818,0.0,0.9919028282165527,366955.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24577487.10975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055729926105330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003272916615011,0.0,0.0,0.0,61.00560362996207,28.458077746140923,tftp
146725.0,630.0,4081731072.0,166626.96875,1.4765197038650513,718.5233764648438,14368.0,13163.201171875,0.054585762321949005,0.0,0.008097166195511818,0.0,0.9919028282165527,366601.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27078219.21922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055231252806466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002961144825878,0.0,0.0,0.0,61.00546066631388,34.47697345752345,tftp
167055.0,1026.0,4044522240.0,166985.40625,1.5937141180038452,758.383056640625,1920.0,32.0,23.69947052001953,0.0,0.009313877671957016,0.0,0.9906861186027527,367097.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28897052.151074912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582006238712855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002840090553612,0.0,0.0,0.0,61.006472525210945,24.22283318359436,tftp
127262.0,18206.0,4204813312.0,167357.390625,1.4671894311904907,653.278564453125,3360.0,56.5333366394043,11.555634498596191,0.0,0.00872002448886633,0.0,0.9912799596786499,367751.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31982612.76583572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509537558574336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002533976159745,0.0,0.0,0.0,61.004697820970314,22.053893730341322,tftp
88860.0,0.0,4318217728.0,167525.03125,1.355451226234436,628.3619995117188,4704.0,78.4000015258789,8.01482105255127,0.0,0.00903990026563406,0.0,0.9909601211547852,368458.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34576972.25630098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518792895872329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023518841498864,0.0,0.0,0.0,61.00398146680055,20.584511040440628,tftp
109559.0,-224.0,4316669952.0,167509.984375,1.3557639122009277,566.3185424804688,6112.0,102.40000915527344,5.530454158782959,0.0,0.008722741156816483,0.0,0.991277277469635,368400.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37063576.77709006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485674926611673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021859180855959,0.0,0.0,0.0,61.0051443034646,19.235041907715242,tftp
128000.0,-18956.0,4442447872.0,167494.953125,1.3556945323944092,512.0101928710938,7648.0,128.0,4.00007963180542,0.0,0.00841645896434784,0.0,0.991583526134491,368359.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39532562.14404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054185336909821765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020331934229272,0.0,0.0,0.0,61.00408178982633,18.27963215103718,tftp
128359.0,-38664.0,4536851968.0,167299.59375,1.3596147298812866,499.7630920410156,8992.0,151.4666748046875,3.299492120742798,0.0,0.008730901405215263,0.0,0.9912691116333008,368607.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41990491.135606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054308524485840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019055071329726,0.0,0.0,0.0,61.00210112953826,17.219353509048556,tftp
128000.0,-18473.0,4258266624.0,166920.390625,1.360361099243164,455.1672058105469,10560.0,176.00001525878906,2.586177110671997,0.0,0.008413836359977722,0.0,0.9915861487388611,368100.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44480867.57239421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394516712759056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001812833492954,0.0,0.0,0.0,61.002797920372146,16.42455093481021,tftp
127488.0,0.0,4258419200.0,166723.59375,1.361966848373413,447.2011413574219,12000.0,200.00001525878906,2.2360055446624756,0.0,0.008725459687411785,0.0,0.9912745356559753,367285.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46954187.284588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053683461613091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017104427714356,0.0,0.0,0.0,61.00269524315499,15.708297453635652,tftp
128256.0,224.0,4258421248.0,166706.796875,1.3636397123336792,409.6657409667969,13408.0,223.4666748046875,1.833229660987854,0.0,0.008413836359977722,0.0,0.9915861487388611,367222.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49391906.801312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332252139351161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016429151591228,0.0,0.0,0.0,61.001790592926234,14.947805009583632,tftp
128000.0,0.0,4376837120.0,166693.984375,1.3622087240219116,404.6238708496094,14720.0,245.86668395996094,1.6457043886184692,0.0,0.008722741156816483,0.0,0.991277277469635,367189.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51916382.35677631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381879445900412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015467541598313,0.0,0.0,0.0,61.0029177408015,15.744097416012762,tftp
147221.0,18830.0,4330083328.0,166849.046875,1.4761426448822021,358.5284729003906,1600.0,271.4666748046875,1.320708990097046,0.0,0.008099688217043877,0.0,0.9919003248214722,366745.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53990852.407614216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369112533696483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014812082187492,0.0,0.0,0.0,61.00293446911262,13.72545922710932,tftp
128000.0,0.0,4259588352.0,167029.453125,1.3594727516174316,395.7309265136719,3392.0,294.4000244140625,1.3441946506500244,0.0,0.009351621381938457,0.0,0.9906483888626099,367481.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56932561.612812035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359440141352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014165971732203,0.0,0.0,0.0,61.00344794406312,13.15261710220944,tftp
108982.0,72.0,4128104192.0,167016.671875,1.360007882118225,341.3348083496094,4896.0,319.4666748046875,1.068452000617981,0.0,0.008413836359977722,0.0,0.9915861487388611,367434.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59382987.58145371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376041576085566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013676176817088,0.0,0.0,0.0,61.00290426676228,12.811439600885087,tftp
128000.0,0.0,4127075328.0,167004.59375,1.3612080812454224,339.8224182128906,6272.0,337.6000061035156,1.0065829753875732,0.0,0.008725459687411785,0.0,0.9912745356559753,367389.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61814027.59606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356914888393515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013028707404732,0.0,0.0,0.0,61.00257132602742,12.195129009752149,tftp
128402.0,512.0,4126779648.0,166996.90625,1.3628036975860596,350.1127624511719,7648.0,355.73333740234375,0.9842000603675842,0.0,0.009334162808954716,0.0,0.990665853023529,367345.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64372317.09152999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362790917244961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001257302754722,0.0,0.0,0.0,61.00285965476168,11.782024682407771,tftp
165087.0,18122.0,3952455424.0,167363.3125,1.5798863172531128,292.21112060546875,9152.0,380.8000183105469,0.7673611044883728,0.0,0.008102212101221085,0.0,0.9918977618217468,366860.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66861841.477662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336824543937886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011878754778811,0.0,0.0,0.0,61.00259421081376,11.3179980033672,tftp
127999.0,255.0,4239020544.0,167726.515625,1.355343222618103,303.4693603515625,10432.0,403.7333679199219,0.7516578435897827,0.0,0.00872002448886633,0.0,0.9912799596786499,368494.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69353053.16626734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347570143025585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011629131632993,0.0,0.0,0.0,61.002712001263845,11.022965665463614,tftp
90484.0,-72.0,4240508672.0,167713.703125,1.3539263010025024,303.4794006347656,12128.0,425.60003662109375,0.7130624651908875,0.0,0.00903990026563406,0.0,0.9909601211547852,368462.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71778073.00907692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323786066746227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010972762975612,0.0,0.0,0.0,61.00349942170573,10.606379070737377,tftp
127825.0,-175.0,4239944704.0,167699.15625,1.3545267581939697,293.3719482421875,13376.0,449.0666809082031,0.6532925963401794,0.0,0.009028642438352108,0.0,0.9909713864326477,368403.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74254079.54001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350524825944319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010687916920897,0.0,0.0,0.0,61.00230138287722,10.350591138540901,tftp
128000.0,-512.0,4238922496.0,167686.734375,1.3541440963745117,274.1314697265625,14816.0,473.60003662109375,0.5788248777389526,0.0,0.008736349642276764,0.0,0.9912636280059814,368360.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76780339.22046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351933148338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010342450011491,0.0,0.0,0.0,61.00202886375704,10.981391361564926,tftp
128011.0,-37251.0,4352972800.0,167653.0625,1.3549648523330688,256.0210876464844,1760.0,493.86669921875,0.5184012055397034,0.0,0.00841121468693018,0.0,0.9915887713432312,368234.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78587040.72191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355506741344742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010169309407955,0.0,0.0,0.0,61.0015656899013,9.891404674039356,tftp
128256.0,1.0,4220393216.0,167456.765625,1.3575325012207031,275.8580322265625,3200.0,515.2000122070312,0.5354387164115906,0.0,0.009354537352919579,0.0,0.9906454682350159,368493.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81729409.68994692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356578629444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009934957655497,0.0,0.0,0.0,61.00142512688466,9.553486739162535,tftp
127997.0,0.0,4222677504.0,167260.109375,1.357598066329956,240.982666015625,4544.0,537.6000366210938,0.44825640320777893,0.0,0.008413836359977722,0.0,0.9915861487388611,367694.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84255117.7738166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404605820955295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009570034596578,0.0,0.0,0.0,61.00055253407294,9.389157026074308,tftp
127995.0,170.0,4222259200.0,167247.875,1.3591980934143066,225.43264770507812,5984.0,556.2667236328125,0.40525999665260315,0.0,0.008102212101221085,0.0,0.9918977618217468,367634.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86661113.90662165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358632339644067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009331106963952,0.0,0.0,0.0,61.00085593612752,9.06751298339899,tftp
128256.0,256.0,4222227968.0,167240.140625,1.3592908382415771,244.4707794189453,7456.0,578.1333618164062,0.4228622615337372,0.0,0.00903990026563406,0.0,0.9909601211547852,367590.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89213213.80166233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308456050208863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000896903806214,0.0,0.0,0.0,61.00030010469562,8.89513719078347,tftp
127746.0,-92.0,4399680512.0,167041.625,1.3593738079071045,270.6853942871094,8768.0,604.800048828125,0.4475618004798889,0.0,0.010283577255904675,0.0,0.9897164106369019,367858.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91710169.34228757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052975478121923165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000865993337492,0.0,0.0,0.0,61.00017253507107,8.705708226698256,tftp
127763.0,-237.0,4095313664.0,166837.625,1.361149787902832,239.60801696777344,10144.0,626.1333618164062,0.38267889618873596,0.0,0.009345794096589088,0.0,0.9906542301177979,367011.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94118013.36363739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299971272993709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008593202324687,0.0,0.0,0.0,61.00009045476131,8.522492537376216,tftp
128000.0,256.0,4093542656.0,166820.6875,1.3627086877822876,202.34078979492188,11424.0,645.3333740234375,0.3135446012020111,0.0,0.008102212101221085,0.0,0.9918977618217468,366946.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96602090.84369603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280289330922242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008403943243482,0.0,0.0,0.0,61.0001353444043,8.353818582409271,tftp
165289.0,37233.0,3922074880.0,167183.953125,1.5824246406555176,227.63958740234375,12736.0,670.933349609375,0.3392879366874695,0.0,0.009345794096589088,0.0,0.9906542301177979,366451.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99092576.3299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289269375590252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008132152074312,0.0,0.0,0.0,61.00047565417793,8.189076912585762,tftp
127978.0,-238.0,4219541760.0,167547.765625,1.3553746938705444,207.28814697265625,14368.0,691.2000122070312,0.2998960316181183,0.0,0.008728179149329662,0.0,0.9912717938423157,368099.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101596346.33716542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527383245785122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008023375565829,0.0,0.0,0.0,61.00106878547649,8.864535537696824,tftp
90516.0,0.0,4219264512.0,167514.703125,1.3555347919464111,202.31610107421875,1760.0,716.2667236328125,0.28245916962623596,0.0,0.008725459687411785,0.0,0.9912745356559753,367975.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103182415.03519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266738096558811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000788880870223,0.0,0.0,0.0,61.00123883514435,7.890060611569334,tftp
146468.0,18626.0,4110426880.0,167495.390625,1.4670075178146362,218.7871551513672,3584.0,742.933349609375,0.2944909632205963,0.0,0.00966334156692028,0.0,0.9903366565704346,367923.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106497844.47838637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263908295075423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007705039666686,0.0,0.0,0.0,61.0012727584042,7.686654392871208,tftp
128172.0,-24.0,4234172928.0,167482.46875,1.3571808338165283,179.3343505859375,4800.0,764.2667236328125,0.2346489131450653,0.0,0.008102212101221085,0.0,0.9918977618217468,367848.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109058500.85298789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252993649033142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000733448602822,0.0,0.0,0.0,61.00137207875509,7.4581831807049275,tftp
109611.0,-37228.0,4237299968.0,167471.984375,1.357409119606018,188.8451385498047,6400.0,785.0667114257812,0.24054661393165588,0.0,0.008709175512194633,0.0,0.991290807723999,367809.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111583996.2508581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250609664718464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000708939453844,0.0,0.0,0.0,61.00110976291429,7.456111326197864,tftp
127762.0,-18.0,4238491648.0,167460.484375,1.3559736013412476,197.93836975097656,7488.0,802.6666870117188,0.2466009557247162,0.0,0.009339975193142891,0.0,0.9906600117683411,367774.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113940165.06390664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253632363015068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000701509178301,0.0,0.0,0.0,61.00107493611732,7.338982483077909,tftp
147068.0,19068.0,4123160064.0,167636.59375,1.4682952165603638,187.27052307128906,9216.0,825.6000366210938,0.22682960331439972,0.0,0.009028642438352108,0.0,0.9909713864326477,367405.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116379550.13915782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253849083576374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006969987286953,0.0,0.0,0.0,61.00112772828014,7.162104447533986,tftp
