delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
163816.0,20553.0,5429969920.0,191444.296875,1.436485767364502,262.7710876464844,11648.0,10342.400390625,0.02540716715157032,0.0,0.010848400183022022,0.0,0.9891515970230103,415659.0,0.0,0.0,0.0,0.0,0.0,124837134.39829563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527215142182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003087920638007,0.0,0.0,0.0,0.0,0.0,0.0,99.00275724567204,64.27383017234884,netbios
164330.0,20970.0,5273340928.0,191841.921875,1.4357341527938843,191.15414428710938,13056.0,10363.2001953125,0.01844547502696514,0.0,0.008044382557272911,0.0,0.9919556379318237,416035.625,0.0,0.0,0.0,0.0,0.0,127756195.43416971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262056600992015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000299691745633,0.0,0.0,0.0,0.0,0.0,0.0,99.00296361837349,64.02116943365628,netbios
122817.0,-42118.0,5422472192.0,191822.703125,1.3265583515167236,212.90005493164062,14848.0,10388.80078125,0.02049322798848152,0.0,0.00917431153357029,0.0,0.9908257126808167,417177.625,0.0,0.0,0.0,0.0,0.0,130518864.09261091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247786271977287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000295638975925,0.0,0.0,0.0,0.0,0.0,0.0,99.00136878517988,63.8164831419532,netbios
-163903.0,-87.0,5420955648.0,191596.359375,0.5798857808113098,197.85231018066406,15488.0,10404.267578125,0.019016457721590996,0.0,0.008284339681267738,0.0,0.991715669631958,416280.6875,0.0,0.0,0.0,0.0,0.0,131581669.26598282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251621993728445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000223376204677,0.0,0.0,0.0,0.0,0.0,0.0,99.00233739018296,0.0,netbios
10518.0,174848.0,5372527104.0,190376.203125,1.502036452293396,6745.70068359375,1088.0,10440.0009765625,0.6461398601531982,5.0,0.009070917963981628,0.0,0.9909290671348572,414626.59375,0.0,0.0,0.0,0.0,0.0,3874620.58722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258382642998028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007952286282306,0.0,0.0,0.0,0.0,0.0,0.0,98.98831013916501,520.3026068859211,netbios
1792.0,124609.0,5498955264.0,190675.71875,1.3439362049102783,3784.517333984375,2880.0,10466.1337890625,0.3615964949131012,0.0,0.008625486865639687,0.0,0.9913744926452637,415876.25,0.0,0.0,0.0,0.0,0.0,6619354.88489867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914235999816842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045076123453385,0.0,0.0,0.0,0.0,0.0,0.0,98.99323858148199,321.232694267582,netbios
117504.0,124493.0,5510553088.0,190679.09375,1.3444159030914307,2697.801025390625,4320.0,10488.0009765625,0.2572273910045624,0.0,0.008623087778687477,0.0,0.9913769364356995,415883.75,0.0,0.0,0.0,0.0,0.0,9396675.020404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003203261502621,0.0,0.0,0.0,0.0,0.0,0.0,98.95923121723938,240.75670197805292,netbios
165504.0,165504.0,5386968064.0,191227.0625,1.4464898109436035,2028.8162841796875,5856.0,10518.93359375,0.1928728073835373,0.0,0.008335649035871029,0.0,0.9916643500328064,416518.9375,0.0,0.0,0.0,0.0,0.0,12184068.076140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801792828685259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023461288873359,0.0,0.0,0.0,0.0,0.0,0.0,98.9678530424799,196.2758596994656,netbios
144800.0,144896.0,5416818688.0,191025.515625,1.340135097503662,1935.8375244140625,7488.0,10544.0009765625,0.18359610438346863,0.0,0.009735744446516037,0.0,0.9902642369270325,417964.4375,0.0,0.0,0.0,0.0,0.0,14972295.316925483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001889782979761,0.0,0.0,0.0,0.0,0.0,0.0,98.99630171502885,164.94162657303548,netbios
124101.0,-30139.0,5428656128.0,190615.3125,1.3420380353927612,1356.9981689453125,9088.0,10574.93359375,0.12832213938236237,0.0,0.008066759444773197,0.0,0.9919332265853882,416156.09375,0.0,0.0,0.0,0.0,0.0,17761125.51420704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663347363378161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015594207865648,0.0,0.0,0.0,0.0,0.0,0.0,99.00227915345728,148.83891177915643,netbios
144640.0,-512.0,5438088192.0,190414.09375,1.3430938720703125,1216.314453125,10720.0,10597.8671875,0.11476974189281464,0.0,0.00834492314606905,0.0,0.9916550517082214,416564.75,0.0,0.0,0.0,0.0,0.0,20521403.121475883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057398996996908145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013628620102215,0.0,0.0,0.0,0.0,0.0,0.0,98.99616324716688,134.0611214914608,netbios
144897.0,-352.0,5408916992.0,190005.3125,1.3473306894302368,965.6558837890625,12480.0,10618.6669921875,0.090939462184906,0.0,0.007504168897867203,0.0,0.9924958348274231,416126.5,0.0,0.0,0.0,0.0,0.0,23291087.830823142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654133771072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001239189700377,0.0,0.0,0.0,0.0,0.0,0.0,98.99022996752018,126.08668695779907,netbios
144896.0,-20608.0,5372489728.0,189594.546875,1.3502497673034668,959.7776489257812,14048.0,10646.93359375,0.09014592319726944,0.0,0.008342603221535683,0.0,0.9916573762893677,415699.4375,0.0,0.0,0.0,0.0,0.0,26059094.149731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056334093766004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001060297116225,0.0,0.0,0.0,0.0,0.0,0.0,98.9955141275852,116.65737574062665,netbios
144894.0,254.0,5383859200.0,189393.4375,1.3530247211456299,868.0016479492188,15776.0,10671.466796875,0.0813385546207428,0.0,0.00834492314606905,0.0,0.9916550517082214,414884.625,0.0,0.0,0.0,0.0,0.0,28774794.139047343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678352857052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010105050419993,0.0,0.0,0.0,0.0,0.0,0.0,98.98452664154439,111.21209294712796,netbios
189307.0,44622.0,5305028608.0,189828.21875,1.5826677083969116,818.1834716796875,992.0,10698.1337890625,0.07647908478975296,0.0,0.00851882342249155,0.0,0.9914811849594116,414394.625,0.0,0.0,0.0,0.0,0.0,31365029.731651537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005692872408736738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009401110865956,0.0,0.0,0.0,0.0,0.0,0.0,98.98005621480578,107.38353210163501,netbios
145151.0,511.0,5455043072.0,190074.9375,1.348178744316101,704.0087280273438,2784.0,10724.80078125,0.0656430572271347,0.0,0.008071249350905418,0.0,0.99192875623703,416824.9375,0.0,0.0,0.0,0.0,0.0,34357996.07292701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005655690047042656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008199539767766,0.0,0.0,0.0,0.0,0.0,0.0,98.98660741837931,101.01011855537097,netbios
103208.0,256.0,5454553088.0,189883.296875,1.3495447635650635,651.7688598632812,4352.0,10752.0009765625,0.06061837822198868,0.0,0.008066759444773197,0.0,0.9919332265853882,416032.96875,0.0,0.0,0.0,0.0,0.0,37159244.69205041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640415369316793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007749345384245,0.0,0.0,0.0,0.0,0.0,0.0,98.98132815622681,97.36822654313524,netbios
144896.0,0.0,5594152448.0,189690.375,1.3495676517486572,585.8731079101562,6208.0,10772.80078125,0.05438447371125221,0.0,0.007790762465447187,0.0,0.992209255695343,416466.8125,0.0,0.0,0.0,0.0,0.0,39982200.840952516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589854830635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007210571456764,0.0,0.0,0.0,0.0,0.0,0.0,98.98230753466767,93.78073607686741,netbios
144528.0,-464.0,5433650688.0,189493.390625,1.3498623371124268,587.1988525390625,7872.0,10797.8671875,0.054381001740694046,0.0,0.00834492314606905,0.0,0.9916550517082214,415672.875,0.0,0.0,0.0,0.0,0.0,42753990.64558874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574191352202373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006670782681515,0.0,0.0,0.0,0.0,0.0,0.0,98.97650323249097,91.08002244081638,netbios
144640.0,-44691.0,5432212992.0,189507.71875,1.349517583847046,588.368408203125,9056.0,10821.8671875,0.05436847358942032,0.0,0.008903728798031807,0.0,0.9910962581634521,415718.5,0.0,0.0,0.0,0.0,0.0,45536947.77562336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473942170664465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006330336973832,0.0,0.0,0.0,0.0,0.0,0.0,98.97401896435687,88.99713935365206,netbios
145152.0,1.0,5431745536.0,189522.6875,1.3521125316619873,502.7151794433594,10880.0,10844.80078125,0.04635540768504143,0.0,0.008051082491874695,0.0,0.9919489026069641,415774.6875,0.0,0.0,0.0,0.0,0.0,48299676.407330945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522677494461633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006091204802632,0.0,0.0,0.0,0.0,0.0,0.0,98.97503233990179,86.18071869047495,netbios
186531.0,41379.0,5199761920.0,189747.125,1.5685876607894897,475.4840087890625,12800.0,10868.80078125,0.04374760389328003,0.0,0.008066759444773197,0.0,0.9919332265853882,415668.3125,0.0,0.0,0.0,0.0,0.0,51007602.82808615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054772247145671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005581218605646,0.0,0.0,0.0,0.0,0.0,0.0,98.97331702509173,85.36166348048904,netbios
144896.0,0.0,5557131264.0,189965.015625,1.3476165533065796,435.505859375,14304.0,10896.0009765625,0.03996932879090309,0.0,0.007777777966111898,0.0,0.992222249507904,416725.65625,0.0,0.0,0.0,0.0,0.0,53803930.29564974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549830886201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005236545456593,0.0,0.0,0.0,0.0,0.0,0.0,98.97185779119134,83.49011444521074,netbios
103261.0,210.0,5557131264.0,189977.8125,1.3475258350372314,473.4173583984375,16032.0,10926.400390625,0.04332784190773964,0.0,0.008898776024580002,0.0,0.9911012053489685,416786.21875,0.0,0.0,0.0,0.0,0.0,56613907.38028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512177631262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005086633398301,0.0,0.0,0.0,0.0,0.0,0.0,98.97233942301514,81.53102902839535,netbios
147341.0,2701.0,5802693120.0,189773.90625,1.3618574142456055,422.9935302734375,960.0,10955.2001953125,0.03861121088266373,0.0,0.008250825107097626,0.0,0.9917491674423218,417198.96875,0.0,0.0,0.0,0.0,0.0,58900684.498264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466431419742384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00048466667687,0.0,0.0,0.0,0.0,0.0,0.0,98.97582278545592,79.51339682048663,netbios
145152.0,0.0,5422559232.0,189596.984375,1.351582646369934,404.18121337890625,2656.0,10977.0673828125,0.036820508539676666,0.0,0.00834724586457014,0.0,0.9916527271270752,416478.09375,0.0,0.0,0.0,0.0,0.0,62184759.91464195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547068337263002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004727579333168,0.0,0.0,0.0,0.0,0.0,0.0,98.97164914538037,78.82667369993489,netbios
144641.0,-41890.0,5423783936.0,189614.8125,1.3487606048583984,386.97833251953125,4320.0,10997.8671875,0.03518667072057724,0.0,0.00834724586457014,0.0,0.9916527271270752,416542.40625,0.0,0.0,0.0,0.0,0.0,64990333.92344287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470036047211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004525435748142,0.0,0.0,0.0,0.0,0.0,0.0,98.97315530175793,76.44659769158916,netbios
144907.0,11.0,5420294656.0,189412.671875,1.3516043424606323,371.18743896484375,6112.0,11022.400390625,0.03367573395371437,0.0,0.00834724586457014,0.0,0.9916527271270752,416949.625,0.0,0.0,0.0,0.0,0.0,67800209.60155106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429240979588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000442943110892,0.0,0.0,0.0,0.0,0.0,0.0,98.9712802845574,76.10681035389183,netbios
144896.0,0.0,5420371456.0,189214.515625,1.352961778640747,368.51824951171875,7744.0,11046.93359375,0.03335932642221451,0.0,0.008618293330073357,0.0,0.9913817048072815,416150.28125,0.0,0.0,0.0,0.0,0.0,70556768.74509634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417504425082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000395406409022,0.0,0.0,0.0,0.0,0.0,0.0,98.97286308623298,74.49195716513651,netbios
144896.0,-2445.0,5421800960.0,189018.625,1.3543639183044434,366.0695495605469,9344.0,11074.1337890625,0.03305627033114433,0.0,0.008898776024580002,0.0,0.9911012053489685,416558.96875,0.0,0.0,0.0,0.0,0.0,73431470.20381367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390345329331911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000384581984195,0.0,0.0,0.0,0.0,0.0,0.0,98.9776239449841,73.10296427177997,netbios
166213.0,21061.0,5281263104.0,188615.3125,1.470278263092041,341.753662109375,10720.0,11093.333984375,0.030807118862867355,0.0,0.008623087778687477,0.0,0.9913769364356995,415945.40625,0.0,0.0,0.0,0.0,0.0,76231943.0932598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536897782309457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003665630727547,0.0,0.0,0.0,0.0,0.0,0.0,98.97757590246235,72.40066059916711,netbios
144896.0,255.0,5681512448.0,188420.9375,1.358660101890564,340.40582275390625,12320.0,11115.2001953125,0.030625253915786743,0.0,0.00890125147998333,0.0,0.9910987615585327,414991.5625,0.0,0.0,0.0,0.0,0.0,78932315.63556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356861509374508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003651992065568,0.0,0.0,0.0,0.0,0.0,0.0,98.97927975028063,71.64136791265283,netbios
165456.0,41912.0,5076695040.0,188651.09375,1.5792275667190552,318.5950012207031,13984.0,11140.80078125,0.028597136959433556,0.0,0.008623087778687477,0.0,0.9913769364356995,414868.84375,0.0,0.0,0.0,0.0,0.0,81712150.17647389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364050099114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000360207806483,0.0,0.0,0.0,0.0,0.0,0.0,98.98531317655011,71.01797293470135,netbios
145012.0,116.0,5445512192.0,188877.203125,1.355992078781128,288.271484375,15680.0,11166.93359375,0.025814739987254143,0.0,0.008066759444773197,0.0,0.9919332265853882,415964.6875,0.0,0.0,0.0,0.0,0.0,84474416.19574048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313305522247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000355543424781,0.0,0.0,0.0,0.0,0.0,0.0,98.9837347861532,70.4032628645524,netbios
105171.0,2352.0,5446125568.0,188893.921875,1.3677093982696533,298.2962341308594,992.0,11190.93359375,0.02665516920387745,0.0,0.008521165698766708,0.0,0.9914788603782654,416024.28125,0.0,0.0,0.0,0.0,0.0,86578764.66134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344341704282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000351084538376,0.0,0.0,0.0,0.0,0.0,0.0,98.9851084538376,69.9304094988051,netbios
144882.0,-21317.0,5445484544.0,188720.265625,1.356505036354065,298.44189453125,2848.0,11215.466796875,0.02660985104739666,0.0,0.008893829770386219,0.0,0.9911061525344849,416518.6875,0.0,0.0,0.0,0.0,0.0,89981919.82112698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341110385193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003166603783755,0.0,0.0,0.0,0.0,0.0,0.0,98.99019026572522,68.6461200144653,netbios
144877.0,0.0,5443800064.0,188523.09375,1.3579238653182983,271.4449768066406,4576.0,11240.0009765625,0.024149907752871513,0.0,0.00834492314606905,0.0,0.9916550517082214,415719.0625,0.0,0.0,0.0,0.0,0.0,92867960.58074248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315256452139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003071835192774,0.0,0.0,0.0,0.0,0.0,0.0,98.98842506356084,68.09290341227144,netbios
144896.0,-41923.0,5445288448.0,188327.921875,1.3593311309814453,272.3642578125,6272.0,11262.400390625,0.024183500558137894,0.0,0.008625486865639687,0.0,0.9913744926452637,416120.625,0.0,0.0,0.0,0.0,0.0,95576099.29312621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319402019279264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000301428453577,0.0,0.0,0.0,0.0,0.0,0.0,98.99147116122933,67.53804368009475,netbios
145058.0,46.0,5445217792.0,187927.734375,1.363087773323059,281.7705078125,7744.0,11282.6669921875,0.024973750114440918,0.0,0.00917431153357029,0.0,0.9908257126808167,415661.25,0.0,0.0,0.0,0.0,0.0,98358503.84083103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053355444043054236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003021613788425,0.0,0.0,0.0,0.0,0.0,0.0,98.98981284494188,67.18880258267792,netbios
144903.0,-2321.0,5446291456.0,187739.953125,1.3637534379959106,274.05474853515625,9216.0,11305.6005859375,0.02424061857163906,0.0,0.009164121001958847,0.0,0.9908359050750732,414896.0,0.0,0.0,0.0,0.0,0.0,101170412.3429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311909829431338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002878612508772,0.0,0.0,0.0,0.0,0.0,0.0,98.9907224717686,66.37747394354207,netbios
144760.0,-136.0,5591123456.0,187542.28125,1.3643003702163696,234.42507934570312,10848.0,11329.6005859375,0.02069137990474701,0.0,0.008066759444773197,0.0,0.9919332265853882,415296.3125,0.0,0.0,0.0,0.0,0.0,104080665.09205535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304343259282601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002772565031242,0.0,0.0,0.0,0.0,0.0,0.0,98.99115405830558,66.12468425723218,netbios
