delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
206763.0,26426.0,8019666432.0,237291.734375,1.4593133926391602,606.8729858398438,6592.0,15829.8671875,0.038337212055921555,0.0,0.007973422296345234,0.0,0.9920265674591064,521070.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62558411.73205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374621300396178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015219664000388,0.0,0.0,0.0,0.0,60.0,14.196591378765334,mssql
154238.0,42.0,8272322048.0,236744.265625,1.3505882024765015,606.900634765625,8736.0,15866.1337890625,0.038251325488090515,0.0,0.008418254554271698,0.0,0.9915817379951477,522722.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66040049.66476097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403491345216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014368610113293,0.0,0.0,0.0,0.0,60.0,13.512019894998502,mssql
153633.0,-27259.0,8273122304.0,235933.375,1.3552300930023193,515.8868408203125,10592.0,15896.5341796875,0.0324527882039547,0.0,0.007530454080551863,0.0,0.9924695491790771,518735.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69528487.89300138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368289092632471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001355920341867,0.0,0.0,0.0,0.0,60.0,12.848876116994234,mssql
180224.0,-256.0,8271927296.0,235911.84375,1.3553537130355835,563.5833129882812,12608.0,15929.0673828125,0.035380810499191284,0.0,0.008635961450636387,0.0,0.991364061832428,518662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72987518.17911094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382001488992684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012910157795445,0.0,0.0,0.0,0.0,60.0,12.18885478571201,mssql
180304.0,-25837.0,8272756224.0,235892.8125,1.3558021783828735,482.7979736328125,14432.0,15955.201171875,0.030259598046541214,0.0,0.007748505566269159,0.0,0.9922515153884888,518591.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76478368.52895337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410404807837346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012439936568247,0.0,0.0,0.0,0.0,60.0,11.675258039259461,mssql
206748.0,-15.0,8045730816.0,236139.1875,1.4663724899291992,461.8114929199219,16448.0,15983.4677734375,0.02889307215809822,0.0,0.007758811581879854,0.0,0.9922412037849426,518083.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79956651.00595427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406021031851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011782592170277,0.0,0.0,0.0,0.0,60.0,11.165336374002436,mssql
206101.0,25877.0,8063424000.0,236640.453125,1.4605321884155273,493.16925048828125,19040.0,16016.0009765625,0.03079228475689888,0.0,0.008641702122986317,0.0,0.9913582801818848,518647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83509409.11372837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383756334098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001150827612579,0.0,0.0,0.0,0.0,60.0,10.776990731467322,mssql
153700.0,0.0,8538975744.0,236880.375,1.3498121500015259,437.0342102050781,21280.0,16048.5341796875,0.027232032269239426,0.0,0.007973422296345234,0.0,0.9920265674591064,519633.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86967589.88780734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303974663831363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010976142619943,0.0,0.0,0.0,0.0,60.0,11.514462990474385,mssql
154573.0,256.0,8286691328.0,236829.796875,1.3511813879013062,431.75726318359375,2240.0,16080.0009765625,0.02685057371854782,0.0,0.008182220160961151,0.0,0.9918177723884583,519445.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89678035.85557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532232625255881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010783790048678,0.0,0.0,0.0,0.0,60.0,9.904961551253109,mssql
180224.0,-80.0,8512717824.0,236814.296875,1.3501887321472168,449.47943115234375,4320.0,16107.734375,0.0279045719653368,0.0,0.00886328425258398,0.0,0.9911367297172546,519388.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93905833.06320821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331696125634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009962414527012,0.0,0.0,0.0,0.0,60.0,9.443592679565882,mssql
206049.0,-699.0,8273568768.0,237049.109375,1.4577950239181519,390.09613037109375,6304.0,16139.734375,0.024169921875,0.0,0.007969891652464867,0.0,0.9920300841331482,518866.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97463375.8989713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053246842265966265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000969913955222,0.0,0.0,0.0,0.0,60.0,9.183931239026151,mssql
180224.0,-25877.0,8265820672.0,237289.4375,1.3474851846694946,408.0460205078125,8320.0,16172.80078125,0.02523038722574711,0.0,0.008641702122986317,0.0,0.9913582801818848,519845.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100969549.03438155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354301338876138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009363746943987,0.0,0.0,0.0,0.0,60.0,8.822998085098789,mssql
154439.0,0.0,8265820672.0,237272.578125,1.347580909729004,364.1169128417969,10368.0,16198.9345703125,0.022477831691503525,0.0,0.007976955734193325,0.0,0.9920230507850647,519788.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104477078.32151452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349972523238943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009109058420205,0.0,0.0,0.0,0.0,60.0,8.538650928076095,mssql
180031.0,-449.0,8265225216.0,236725.8125,1.349878191947937,323.0196838378906,12512.0,16230.400390625,0.01990213803946972,0.0,0.007307351566851139,0.0,0.9926926493644714,520389.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107974934.28944649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320585686470912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008870815579967,0.0,0.0,0.0,0.0,60.0,8.303083382850218,mssql
180224.0,0.0,8263387648.0,236176.984375,1.3538321256637573,341.38189697265625,14944.0,16264.0009765625,0.020990030840039253,0.0,0.007968127727508545,0.0,0.9920318722724915,517907.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111424293.76906383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303955344293751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008511009754926,0.0,0.0,0.0,0.0,60.0,8.033083822534536,mssql
180163.0,-25825.0,8485576192.0,236159.0625,1.35393488407135,321.849365234375,17120.0,16302.400390625,0.019742451608181,0.0,0.007753655314445496,0.0,0.9922463297843933,517841.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114914654.54783452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301422610065303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008437590922317,0.0,0.0,0.0,0.0,60.0,7.817599915359551,mssql
207197.0,26999.0,8221117440.0,236408.53125,1.4667110443115234,312.3813171386719,18656.0,16339.734375,0.019117893651127815,0.0,0.007746790535748005,0.0,0.9922531843185425,517328.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118290841.59816867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319462718876398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008060065455946,0.0,0.0,0.0,0.0,60.0,7.586729127895978,mssql
180224.0,0.0,8233596928.0,236134.734375,1.3540743589401245,329.4756164550781,20352.0,16364.267578125,0.020133843645453453,0.0,0.008418254554271698,0.0,0.9915817379951477,519021.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121914115.15978467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053441961282607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007754470040569,0.0,0.0,0.0,0.0,60.0,8.204279170895006,mssql
153481.0,193.0,8233596928.0,235561.328125,1.3573704957962036,294.97552490234375,2368.0,16391.466796875,0.017995676025748253,0.0,0.007758811581879854,0.0,0.9922412037849426,516387.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124414960.25351946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339642425577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007536872512954,0.0,0.0,0.0,0.0,60.0,7.075451121806509,mssql
206840.0,26616.0,8011234816.0,235281.265625,1.472110390663147,287.0102844238281,4448.0,16426.134765625,0.017472783103585243,0.0,0.007750221528112888,0.0,0.9922497868537903,516519.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128893722.71940546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319963528327981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007497860280439,0.0,0.0,0.0,0.0,60.0,7.002718563805956,mssql
180289.0,65.0,8485049856.0,235002.796875,1.3608732223510742,295.423583984375,6624.0,16458.66796875,0.01794942282140255,0.0,0.00818946398794651,0.0,0.9918105602264404,515123.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132219338.68339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319612601907628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007139200639084,0.0,0.0,0.0,0.0,60.0,6.759973646937851,mssql
153579.0,-27028.0,8235008000.0,234984.625,1.3605784177780151,287.8540954589844,8736.0,16489.6015625,0.01745670475065708,0.0,0.008193091489374638,0.0,0.9918069243431091,515055.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135853980.6266934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310351609644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000711234371855,0.0,0.0,0.0,0.0,60.0,6.5862986737042775,mssql
180372.0,148.0,8234843136.0,234966.421875,1.3614370822906494,273.0776062011719,10848.0,16514.66796875,0.016535459086298943,0.0,0.007973422296345234,0.0,0.9920265674591064,514987.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139346410.8590197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052842490156043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006803329270235,0.0,0.0,0.0,0.0,60.0,6.350646207252794,mssql
180174.0,-50.0,8235627008.0,234951.0625,1.3606833219528198,259.0268249511719,12608.0,16552.53515625,0.015648771077394485,0.0,0.007753655314445496,0.0,0.9922463297843933,514922.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142954090.6729054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052871246715477434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006573363200653,0.0,0.0,0.0,0.0,60.0,6.203212651490503,mssql
180233.0,-26616.0,8237074944.0,234932.65625,1.361002802848816,274.53973388671875,14816.0,16579.734375,0.016558753326535225,0.0,0.008414526470005512,0.0,0.9915854930877686,514853.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146361854.04260358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281474579401627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000639581364925,0.0,0.0,0.0,0.0,60.0,6.047781711710741,mssql
207062.0,26884.0,8016698880.0,234914.015625,1.4758293628692627,246.9897918701172,16832.0,16606.93359375,0.014872690662741661,0.0,0.007739937864243984,0.0,0.9922600388526917,514774.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149832071.26060882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290211689543623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006267049314983,0.0,0.0,0.0,0.0,60.0,5.972558842319813,mssql
180252.0,57.0,8500790272.0,234632.703125,1.36286199092865,248.2777862548828,18464.0,16631.466796875,0.014928195625543594,0.0,0.007969891652464867,0.0,0.9920300841331482,515139.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153327813.99460268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282757254630088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006124378395413,0.0,0.0,0.0,0.0,60.0,5.829456872682385,mssql
153435.0,-333.0,8237280256.0,234348.15625,1.3636078834533691,236.02066040039062,20608.0,16658.66796875,0.014168038964271545,0.0,0.007751937955617905,0.0,0.9922480583190918,513943.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156789976.08252496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306529549041823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006143077507423,0.0,0.0,0.0,0.0,60.0,6.348492717449517,mssql
180207.0,50.0,8235716608.0,234297.671875,1.3646913766860962,257.23529052734375,2432.0,16686.400390625,0.015415864996612072,0.0,0.008641702122986317,0.0,0.9913582801818848,513749.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159012398.02417353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052923582816693845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006103004308116,0.0,0.0,0.0,0.0,60.0,5.601875631386065,mssql
180196.0,0.0,8452590592.0,234010.71875,1.3663647174835205,225.9411163330078,4288.0,16709.8671875,0.013521418906748295,0.0,0.007757092360407114,0.0,0.9922429323196411,514090.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163685610.73352292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052890435414530874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005787369807366,0.0,0.0,0.0,0.0,60.0,5.428998061602215,mssql
-179916.0,-26481.0,8186259456.0,233728.890625,0.5974571704864502,242.67962646484375,5344.0,16721.068359375,0.014513404108583927,0.0,0.008114456199109554,0.0,0.9918855428695679,512901.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165156952.02535102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274963913450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000473430111256,0.0,0.0,0.0,0.0,60.0,0.0,mssql
60311.0,240518.0,7824109568.0,232495.15625,1.6346791982650757,7193.90673828125,8416.0,16768.0,0.42902591824531555,5.0,0.007751937955617905,0.0,0.9922480583190918,510599.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917540.21616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015933715742511,0.0,0.0,0.0,0.0,60.0,173.23135755258136,mssql
2304.0,182500.0,8560066560.0,233081.515625,1.3816968202590942,4411.39208984375,10208.0,16792.53515625,0.26269960403442383,0.0,0.007973422296345234,0.0,0.9920265674591064,513408.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325997.181437985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904220424229171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092323536984589,0.0,0.0,0.0,0.0,60.0,99.84183617169992,mssql
149610.0,208129.0,8377921536.0,233347.921875,1.4898310899734497,3142.812744140625,12352.0,16820.267578125,0.1868467777967453,0.0,0.007968127727508545,0.0,0.9920318722724915,513016.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11818088.974116517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593387962701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065155001680586,0.0,0.0,0.0,0.0,60.0,70.55355896269111,mssql
182267.0,182384.0,8664799232.0,234033.703125,1.3754600286483765,2304.919189453125,14208.0,16851.734375,0.1367763727903366,0.0,0.007532122079282999,0.0,0.9924678802490234,515456.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15296604.21704199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751343632865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049627297006416,0.0,0.0,0.0,0.0,60.0,53.669231075855805,mssql
182052.0,207982.0,8475552256.0,234316.375,1.4835710525512695,1884.466796875,15904.0,16884.267578125,0.11161080747842789,0.0,0.0075354608707129955,0.0,0.992464542388916,515124.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18810893.314930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604910353739299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040544923775543,0.0,0.0,0.0,0.0,60.0,44.19721050924409,mssql
181864.0,-58657.0,8699043840.0,234595.1875,1.3700110912322998,1593.603515625,17824.0,16909.8671875,0.09424104541540146,0.0,0.007522123865783215,0.0,0.9924778938293457,516288.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22288721.743803374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558734570424263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034040109912643,0.0,0.0,0.0,0.0,60.0,37.10782102284384,mssql
155886.0,-694.0,8713562112.0,234345.09375,1.371285319328308,1421.1463623046875,19872.0,16947.201171875,0.08385729044675827,0.0,0.007750221528112888,0.0,0.9922497868537903,516778.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25778449.255054772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560726193140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029658513529482,0.0,0.0,0.0,0.0,60.0,32.28642325416513,mssql
185038.0,-23091.0,8729638912.0,234094.546875,1.3864398002624512,1395.4356689453125,1280.0,16976.0,0.08220049738883972,0.0,0.008535784669220448,0.0,0.9914641976356506,515731.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29053198.27622542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494277657986399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026609013803425,0.0,0.0,0.0,0.0,60.0,28.176451022784022,mssql
209487.0,27103.0,8555131392.0,234145.984375,1.4905530214309692,1248.2755126953125,3328.0,17005.8671875,0.07340263575315475,0.0,0.008634049445390701,0.0,0.9913659691810608,515898.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32764218.16781951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493131270089761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023305045403057,0.0,0.0,0.0,0.0,60.0,25.303151287812852,mssql
182167.0,-25938.0,8846707712.0,234170.625,1.3737291097640991,1158.2166748046875,5696.0,17040.0,0.06797046214342117,0.0,0.008853474631905556,0.0,0.9911465048789978,516011.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36273660.2470839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450435365036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002089083907342,0.0,0.0,0.0,0.0,60.0,22.652717067564026,mssql
154880.0,154.0,9111902208.0,234187.546875,1.3730533123016357,898.7936401367188,7584.0,17074.134765625,0.052640654146671295,0.0,0.007532122079282999,0.0,0.9924678802490234,516074.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39764248.57193843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453337304951539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019437535871434,0.0,0.0,0.0,0.0,60.0,21.020088004591344,mssql
