delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
215765.0,12765.0,10309995520.0,217648.875,1.750746488571167,709.6759643554688,13760.0,7936.00048828125,0.08942488580942154,0.0,0.007660687435418367,0.0,0.9923393130302429,490245.71875,0.0,0.0,0.0,0.0,32686010.868542206,0.0,0.0,0.0,27604096.543531507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005723998026207577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436494351249572,0.0,0.0,0.0,0.4591245947197776,0.0,0.0,0.0,72.46965684596331,122.05966491033689,mixed
247419.0,7053.0,10199669760.0,218808.609375,1.8865573406219482,622.14599609375,15872.0,7978.6669921875,0.07797618210315704,0.0,0.007101476192474365,0.0,0.9928985238075256,493077.625,0.0,0.0,0.0,0.0,32662377.083884787,0.0,0.0,0.0,31718052.54269453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005635978714882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086626784116068,0.0,0.0,0.0,0.49395638042300627,0.0,0.0,0.0,71.73214941824862,122.3163289849753,mixed
218112.0,1977.0,10862076928.0,219704.515625,1.7443064451217651,621.2507934570312,18176.0,8013.8671875,0.07752197235822678,0.0,0.007429420482367277,0.0,0.9925705790519714,498383.3125,0.0,0.0,0.0,0.0,32649960.117842995,0.0,0.0,0.0,35664481.73562799,197138.22415203764,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.0055954015972328195,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.4777651436383666,0.0,0.0,0.0,0.5218764794110229,0.0028847132320734092,0.0,0.0,71.0786128599808,121.72432055138698,mixed
188531.0,4608.0,11087553536.0,220043.90625,1.7520866394042969,590.9083251953125,20800.0,8049.06689453125,0.07341326773166656,0.0,0.007390982937067747,0.0,0.9926090240478516,500370.125,0.0,0.0,0.0,0.0,32661454.001965836,0.0,0.0,0.0,39443339.48159317,612493.0022408952,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005513549990031134,0.011358024691358024,0.0,0.0,0.0,0.0,0.0,0.0,0.45025601681204863,0.0,0.0,0.0,0.5437480194139133,0.008443551211701721,0.0,0.0,70.49227362943442,120.55826543621116,mixed
222966.0,7228.0,11356387328.0,220415.046875,1.7630285024642944,619.6804809570312,22720.0,8092.80029296875,0.07657182216644287,0.0,0.008020415902137756,0.0,0.9919795989990234,502452.59375,0.0,0.0,0.0,0.0,32604494.41067205,0.0,0.0,0.0,42837783.82916458,1357816.077981851,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005497758606106741,0.008450077829664221,0.0,0.0,0.0,0.0,0.0,0.0,0.425556063496067,0.0,0.0,0.0,0.5591216482494444,0.01772230717089396,0.0,0.0,69.96318394627741,119.10687006173906,mixed
268479.0,54087.0,11346859008.0,221188.296875,1.967260479927063,632.2676391601562,1504.0,8126.93359375,0.07779904454946518,0.0,0.008255752734839916,0.0,0.9917442202568054,504695.90625,0.0,0.0,0.0,0.0,32415174.902929317,0.0,0.0,0.0,45156526.387916304,3112618.0597910252,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.00551090547700244,0.0076188639213038865,0.0,0.0,0.0,0.0,0.0,0.0,0.4027180034161514,0.0,0.0,0.0,0.5610133587928604,0.03867038614444801,0.0,0.0,69.46050914081555,117.70899436593207,mixed
246284.0,1169.0,12311922688.0,222408.453125,1.8612781763076782,605.320068359375,4128.0,8171.2001953125,0.07407969981431961,0.0,0.007940530776977539,0.0,0.9920594692230225,509827.71875,0.0,0.0,0.0,0.0,32630814.39674593,0.0,0.0,0.0,46637249.40659527,6450073.467352033,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005475102860660252,0.006512063715155774,0.0,0.0,0.0,0.0,0.0,0.0,0.3816727519501772,0.0,0.0,0.0,0.5455017796361553,0.07544455558579541,0.0,0.0,68.98201984285477,116.39653734387328,mixed
251712.0,73471.0,11928939520.0,224093.140625,2.0380053520202637,592.947265625,7072.0,8206.93359375,0.07224955409765244,0.0,0.008069939911365509,0.0,0.9919300675392151,514594.71875,0.0,0.0,0.0,0.0,32656390.370060336,0.0,0.0,0.0,47137411.599871874,10560464.066181164,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005511073472425385,0.005956471935853379,0.0,0.0,0.0,0.0,0.0,0.0,0.3623125677339695,0.0,0.0,0.0,0.5229750269258256,0.11716508802480195,0.0,0.0,68.53143359470677,114.37003554667949,mixed
283380.0,73919.0,12384881664.0,226218.640625,2.0310218334198,534.0762939453125,9536.0,8247.466796875,0.06475640088319778,0.0,0.007508760318160057,0.0,0.9924912452697754,522415.25,0.0,0.0,0.0,0.0,32662271.763176594,0.0,0.0,0.0,47302884.63316693,15027173.687457183,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.00581711318210181,0.0,0.0,0.0,0.0,0.0,0.0,0.3446994605292559,0.0,0.0,0.0,0.49920835062406227,0.1585884380885498,0.0,0.0,68.11875379065981,112.37194790908865,mixed
348351.0,176743.0,12472178688.0,229424.375,2.4641714096069336,513.890625,12224.0,8290.1337890625,0.0619882196187973,0.0,0.007510013412684202,0.0,0.9924899935722351,532572.25,0.0,0.0,0.0,0.0,32627080.05780716,0.0,0.0,0.0,47251918.5157087,19637765.236304622,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005831307505308182,0.0,0.0,0.0,0.0,0.0,0.0,0.32863038211985834,0.0,0.0,0.0,0.4759364310321741,0.19779785019538146,0.0,0.0,67.74027657735523,110.19442184031247,mixed
209399.0,-7809.0,15202182144.0,232093.984375,1.8411765098571777,473.1556701660156,14720.0,8331.2001953125,0.0567932166159153,0.0,0.007177432999014854,0.0,0.9928225874900818,549902.5,0.0,0.0,0.0,0.0,32604741.349222068,0.0,0.0,0.0,47219566.65228915,24256086.9346237,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005688749470958748,0.0,0.0,0.0,0.0,0.0,0.0,0.3139726919587821,0.0,0.0,0.0,0.45470854364867075,0.23357795817729293,0.0,0.0,67.39504198553186,107.62316887718814,mixed
139120.0,48470.0,15350771712.0,233878.09375,1.9772437810897827,467.1552734375,16928.0,8374.93359375,0.05578017607331276,0.0,0.007345575839281082,0.0,0.9926544427871704,553958.9375,0.0,0.0,0.0,0.0,32644089.34575008,0.0,0.0,0.0,47276552.086548164,28915158.744181074,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005499273384980501,0.0,0.0,0.0,0.0,0.0,0.0,0.3005901347288721,0.0,0.0,0.0,0.4353273577552611,0.266253757933415,0.0,0.0,67.07984077496938,105.34765618219576,mixed
241803.0,-29452.0,15650444288.0,236213.453125,1.8087496757507324,482.0644226074219,19776.0,8410.6669921875,0.05731583759188652,0.0,0.00784248299896717,0.0,0.992157518863678,561550.1875,0.0,0.0,0.0,0.0,32621189.701337945,0.0,0.0,0.0,47243387.852118246,33524749.287912823,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005514755575580086,0.0,0.0,0.0,0.0,0.0,0.0,0.2882932911152463,0.0,0.0,0.0,0.41751854828159746,0.29627859665797207,0.0,0.0,66.79021152649888,102.9950209485207,mixed
206395.0,-32447.0,15734341632.0,238460.34375,1.7906876802444458,446.4143981933594,22400.0,8456.5341796875,0.05278928577899933,0.0,0.007513775024563074,0.0,0.9924862384796143,566932.0625,0.0,0.0,0.0,0.0,32664446.463807035,0.0,0.0,0.0,47306034.12667979,38197958.08740333,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005527530745899887,0.0,0.0,0.0,0.0,0.0,0.0,0.2769750865034153,0.0,0.0,0.0,0.40112704523827236,0.32389597531478526,0.0,0.0,66.52363229700232,100.52435949981052,mixed
241865.0,-138388.0,15800531968.0,240873.25,1.7725214958190918,422.6426086425781,24960.0,8491.2001953125,0.04977418854832649,0.0,0.0073394495993852615,0.0,0.9926605224609375,572226.4375,0.0,0.0,0.0,0.0,32686038.78802696,0.0,0.0,0.0,47337305.04466561,42851692.27981368,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.00556622965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.2665198944622288,0.0,0.0,0.0,0.3859853935329731,0.3494099905470144,0.0,0.0,66.277379721248,98.27560995798483,mixed
281540.0,39492.0,15918290944.0,243477.359375,1.9172953367233276,446.76763916015625,1536.0,8542.93359375,0.05229674652218819,0.0,0.007916872389614582,0.0,0.9920831322669983,577860.75,3601.949562729986,0.0,0.0,0.0,32412743.4651529,0.0,0.0,0.0,46941507.188887864,46876672.09675872,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,2.853168800599165e-05,0.0,0.0,0.0,0.2567471498032502,0.0,0.0,0.0,0.3718320910160847,0.37131852063197684,0.0,0.0,66.04720092252458,96.84862505150221,mixed
173734.0,-103474.0,16310677504.0,245817.359375,1.4602711200714111,334.12115478515625,3680.0,8581.333984375,0.03893580660223961,0.0,0.008139023557305336,0.0,0.9918609857559204,585609.5,3511651.6163896485,0.0,0.0,0.0,32723695.904747996,0.0,0.0,0.0,47391841.67520952,47326384.58605348,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.006989989644459786,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.02680700942686947,0.0,0.0,0.0,0.24980394424845292,0.0,0.0,0.0,0.36177664681047944,0.3612769648950321,0.0,0.0,66.17590885431727,95.32060774925428,mixed
103241.0,-103411.0,17146668032.0,246944.46875,1.3113878965377808,333.2081604003906,5696.0,8613.333984375,0.0386851541697979,0.0,0.008368200622498989,0.0,0.991631805896759,587363.625,7015169.033959997,0.0,0.0,0.0,32677336.42322217,0.0,0.0,0.0,47324701.911565095,47259337.55511029,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.006082305236821672,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.05222712106499891,0.0,0.0,0.0,0.24327898546643267,0.0,0.0,0.0,0.3523269252865147,0.35184029522223903,0.0,0.0,66.30836125072938,93.45291286143089,mixed
148862.0,-102994.0,17318025216.0,247506.140625,1.3091150522232056,323.8283996582031,7808.0,8640.0,0.03748013824224472,0.0,0.008370043709874153,0.0,0.991629958152771,589035.6875,10526833.710527822,0.0,0.0,0.0,32690006.942099802,0.0,0.0,0.0,47343051.89337459,47277662.19212724,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.006297989819687689,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.07634732511010893,0.0,0.0,0.0,0.23708882048399632,0.0,0.0,0.0,0.3433620663156647,0.3428878184157485,0.0,0.0,66.43407075954315,91.82325653906004,mixed
183634.0,-102857.0,17559007232.0,247861.390625,1.3075695037841797,281.8171691894531,9920.0,8675.7333984375,0.032483384013175964,0.0,0.007474170066416264,0.0,0.9925258159637451,589592.5,14049122.824356033,0.0,0.0,0.0,32727439.953948047,0.0,0.0,0.0,47397263.96575487,47331799.38739091,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005846187034839823,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.09925252815063347,0.0,0.0,0.0,0.23120882320824082,0.0,0.0,0.0,0.33484640534771043,0.3343839191848253,0.0,0.0,66.55399204780737,90.05334383817782,mixed
183320.0,-143118.0,14463917056.0,248642.046875,1.3018715381622314,354.987548828125,11808.0,8707.7333984375,0.04076692834496498,0.0,0.009691629558801651,0.0,0.9903083443641663,590087.25,17546242.314389158,0.0,0.0,0.0,32698480.11177839,0.0,0.0,0.0,47355323.096391015,47289916.44629337,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005919406333592199,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.12106504647669271,0.0,0.0,0.0,0.2256120110231976,0.0,0.0,0.0,0.32674086501597277,0.3262895741360183,0.0,0.0,66.66753442659942,88.576552828615,mixed
183698.0,-34974.0,14280955904.0,249627.84375,1.297876000404358,306.46990966796875,13888.0,8738.1337890625,0.0350726954638958,0.0,0.008586525917053223,0.0,0.9914134740829468,590847.75,21026152.05366665,0.0,0.0,0.0,32647753.301648427,0.0,0.0,0.0,47281858.38258346,47216553.20113847,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005881084190092745,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.1418614043962858,0.0,0.0,0.0,0.22027121852510645,0.0,0.0,0.0,0.3190061032327551,0.31856549552048824,0.0,0.0,66.77563480148174,86.89758491377572,mixed
183445.0,0.0,13080412160.0,250610.65625,1.292203664779663,275.7387390136719,15968.0,8772.80078125,0.03143109381198883,0.0,0.007926023565232754,0.0,0.9920739531517029,591595.625,24565767.278534632,0.0,0.0,0.0,32694609.22161906,0.0,0.0,0.0,47349717.10939898,47284318.202228755,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005952967856438572,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.16168282777558574,0.0,0.0,0.0,0.21518386997780087,0.0,0.0,0.0,0.31163838970790436,0.311207958200318,0.0,0.0,66.87902284076824,85.37150144401758,mixed
210241.0,26679.0,12082663424.0,251442.515625,1.3947243690490723,253.98764038085938,18176.0,8806.400390625,0.028841255232691765,0.0,0.007485689129680395,0.0,0.9925143122673035,592785.4375,28047278.84531315,0.0,0.0,0.0,32658917.34420608,0.0,0.0,0.0,47298026.62161391,47232699.108775444,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005930814354727398,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.18062369868003061,0.0,0.0,0.0,0.2103225228418783,0.0,0.0,0.0,0.3045979809941549,0.3041772736214529,0.0,0.0,66.97779015661611,83.92548949333235,mixed
183808.0,0.0,11506804736.0,252275.90625,1.2846887111663818,262.4493713378906,20320.0,8840.5341796875,0.029687048867344856,0.0,0.007920792326331139,0.0,0.9920791983604431,593669.625,31572964.609398358,0.0,0.0,0.0,32677506.95249173,0.0,0.0,0.0,47324948.879272155,47259584.181708276,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005942454041827209,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.19872423664667377,0.0,0.0,0.0,0.20567636599818295,0.0,0.0,0.0,0.2978692199710868,0.2974578062889153,0.0,0.0,67.07242785499191,82.53770788940224,mixed
162694.0,6141.0,10773902336.0,253263.25,1.3023642301559448,270.4197692871094,1216.0,8876.80078125,0.030463652685284615,0.0,0.00817731861025095,0.0,0.9918226599693298,594345.9375,34625897.928783625,0.0,0.0,0.0,32205643.13165291,0.0,0.0,0.0,46641575.718900986,46577154.888811,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0058656835976192735,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.21628746173951757,0.0,0.0,0.0,0.20116956449650789,0.0,0.0,0.0,0.29134227925355033,0.29093988050992864,0.0,0.0,67.1643370387551,81.15695662998611,mixed
184063.0,454.0,8911339520.0,254304.625,1.2757927179336548,271.15692138671875,3520.0,8904.5341796875,0.03045155666768551,0.0,0.008582746610045433,0.0,0.9914172291755676,595170.9375,38626950.75067077,0.0,0.0,0.0,32664238.894408848,0.0,0.0,0.0,47305733.51589047,47240395.35837461,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005732364365367748,0.0,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.2328604252525621,0.0,0.0,0.0,0.19691454830591926,0.0,0.0,0.0,0.2851799846821547,0.2847860972318465,0.0,0.0,67.25035194573107,79.77270083167545,mixed
178237.0,-5202.0,8546570240.0,255274.375,1.2482177019119263,244.67996215820312,5664.0,8942.400390625,0.027361776679754257,0.0,0.008224811404943466,0.0,0.9917752146720886,595819.6875,41926551.95977775,194379.14409845255,0.0,0.0,32694450.928858723,0.0,0.0,0.0,47349487.86312259,47284089.27258479,0.0,0.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005676073832288628,0.014018691588785047,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.24736338173087916,0.0011468217674631303,0.0,0.0,0.19289470675660225,0.0,0.0,0.0,0.27935827998170804,0.27897243340573913,0.0,0.0,67.35285669372357,79.43368531992272,mixed
170408.0,-39909.0,8539618816.0,255872.4375,1.2146052122116089,239.3041534423828,7488.0,8968.5341796875,0.026682637631893158,0.0,0.00842499453574419,0.0,0.9915750026702881,596925.4375,44703810.81595057,760317.2588439226,0.0,0.0,32670950.608436987,0.0,0.0,0.0,47315453.70426762,47250102.12133476,0.0,0.0,200.0,29.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005651246996717539,0.00915240748109829,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.25878798493738503,0.0044014362028198615,0.0,0.0,0.18913039670724233,0.0,0.0,0.0,0.273906646816709,0.27352832997635523,0.0,0.0,67.48630352920571,80.45303335423124,mixed
147799.0,-35840.0,8560266752.0,256240.90625,1.124941349029541,234.15924072265625,9152.0,8996.267578125,0.02602848783135414,0.0,0.009056603536009789,0.0,0.9909433722496033,597211.5,46449990.08243202,2148630.463385518,0.0,0.0,32669348.34669414,0.0,0.0,0.0,47313133.24098438,47247784.86304981,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005640444461813019,0.007462686567164179,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.2640968083184973,0.012216287810374038,0.0,0.0,0.18574537072872854,0.0,0.0,0.0,0.2690043088990376,0.26863276311376005,0.0,0.0,67.7011240980124,84.13879542689463,mixed
133632.0,-59761.0,8526935040.0,256145.171875,1.0544021129608154,191.03155517578125,10656.0,9023.466796875,0.02117052860558033,0.0,0.007932310923933983,0.0,0.9920676946640015,598085.8125,47221257.551802576,4387094.723081916,0.0,0.0,32716577.111690443,0.0,0.0,0.0,47381531.937749416,47316089.08828908,0.0,0.0,200.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.005646165099000372,0.006767955801104972,0.0,0.0,0.005519336197955253,0.0,0.0,0.0,0.005524755894032112,0.005506784230106742,0.0,0.0,0.26370171849911767,0.024499229323276465,0.0,0.0,0.1827019875168982,0.0,0.0,0.0,0.26459675249856607,0.26423129438158904,0.0,0.0,67.98870125321679,0.0,mixed
-63439.0,106969.0,8163546112.0,255834.390625,0.9668168425559998,17244.6015625,12352.0,9053.333984375,1.904779076576233,5.0,0.006854345090687275,0.0,0.9931456446647644,597532.5625,32949.50667433039,2412088.652149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0068939103791650705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320054774057013,0.9751027013569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61147765467447,659.6741468642144,mixed
-33657.0,114142.0,7991173120.0,255400.53125,0.9968616962432861,4431.55126953125,13888.0,9082.6669921875,0.48791298270225525,0.0,0.00806900393217802,0.0,0.9919310212135315,597430.5625,32457.777110725965,5152899.624111233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.006593277211985636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062245491564863285,0.9881908086096567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81844095404306,309.7212538811833,mixed
-15459.0,118173.0,7787293696.0,255039.65625,0.9983584880828857,3049.129150390625,15264.0,9106.1337890625,0.3348434269428253,0.0,0.008351893164217472,0.0,0.9916480779647827,597387.0,32474.51485417164,7931672.628027305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.006160557128644677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040618000986979465,0.9920662035455339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88152450366321,198.4248277711691,mixed
143360.0,127232.0,7351460864.0,255746.234375,0.9949862957000732,2208.312255859375,16960.0,9123.7333984375,0.24204042553901672,0.0,0.008071249350905418,0.0,0.99192875623703,597598.1875,32489.952092858322,10713182.147104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.006207131115016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151036970243465,0.9941952209197477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91205477908025,147.97961347400587,mixed
164601.0,157945.0,6842937856.0,255073.78125,1.0808833837509155,1887.6689453125,18432.0,9142.400390625,0.20647411048412323,0.0,0.008615897968411446,0.0,0.9913840889930725,595792.125,32521.118574816082,13501431.11523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.005852955742650039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023974367592032447,0.9953171562366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93007102686474,130.73327399508898,mixed
143473.0,7232.0,6537020416.0,254886.1875,0.998786985874176,1469.2171630859375,2080.0,9163.7333984375,0.16032953560352325,0.0,0.008064515888690948,0.0,0.9919354915618896,595948.0625,32267.485381112274,16174755.569171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0058729211723469316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987406898345066,0.9962294990620183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94203086981557,98.74615201516819,mixed
122094.0,-135.0,6123341312.0,254286.046875,1.000699758529663,1389.42724609375,4256.0,9182.400390625,0.1513141691684723,0.0,0.008896302431821823,0.0,0.9911037087440491,596368.375,32496.418263529464,19065071.556009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.005973715651135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001698763236858399,0.9966342261101496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95045009287631,82.6046700865236,mixed
