delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
175850.0,272.0,10733708288.0,267484.21875,1.3613886833190918,312.6652526855469,20992.0,17993.068359375,0.017376983538269997,0.0,0.008965114131569862,0.0,0.9910348653793335,589149.375,0.0,0.0,174964886.07352364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052552630217762375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998913892351216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.340103404344518,snmp
205411.0,-28924.0,10733587456.0,267482.8125,1.3606444597244263,279.2008056640625,22976.0,18034.66796875,0.01548133883625269,0.0,0.008187134750187397,0.0,0.9918128848075867,589174.0,0.0,0.0,179323166.9116498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052457457356184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998904094807601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.325380995654996,snmp
205963.0,-174.0,10724597760.0,267450.625,1.3625991344451904,260.1340637207031,2560.0,18073.6015625,0.014393039979040623,0.0,0.007797271013259888,0.0,0.9922027587890625,589086.25,0.0,0.0,181645406.55212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255327080604775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998927935847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.859091186478508,snmp
236284.0,315.0,10450502656.0,267760.90625,1.4727206230163574,241.92503356933594,4896.0,18106.66796875,0.013361101970076561,0.0,0.007410296238958836,0.0,0.9925897121429443,588644.875,0.0,0.0,187296484.9483439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270381553664562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998885980958346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
-52442.0,152969.0,10779656192.0,268066.71875,1.1620502471923828,25557.27734375,7360.0,18147.734375,1.4082902669906616,5.0,0.007260957267135382,0.0,0.9927390217781067,589902.5,0.0,0.0,3442534.518435331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602862254025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941312466654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,535.7197225680238,snmp
-1148.0,204815.0,10414540800.0,266331.125,1.3640162944793701,6411.8623046875,9344.0,18176.53515625,0.3527549207210541,5.0,0.008185538463294506,0.0,0.9918144345283508,586325.5,0.0,0.0,7336609.017050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062729561305765345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972836152611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,244.91665637733058,snmp
-1410.0,234874.0,10123455488.0,266627.375,1.4736933708190918,3959.40185546875,11552.0,18212.80078125,0.21739664673805237,0.0,0.007629108149558306,0.0,0.9923709034919739,585819.75,0.0,0.0,11291322.799579268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958611804493115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982851477720319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,159.08716272340007,snmp
205037.0,205614.0,10398104576.0,268025.78125,1.356276273727417,2813.65771484375,13632.0,18240.53515625,0.1542530208826065,0.0,0.006617778446525335,0.0,0.9933822154998779,589984.0,0.0,0.0,15244668.035996547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588352216259193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988484752223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,119.48022554002546,snmp
205111.0,205273.0,10101220352.0,267976.15625,1.4691493511199951,2248.294921875,15936.0,18278.400390625,0.12300282716751099,0.0,0.007209664676338434,0.0,0.9927903413772583,587979.6875,0.0,0.0,19166120.00303421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774874562150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990541946467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,97.30180648822443,snmp
264393.0,111352.0,9899674624.0,268862.46875,1.572770595550537,2225.933349609375,17984.0,18310.93359375,0.12156306952238083,0.0,0.008583690971136093,0.0,0.991416335105896,588439.75,0.0,0.0,23100088.54532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564979140237762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992420381333228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.22649991505568,snmp
174210.0,-163.0,10609140736.0,269444.5625,1.347650170326233,1733.39453125,20448.0,18342.93359375,0.09449930489063263,0.0,0.00781097449362278,0.0,0.9921890497207642,591052.5625,0.0,0.0,27059776.77785073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639685517734298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994530822720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.29596062192377,snmp
145336.0,-29663.0,10599842816.0,269125.75,1.3497928380966187,1554.1912841796875,22336.0,18378.66796875,0.08456496149301529,0.0,0.007984420284628868,0.0,0.9920156002044678,591480.875,0.0,0.0,31058606.978279848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553482162867973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995324872651481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.0726495310264,snmp
207825.0,2873.0,10587639808.0,268808.59375,1.3630144596099854,1346.427734375,1280.0,18408.53515625,0.07314149290323257,0.0,0.007713073864579201,0.0,0.9922869205474854,590161.75,0.0,0.0,34796678.3675891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543945700419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997323733305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.75345540562739,snmp
205056.0,-30177.0,10599244800.0,268531.46875,1.3537333011627197,1151.0615234375,3776.0,18440.0,0.06242199242115021,0.0,0.007390120532363653,0.0,0.9926098585128784,590703.1875,0.0,0.0,39006718.726152346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557762124926304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997518225531256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.758647432914586,snmp
234204.0,-30080.0,10277484544.0,268512.90625,1.4627937078475952,1266.44091796875,6016.0,18470.93359375,0.06856399029493332,0.0,0.00896162074059248,0.0,0.9910383820533752,588936.75,0.0,0.0,42913232.38898159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520699100773884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997747161070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,44.30816020500879,snmp
204800.0,147.0,10913179648.0,267882.53125,1.356057047843933,984.0487670898438,8608.0,18509.333984375,0.053164999932050705,0.0,0.007620164193212986,0.0,0.9923798441886902,590785.125,0.0,0.0,46857060.07302343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512821339454392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999664829675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.56951239163391,snmp
175808.0,305.0,11218809856.0,266955.5625,1.3619083166122437,954.6846923828125,10912.0,18541.333984375,0.051489535719156265,0.0,0.00797355081886053,0.0,0.9920264482498169,586180.0,0.0,0.0,50765354.57586126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522103273436246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998098237898554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.52414940718518,snmp
204751.0,-3175.0,10911986688.0,266648.1875,1.3621506690979004,864.8180541992188,12864.0,18579.201171875,0.04654764384031296,0.0,0.007803355343639851,0.0,0.9921966195106506,586608.3125,0.0,0.0,54829930.76515647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493990258647795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996911963384708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.55603959304062,snmp
205263.0,256.0,11206350848.0,266345.65625,1.3658041954040527,847.49658203125,15264.0,18610.134765625,0.04553951695561409,0.0,0.008196720853447914,0.0,0.9918032884597778,585315.0,0.0,0.0,58803393.84372534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546465800224328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996656774147092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.22970018979231,snmp
235082.0,770.0,11072489472.0,266645.6875,1.4759248495101929,737.7243041992188,17312.0,18646.93359375,0.03956276923418045,0.0,0.0076276157051324844,0.0,0.9923723936080933,584796.5625,0.0,0.0,62709720.87492573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496200871678173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999672263885408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.972142430259737,snmp
204800.0,256.0,10662092800.0,266931.5,1.3618475198745728,712.1134033203125,19552.0,18680.0,0.03812170401215553,0.0,0.007794232107698917,0.0,0.9922057390213013,585990.375,0.0,0.0,66701146.52732972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492462038061719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996962153878239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.164166111239865,snmp
173969.0,-470.0,10665981952.0,266930.0625,1.3602776527404785,655.6889038085938,21504.0,18716.267578125,0.035033103078603745,0.0,0.0076276157051324844,0.0,0.9923723936080933,585965.25,0.0,0.0,70583370.21340151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455355154753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996875066886411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.531080242289136,snmp
207966.0,3215.0,10662820864.0,266626.625,1.3743188381195068,636.8131103515625,1280.0,18750.93359375,0.03396167606115341,0.0,0.007747433613985777,0.0,0.9922525882720947,586428.125,0.0,0.0,74008669.15939881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415550249901702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997527942356479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.44268473565171,snmp
234533.0,29221.0,10382416896.0,266640.625,1.4738826751708984,620.09375,3808.0,18784.001953125,0.03301180154085159,0.0,0.00800000037997961,0.0,0.9919999837875366,584762.3125,0.0,0.0,78566507.53222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385719950261971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999738289413422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.29070273141224,snmp
203952.0,-30877.0,10985403392.0,266927.5625,1.3586907386779785,590.5266723632812,6208.0,18814.400390625,0.031386952847242355,0.0,0.008021913468837738,0.0,0.991978108882904,585956.0625,0.0,0.0,82410564.30694783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410140714974287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997764601549388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.078055716389827,snmp
175347.0,0.0,10654561280.0,266612.6875,1.363476037979126,549.938720703125,8672.0,18841.6015625,0.02918747253715992,0.0,0.007792713586241007,0.0,0.9922072887420654,586391.6875,0.0,0.0,86480467.47204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390185036202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997691952608094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.974583502356836,snmp
204533.0,-102.0,10657563648.0,266307.625,1.3630739450454712,565.469482421875,10912.0,18875.734375,0.0299574825912714,0.0,0.008413226343691349,0.0,0.9915867447853088,585103.875,0.0,0.0,90379641.65099396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365589311639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997893011822545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.239126436013066,snmp
205056.0,-2910.0,10651239424.0,266295.15625,1.3651018142700195,554.5200805664062,13312.0,18909.8671875,0.029324376955628395,0.0,0.008583690971136093,0.0,0.991416335105896,585054.0,0.0,0.0,94408569.1387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403672959200026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997821057556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.154301168297934,snmp
264124.0,29591.0,10177868800.0,266583.8125,1.5851975679397583,508.1362609863281,15840.0,18944.53515625,0.02682231366634369,0.0,0.00821114331483841,0.0,0.9917888641357422,584794.375,0.0,0.0,98293115.51363322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358928214357128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998185307759501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.985470159077522,snmp
204978.0,848.0,11195197440.0,266864.40625,1.3621898889541626,465.30279541015625,17824.0,18985.6015625,0.024508193135261536,0.0,0.007789678871631622,0.0,0.992210328578949,586198.625,0.0,0.0,102145760.77654219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355500551518969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998225991005774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.93241617068361,snmp
175151.0,29795.0,10577813504.0,267155.59375,1.4722319841384888,425.6546325683594,20096.0,19021.8671875,0.022377122193574905,0.0,0.007427677977830172,0.0,0.9925723075866699,585677.375,0.0,0.0,106151895.96086061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053441069618595325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998519699385107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.03586882259151,snmp
234356.0,29823.0,10599532544.0,267738.90625,1.4671756029129028,421.2789306640625,22496.0,19060.267578125,0.022102465853095055,0.0,0.007586072664707899,0.0,0.9924139380455017,586375.375,0.0,0.0,110358517.06573623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339123560220922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998463007893551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.480211226629763,snmp
208282.0,33450.0,10592736256.0,268337.1875,1.4793699979782104,437.9156188964844,1344.0,19088.001953125,0.02294193021953106,0.0,0.008123790845274925,0.0,0.9918761849403381,587037.625,0.0,0.0,113227629.28999469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309157767292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998887426060189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.048412860294775,snmp
175244.0,-59580.0,11218438144.0,268357.90625,1.35270094871521,403.1859130859375,3744.0,19124.267578125,0.021082423627376556,0.0,0.00781555287539959,0.0,0.9921844601631165,588881.4375,0.0,0.0,118299232.38763928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283011137089401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998463732566566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.184897466951043,snmp
174410.0,0.0,10914770944.0,268037.65625,1.3562273979187012,399.9716796875,5792.0,19156.267578125,0.020879415795207024,0.0,0.007989088073372841,0.0,0.9920108914375305,587563.0,0.0,0.0,122379170.93133838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288225644177252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999858769310819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.910937945217484,snmp
204690.0,-29990.0,10922064896.0,268017.875,1.3555998802185059,453.6578063964844,8256.0,19192.001953125,0.023637857288122177,0.0,0.00935672502964735,0.0,0.9906432628631592,587489.125,0.0,0.0,126265881.03061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529528537171415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998847940092883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.34707244776746,snmp
204867.0,-29489.0,10920370176.0,268006.6875,1.355678915977478,384.95123291015625,10528.0,19230.400390625,0.020017847418785095,0.0,0.008171206340193748,0.0,0.9918287992477417,587430.375,0.0,0.0,130270529.94876422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299711855806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998882925989192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.02091721085253,snmp
204788.0,-33712.0,10924200960.0,267989.5625,1.3554930686950684,364.744873046875,12672.0,19269.333984375,0.01892877370119095,0.0,0.008006248623132706,0.0,0.9919937252998352,587375.0,0.0,0.0,134046596.01279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276663413928946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999254636499771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.850859539636076,snmp
205096.0,552.0,11433659392.0,267978.34375,1.3566768169403076,362.99200439453125,14848.0,19305.6015625,0.018802419304847717,0.0,0.008185538463294506,0.0,0.9918144345283508,587303.25,0.0,0.0,138208441.17799747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265825451050862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999188251141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.468475623400991,snmp
234128.0,29072.0,10429910016.0,268268.15625,1.4634312391281128,319.30859375,17024.0,19337.6015625,0.016512315720319748,0.0,0.007403078023344278,0.0,0.9925969243049622,586797.5,0.0,0.0,141984045.4297396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263999829367915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999274866223481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.035593404694737,snmp
204800.0,195.0,11032792064.0,268548.96875,1.3536450862884521,327.04498291015625,19232.0,19371.201171875,0.01688305102288723,0.0,0.007779074367135763,0.0,0.992220938205719,587906.5,0.0,0.0,146025029.8387479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260285570217031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999211538102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.905253853607974,snmp
175983.0,444.0,10991030272.0,268536.875,1.3546556234359741,342.3109130859375,21344.0,19411.734375,0.017634226009249687,0.0,0.00837553571909666,0.0,0.9916244745254517,587856.9375,0.0,0.0,149572382.43892887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252482808219732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999010206987939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.55012291613184,snmp
