delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
164656.0,41483.0,5105112576.0,190152.640625,1.5541514158248901,272.11669921875,14720.0,12536.0009765625,0.021706819534301758,0.0,0.00868347380310297,0.0,0.9913164973258972,416379.53125,0.0,0.0,0.0,94753897.08223134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293694557660033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000031966856764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,35.416413062936044,ssdp
123155.0,72.0,5440788480.0,190364.546875,1.335710883140564,272.97698974609375,16544.0,12568.5341796875,0.021719079464673996,0.0,0.008961074985563755,0.0,0.9910389184951782,418583.15625,0.0,0.0,0.0,97427323.12325683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268258741084963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000009318940747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,38.896612565036776,ssdp
123097.0,-20476.0,5287176704.0,190348.203125,1.444831132888794,265.43267822265625,1888.0,12596.267578125,0.021072328090667725,0.0,0.008968610316514969,0.0,0.9910314083099365,417334.03125,0.0,0.0,0.0,99374451.10246266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294424997659339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012080978801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,33.68505492314944,ssdp
143726.0,-20410.0,5431443456.0,190567.90625,1.3329578638076782,234.14256286621094,3552.0,12617.6005859375,0.01855682209134102,0.0,0.008123249746859074,0.0,0.9918767213821411,418200.71875,0.0,0.0,0.0,103141111.39249682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294100355683589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000058791021433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.839441720461764,ssdp
123183.0,-20648.0,5430568448.0,190578.8125,1.3338733911514282,251.65985107421875,5152.0,12641.6005859375,0.019907277077436447,0.0,0.008963585831224918,0.0,0.9910364151000977,418238.75,0.0,0.0,0.0,105855589.81013682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299473202015575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114522612489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,31.72019835316314,ssdp
143984.0,-41329.0,5430453248.0,190593.09375,1.3337156772613525,229.96697998046875,6656.0,12665.0673828125,0.018157580867409706,0.0,0.00839865580201149,0.0,0.9916013479232788,418280.1875,0.0,0.0,0.0,108669120.19646493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296290922079227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000083714466694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.96765552055149,ssdp
143973.0,37.0,5431338496.0,190605.515625,1.3342163562774658,224.29457092285156,8416.0,12690.6669921875,0.017673978582024574,0.0,0.00839865580201149,0.0,0.9916013479232788,418323.46875,0.0,0.0,0.0,111377081.21577758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271436813515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000027214512954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.050570007973874,ssdp
186258.0,21562.0,5430330880.0,190831.640625,1.554160475730896,218.88946533203125,10048.0,12715.2001953125,0.017214786261320114,0.0,0.00839865580201149,0.0,0.9916013479232788,418170.78125,0.0,0.0,0.0,114013111.67556319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289965530244687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000079668790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.37284197164263,ssdp
143855.0,172.0,5596529664.0,191062.484375,1.330407738685608,213.73886108398438,11520.0,12731.734375,0.016787882894277573,0.0,0.00840571615844965,0.0,0.9915942549705505,419260.0,0.0,0.0,0.0,116770910.62276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294805541654458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000129649221066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.91978343394294,ssdp
123224.0,21153.0,5455491072.0,191285.703125,1.4395273923873901,222.74363708496094,13024.0,12756.267578125,0.01746150478720665,0.0,0.008971123956143856,0.0,0.991028904914856,418929.0625,0.0,0.0,0.0,119453225.28390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266491032526092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000050663951079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.206121218569024,ssdp
143888.0,26.0,5720034816.0,191506.0,1.327493667602539,244.9595947265625,14784.0,12778.1337890625,0.019170217216014862,0.0,0.010078387334942818,0.0,0.9899216294288635,419798.34375,0.0,0.0,0.0,122375766.19928923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274209363826352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000049523337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.433710536090075,ssdp
122817.0,-169.0,5376088064.0,191515.4375,1.3269948959350586,206.30535888671875,16160.0,12804.267578125,0.016112234443426132,0.0,0.00868834089487791,0.0,0.9913116693496704,419830.90625,0.0,0.0,0.0,125145318.97501078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293747275633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.2787233012059,ssdp
165180.0,-21071.0,5373078016.0,191712.40625,1.4371109008789062,195.32296752929688,1888.0,12826.1337890625,0.015228514559566975,0.0,0.00839395634829998,0.0,0.9916060566902161,419406.125,0.0,0.0,0.0,126797511.60364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052615743976196176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000189524506702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,26.72902022937342,ssdp
144250.0,395.0,5376241664.0,191514.703125,1.3293287754058838,197.580078125,3680.0,12849.6005859375,0.015376359224319458,0.0,0.008678611367940903,0.0,0.9913213849067688,420846.65625,0.0,0.0,0.0,130412765.40868577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270981311553722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000139139146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
-33782.0,89035.0,5379852800.0,191110.3125,1.153040885925293,17860.91015625,5216.0,12875.734375,1.3871760368347168,5.0,0.0071924603544175625,0.0,0.9928075671195984,419113.3125,0.0,0.0,0.0,2449408.1970858998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291928589388987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035326772646984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1463.1582134746386,ssdp
-22659.0,142521.0,5219980800.0,190783.859375,1.325337529182434,4735.3916015625,6880.0,12894.93359375,0.36722883582115173,0.0,0.008673754520714283,0.0,0.9913262724876404,418201.03125,0.0,0.0,0.0,5166204.240407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063365407181412816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018221360136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,688.1777464292027,ssdp
18827.0,163077.0,5069238272.0,190162.1875,1.437788486480713,2945.51318359375,8320.0,12919.4677734375,0.2279902845621109,0.0,0.008118701167404652,0.0,0.9918813109397888,416617.84375,0.0,0.0,0.0,7919893.452147874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010344431247844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,449.2725949197338,ssdp
183757.0,162629.0,4958842368.0,191924.484375,1.5319463014602661,2282.224609375,9856.0,12946.6669921875,0.17627893388271332,0.0,0.008403361774981022,0.0,0.9915966391563416,418191.90625,0.0,0.0,0.0,10672250.625910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005906741636848981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005967095729265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,329.5255306453,ssdp
121837.0,142467.0,5187212800.0,192044.484375,1.3163772821426392,1642.2015380859375,11296.0,12970.6669921875,0.12660887837409973,0.0,0.007565144449472427,0.0,0.9924348592758179,418781.40625,0.0,0.0,0.0,13436376.045911245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005757507337999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000429174854871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,264.0435499536943,ssdp
101442.0,32404.0,5179944960.0,192027.90625,1.3162773847579956,1570.41845703125,12736.0,12993.6005859375,0.12086091190576553,0.0,0.008685906417667866,0.0,0.9913141131401062,418727.65625,0.0,0.0,0.0,16182842.92212642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657443659729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003748055696107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,218.7173403796769,ssdp
142722.0,35.0,5156399104.0,191797.296875,1.3185169696807861,1345.5206298828125,14336.0,13022.400390625,0.1033235490322113,0.0,0.008685906417667866,0.0,0.9913141131401062,419052.21875,0.0,0.0,0.0,18934071.725647397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794595978998591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000320245948889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,186.8791391788909,ssdp
142772.0,-20485.0,5147683840.0,191570.375,1.3202877044677734,1253.0240478515625,15744.0,13051.734375,0.0960044115781784,0.0,0.009246287867426872,0.0,0.990753710269928,418171.53125,0.0,0.0,0.0,21703571.241873827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660060933001649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000237639263598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,162.11180228413286,ssdp
145202.0,-38530.0,5139789312.0,191563.3125,1.3337000608444214,1180.0062255859375,1120.0,13073.0673828125,0.09026238322257996,0.0,0.00968992244452238,0.0,0.9903100728988647,418118.03125,0.0,0.0,0.0,24281310.2581023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636419944255187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000371770245988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,146.0059731086185,ssdp
142592.0,125.0,5123305984.0,191153.84375,1.3231645822525024,940.5498657226562,2912.0,13094.93359375,0.07182547450065613,0.0,0.008678611367940903,0.0,0.9913213849067688,418734.25,0.0,0.0,0.0,27225927.160577968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612034696627212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002673111836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,129.578918057985,ssdp
142592.0,166.0,5112115200.0,190722.125,1.3261597156524658,854.9786376953125,4448.0,13118.93359375,0.06517135351896286,0.0,0.008685906417667866,0.0,0.9913141131401062,416871.15625,0.0,0.0,0.0,29977211.486169335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00556184774694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001921734820824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,118.60607470491232,ssdp
142592.0,40.0,5273019392.0,190499.078125,1.3277124166488647,783.7137451171875,6016.0,13147.734375,0.05960827320814133,0.0,0.00868834089487791,0.0,0.9913116693496704,417185.28125,0.0,0.0,0.0,32751171.880163576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575003241280954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002408388602766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,106.90933343214056,ssdp
163737.0,21145.0,5272040960.0,190285.828125,1.440322756767273,676.6670532226562,7872.0,13174.400390625,0.05136226490139961,0.0,0.008120974525809288,0.0,0.9918790459632874,416313.0,0.0,0.0,0.0,35460629.806983605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517312061219958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002477425527734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,101.59946009209307,ssdp
142592.0,-2560.0,5507522560.0,190278.453125,1.3292518854141235,693.2874145507812,9408.0,13198.400390625,0.05252813920378685,0.0,0.008968610316514969,0.0,0.9910314083099365,416280.875,0.0,0.0,0.0,38235818.25463218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555995878576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001426850149024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,92.36857124738526,ssdp
121893.0,190.0,5142620160.0,190053.421875,1.3318254947662354,586.3236694335938,10944.0,13219.734375,0.044352151453495026,0.0,0.008109619840979576,0.0,0.9918903708457947,416598.625,0.0,0.0,0.0,40946370.6729928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054849201655824955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000214416159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,87.5220146246611,ssdp
142743.0,151.0,5143473152.0,189617.015625,1.3346850872039795,568.5714111328125,12800.0,13251.201171875,0.04290715977549553,0.0,0.008389261551201344,0.0,0.9916107654571533,416079.28125,0.0,0.0,0.0,43710333.35760247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478636089736042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000187042784305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,81.61959654178645,ssdp
142667.0,9.0,5145290752.0,188971.84375,1.33849036693573,517.2022705078125,14112.0,13277.333984375,0.03895377367734909,0.0,0.00811642874032259,0.0,0.9918835759162903,415732.6875,0.0,0.0,0.0,46407069.25101583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531953711426189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000847131807191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,75.45009416195899,ssdp
142581.0,-21156.0,5146616320.0,188533.5625,1.3414958715438843,538.9912719726562,15520.0,13312.5341796875,0.04048750177025795,0.0,0.008973640389740467,0.0,0.9910263419151306,413801.125,0.0,0.0,0.0,49271384.03573901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055179965427936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001168943029408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,71.4623354251271,ssdp
144896.0,2304.0,5146543104.0,188519.375,1.3538767099380493,510.4136962890625,1056.0,13338.1337890625,0.03826725110411644,0.0,0.008854455314576626,0.0,0.9911455512046814,413748.28125,0.0,0.0,0.0,51658820.17512583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509032250550321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001281334451588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.86692759295329,ssdp
142639.0,-277.0,5145542144.0,187911.078125,1.345535397529602,424.28472900390625,2720.0,13368.0009765625,0.03173883259296417,0.0,0.007840940728783607,0.0,0.9921590685844421,414331.90625,0.0,0.0,0.0,54800339.676319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531095820703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001327639236166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.68734095988475,ssdp
142609.0,-134.0,5145959936.0,187275.9375,1.3506540060043335,418.5078125,4480.0,13396.80078125,0.031239384785294533,0.0,0.008120974525809288,0.0,0.9918790459632874,411245.875,0.0,0.0,0.0,57530532.91776684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503678774759971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000421352013273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,59.81378347773352,ssdp
143000.0,286.0,5146791936.0,187261.40625,1.352243423461914,454.5957336425781,6016.0,13418.1337890625,0.03387920558452606,0.0,0.009225607849657536,0.0,0.990774393081665,411198.1875,0.0,0.0,0.0,60323546.83410802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513754228300588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000603181783911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,57.92057101208775,ssdp
142731.0,11.0,5279862272.0,187250.484375,1.3507468700408936,408.4601135253906,7680.0,13442.6669921875,0.030385347083210945,0.0,0.008678611367940903,0.0,0.9913213849067688,411161.03125,0.0,0.0,0.0,62992941.37512099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498546057532864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001009450378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,56.45692531028544,ssdp
142605.0,-2388.0,5108831744.0,187237.203125,1.3503940105438232,353.55487060546875,9664.0,13464.0009765625,0.026259273290634155,0.0,0.007840940728783607,0.0,0.9921590685844421,411107.15625,0.0,0.0,0.0,65785076.38299819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054894195123074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000921128382267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.09308002302714,ssdp
142643.0,87.0,5107758592.0,187015.203125,1.35244619846344,363.64117431640625,11360.0,13494.400390625,0.026947561651468277,0.0,0.008410428650677204,0.0,0.9915895462036133,411406.5625,0.0,0.0,0.0,68487561.53925984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481050593633141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000066307427758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,51.59149319906646,ssdp
142896.0,186.0,5106782720.0,186790.46875,1.355160117149353,372.94842529296875,12832.0,13520.0009765625,0.027584940195083618,0.0,0.008958566933870316,0.0,0.9910414218902588,410487.8125,0.0,0.0,0.0,71230164.86723727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490092762171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000722432813747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,49.361233405292296,ssdp
142673.0,-214.0,5108011008.0,186777.484375,1.3546011447906494,325.4546813964844,14560.0,13540.80078125,0.02403511293232441,0.0,0.008130080997943878,0.0,0.9918699264526367,410444.96875,0.0,0.0,0.0,73995548.20222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549432566664212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000981956548423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,48.28136328300752,ssdp
142645.0,0.0,5107569664.0,186764.796875,1.3542594909667969,302.9998779296875,15648.0,13570.6669921875,0.02232755906879902,0.0,0.007838745601475239,0.0,0.9921612739562988,410398.125,0.0,0.0,0.0,76750184.8931404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459156907371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000512808375346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,45.45457701198393,ssdp
