delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
181674.0,-256.0,8257647616.0,231963.203125,1.381736397743225,396.0821228027344,10624.0,8374.400390625,0.04729677364230156,0.0,0.008016032166779041,0.0,0.991983950138092,513769.9375,0.0,95237079.13721941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331202974015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995768656882613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.99739120198774,ntp
235193.0,53021.0,7908557824.0,232251.0625,1.6105201244354248,382.182373046875,12416.0,8403.2001953125,0.045480575412511826,0.0,0.008016032166779041,0.0,0.991983950138092,513645.09375,0.0,98517633.22087386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315310612504337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995856328154256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.118901896266834,ntp
181683.0,-333.0,8513633280.0,232544.0,1.379055142402649,348.72064208984375,14464.0,8432.0,0.04135681316256523,0.0,0.007565643172711134,0.0,0.9924343824386597,515108.59375,0.0,102057070.72418444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303544891778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996026886709934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.756949241995244,ntp
128718.0,256.0,8515127296.0,232567.953125,1.3792442083358765,386.8779602050781,16352.0,8464.0,0.04570864513516426,0.0,0.008678237907588482,0.0,0.9913217425346375,515189.21875,0.0,105394674.23986775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052865887590428495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996129065556425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.790814702669195,ntp
208369.0,26865.0,8291350016.0,232593.3125,1.493495225906372,336.18438720703125,17984.0,8498.1337890625,0.03955978900194168,0.0,0.0077916295267641544,0.0,0.9922083616256714,515261.0,0.0,109033183.49513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279279729620897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999636331332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.741756380858533,ntp
181760.0,256.0,8551398912.0,232618.546875,1.3789441585540771,307.2070007324219,20096.0,8532.80078125,0.03600306808948517,0.0,0.007352941203862429,0.0,0.9926470518112183,515368.5,0.0,112262695.45157239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528018343389544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996395058539946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.783897210743817,ntp
155096.0,-53287.0,8551398912.0,232345.125,1.380523920059204,343.11151123046875,2304.0,8562.6669921875,0.040070634335279465,0.0,0.008463251404464245,0.0,0.9915367364883423,515757.71875,0.0,114998968.97653629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285191545781504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996477780009967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.67418943281791,ntp
208172.0,26486.0,8319342080.0,232365.546875,1.494098424911499,333.1643371582031,4640.0,8594.1337890625,0.03876648098230362,0.0,0.008457601070404053,0.0,0.991542398929596,514306.0,0.0,119345120.62401639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283376495689677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996580278593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.04533284021818,ntp
181684.0,-76.0,8566827008.0,232650.125,1.3784303665161133,349.325439453125,6784.0,8619.7333984375,0.040526244789361954,0.0,0.009125306271016598,0.0,0.990874707698822,515516.125,0.0,122653111.44170941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249498933849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996800110273123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.43183742591009,ntp
154837.0,-26867.0,8568923648.0,231869.265625,1.3822875022888184,290.03338623046875,8704.0,8653.8671875,0.03351488709449768,0.0,0.007795100100338459,0.0,0.9922049045562744,516147.9375,0.0,126292963.35383683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241695062174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996744456599538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.677952550455302,ntp
182016.0,0.0,8568911360.0,231089.421875,1.388068675994873,274.23614501953125,10944.0,8686.93359375,0.03156881034374237,0.0,0.007569011766463518,0.0,0.9924309849739075,512170.0625,0.0,129831275.39846319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264642067263435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996901370386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.34222849714115,ntp
234223.0,52252.0,8573619200.0,231640.0,1.6103004217147827,282.83477783203125,12832.0,8716.80078125,0.03244708478450775,0.0,0.00801246426999569,0.0,0.9919875264167786,511664.9375,0.0,133417827.18537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526610873152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997004663194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.98754212192398,ntp
181325.0,-26844.0,8562421760.0,232180.34375,1.3796732425689697,283.34075927734375,14848.0,8749.333984375,0.03238426521420479,0.0,0.008242370560765266,0.0,0.9917576313018799,514194.25,0.0,136891718.14367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251991619821291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999697007227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.686426808446413,ntp
129262.0,76.0,8559561216.0,232199.03125,1.381435513496399,283.80926513671875,17088.0,8781.333984375,0.032319605350494385,0.0,0.008461367338895798,0.0,0.9915386438369751,514264.9375,0.0,140119291.81279913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268562946598087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997131376486343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.417393348675432,ntp
181760.0,2.0,8792418304.0,232221.671875,1.3801984786987305,269.6810607910156,19328.0,8813.8671875,0.03059735894203186,0.0,0.008238699287176132,0.0,0.991761326789856,514345.46875,0.0,143657244.1687697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261229851952908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997137565246674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.939678397036914,ntp
181760.0,0.0,8537154560.0,232243.125,1.3811732530593872,256.21881103515625,21184.0,8848.0,0.028957821428775787,0.0,0.00801781751215458,0.0,0.9919821619987488,514420.9375,0.0,147154383.2090253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524808669929676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997205090844822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.348981399468357,ntp
235590.0,1588.0,8143635456.0,232745.59375,1.6094740629196167,229.4256591796875,2304.0,8877.333984375,0.02584398165345192,0.0,0.007349665742367506,0.0,0.9926503300666809,513674.78125,0.0,149448490.75481358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266624099975504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997330255432328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.503437547046815,ntp
208511.0,27029.0,8714370048.0,233573.859375,1.4871612787246704,231.06973266601562,4352.0,8905.6005859375,0.025946563109755516,0.0,0.007570696994662285,0.0,0.9924293160438538,515835.84375,0.0,154197308.59607652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263849990088575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997351112924997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.285538253853701,ntp
127930.0,0.0,8713625600.0,233865.328125,1.3715927600860596,225.99249267578125,6336.0,8942.400390625,0.02527201734483242,0.0,0.007570696994662285,0.0,0.9924293160438538,517031.90625,0.0,157601805.79142565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238094324086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999735190327155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.999332219085773,ntp
154871.0,0.0,8714375168.0,233883.53125,1.3703914880752563,234.1456756591797,8352.0,8977.0673828125,0.02608264610171318,0.0,0.00801781751215458,0.0,0.9919821619987488,517123.84375,0.0,161207058.3850717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052416984530322406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997427703446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.680103943312133,ntp
208253.0,26493.0,8471994368.0,234163.8125,1.4829832315444946,241.95240783691406,10784.0,9003.7333984375,0.026872454211115837,0.0,0.008461367338895798,0.0,0.9915386438369751,516756.875,0.0,164568546.0380907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245073436543436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997518719880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
-13714.0,114216.0,8707621888.0,234449.234375,1.3096822500228882,23419.982421875,12864.0,9035.7333984375,2.5919294357299805,5.0,0.007484734989702702,0.0,0.9925152659416199,517937.875,0.0,3044289.678521462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072881870634679624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890869042851422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,665.8089707649178,ntp
43881.0,198752.0,8111792640.0,234789.296875,1.5520000457763672,5498.7578125,14880.0,9069.8671875,0.6062666177749634,4.0,0.008016032166779041,0.0,0.991983950138092,516929.625,0.0,6465483.684232118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604834176503654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951983590508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,310.7687287305962,ntp
-28797.0,179456.0,8548698112.0,235243.46875,1.353763461112976,3655.25439453125,16896.0,9104.0,0.40149983763694763,0.0,0.008021390065550804,0.0,0.9919785857200623,518939.59375,0.0,9935484.83076781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096445772114857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966278822492936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,202.02630859434248,ntp
187031.0,232941.0,8107343872.0,236961.53125,1.5686596632003784,2661.638671875,18720.0,9137.0673828125,0.2913011908531189,0.0,0.007793364580720663,0.0,0.9922066330909729,520621.9375,0.0,13408833.859429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919298721250734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973860922078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,148.57361755824968,ntp
179968.0,153219.0,8611929088.0,237124.265625,1.3441053628921509,2370.541015625,20864.0,9168.0,0.25856685638427734,0.0,0.0086743775755167,0.0,0.9913256168365479,521454.75,0.0,16879022.412927896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687424870373361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979767233661595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,119.36078782452933,ntp
129595.0,14541.0,8597933056.0,237101.84375,1.3563580513000488,1769.3834228515625,1120.0,9194.6669921875,0.1924358308315277,0.0,0.007705856580287218,0.0,0.9922941327095032,521384.78125,0.0,20218014.80225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720228809152366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984423676012462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,101.65554072096165,ntp
232590.0,6949.0,8073712640.0,237636.359375,1.562648057937622,1559.07470703125,3360.0,9230.93359375,0.16889674961566925,0.0,0.00801781751215458,0.0,0.9919821619987488,520738.40625,0.0,23804149.463234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749825474392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985298031710624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,83.77080138401288,ntp
233229.0,53576.0,8157405184.0,238673.5625,1.5587817430496216,1591.438720703125,5632.0,9262.93359375,0.171807199716568,0.0,0.00935620442032814,0.0,0.9906437993049622,522272.0625,0.0,27344162.371159725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005661924389487214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987826741329319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,73.77326752395948,ntp
126863.0,-53219.0,8652266496.0,238916.59375,1.3330719470977783,1279.7503662109375,7424.0,9294.400390625,0.137690469622612,0.0,0.008461367338895798,0.0,0.9915386438369751,524983.25,0.0,30801523.51666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545231985370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988607905720599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,65.62730174318676,ntp
126149.0,-243.0,8637455360.0,238630.6875,1.3346019983291626,1091.11181640625,9504.0,9330.6669921875,0.11693824082612991,0.0,0.008016032166779041,0.0,0.991983950138092,523842.6875,0.0,34288850.67262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504846562342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990025245837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,58.55886870398808,ntp
206444.0,23630.0,8400856064.0,238875.828125,1.445206880569458,936.6282348632812,11264.0,9360.0,0.10006711632013321,0.0,0.007574069779366255,0.0,0.9924259185791016,523295.75,0.0,37699678.38079232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479078423822359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991023339317774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,53.624326750448745,ntp
179601.0,-52872.0,9094071296.0,239125.515625,1.3318110704421997,909.0474853515625,13376.0,9389.8671875,0.09681154042482376,0.0,0.00801781751215458,0.0,0.9919821619987488,524270.46875,0.0,41228302.58539953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466006435781772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991338305243994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.9334370779261,ntp
153228.0,-53254.0,8664982528.0,239103.03125,1.3332579135894775,839.04638671875,15296.0,9416.0009765625,0.08910857141017914,0.0,0.008014247752726078,0.0,0.9919857382774353,524188.03125,0.0,44670623.92393543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454299071752829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992484817299816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,44.9692283735385,ntp
179456.0,-29.0,9095577600.0,239083.734375,1.3320187330245972,757.4210205078125,17248.0,9447.466796875,0.0801718607544899,0.0,0.007798573933541775,0.0,0.9922014474868774,524116.53125,0.0,48147358.3099197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400511759787249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992712423433329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,41.98209517826308,ntp
179885.0,416.0,8549660672.0,239067.015625,1.3339062929153442,727.0609130859375,18944.0,9484.267578125,0.0766596794128418,0.0,0.008016032166779041,0.0,0.991983950138092,524034.375,0.0,51601780.47766377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371079434512117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999349561100238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,38.87339294713274,ntp
182614.0,-23689.0,8548944896.0,238779.34375,1.3465821743011475,662.3784790039062,1152.0,9515.7333984375,0.06960877031087875,0.0,0.0077024647034704685,0.0,0.9922975301742554,524432.375,0.0,54758135.763580136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376285036464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994182281204379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,37.03197549971992,ntp
179300.0,62.0,8946239488.0,238518.515625,1.3354603052139282,765.9031372070312,3584.0,9548.80078125,0.08020935207605362,0.0,0.009574704803526402,0.0,0.9904252886772156,523379.4375,0.0,58600596.94374372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326596299797992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994113728952708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.58803847762465,ntp
179968.0,190.0,8755691520.0,238494.28125,1.3374576568603516,605.5550537109375,5568.0,9579.2001953125,0.06321562081575394,0.0,0.008021390065550804,0.0,0.9919785857200623,523296.21875,0.0,62008234.78398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281793176098788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994686892221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.086525666210036,ntp
205343.0,25877.0,7951258112.0,238462.015625,1.4440077543258667,557.6803588867188,7232.0,9616.0009765625,0.057995039969682693,0.0,0.007793364580720663,0.0,0.9922066330909729,523238.53125,0.0,65411045.23617498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994738032485725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.256087034788834,ntp
179570.0,-315.0,8205366272.0,238430.09375,1.3361485004425049,514.6354370117188,9248.0,9652.267578125,0.05331756919622421,0.0,0.007572383154183626,0.0,0.9924275875091553,523106.53125,0.0,68964844.82479566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053330292571037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995046597056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.6480892138552,ntp
154253.0,-2816.0,8422150656.0,238409.234375,1.33686101436615,518.9500122070312,11232.0,9672.0009765625,0.05365487560629845,0.0,0.008014247752726078,0.0,0.9919857382774353,523033.5625,0.0,72469457.00176838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315528609068551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995242089974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,28.126760739729434,ntp
