delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
104448.0,256.0,2804761088.0,136535.875,1.357474684715271,177.9441680908203,8672.0,701.3333740234375,0.2537226676940918,0.0,0.010325048118829727,0.0,0.9896749258041382,300843.75,0.0,0.0,0.0,92903242.53770992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321459955115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000062071218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.520457366874325,ssdp
104448.0,-30417.0,2806018048.0,136372.046875,1.3591054677963257,174.1631622314453,9760.0,716.800048828125,0.24297314882278442,0.0,0.010325048118829727,0.0,0.9896749258041382,300166.84375,0.0,0.0,0.0,94952519.44173352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300850438007545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000575517486139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.031231415581715,ssdp
-88607.0,15585.0,2806018048.0,136361.796875,0.7075368762016296,153.14920043945312,10368.0,722.6666870117188,0.2119223177433014,0.0,0.008791209198534489,0.0,0.9912087917327881,300128.75,0.0,0.0,0.0,95708761.03257363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294670221749898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012651701812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
21248.0,125696.0,2660914432.0,135665.453125,1.5228047370910645,4727.70263671875,12128.0,754.6666870117188,6.264623641967773,0.0,0.008785332553088665,0.0,0.9912146925926208,298663.875,0.0,0.0,0.0,2808229.1176610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024475908242784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005490885130686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,887.6292554359752,ssdp
2995.0,107443.0,2794199040.0,135849.953125,1.3863751888275146,2807.73828125,768.0,773.3333740234375,3.6306958198547363,0.0,0.008698941208422184,0.0,0.9913010597229004,299474.84375,0.0,0.0,0.0,4760567.798130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007008903201363895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003790032215272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,502.3864569515499,ssdp
85504.0,105728.0,2811385088.0,135869.671875,1.373551607131958,2176.2421875,2016.0,794.1333618164062,2.74039888381958,0.0,0.009556574746966362,0.0,0.9904434084892273,299550.375,0.0,0.0,0.0,6826664.028459658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062219456913026085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002667259390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,359.31326961547165,ssdp
105561.0,105561.0,2819356672.0,136116.09375,1.369837999343872,1555.89453125,3296.0,809.6000366210938,1.9218064546585083,0.0,0.00878868903964758,0.0,0.9912112951278687,300312.125,0.0,0.0,0.0,8851824.98751612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274644265386593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000205768373401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,272.75558146712865,ssdp
105472.0,89887.0,2729283328.0,136128.734375,1.369057059288025,1382.9874267578125,4384.0,829.86669921875,1.6665176153182983,0.0,0.009552923031151295,0.0,0.9904471039772034,300359.21875,0.0,0.0,0.0,10875401.645691257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140620202640466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002233451520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,227.7209302325573,ssdp
105464.0,-20232.0,2735197952.0,136138.625,1.3688987493515015,1075.78173828125,5792.0,857.6000366210938,1.254409670829773,0.0,0.00878868903964758,0.0,0.9912112951278687,300398.09375,0.0,0.0,0.0,12868029.32718886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614074300637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001647213855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,188.89457831325126,ssdp
105472.0,-1971.0,2741435648.0,136147.4375,1.3688689470291138,1013.1117553710938,6720.0,873.0667114257812,1.1604058742523193,0.0,0.009541984647512436,0.0,0.9904580116271973,300438.65625,0.0,0.0,0.0,14914545.421573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918483566547348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000813603449679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,163.65145228215624,ssdp
105508.0,-256.0,2748425984.0,136157.6875,1.368765950202942,929.5032348632812,7872.0,891.2000732421875,1.04297935962677,0.0,0.009927453473210335,0.0,0.9900725483894348,300476.75,0.0,0.0,0.0,16941375.444548164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058212430592871215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000035824317547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,142.46041412910927,ssdp
105606.0,-89.0,2754021120.0,136021.78125,1.3701335191726685,767.5565795898438,9088.0,913.6000366210938,0.8401451110839844,0.0,0.009181330911815166,0.0,0.9908186793327332,300764.09375,0.0,0.0,0.0,18960762.591549523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728274957197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001120179228675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,129.04874379900866,ssdp
105728.0,256.0,2758330112.0,135886.0,1.3733865022659302,694.3905639648438,10240.0,931.7333984375,0.7452674508094788,0.0,0.00917431153357029,0.0,0.9908257126808167,300186.75,0.0,0.0,0.0,20993570.725728564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005725356388977243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000578352274372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,118.20410051762519,ssdp
105472.0,8.0,2920155136.0,135747.921875,1.3728976249694824,660.3314208984375,11712.0,946.1333618164062,0.6979263424873352,0.0,0.009541984647512436,0.0,0.9904580116271973,300474.84375,0.0,0.0,0.0,22999950.422543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057758495641739085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000527502670482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,106.3479143863151,ssdp
122720.0,17504.0,2723002880.0,135764.40625,1.5016601085662842,606.9484252929688,800.0,964.2667236328125,0.6294403672218323,0.0,0.009448223747313023,0.0,0.990551769733429,299642.71875,0.0,0.0,0.0,24796052.044518422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680166650518361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000605598149293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,98.79408451727795,ssdp
105721.0,249.0,2818012672.0,135797.046875,1.3742345571517944,561.8984985351562,2144.0,984.0000610351562,0.5710350275039673,0.0,0.009556574746966362,0.0,0.9904434084892273,300656.78125,0.0,0.0,0.0,27024612.256468426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669785422152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000896489124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,90.78350908255379,ssdp
89968.0,208.0,2818238720.0,135656.90625,1.3753520250320435,439.4328308105469,3488.0,1002.666748046875,0.4382641017436981,0.0,0.008027522824704647,0.0,0.9919725060462952,300074.28125,0.0,0.0,0.0,29091056.738917418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563033709036691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000417079401491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,83.70016161826788,ssdp
105308.0,-420.0,2818845440.0,135514.875,1.3740484714508057,489.39923095703125,4704.0,1020.800048828125,0.47942712903022766,0.0,0.009549274109303951,0.0,0.9904507398605347,300364.0,0.0,0.0,0.0,31137502.42753878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555707210544788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000389985180562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,78.80383745417566,ssdp
136111.0,30591.0,2695850752.0,135674.390625,1.5991153717041016,496.52008056640625,5856.0,1030.933349609375,0.4816218912601471,0.0,0.010325048118829727,0.0,0.9896749258041382,299400.25,0.0,0.0,0.0,33147446.890403267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538517874307685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000183094852289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,74.84214477309797,ssdp
105545.0,-17431.0,2891046144.0,135991.921875,1.3709710836410522,381.4278869628906,7200.0,1052.800048828125,0.36229851841926575,0.0,0.008403361774981022,0.0,0.9915966391563416,300852.75,0.0,0.0,0.0,35128819.138312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504318042602386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000690244260189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,69.8979991544511,ssdp
90447.0,15284.0,2814264064.0,136156.546875,1.4828592538833618,377.1968078613281,8416.0,1073.60009765625,0.351338267326355,0.0,0.0087819779291749,0.0,0.9912180304527283,300648.375,0.0,0.0,0.0,37166011.44343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539330059227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000065268825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.3966712898764,ssdp
105728.0,48.0,2899051264.0,136322.125,1.3689926862716675,342.2702941894531,9664.0,1091.7333984375,0.31351086497306824,0.0,0.008374571800231934,0.0,0.9916254281997681,301332.96875,0.0,0.0,0.0,39162478.74308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508363118723793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000386838216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,62.534347365246504,ssdp
90106.0,164.0,2901750528.0,136335.453125,1.3669811487197876,355.15924072265625,10624.0,1105.60009765625,0.32123661041259766,0.0,0.009170806035399437,0.0,0.9908291697502136,301382.40625,0.0,0.0,0.0,41206716.352106385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488280387858099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000294286428981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,58.92179338149799,ssdp
105472.0,-30591.0,2900556032.0,135890.984375,1.3714523315429688,380.971435546875,11648.0,1123.7333984375,0.3390229642391205,0.0,0.010313216596841812,0.0,0.9896867871284485,301777.15625,0.0,0.0,0.0,43260975.85166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470075879770537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000701340963922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,57.465970936431404,ssdp
122331.0,16786.0,2903368448.0,135594.609375,1.498783826828003,336.9348449707031,832.0,1144.533447265625,0.29438620805740356,0.0,0.009448223747313023,0.0,0.990551769733429,299330.96875,0.0,0.0,0.0,44883978.107443266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478057633452315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000602756606882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,55.495184644441906,ssdp
105728.0,-15277.0,2899260672.0,135771.3125,1.3745466470718384,296.7625732421875,2080.0,1161.60009765625,0.2554773986339569,0.0,0.00878868903964758,0.0,0.9912112951278687,300076.875,0.0,0.0,0.0,47205644.9266452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461503451900949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000384627712426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,53.11842046219317,ssdp
90621.0,-40.0,2899201792.0,135633.875,1.375644564628601,334.1339111328125,3360.0,1183.4666748046875,0.2823348641395569,0.0,0.010297482833266258,0.0,0.9897025227546692,300363.625,0.0,0.0,0.0,49254385.50941272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476942747200059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000368831296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,49.91359512159033,ssdp
105472.0,0.0,2899237632.0,135496.34375,1.3754466772079468,285.3561706542969,4768.0,1197.86669921875,0.23822030425071716,0.0,0.009177819825708866,0.0,0.9908221960067749,299790.5625,0.0,0.0,0.0,51326394.87171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450218776387503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000472413976367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,48.38539532192226,ssdp
105504.0,0.0,3031187968.0,135506.59375,1.375342607498169,251.70101928710938,5824.0,1213.86669921875,0.20735473930835724,0.0,0.00839694682508707,0.0,0.9916030764579773,299829.03125,0.0,0.0,0.0,53343037.7846486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054253657150972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000340872292195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,46.02484959009962,ssdp
105672.0,-16659.0,2835138560.0,135519.484375,1.3766876459121704,264.600830078125,7104.0,1234.1334228515625,0.21440212428569794,0.0,0.009170806035399437,0.0,0.9908291697502136,299876.84375,0.0,0.0,0.0,55405337.19117415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446324962231516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000328432392191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,44.34520433968646,ssdp
105728.0,0.0,2909303552.0,135533.890625,1.376954436302185,265.94805908203125,7936.0,1254.4000244140625,0.2120121568441391,0.0,0.009545627981424332,0.0,0.990454375743866,299930.90625,0.0,0.0,0.0,57371880.54363451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433950307607002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000052808347943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,41.999957753319904,ssdp
121031.0,15343.0,2746922240.0,135245.453125,1.493040919303894,246.65200805664062,9024.0,1273.0667724609375,0.19374632835388184,0.0,0.009163803420960903,0.0,0.9908362030982971,300072.125,0.0,0.0,0.0,59411596.73182356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412050356042521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000015302921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,41.04121076713636,ssdp
136099.0,30627.0,2708681984.0,135261.375,1.6042643785476685,238.56715393066406,9984.0,1291.7333984375,0.18468761444091797,0.0,0.009170806035399437,0.0,0.9908291697502136,298136.34375,0.0,0.0,0.0,61474569.74846541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381966711721933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000295992264736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,40.05635692720534,ssdp
136464.0,46486.0,2728692480.0,136045.296875,1.7115917205810547,240.61737060546875,11104.0,1308.800048828125,0.18384578824043274,0.0,0.009556574746966362,0.0,0.9904434084892273,299263.28125,0.0,0.0,0.0,63472636.52273601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411136529708716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000238802548502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,39.04532472370556,ssdp
76637.0,1592.0,3120566016.0,136520.1875,1.3782577514648438,205.17233276367188,704.0,1328.0001220703125,0.15449722111225128,0.0,0.008317580446600914,0.0,0.9916824102401733,301634.15625,0.0,0.0,0.0,64947465.690219134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358258334682923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000323912118017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,38.342902622764086,ssdp
89309.0,30067.0,2897148160.0,136848.734375,1.5834344625473022,208.08468627929688,2144.0,1345.0667724609375,0.15470212697982788,0.0,0.008792049251496792,0.0,0.9912079572677612,301360.53125,0.0,0.0,0.0,67411629.9010144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359186696290312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000314200046683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,37.1932420058547,ssdp
105294.0,-15737.0,3067055872.0,137158.625,1.3574793338775635,193.26776123046875,3264.0,1362.666748046875,0.14183053374290466,0.0,0.008400152437388897,0.0,0.9915998578071594,302760.90625,0.0,0.0,0.0,69539881.39637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005351532028570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000017432004288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,35.30524746909214,ssdp
90402.0,-15402.0,2977317632.0,137319.34375,1.468059778213501,187.82521057128906,4448.0,1379.2000732421875,0.13618417084217072,0.0,0.008406572043895721,0.0,0.9915934205055237,302540.28125,0.0,0.0,0.0,71590132.71380788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365529332548478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000021174597259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,33.60317110768665,ssdp
105555.0,-46504.0,3048709120.0,137329.6875,1.356953501701355,199.29119873046875,5760.0,1397.3333740234375,0.14262251555919647,0.0,0.009170806035399437,0.0,0.9908291697502136,303449.875,0.0,0.0,0.0,73651357.86687769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370653333388248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123559502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.75677723869376,ssdp
90247.0,-1792.0,3048640512.0,137188.65625,1.358479619026184,185.9026336669922,6816.0,1414.4000244140625,0.13143567740917206,0.0,0.008792049251496792,0.0,0.9912079572677612,302879.34375,0.0,0.0,0.0,75734951.00753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355525089993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000020043534557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,32.994544149893045,ssdp
120802.0,-15011.0,2959639808.0,137346.90625,1.4683985710144043,181.07321166992188,7776.0,1437.3333740234375,0.12597857415676117,0.0,0.008775277063250542,0.0,0.9912247061729431,302670.5,0.0,0.0,0.0,77624607.70813371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321246335055028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000019520727108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,31.772872435951285,ssdp
120914.0,15620.0,3029768448.0,137664.6875,1.4659532308578491,176.49009704589844,8896.0,1452.800048828125,0.121482715010643,0.0,0.008795411325991154,0.0,0.991204559803009,303087.75,0.0,0.0,0.0,79675981.23961161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349872531486625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000038050447282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.473720458583557,ssdp
