delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
249395.0,2982.0,16170161152.0,326653.4375,1.3569518327713013,435.6212158203125,1472.0,17620.80078125,0.024721987545490265,0.0,0.007367072161287069,0.0,0.9926329255104065,717280.5625,1504.9582144450949,3009.9164288901898,2407.933143112152,1203.966571556076,3310.9080717792085,4213.883000446265,2407.933143112152,2106.9415002231326,3009.9164288901898,0.0,0.0,151904462.3332301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.4,0.1,0.125,0.25,0.09090909090909091,0.07142857142857142,0.25,0.14285714285714285,0.1,0.0,0.0,0.005223111674724578,9.921520770703733e-06,1.9843041541407466e-05,1.5874433233125973e-05,7.937216616562987e-06,2.182734569554821e-05,2.778025815797045e-05,1.5874433233125973e-05,1.3890129078985225e-05,1.9843041541407466e-05,0.0,0.0,1.001438620511752,330.24993501403895,17130.434797125487,udp
249408.0,-66973.0,16183218176.0,326300.1875,1.3505048751831055,449.96954345703125,4352.0,17661.8671875,0.02547689527273178,0.0,0.007868957705795765,0.0,0.9921310544013977,715756.5,1515.1840508382256,3030.3681016764513,2424.294481341161,1212.1472406705805,3333.404911844096,4242.515342347032,2424.294481341161,2121.257671173516,3030.3681016764513,0.0,0.0,157726114.14010677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.4,0.1,0.125,0.25,0.09090909090909091,0.07142857142857142,0.25,0.14285714285714285,0.1,0.0,0.0,0.005214367368896318,9.618806690841933e-06,1.9237613381683867e-05,1.5390090705347093e-05,7.695045352673546e-06,2.1161374719852254e-05,2.6932658734357415e-05,1.5390090705347093e-05,1.3466329367178707e-05,1.9237613381683867e-05,0.0,0.0,1.0012889200965727,330.2433692756077,17106.05952133557,udp
246955.0,-70057.0,16645731328.0,326295.84375,1.3443812131881714,401.1012878417969,7104.0,17698.66796875,0.022662796080112457,0.0,0.007278020493686199,0.0,0.9927219748497009,715816.875,1517.5158569939242,3035.0317139878484,2731.5285425890634,1517.5158569939242,3338.5348853866335,4249.044399582988,2428.0253711902787,2124.522199791494,3035.0317139878484,0.0,0.0,162758128.21016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.4,0.1,0.1111111111111111,0.2,0.09090909090909091,0.07142857142857142,0.25,0.14285714285714285,0.1,0.0,0.0,0.0052138401723028725,9.336231299528708e-06,1.8672462599057415e-05,1.6805216339151674e-05,9.336231299528708e-06,2.0539708858963157e-05,2.6141447638680385e-05,1.4937970079245932e-05,1.3070723819340192e-05,1.8672462599057415e-05,0.0,0.0,1.0013388155683525,330.22644655567757,17118.21720396088,udp
247786.0,-960.0,16202692608.0,326256.84375,1.3456698656082153,415.6333923339844,9984.0,17741.333984375,0.023427404463291168,0.0,0.007780839689075947,0.0,0.9922191500663757,715689.0,1517.3236719397787,3034.6473438795574,2731.1826094916014,1517.3236719397787,3338.112078267513,4248.506281431381,2427.717875103646,2124.2531407156903,3034.6473438795574,0.0,0.0,167527403.15413657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.4,0.1,0.1111111111111111,0.2,0.09090909090909091,0.07142857142857142,0.25,0.14285714285714285,0.1,0.0,0.0,0.005215116774054477,9.068501647746748e-06,1.8137003295493496e-05,1.6323302965944144e-05,9.068501647746748e-06,1.9950703625042844e-05,2.5391804613690895e-05,1.4509602636394798e-05,1.2695902306845448e-05,1.8137003295493496e-05,0.0,0.0,1.0012514532273888,330.22750331453733,17090.697396604115,udp
249458.0,267.0,16649861120.0,326206.875,1.3488128185272217,395.6820983886719,12416.0,17786.134765625,0.02224666066467762,0.0,0.007548988331109285,0.0,0.992451012134552,715621.3125,1820.4804237944477,3337.5474436231543,2730.7206356916713,1517.0670198287064,3640.9608475888954,4247.787655520378,2427.3072317259303,2123.893827760189,3034.134039657413,0.0,0.0,172298762.88321757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.2,0.08333333333333333,0.07142857142857142,0.25,0.14285714285714285,0.1,0.0,0.0,0.005203674093275198,1.0578876100203114e-05,1.939460618370571e-05,1.5868314150304672e-05,8.815730083502596e-06,2.1157752200406228e-05,2.468404423380727e-05,1.4105168133604153e-05,1.2342022116903635e-05,1.7631460167005193e-05,0.0,0.0,1.0012342022116905,330.24125303261116,17080.64847823977,udp
283795.0,31648.0,15745323008.0,326546.46875,1.4543136358261108,376.8063049316406,15424.0,17822.400390625,0.02114228717982769,0.0,0.007439753971993923,0.0,0.9925602674484253,714961.4375,1820.1600801113932,3336.960146870888,3033.600133518989,1516.8000667594945,3640.3201602227864,4247.040186926584,3033.600133518989,2123.520093463292,3033.600133518989,0.0,0.0,177056071.79283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.09090909090909091,0.1,0.2,0.08333333333333333,0.07142857142857142,0.2,0.14285714285714285,0.1,0.0,0.0,0.005194894200291271,1.0292407291141323e-05,1.886941336709243e-05,1.7154012151902208e-05,8.577006075951104e-06,2.0584814582282647e-05,2.401561701266309e-05,1.7154012151902208e-05,1.2007808506331545e-05,1.7154012151902208e-05,0.0,0.0,1.0011939192457722,330.2025820219091,17085.151241562016,udp
248232.0,-1521.0,16919219200.0,326869.8125,1.3434982299804688,390.82635498046875,18176.0,17859.734375,0.021883100271224976,0.0,0.00791983213275671,0.0,0.9920801520347595,716321.25,1819.9829871155553,3943.296472083703,3033.3049785259254,1516.6524892629627,3639.9659742311105,4246.626969936296,3033.3049785259254,2123.313484968148,3033.3049785259254,0.0,0.0,181832073.5987323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.07692307692307693,0.1,0.2,0.08333333333333333,0.07142857142857142,0.2,0.14285714285714285,0.1,0.0,0.0,0.005183067201377258,1.0020776409756227e-05,2.171168222113849e-05,1.670129401626038e-05,8.35064700813019e-06,2.0041552819512454e-05,2.3381811622764532e-05,1.670129401626038e-05,1.1690905811382266e-05,1.670129401626038e-05,0.0,0.0,1.0011624100635317,330.2147719605315,17073.56958625044,udp
211945.0,-140.0,16624196608.0,326814.375,1.3418197631835938,365.2664794921875,20640.0,17902.93359375,0.020402604714035988,0.0,0.007606409024447203,0.0,0.9923936128616333,716243.9375,1819.3901582173473,4245.243702507144,3032.3169303622453,1516.1584651811227,3638.7803164346947,4245.243702507144,3032.3169303622453,2425.8535442897964,3032.3169303622453,0.0,0.0,186561479.75037894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.07142857142857142,0.1,0.2,0.08333333333333333,0.07142857142857142,0.2,0.125,0.1,0.0,0.0,0.005186560128989474,9.763384379561328e-06,2.2781230218976435e-05,1.6272307299268883e-05,8.136153649634441e-06,1.9526768759122657e-05,2.2781230218976435e-05,1.6272307299268883e-05,1.3017845839415106e-05,1.6272307299268883e-05,0.0,0.0,1.0011439432031384,330.193642084092,17084.384206095863,udp
284554.0,36439.0,15189477376.0,327134.3125,1.4534488916397095,356.1470642089844,23392.0,17946.66796875,0.019844746217131615,0.0,0.007578200660645962,0.0,0.9924218058586121,715503.25,2124.5727444115137,4249.145488823027,3035.1039205878765,1517.5519602939382,3642.124704705452,4856.1662729406025,3338.614312646664,2428.0831364703013,3035.1039205878765,0.0,0.0,191525073.23203295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2857142857142857,0.07142857142857142,0.1,0.2,0.08333333333333333,0.0625,0.18181818181818182,0.125,0.1,0.0,0.0,0.005186733498881992,1.1105117872893994e-05,2.221023574578799e-05,1.5864454104134276e-05,7.932227052067138e-06,1.9037344924961136e-05,2.5383126566614845e-05,1.7450899514547704e-05,1.2691563283307423e-05,1.5864454104134276e-05,0.0,0.0,1.0010994066694165,330.2012056985119,17071.476064478968,udp
247809.0,-1550.0,15681463296.0,326733.53125,1.3418947458267212,325.2914123535156,25664.0,17985.6015625,0.018086211755871773,0.0,0.007140538655221462,0.0,0.9928594827651978,717833.125,2124.189878268214,4248.379756536428,3338.0126658500512,1517.278484477296,3944.9240596409695,4855.291150327347,3338.0126658500512,2731.101272059133,3034.556968954592,0.0,0.0,196272717.10640785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2857142857142857,0.07142857142857142,0.09090909090909091,0.2,0.07692307692307693,0.0625,0.18181818181818182,0.1111111111111111,0.1,0.0,0.0,0.0051778624349095225,1.0833934358739425e-05,2.166786871747885e-05,1.702475399230481e-05,7.738524541956733e-06,2.0120163809087507e-05,2.4763278534261546e-05,1.702475399230481e-05,1.3929344175522121e-05,1.5477049083913465e-05,0.0,0.0,1.001043153108256,330.19789728811145,17057.19137969111,udp
216138.0,-31811.0,15673923584.0,325974.84375,1.3592766523361206,331.9239196777344,1504.0,18037.333984375,0.01840204931795597,0.0,0.007355292793363333,0.0,0.992644727230072,714444.5625,2106.7557986427632,4213.5115972855265,3310.616255010056,2106.7557986427632,3912.546483193703,4815.441825469173,3611.5813691018793,2708.6860268264095,3611.5813691018793,0.0,0.0,199460716.8178727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2857142857142857,0.07142857142857142,0.09090909090909091,0.2857142857142857,0.07692307692307693,0.0625,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.005172489237812284,1.0573586877876583e-05,2.1147173755753166e-05,1.6615636522377486e-05,1.0573586877876583e-05,1.963666134462794e-05,2.4168198578003616e-05,1.812614893350271e-05,1.3594611700127033e-05,1.812614893350271e-05,0.0,0.0,1.0010724638118988,330.16861094789186,17047.370884877713,udp
247739.0,-851.0,15672718336.0,325993.625,1.344498634338379,331.257080078125,4352.0,18085.333984375,0.01831633783876896,0.0,0.0076522305607795715,0.0,0.992347776889801,714519.5625,2122.6347673097766,4245.269534619553,3335.56892005822,2122.6347673097766,3942.035996432442,4851.736610993775,3638.802458245331,2729.101843683998,3638.802458245331,0.0,0.0,205743955.65995476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2857142857142857,0.07142857142857142,0.09090909090909091,0.2857142857142857,0.07692307692307693,0.0625,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.005170228445099484,1.0327179809478286e-05,2.065435961895657e-05,1.6228425414894448e-05,1.0327179809478286e-05,1.917904821760253e-05,2.3604982421664652e-05,1.7703736816248487e-05,1.3277802612186367e-05,1.7703736816248487e-05,0.0,0.0,1.0009987858187166,330.1246534862346,17048.077397274796,udp
352714.0,105332.0,14778343424.0,326282.1875,1.6668332815170288,323.7392578125,7296.0,18133.8671875,0.017852742224931717,0.0,0.007667210418730974,0.0,0.9923328161239624,714337.3125,2124.562635295109,4552.634218489519,3338.5984268923144,2124.562635295109,3945.6163226909166,5159.652114288122,3642.1073747916153,2731.5805310937117,3642.1073747916153,0.0,0.0,210681039.69324788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2857142857142857,0.06666666666666667,0.09090909090909091,0.2857142857142857,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.0,0.0,0.005168904172146983,1.0093931240140391e-05,2.1629852657443697e-05,1.5861891948792047e-05,1.0093931240140391e-05,1.8745872303117872e-05,2.4513833011769525e-05,1.7303882125954958e-05,1.2977911594466218e-05,1.7303882125954958e-05,0.0,0.0,1.0009589234678133,330.1484226069452,17038.20897034619,udp
246692.0,-37590.0,16482742272.0,326560.4375,1.3408942222595215,296.3429260253906,9792.0,18174.93359375,0.01630503498017788,0.0,0.007102502044290304,0.0,0.9928975105285645,716026.125,2425.6614343377437,4851.322868675487,3335.2844722143977,2122.4537550455257,3941.6998307988333,5154.530547967705,3638.4921515066153,3032.0767929221797,3638.4921515066153,0.0,0.0,215251679.64473492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.0625,0.09090909090909091,0.2857142857142857,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.1,0.08333333333333333,0.0,0.0,0.005187945035673285,1.1280140888959704e-05,2.256028177791941e-05,1.5510193722319594e-05,9.870123277839741e-06,1.8330228944559517e-05,2.397029938903937e-05,1.6920211333439556e-05,1.410017611119963e-05,1.6920211333439556e-05,0.0,0.0,1.0009926523982284,330.11062998176845,17033.521088888407,udp
141569.0,810.0,16457016320.0,326528.5,1.3452179431915283,329.4414367675781,12416.0,18208.53515625,0.018092693760991096,0.0,0.008065816946327686,0.0,0.9919341802597046,715836.875,2731.0656722152216,4855.22786171595,3337.969154929716,2124.1621895007283,3944.872637644209,5158.679603073197,3641.4208962869625,3034.5174135724687,3641.4208962869625,0.0,0.0,220217052.86514357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.0625,0.09090909090909091,0.2857142857142857,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.1,0.08333333333333333,0.0,0.0,0.005190800143859712,1.2413245208487348e-05,2.2067991481755286e-05,1.5171744143706759e-05,9.654746273267938e-06,1.793024307892617e-05,2.344724094936499e-05,1.6550993611316464e-05,1.3792494676097052e-05,1.6550993611316464e-05,0.0,0.0,1.0009309933906365,330.1033361286122,17014.04754252307,udp
285620.0,32855.0,16440358912.0,326908.46875,1.4558968544006348,309.5369567871094,15328.0,18248.53515625,0.016962289810180664,0.0,0.007723250426352024,0.0,0.9922767281532288,715222.9375,2728.6849295769425,4850.995430359009,3335.059358371819,2122.310500782067,4244.621001564134,5457.369859153885,3638.246572769257,3031.872143974381,3638.246572769257,0.0,0.0,224812106.72684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.0625,0.09090909090909091,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1,0.08333333333333333,0.0,0.0,0.005215132650749296,1.2148191741659255e-05,2.1596785318505346e-05,1.4847789906472426e-05,9.448593576846089e-06,1.8897187153692177e-05,2.429638348331851e-05,1.619758898887901e-05,1.349799082406584e-05,1.619758898887901e-05,0.0,0.0,1.0008706204081526,330.08166689388287,17020.617982438987,udp
-245960.0,732.0,16455256064.0,327287.34375,0.5864052176475525,312.59814453125,16672.0,18270.400390625,0.017109539359807968,0.0,0.007614607457071543,0.0,0.9923853874206543,716740.875,2720.15934311336,4835.838832201529,3626.8791241511467,2115.679489088169,4231.358978176338,5440.31868622672,3626.8791241511467,3022.399270125956,3626.8791241511467,0.0,0.0,226521571.53769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.2222222222222222,0.0625,0.08333333333333333,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.1,0.08333333333333333,0.0,0.0,0.0052169782621458195,1.2017930752683004e-05,2.1365210226992007e-05,1.6023907670244005e-05,9.347279474309001e-06,1.8694558948618002e-05,2.4035861505366007e-05,1.6023907670244005e-05,1.3353256391870004e-05,1.6023907670244005e-05,0.0,0.0,1.0007945187553162,330.0918477034402,0.0,udp
49852.0,191421.0,16219262976.0,325263.46875,1.5037163496017456,10459.4326171875,20864.0,18337.6015625,0.5703817009925842,5.0,0.00823244545608759,0.0,0.9917675256729126,713997.8125,307.9019455875991,307.9019455875991,0.0,307.9019455875991,0.0,307.9019455875991,0.0,0.0,307.9019455875991,0.0,0.0,6874526.739134325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006091279616607694,4.6296296296296294e-05,4.6296296296296294e-05,0.0,4.6296296296296294e-05,0.0,4.6296296296296294e-05,0.0,0.0,4.6296296296296294e-05,0.0,0.0,1.0336574074074074,330.4757407407407,23347.04468926612,udp
7010.0,292630.0,16445361152.0,326157.21875,1.4807429313659668,5258.9697265625,23296.0,18380.267578125,0.2861204147338867,5.0,0.006892130244523287,0.0,0.9931078553199768,715333.9375,302.9821128455106,605.9642256910212,605.9642256910212,302.9821128455106,0.0,302.9821128455106,0.0,0.0,605.9642256910212,0.0,0.0,11550284.105896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.006059493206022769,2.6716537536735236e-05,5.343307507347047e-05,5.343307507347047e-05,2.6716537536735236e-05,0.0,2.6716537536735236e-05,0.0,0.0,5.343307507347047e-05,0.0,0.0,1.0184878439754208,329.85073470478227,20389.157201570815,udp
241103.0,288186.0,16531031040.0,326964.09375,1.468240737915039,4357.78564453125,26080.0,18424.0,0.23652766644954681,0.0,0.00800512358546257,0.0,0.9919948577880859,716420.3125,303.2867112429665,606.573422485933,606.573422485933,303.2867112429665,0.0,303.2867112429665,0.0,0.0,909.8601337288994,0.0,0.0,16360498.351290584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0059876909387512976,1.8774759213713087e-05,3.7549518427426174e-05,3.7549518427426174e-05,1.8774759213713087e-05,0.0,1.8774759213713087e-05,0.0,0.0,5.6324277641139264e-05,0.0,0.0,1.0127856110245388,330.3988697594953,19297.762743592375,udp
429946.0,434880.0,16306298880.0,330123.34375,2.0061774253845215,3181.41015625,28768.0,18462.400390625,0.17231833934783936,0.0,0.007561132777482271,0.0,0.9924388527870178,720511.5625,303.0664701295812,909.1994103887437,606.1329402591624,303.0664701295812,0.0,606.1329402591624,0.0,0.0,909.1994103887437,0.0,0.0,21141916.956239585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.3333333333333333,0.5,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0057769495412844036,1.4475550794707738e-05,4.342665238412322e-05,2.8951101589415477e-05,1.4475550794707738e-05,0.0,2.8951101589415477e-05,0.0,0.0,4.342665238412322e-05,0.0,0.0,1.0098144234388118,330.30023739903305,19388.065817088474,udp
214159.0,251961.0,20786259968.0,332315.875,1.3357291221618652,2537.694580078125,3328.0,18509.8671875,0.13709954917430878,0.0,0.007344722747802734,0.0,0.9926552772521973,733657.1875,298.2078295388195,894.6234886164585,894.6234886164585,298.2078295388195,0.0,596.415659077639,298.2078295388195,0.0,894.6234886164585,0.0,0.0,25589512.06055564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.005651956042931559,1.1743429551166124e-05,3.5230288653498375e-05,3.5230288653498375e-05,1.1743429551166124e-05,0.0,2.3486859102332247e-05,1.1743429551166124e-05,0.0,3.5230288653498375e-05,0.0,0.0,1.0077154332151164,330.05075510252016,18374.35391921044,udp
34763.0,-42871.0,20778401792.0,332383.5625,1.3425242900848389,2287.108642578125,5888.0,18557.333984375,0.12324553728103638,0.0,0.007805033586919308,0.0,0.9921949505805969,733694.5,606.4756680320293,909.7135020480439,1212.9513360640585,303.23783401601463,0.0,909.7135020480439,303.23783401601463,0.0,909.7135020480439,0.0,0.0,30831706.773578286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,0.25,1.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.005606097860831079,1.9798647752358515e-05,2.969797162853777e-05,3.959729550471703e-05,9.899323876179258e-06,0.0,2.969797162853777e-05,9.899323876179258e-06,0.0,2.969797162853777e-05,0.0,0.0,1.0065137551105259,329.99440688200997,18155.195084390627,udp
249135.0,-40482.0,20420063232.0,332456.625,1.3309195041656494,1901.370361328125,8448.0,18595.201171875,0.1022505909204483,0.0,0.007513988763093948,0.0,0.9924860000610352,733894.6875,607.0570637446716,910.5855956170074,1214.1141274893432,303.5285318723358,303.5285318723358,1214.1141274893432,303.5285318723358,0.0,910.5855956170074,0.0,0.0,35641837.85510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.5,0.3333333333333333,0.25,1.0,1.0,0.25,1.0,0.0,0.3333333333333333,0.0,0.0,0.005569512454758356,1.7127540228310112e-05,2.5691310342465165e-05,3.4255080456620224e-05,8.563770114155056e-06,8.563770114155056e-06,3.4255080456620224e-05,8.563770114155056e-06,0.0,2.5691310342465165e-05,0.0,0.0,1.0056007056546572,329.98400287742675,17964.332069755128,udp
248396.0,-36882.0,20425379840.0,332487.59375,1.3329218626022339,1677.66259765625,11072.0,18639.466796875,0.09000593423843384,0.0,0.007500797975808382,0.0,0.9924991726875305,733960.4375,910.1515476523978,910.1515476523978,1213.5353968698637,303.3838492174659,303.3838492174659,1213.5353968698637,606.7676984349318,0.0,910.1515476523978,0.0,0.0,40411638.867314115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.005510386402708648,2.263382247538572e-05,2.263382247538572e-05,3.0178429967180957e-05,7.544607491795239e-06,7.544607491795239e-06,3.0178429967180957e-05,1.5089214983590479e-05,0.0,2.263382247538572e-05,0.0,0.0,1.0049643517296012,329.99987928628013,17857.422671530934,udp
250782.0,-219084.0,20438603776.0,332526.75,1.3328311443328857,1405.189697265625,14144.0,18684.80078125,0.07520496100187302,0.0,0.007070544641464949,0.0,0.9929294586181641,734044.1875,1213.1025471666835,909.8269103750126,1516.3781839583544,303.2756367916709,303.2756367916709,1516.3781839583544,606.5512735833418,0.0,909.8269103750126,0.0,0.0,45186856.77941179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.3333333333333333,0.2,1.0,1.0,0.2,0.5,0.0,0.3333333333333333,0.0,0.0,0.005469945501892668,2.6966534530647466e-05,2.02249008979856e-05,3.370816816330933e-05,6.7416336326618665e-06,6.7416336326618665e-06,3.370816816330933e-05,1.3483267265323733e-05,0.0,2.02249008979856e-05,0.0,0.0,1.0044764447320875,330.05363643718147,17758.965639703532,udp
286053.0,35099.0,20039510016.0,332551.8125,1.4403259754180908,1357.999267578125,16832.0,18730.66796875,0.07250137627124786,0.0,0.007530844304710627,0.0,0.9924691319465637,734110.4375,1213.1357702172759,909.8518276629569,1819.7036553259138,303.28394255431897,606.5678851086379,2122.987597880233,606.5678851086379,0.0,1213.1357702172759,0.0,0.0,49963603.26428361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.25,0.3333333333333333,0.16666666666666666,1.0,0.5,0.14285714285714285,0.5,0.0,0.25,0.0,0.0,0.005457017639703294,2.4374192604869964e-05,1.8280644453652472e-05,3.6561288907304944e-05,6.093548151217491e-06,1.2187096302434982e-05,4.265483705852244e-05,1.2187096302434982e-05,0.0,2.4374192604869964e-05,0.0,0.0,1.0038633095278717,329.9045080069223,17638.782756142133,udp
