delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
-3348.0,231801.0,10186099712.0,270277.53125,1.444352388381958,5949.2412109375,18560.0,1391.466796875,4.27551794052124,5.0,0.007602339144796133,0.0,0.992397665977478,590829.0625,0.0,0.0,0.0,0.0,7404824.809390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288280930992242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038119440914868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,248.5981063245481,portmap
-1299.0,205239.0,10466516992.0,269936.65625,1.3473643064498901,4155.09619140625,20480.0,1436.2667236328125,2.8929836750030518,0.0,0.007979759015142918,0.0,0.9920202493667603,591176.375,0.0,0.0,0.0,0.0,11347417.73637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800649246979937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027214514407683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,162.00032017075773,portmap
178413.0,175862.0,10418739200.0,271042.375,1.3410375118255615,2959.433349609375,22496.0,1475.2000732421875,2.0061233043670654,0.0,0.007615699898451567,0.0,0.9923843145370483,593998.875,0.0,0.0,0.0,0.0,15300846.386992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586284496032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002057206155794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,120.23768643430776,portmap
238180.0,238359.0,10072360960.0,270038.6875,1.4695042371749878,2301.3955078125,1216.0,1506.1334228515625,1.5280157327651978,0.0,0.007338740862905979,0.0,0.9926612377166748,591342.375,0.0,0.0,0.0,0.0,19150306.783281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686268366803472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017103673366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,95.69690407820599,portmap
205312.0,49516.0,10434681856.0,269705.15625,1.3487913608551025,2018.6234130859375,3808.0,1540.2667236328125,1.3105673789978027,0.0,0.007794232107698917,0.0,0.9922057390213013,589653.125,0.0,0.0,0.0,0.0,23278009.125732504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708341460243157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013150356752254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,78.88031873339969,portmap
174958.0,-26600.0,10428615680.0,269397.3125,1.3503327369689941,1816.2520751953125,6496.0,1571.2000732421875,1.1559648513793945,0.0,0.008180756121873856,0.0,0.9918192625045776,590131.5,0.0,0.0,0.0,0.0,27197457.926181227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600124447209938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001234883798547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,67.92296995116067,portmap
205221.0,238.0,10415641600.0,269081.84375,1.3525290489196777,1475.6859130859375,8640.0,1605.86669921875,0.9189342260360718,0.0,0.0075934580527246,0.0,0.9924065470695496,588842.0625,0.0,0.0,0.0,0.0,31191524.04237979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560299654543337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008449473121934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,58.250939639683565,portmap
205153.0,298.0,10407368704.0,269073.3125,1.3519586324691772,1277.9630126953125,10624.0,1642.1334228515625,0.7782333493232727,0.0,0.007405963726341724,0.0,0.9925940632820129,588802.25,0.0,0.0,0.0,0.0,35120032.01927731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494221594529891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008446528304489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,51.75249948286546,portmap
205147.0,-33047.0,10340984832.0,269064.375,1.352003574371338,1362.0240478515625,13088.0,1678.9334716796875,0.8112435936927795,0.0,0.008766802959144115,0.0,0.9912331700325012,588780.0,0.0,0.0,0.0,0.0,39093985.7327173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473152907660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000735971986582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.934281575135174,portmap
204911.0,-256.0,10328753152.0,269052.875,1.3511098623275757,1073.1024169921875,15296.0,1713.0667724609375,0.6264218091964722,0.0,0.007594936527311802,0.0,0.9924050569534302,588759.4375,0.0,0.0,0.0,0.0,43052090.383170806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054340567025890855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008302083260046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.523178994321825,portmap
235627.0,30315.0,10659301376.0,269345.8125,1.4631413221359253,983.5971069335938,17312.0,1746.1334228515625,0.5633000731468201,0.0,0.007597895804792643,0.0,0.9924020767211914,588208.1875,0.0,0.0,0.0,0.0,46975695.6999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406936326887922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000843936221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,40.02561443066497,portmap
235050.0,29573.0,10423861248.0,269941.21875,1.457776665687561,907.9385986328125,19456.0,1776.0001220703125,0.5112266540527344,0.0,0.007586072664707899,0.0,0.9924139380455017,588908.375,0.0,0.0,0.0,0.0,50979317.374606095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450044229661777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007307683167377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.9924665510116,portmap
174911.0,-86.0,10747003904.0,270232.875,1.345839262008667,842.9481201171875,21696.0,1817.0667724609375,0.4639059603214264,0.0,0.007587548810988665,0.0,0.9924124479293823,590094.875,0.0,0.0,0.0,0.0,54822143.857266925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496896291522772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000716541639337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.35623143192606,portmap
178052.0,2734.0,11040203776.0,269919.84375,1.3578475713729858,766.1959228515625,1248.0,1852.2667236328125,0.4136531352996826,0.0,0.007330246735364199,0.0,0.9926697611808777,590581.375,0.0,0.0,0.0,0.0,58481841.02149502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545928900849451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005498260596999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.303827714316867,portmap
204886.0,0.0,10698633216.0,269636.4375,1.3481857776641846,793.9583740234375,3776.0,1887.466796875,0.42064759135246277,0.0,0.00817438680678606,0.0,0.9918256402015686,589414.9375,0.0,0.0,0.0,0.0,62897038.04941231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481205576489045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005778092362807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.78645133642476,portmap
205312.0,-30315.0,10697895936.0,269325.15625,1.3506944179534912,729.4398803710938,6144.0,1921.60009765625,0.37960025668144226,0.0,0.00797355081886053,0.0,0.9920264482498169,589886.3125,0.0,0.0,0.0,0.0,66777556.07907664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054820937886202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000584313228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.26387404199795,portmap
205568.0,-29482.0,10696899584.0,269017.59375,1.353190302848816,655.31103515625,8512.0,1962.666748046875,0.33388808369636536,0.0,0.0075831227004528046,0.0,0.9924168586730957,588611.0,0.0,0.0,0.0,0.0,70779813.77340148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448415258981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005601115092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.852070702319907,portmap
265753.0,60527.0,10214431744.0,269611.40625,1.5734386444091797,652.6593627929688,10784.0,1996.800048828125,0.3268526494503021,0.0,0.007982865907251835,0.0,0.9920171499252319,587809.375,0.0,0.0,0.0,0.0,74741727.15381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402452349156246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00054661402976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.401324020649554,portmap
205217.0,-2573.0,10951043072.0,269911.78125,1.3483554124832153,620.0028686523438,13312.0,2037.8668212890625,0.3042411208152771,0.0,0.007967352867126465,0.0,0.9920326471328735,590998.0,0.0,0.0,0.0,0.0,78642905.91518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403224256864516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004613698840807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.042446029335224,portmap
144954.0,488.0,10952501248.0,269299.71875,1.351683497428894,619.2404174804688,15584.0,2078.933349609375,0.29786449670791626,0.0,0.008365758694708347,0.0,0.9916342496871948,590255.625,0.0,0.0,0.0,0.0,82543487.9455944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367393905245557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004099485734155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.667242546805937,portmap
205151.0,0.0,11254294528.0,268691.375,1.3538804054260254,549.8505859375,17632.0,2117.86669921875,0.25962474942207336,0.0,0.007794232107698917,0.0,0.9922057390213013,589495.0,0.0,0.0,0.0,0.0,86595096.93153149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539141912347537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003248477058064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.97374671659327,portmap
205158.0,-410.0,11215062016.0,268377.8125,1.3548884391784668,539.1046142578125,19776.0,2148.266845703125,0.25094863772392273,0.0,0.007989088073372841,0.0,0.9920108914375305,588199.9375,0.0,0.0,0.0,0.0,90600626.32725497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400188355363786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002906326103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.991381239831753,portmap
235428.0,-30086.0,10598524928.0,268370.625,1.4686070680618286,516.6446533203125,21696.0,2177.06689453125,0.23731225728988647,0.0,0.007987531833350658,0.0,0.9920124411582947,588122.75,0.0,0.0,0.0,0.0,94513837.03483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002592829705508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.026939820742882,portmap
237588.0,32180.0,10642046976.0,268667.875,1.4743742942810059,483.72503662109375,1280.0,2208.0,0.21907836198806763,0.0,0.007727975491434336,0.0,0.9922720193862915,587612.625,0.0,0.0,0.0,0.0,97692511.27145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373917155693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003010299524804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.712832784004604,portmap
174776.0,-232.0,10963876864.0,268984.8125,1.3524035215377808,441.86993408203125,3872.0,2244.800048828125,0.1968415528535843,0.0,0.007404520642012358,0.0,0.9925954937934875,588924.5625,0.0,0.0,0.0,0.0,102436709.1494371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053880582914098115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002539675039719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.791616709880145,portmap
175845.0,58.0,10966194176.0,268669.96875,1.3542041778564453,425.4952087402344,6048.0,2282.666748046875,0.18640267848968506,0.0,0.007404520642012358,0.0,0.9925954937934875,589390.125,0.0,0.0,0.0,0.0,106293052.25243457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054096002637997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002359972590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.939098490470315,portmap
205443.0,285.0,10968652800.0,268057.125,1.3575725555419922,475.0894775390625,8640.0,2318.933349609375,0.20487414300441742,0.0,0.008576998487114906,0.0,0.9914230108261108,588620.3125,0.0,0.0,0.0,0.0,110347773.06520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054322652436434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002823820986202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.646210870888353,portmap
205312.0,-30355.0,11469331456.0,267435.5,1.3602383136749268,417.00701904296875,10816.0,2356.800048828125,0.17693780362606049,0.0,0.007794232107698917,0.0,0.9922057390213013,587785.25,0.0,0.0,0.0,0.0,114261568.26595551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408523451929234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002434957520578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.034523462933066,portmap
205224.0,-32341.0,10713148416.0,267116.15625,1.361864447593689,382.9579772949219,12992.0,2397.33349609375,0.1597433090209961,0.0,0.007410296238958836,0.0,0.9925897121429443,586463.875,0.0,0.0,0.0,0.0,118264661.24956825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381390721193318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002200101818663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.257931239143545,portmap
204989.0,-181.0,10710792192.0,267096.28125,1.3612881898880005,380.360595703125,15168.0,2425.60009765625,0.15681092441082,0.0,0.007602339144796133,0.0,0.992397665977478,586388.1875,0.0,0.0,0.0,0.0,122188253.45450145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053410817794365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002178487436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.831251392499325,portmap
234579.0,29336.0,10428780544.0,267366.625,1.4705276489257812,434.6164855957031,17408.0,2459.7333984375,0.17669251561164856,0.0,0.00895987544208765,0.0,0.9910401105880737,585815.3125,0.0,0.0,0.0,0.0,126158431.82300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327272422134793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002278155605222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.495966465549827,portmap
204981.0,-387.0,10749834240.0,267637.9375,1.3582528829574585,384.8094787597656,19616.0,2492.266845703125,0.15440139174461365,0.0,0.00817438680678606,0.0,0.9918256402015686,586945.125,0.0,0.0,0.0,0.0,130173863.08179042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314338718188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002302015077038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.227941347446176,portmap
175627.0,-64.0,11039058944.0,267619.875,1.3590619564056396,382.3822021484375,21760.0,2530.666748046875,0.15109938383102417,0.0,0.008377167396247387,0.0,0.991622805595398,586866.625,0.0,0.0,0.0,0.0,133985305.19942476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322353206610638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002098697453579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.656427430201802,portmap
208461.0,3149.0,10974601216.0,267294.875,1.3727349042892456,345.45843505859375,1280.0,2564.800048828125,0.13469214737415314,0.0,0.007726482581347227,0.0,0.9922735095024109,587308.75,0.0,0.0,0.0,0.0,136835525.5125844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309172181077172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001840910286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.938250609253373,portmap
235299.0,30360.0,10356685824.0,267306.75,1.473793625831604,335.87957763671875,3584.0,2598.400146484375,0.1292639970779419,0.0,0.007789678871631622,0.0,0.992210328578949,585576.75,0.0,0.0,0.0,0.0,142163684.62361917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270075387214209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000215194889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.90812243523942,portmap
204863.0,-29650.0,10695728128.0,267597.21875,1.3584595918655396,351.31732177734375,5888.0,2633.60009765625,0.1333981305360794,0.0,0.008382066152989864,0.0,0.9916179180145264,586786.9375,0.0,0.0,0.0,0.0,145940113.63795143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272506077682418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000196928740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.48881444752169,portmap
204788.0,30134.0,10408944640.0,267886.40625,1.469481110572815,326.1770324707031,8224.0,2673.60009765625,0.12199918180704117,0.0,0.007990645244717598,0.0,0.9920093417167664,586253.6875,0.0,0.0,0.0,0.0,150067862.16696504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270974928563357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001715580905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.037702413317675,portmap
205297.0,49.0,10732867584.0,268175.625,1.3564282655715942,325.5650939941406,10432.0,2707.2001953125,0.12025896459817886,0.0,0.008183944039046764,0.0,0.9918160438537598,587436.4375,0.0,0.0,0.0,0.0,153758502.0681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528302628733214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001828847413166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.821150522007883,portmap
175093.0,-3234.0,10734145536.0,268165.8125,1.3562169075012207,324.9945983886719,12768.0,2746.133544921875,0.11834624409675598,0.0,0.008380432613193989,0.0,0.9916195869445801,587406.0,0.0,0.0,0.0,0.0,157916975.34596348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529647208569435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001821413301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.628378002696081,portmap
205327.0,-29923.0,10734185472.0,267866.09375,1.3590073585510254,324.4396667480469,15104.0,2784.533447265625,0.1165149137377739,0.0,0.008568646386265755,0.0,0.9914313554763794,587861.25,0.0,0.0,0.0,0.0,161624877.92678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052997322083090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000187040348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.356663499450406,portmap
205056.0,0.0,11023392768.0,267571.6875,1.3585891723632812,287.93170166015625,17216.0,2816.533447265625,0.10222911089658737,0.0,0.007800311781466007,0.0,0.9921996593475342,586647.5625,0.0,0.0,0.0,0.0,165831543.8810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286533395885778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001880577830362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.036757080466487,portmap
205174.0,-30016.0,10695121920.0,267267.90625,1.3605748414993286,295.305419921875,19712.0,2860.800048828125,0.10322476923465729,0.0,0.008183944039046764,0.0,0.9918160438537598,587117.0625,0.0,0.0,0.0,0.0,169764408.3293363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311410171377222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000185461263562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.75573324963807,portmap
