delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
258570.0,530.0,10062328832.0,263400.78125,1.567717432975769,906.7621459960938,9760.0,11815.466796875,0.07674365490674973,0.0,0.007798440288752317,0.0,0.992201566696167,577938.9375,49624115.975038886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499218308017057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998881941532834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2525596854853,29.880158771791088,dns
200145.0,-58600.0,10705424384.0,263373.84375,1.34622323513031,906.8208618164062,12224.0,11850.6669921875,0.0765206590294838,0.0,0.008406725712120533,0.0,0.9915933012962341,581189.375,53593823.48697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424689392784768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990074945440396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25245165765328,28.183779847865083,dns
142143.0,261.0,10705440768.0,262764.875,1.349621057510376,987.4099731445312,14176.0,11881.6005859375,0.08310411870479584,0.0,0.009801960550248623,0.0,0.990198016166687,578470.4375,57391566.66423471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054603087680869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990268331045077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25297604957365,26.074424273412543,dns
229686.0,29494.0,10696512512.0,263037.5,1.4600732326507568,755.7177734375,16480.0,11913.6005859375,0.0634332001209259,0.0,0.008006405085325241,0.0,0.9919936060905457,577894.3125,61323761.681815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471760485896278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991077502489426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25319681747824,24.80762430795799,dns
229441.0,29251.0,10392864768.0,263604.5,1.456003189086914,746.8448486328125,18752.0,11948.80078125,0.06250374764204025,0.0,0.008405042812228203,0.0,0.9915949702262878,578499.75,65148824.83090807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054680827360837755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991327294904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2532800912721,23.287794061077904,dns
170698.0,-58378.0,11202148352.0,263873.375,1.3436747789382935,738.9713745117188,20864.0,11980.267578125,0.06168237701058388,0.0,0.008805283345282078,0.0,0.9911947250366211,579587.3125,69033635.59913488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530212400471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992249691301264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25354894079115,22.13426971329678,dns
170562.0,-125.0,11074919424.0,263852.1875,1.343308925628662,652.3551635742188,22944.0,12015.4677734375,0.0542929470539093,0.0,0.008208207786083221,0.0,0.9917917847633362,579514.8125,72863016.39063656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465728182738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992328139967902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25340361033587,23.269010740548524,dns
229829.0,29564.0,10101902336.0,264094.40625,1.4547713994979858,604.3949584960938,2496.0,12051.2001953125,0.050152264535427094,0.0,0.007993604987859726,0.0,0.9920064210891724,578806.8125,76164395.06110583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440606385325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993228453095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25340152123589,20.165685623398506,dns
200260.0,-29494.0,10402803712.0,264367.15625,1.3411650657653809,604.4058227539062,4736.0,12082.1337890625,0.05002475902438164,0.0,0.008403361774981022,0.0,0.9915966391563416,579907.8125,80594904.58087745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431439331422827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993477527458108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25414401919257,19.25178822126406,dns
170663.0,-28993.0,10403328000.0,264344.125,1.3422503471374512,549.4567260742188,6912.0,12123.2001953125,0.04532274603843689,0.0,0.008006405085325241,0.0,0.9919936060905457,579824.75,84414784.38491245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415834425091099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993668237086961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25370694311788,18.63166881724882,dns
200192.0,0.0,10892470272.0,264034.4375,1.3428550958633423,525.5403442382812,9376.0,12157.333984375,0.043228257447481155,0.0,0.008006405085325241,0.0,0.9919936060905457,580257.875,88187257.04819897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428513730443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993911178460624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25377045142797,17.735476729138785,dns
200192.0,125.0,10198072320.0,263430.71875,1.3459326028823853,478.445556640625,11808.0,12194.1337890625,0.039235714823007584,0.0,0.007607607636600733,0.0,0.9923924207687378,579465.1875,92078967.47483626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539120682361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999416621056047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25331100324792,17.115953423283983,dns
199936.0,-29637.0,10198064128.0,263119.1875,1.3475261926651,495.5720520019531,14176.0,12229.333984375,0.0405232235789299,0.0,0.008208207786083221,0.0,0.9917917847633362,578204.25,96018863.26097348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404350549405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994274731116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25324562976385,16.41710381240406,dns
200192.0,0.0,10473131008.0,263096.15625,1.3476442098617554,453.2744445800781,16352.0,12267.734375,0.03694850578904152,0.0,0.007807807996869087,0.0,0.9921922087669373,578135.0625,99905034.60084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401283599161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994616745550499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25367830518213,15.888029710004844,dns
200165.0,-283.0,10421182464.0,263070.625,1.3476723432540894,425.2853088378906,19200.0,12306.6669921875,0.03455730900168419,0.0,0.007613704539835453,0.0,0.9923862814903259,578041.8125,103663224.02664016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459593472959863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994584128000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2529969280941,15.133447676887881,dns
200192.0,0.0,10096246784.0,263049.96875,1.3478808403015137,431.70306396484375,21344.0,12342.400390625,0.03497723862528801,0.0,0.008009611628949642,0.0,0.9919903874397278,577966.625,107734029.75894922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452139986011511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994918413871325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25264186328567,14.770986849661016,dns
200404.0,212.0,10095259648.0,263027.21875,1.3488034009933472,448.0838317871094,23296.0,12379.734375,0.036194946616888046,0.0,0.00860860850661993,0.0,0.9913914203643799,577882.0,111481130.44800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426161092716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994931644965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25231192879367,15.702774254720895,dns
199936.0,-256.0,10359031808.0,262673.71875,1.348836898803711,433.05047607421875,2432.0,12417.0673828125,0.03487542271614075,0.0,0.008598280139267445,0.0,0.991401731967926,578181.25,114556321.83388774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431920195580571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995364186375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25245279065504,14.000783970984246,dns
229630.0,29467.0,9763654656.0,262644.59375,1.4621546268463135,370.35662841796875,4800.0,12446.400390625,0.029756123200058937,0.0,0.007609130814671516,0.0,0.9923908710479736,576358.1875,119219165.28204764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430979401831624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999561555792659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25282264298224,13.666807540178358,dns
200448.0,283.0,10095407104.0,262334.65625,1.352531909942627,377.6500244140625,6848.0,12485.8671875,0.030246198177337646,0.0,0.007995203137397766,0.0,0.9920048117637634,578211.0,122858512.6594952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005427348433313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995606024900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25309296571227,13.16688293582099,dns
229761.0,59146.0,9654657024.0,262025.0,1.5788798332214355,357.0550842285156,9056.0,12516.267578125,0.028527280315756798,0.0,0.007807807996869087,0.0,0.9921922087669373,575242.875,126928264.8649253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005407606366259965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995715754598423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25250390342359,12.749167823159832,dns
200192.0,-212.0,10377830400.0,262300.3125,1.3517330884933472,373.223876953125,11520.0,12554.6669921875,0.02972789853811264,0.0,0.008403361774981022,0.0,0.9915966391563416,576606.1875,130885857.48383604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442205167668448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999586517227679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25213902260988,12.504597441639106,dns
141046.0,256.0,10377830400.0,261984.546875,1.3533623218536377,353.92724609375,13792.0,12581.8671875,0.028129946440458298,0.0,0.0082065649330616,0.0,0.9917934536933899,577021.1875,134591031.19136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425376936873035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995938790163347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25249281996051,12.112761915448232,dns
200212.0,-29447.0,10377539584.0,261078.765625,1.358134150505066,318.92730712890625,15936.0,12620.80078125,0.025269974023103714,0.0,0.007600000128149986,0.0,0.9923999905586243,576442.25,138600207.83557504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424785114354732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996139114046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25167305057978,11.798323168741424,dns
228916.0,28468.0,10102973440.0,260757.703125,1.4698855876922607,342.9817810058594,18240.0,12648.5341796875,0.027116326615214348,0.0,0.008405042812228203,0.0,0.9915949702262878,573190.3125,142472928.66045767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392483642091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999618001468572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25144841109834,11.625508559863425,dns
200340.0,-58971.0,10399882240.0,261021.3125,1.3590269088745117,333.9588623046875,20384.0,12681.6005859375,0.02633412554860115,0.0,0.008413461968302727,0.0,0.9915865659713745,574285.625,146227237.27930278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403114955714714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996280799628079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25121545534377,11.248138276787948,dns
171321.0,-33.0,10400498688.0,261002.734375,1.35832679271698,309.9130554199219,22752.0,12720.5341796875,0.024363210424780846,0.0,0.008006405085325241,0.0,0.9919936060905457,574210.125,150267494.8013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371027866108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996476945128924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25116562786877,12.179612031336044,dns
200215.0,58.0,10398346240.0,260951.203125,1.3589437007904053,279.4471130371094,2752.0,12764.80078125,0.021892007440328598,0.0,0.007397041190415621,0.0,0.9926029443740845,574016.1875,152713925.07765207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355004612998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996644433586276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2504920516247,10.969429885572893,dns
200081.0,-20.0,10686078976.0,260931.3125,1.3588250875473022,309.4734802246094,4928.0,12795.734375,0.024185676127672195,0.0,0.008405042812228203,0.0,0.9915949702262878,573942.125,157761705.051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331260065530072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999663079871128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2509786955448,10.601959855089865,dns
229898.0,982.0,10094040064.0,261208.125,1.471110463142395,273.33544921875,7136.0,12828.80078125,0.021306391805410385,0.0,0.007609130814671516,0.0,0.9923908710479736,573377.125,161677301.0939482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053048712101386964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996711239339557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25095112453191,10.491781398092673,dns
229557.0,29190.0,10597837824.0,261783.0625,1.4665769338607788,274.0096130371094,9248.0,12861.333984375,0.021304914727807045,0.0,0.007803121116012335,0.0,0.9921968579292297,574040.3125,165607530.18390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299959834958192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996696604072485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2507679026721,10.176414555027776,dns
170242.0,-187.0,10196909056.0,262055.796875,1.3521547317504883,267.7894287109375,11424.0,12898.6669921875,0.02076101489365101,0.0,0.007807807996869087,0.0,0.9921922087669373,575166.3125,169537991.85275346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320240285030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996789618339126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25042225436567,10.004080684972775,dns
170581.0,-89.0,10194421760.0,262029.09375,1.3530138731002808,275.27435302734375,13824.0,12930.1337890625,0.021289365366101265,0.0,0.0082065649330616,0.0,0.9917934536933899,575064.0,173427080.44912443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330895820759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996930792866883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25027640302875,9.847015424841544,dns
200237.0,0.0,10194437120.0,262007.3125,1.353244662284851,275.8615417480469,16224.0,12966.400390625,0.021275106817483902,0.0,0.008401680737733841,0.0,0.9915983080863953,574987.875,177154955.20224893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334252522081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996963504048091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2503181497163,9.630661556366881,dns
200260.0,-29593.0,10463722496.0,261988.609375,1.3537726402282715,231.42605590820312,18368.0,13005.8671875,0.01779397390782833,0.0,0.007207207381725311,0.0,0.9927927851676941,574913.9375,181069443.14733714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330768151666366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996944760263852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25034100148422,9.625042143693738,dns
-200161.0,-29580.0,10155104256.0,261966.703125,0.5892657041549683,260.7366027832031,19232.0,13022.400390625,0.020022161304950714,0.0,0.00789372343569994,0.0,0.9921062588691711,574832.9375,181966836.4231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331425673119338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996515219078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25049464070422,0.0,dns
65990.0,266227.0,9750949888.0,260585.875,1.6138633489608765,8390.8525390625,22784.0,13080.0009765625,0.6415024399757385,5.0,0.0082065649330616,0.0,0.9917934536933899,572395.375,5295847.0485063465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333895054913127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877740787510045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25192285615888,247.59805479189018,dns
5348.0,205608.0,10625512448.0,261161.234375,1.3785392045974731,4866.24462890625,1312.0,13112.0009765625,0.3711290657520294,0.0,0.007920792326331139,0.0,0.9920791983604431,575137.1875,9022929.448614918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648292828883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931651588192563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24730898765105,145.58322841189113,dns
138621.0,203008.0,10679705600.0,261197.984375,1.3682187795639038,3467.180419921875,3840.0,13147.201171875,0.2637200355529785,0.0,0.007993604987859726,0.0,0.9920064210891724,575261.25,12928187.64972283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993330379422122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949418780018099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24413559479338,101.63178276228264,dns
202636.0,202551.0,10705059840.0,261686.765625,1.3642417192459106,2760.81005859375,6112.0,13184.0009765625,0.20940609276294708,0.0,0.008211496286094189,0.0,0.9917885065078735,576739.3125,16799531.121246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783773103658865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961708447402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2456206273373,78.44980703291597,dns
202153.0,202153.0,10649890816.0,261710.65625,1.3622716665267944,2037.515869140625,8160.0,13215.4677734375,0.15417659282684326,0.0,0.007407407276332378,0.0,0.9925925731658936,576830.625,20685752.18094915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669033634318109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968830109531577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24477103239339,63.96579501865228,dns
261130.0,-4813.0,10168709120.0,262317.84375,1.5848597288131714,1770.1453857421875,10784.0,13251.201171875,0.13358376920223236,0.0,0.0076060849241912365,0.0,0.9923939108848572,576166.6875,24550188.622156806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738421564643442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973594360246616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.243889857778,54.181054692886036,dns
