delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
199138.0,-2898.0,10185492480.0,250846.75,1.4021071195602417,236.21302795410156,19584.0,6550.93359375,0.03605791926383972,0.0,0.007503549102693796,0.0,0.9924964308738708,682533.8125,0.0,0.0,19195753.147245694,19530296.52321011,0.0,47403249.52808591,0.0,47350171.47659563,0.0,24056489.451149363,23339480.801303595,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005751394397130623,0.005714995651633743,0.0,0.005355429010173395,0.0,0.005515165102648689,0.0,0.005522284561558343,0.005639952697170927,0.0,0.0,0.0,0.10615557765883754,0.1080056559055739,0.0,0.2621475332569596,0.0,0.2618540031634158,0.0,0.13303622496817297,0.12907105273310066,0.0,87.06416567844869,0.0,mixed
-16378.0,183273.0,10152975360.0,251910.15625,1.3321932554244995,24952.220703125,21888.0,6579.73388671875,3.7922842502593994,5.0,0.0072567639872431755,0.0,0.9927432537078857,684641.625,0.0,0.0,3366393.3637953335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503660322108346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961713764813127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,536.3263445761168,mixed
22565.0,192469.0,9768377344.0,254014.265625,1.4734408855438232,5807.2578125,23712.0,6616.00048828125,0.877759575843811,5.0,0.007700101472437382,0.0,0.9922999143600464,685163.125,0.0,0.0,7126064.927206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426352300293654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983429639700885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,279.1191366417406,mixed
26063.0,225201.0,9665156096.0,256197.6875,1.4745527505874634,3750.42236328125,2368.0,6649.6005859375,0.5640071630477905,0.0,0.007488362491130829,0.0,0.9925116300582886,687098.4375,0.0,0.0,10885244.643187543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415751776776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988950581475651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,163.26609762161297,mixed
171561.0,196430.0,9924799488.0,259252.796875,1.3460683822631836,2811.236083984375,4832.0,6685.8671875,0.42047441005706787,0.0,0.007502027787268162,0.0,0.992497980594635,688395.9375,0.0,0.0,14780116.383824987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199449850145749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990361149279138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,118.03990894362323,mixed
168223.0,196715.0,9886146560.0,260996.15625,1.337701678276062,2431.426025390625,7072.0,6715.2001953125,0.3620779514312744,0.0,0.008108655922114849,0.0,0.9918913245201111,689152.6875,0.0,0.0,18618874.234094106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828381114086071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992006655682616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,93.34470889544991,mixed
196864.0,13591.0,9850419200.0,262972.25,1.3278359174728394,1874.22607421875,9440.0,6746.1337890625,0.27782225608825684,0.0,0.007505070883780718,0.0,0.9924949407577515,689887.5625,0.0,0.0,22426381.219036624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800401149238359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993228418971261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,78.22416641837572,mixed
173588.0,-48367.0,9834944512.0,264944.15625,1.2301007509231567,1476.0726318359375,11456.0,6780.80029296875,0.21768413484096527,0.0,0.007945781573653221,0.0,0.9920542240142822,690545.75,0.0,0.0,25566615.663185555,399986.13497600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666361768094938,0.011389521640091117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828488032691185,0.015376532399299474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7017162872154,144.38988263521185,mixed
108653.0,-116657.0,9946648576.0,266194.15625,0.9809381365776062,1139.2528076171875,12928.0,6809.6005859375,0.1673009693622589,0.0,0.008600917644798756,0.0,0.9913991093635559,691534.1875,0.0,0.0,26949761.951627567,1838158.9147489434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668908735068499,0.007585751978891821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342300215415332,0.06372090579519782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2514054536857,283.3914792678032,mixed
86196.0,-111148.0,10018921472.0,266632.6875,0.8919536471366882,978.7909545898438,14400.0,6823.466796875,0.14344482123851776,0.0,0.00864897109568119,0.0,0.9913510084152222,691400.5625,0.0,0.0,27729755.15910762,3687630.4697301984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723415664430558,0.007159315339038842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808548376213383,0.11714013051986236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14910496534573,411.145987954346,mixed
91136.0,-137935.0,10130202624.0,266365.71875,0.7928948402404785,789.7232055664062,15584.0,6848.00048828125,0.11532171815633774,0.0,0.008736559189856052,0.0,0.9912634491920471,692551.5625,0.0,0.0,27763528.23761331,5972612.773117562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.006250952889159933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213131240571797,0.17668450542346098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35331513540694,532.3517146402194,mixed
123789.0,-121459.0,9887004672.0,265791.15625,0.8567817211151123,717.8707275390625,17120.0,6861.33349609375,0.10462553799152374,0.0,0.008730691857635975,0.0,0.9912692904472351,692198.625,0.0,0.0,27757180.270356994,8268464.2806928875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.006165816420156347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690263998654785,0.22908189002858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19562804775516,616.1935103967126,mixed
117910.0,-115476.0,10016492544.0,265244.9375,0.7933497428894043,683.3458251953125,18336.0,6879.466796875,0.09933122247457504,0.0,0.009081735275685787,0.0,0.9909182786941528,693017.1875,0.0,0.0,27774365.84889038,10571312.072673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723038615074503,0.2751986087506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6955298209557,686.9597385250676,mixed
101491.0,-50432.0,9374887936.0,264245.34375,0.7973196506500244,607.0034790039062,1568.0,6900.26708984375,0.08796811103820801,0.0,0.008736559189856052,0.0,0.9912634491920471,693174.375,0.0,0.0,27534920.925724197,12780974.086494427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005982523494358998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818540992649799,0.31649844199603416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93432528737345,721.2990577861568,mixed
118534.0,-27386.0,8275533824.0,263299.90625,0.799233078956604,542.0147705078125,2880.0,6924.80029296875,0.0782715380191803,0.0,0.008403361774981022,0.0,0.9915966391563416,693511.1875,0.0,0.0,27794721.108844336,15197636.187700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005838481994681383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454772557266453,0.3529349498256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.91177508362384,752.0725093651332,mixed
118378.0,-662.0,7433826816.0,262198.875,0.8029706478118896,485.6850891113281,4384.0,6947.2001953125,0.0699109137058258,0.0,0.008064515888690948,0.0,0.9919354915618896,693739.625,0.0,0.0,27797351.04911941,17496880.759413138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005818598673012124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127770185170297,0.3857089262266527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68936409679235,774.0520971302633,mixed
118784.0,-17037.0,6392056320.0,261050.484375,0.8070775866508484,512.24365234375,5600.0,6973.8671875,0.07345187664031982,0.0,0.009075630456209183,0.0,0.9909243583679199,693862.5625,0.0,0.0,27763343.27865784,19773808.995839458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.0056795505479998775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832004998788558,0.4153712748186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2971473749984,787.4268719553661,mixed
136100.0,17572.0,5037320192.0,260078.984375,0.8766721487045288,482.1209411621094,6848.0,6990.400390625,0.0689690038561821,0.0,0.0090847909450531,0.0,0.9909151792526245,693548.25,0.0,0.0,27774381.715009373,22078489.684898887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.0056938522899188555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563611590958858,0.44226417848714145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75613732025985,794.301836071165,mixed
136049.0,17265.0,3971512320.0,259042.53125,0.8799828886985779,455.37591552734375,8224.0,7011.2001953125,0.06494978070259094,0.0,0.009072580374777317,0.0,0.9909273982048035,693611.9375,0.0,0.0,27809169.408528425,24403406.565628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005681110308225152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319082122794571,0.46676591339947193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.08540258894406,798.794220685844,mixed
100943.0,3.0,3761336832.0,257828.703125,0.8162047266960144,415.4408264160156,9728.0,7030.400390625,0.05909205600619316,0.0,0.008742433972656727,0.0,0.9912575483322144,693222.125,0.0,0.0,27781160.85028274,26676815.058840618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005624373804535932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094972315987656,0.48924389781981437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.30366632131279,797.8496559096019,mixed
101170.0,57.0,3582210048.0,256679.234375,0.8204598426818848,409.8747253417969,11104.0,7057.06689453125,0.0580800399184227,0.0,0.009087849408388138,0.0,0.990912139415741,693235.3125,0.0,0.0,27804663.46767113,28996882.49640474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005598071076632771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48890361754896094,0.5098670144530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42313777473703,795.9462002971884,mixed
118775.0,0.0,3674856192.0,255530.75,0.8245113492012024,346.9833068847656,12448.0,7081.06689453125,0.049001555889844894,0.0,0.008067226968705654,0.0,0.99193274974823,693214.625,0.0,0.0,27769696.70892763,31258365.805029955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005662448158975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46990043872717757,0.5289333895013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45615296885757,791.6808350487993,mixed
118910.0,-17215.0,3566218496.0,254383.125,0.8286280632019043,358.815185546875,13888.0,7099.73388671875,0.05053924396634102,0.0,0.008721905760467052,0.0,0.9912781119346619,693164.6875,0.0,0.0,27775555.85811951,33564913.58360873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005609184587408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45230583604482116,0.5465815473776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41259778663475,790.8590174650099,mixed
118784.0,-17265.0,3569817600.0,253209.546875,0.8320697546005249,329.9064025878906,1664.0,7114.6669921875,0.046369899064302444,0.0,0.008403361774981022,0.0,0.9915966391563416,693040.75,0.0,0.0,27564190.23674917,35608517.15085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005754811191415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43587324279247075,0.5630783893257088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.30587562544675,778.3561899230584,mixed
118858.0,247.0,3569817600.0,252060.25,0.8358636498451233,366.75048828125,3264.0,7138.1337890625,0.051379043608903885,0.0,0.009754456579685211,0.0,0.990245521068573,692925.375,0.0,0.0,27770032.432742544,38170587.82969515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005726784649035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42069726796062923,0.578258669855579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.13084352865421,769.9520272435705,mixed
136019.0,17328.0,3475804416.0,251060.03125,0.9078426361083984,339.9396667480469,4576.0,7158.400390625,0.04748821631073952,0.0,0.009411764331161976,0.0,0.9905882477760315,692466.5625,0.0,0.0,27761972.01698381,40457729.30366785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005686549584761847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40654251300057787,0.5924574425530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.90029779101293,761.4620182232464,mixed
136183.0,17399.0,3486375424.0,249735.078125,0.9133158326148987,291.8465576171875,5824.0,7176.00048828125,0.04066980630159378,0.0,0.008400538004934788,0.0,0.991599440574646,692011.1875,0.0,0.0,27768935.412556455,42765459.90827136,0.0,4250.285299512292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005608206438788912,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39331094474950445,0.6057172588461422,0.0,6.0199777260824134e-05,0.0,0.0,0.0,0.0,0.0,0.0,114.61956750760022,751.4579310888834,mixed
110765.0,9371.0,3683277312.0,246663.46875,0.8925521373748779,359.7261657714844,7488.0,7200.53369140625,0.04995826259255409,0.0,0.010094637051224709,0.0,0.9899053573608398,689922.1875,0.0,0.0,27758809.912540473,44769229.45169959,0.0,392097.59049068845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005545048434438954,0.0,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38041764923619514,0.6135351292000948,0.0,0.005373459601315915,0.0,0.0,0.0,0.0,0.0,0.0,115.14394799555816,736.4945529919005,mixed
154038.0,52909.0,3569294592.0,241591.375,1.0910861492156982,314.3567810058594,9120.0,7227.73388671875,0.043493133038282394,0.0,0.008236296474933624,0.0,0.991763710975647,675363.625,0.0,0.0,27756998.03701644,46082115.4601733,0.0,1756130.5335222606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005551348325705443,0.0,0.007603248660791429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36705538656628967,0.6093846561313675,0.0,0.02322287053460356,0.0,0.0,0.0,0.0,0.0,0.0,115.23506183937013,718.9521457888114,mixed
167829.0,50701.0,3767185664.0,235262.53125,1.111052393913269,376.7687072753906,10656.0,7253.33349609375,0.05194421485066414,0.0,0.009623095393180847,0.0,0.990376889705658,650584.6875,0.0,0.0,27738839.53050561,46860770.56383421,0.0,3809283.720456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005539664254928101,0.0,0.006846588647400685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35374696889418294,0.5976045078876431,0.0,0.04857890930467302,0.0,0.0,0.0,0.0,0.0,0.0,115.04141641109337,701.8737647268364,mixed
150793.0,47533.0,3990830080.0,228897.0625,1.2034056186676025,354.0975036621094,12192.0,7277.33349609375,0.04865758866071701,0.0,0.008856275118887424,0.0,0.9911437034606934,618186.0,0.0,0.0,27772269.036337934,47338680.90977662,0.0,6394411.006092589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.00552241677891091,0.0,0.006600189933523267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407632040712165,0.5808412903610375,0.0,0.07845883891349784,0.0,0.0,0.0,0.0,0.0,0.0,114.65150640225616,684.7862643510988,mixed
175017.0,58034.0,4299089408.0,222727.375,1.2846243381500244,323.0969543457031,14016.0,7306.6669921875,0.044219471514225006,0.0,0.008064515888690948,0.0,0.9919354915618896,588247.125,0.0,0.0,27770677.468206614,47427962.121626794,0.0,9426206.14155126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005511705171784679,0.0,0.0060553354591425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282305235583306,0.5605662611691247,0.0,0.1114113467542254,0.0,0.0,0.0,0.0,0.0,0.0,114.12811569239602,668.6296121346035,mixed
171520.0,69376.0,4657887744.0,216705.65625,1.3360795974731445,322.4758605957031,15712.0,7334.93359375,0.043964385986328125,0.0,0.008321096189320087,0.0,0.9916788935661316,550515.5625,0.0,0.0,27736753.352793556,47370025.05247671,0.0,12571419.335141934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005511705171784679,0.0,0.0057650095279446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640411503843147,0.5403686100330005,0.0,0.1434071521969241,0.0,0.0,0.0,0.0,0.0,0.0,113.58507157039773,657.1156449460354,mixed
166067.0,25775.0,4994084352.0,211750.375,1.3665714263916016,303.4192810058594,2048.0,7364.26708984375,0.04120155796408653,0.0,0.008068460039794445,0.0,0.9919315576553345,518227.34375,0.0,0.0,27499661.94393689,46965110.10679378,0.0,15623769.320861597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005511705171784679,0.0,0.005830623280158562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30531568669993486,0.5214313133167549,0.0,0.17346329088572524,0.0,0.0,0.0,0.0,0.0,0.0,113.07540764724536,640.9752740151918,mixed
186601.0,51676.0,5150407680.0,209417.046875,1.4949356317520142,276.6346435546875,4064.0,7396.26708984375,0.03740192577242851,0.0,0.00758688198402524,0.0,0.9924131035804749,504395.28125,0.0,0.0,27711088.211840548,47326193.01653308,0.0,18900423.636505492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005511705171784679,0.0,0.0058346423877151925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505235382540984,0.5039031502616079,0.0,0.20124126629807168,0.0,0.0,0.0,0.0,0.0,0.0,112.60539473429546,626.258117384331,mixed
163055.0,13894.0,5761935360.0,208161.90625,1.3900238275527954,312.07037353515625,5824.0,7421.8671875,0.042047422379255295,0.0,0.008812729269266129,0.0,0.9911872744560242,500248.9375,0.0,0.0,27739185.05925378,47374178.02577087,0.0,22074469.117921274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005511705171784679,0.0,0.005687672587891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854681755478849,0.4875348767532005,0.0,0.22717172158519913,0.0,0.0,0.0,0.0,0.0,0.0,112.1572028687885,613.445759834149,mixed
163698.0,27435.0,5879244288.0,207272.625,1.5127708911895752,286.5416259765625,7680.0,7452.26708984375,0.03845026344060898,0.0,0.008331291377544403,0.0,0.991668701171875,496115.875,0.0,0.0,27735975.402249146,47368696.434944965,0.0,25227038.282401666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005511705171784679,0.0,0.005601365483087722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27648621770554044,0.4721951013079502,0.0,0.2514758647373369,0.0,0.0,0.0,0.0,0.0,0.0,111.73706785803888,601.0190377046471,mixed
162979.0,-279.0,6174147072.0,206583.203125,1.4001960754394531,254.2027130126953,9408.0,7480.53369140625,0.03398189693689346,0.0,0.0075887395069003105,0.0,0.9924112558364868,494351.21875,0.0,0.0,27772150.058989562,47430477.07575258,0.0,28416142.82449353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005511705171784679,0.0,0.005577578561583092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680632323031024,0.457809963132074,0.0,0.27427919980774756,0.0,0.0,0.0,0.0,0.0,0.0,111.34840483210147,589.0284303194741,mixed
138792.0,-96.0,6498342912.0,205652.34375,1.4066263437271118,255.50381469726562,11392.0,7506.1337890625,0.03403933718800545,0.0,0.007831620052456856,0.0,0.9921683669090271,491615.0,0.0,0.0,27777986.438214276,47440444.69620814,0.0,31577765.22768094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717846678619846,0.005511705171784679,0.0,0.00551067512983266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601412364302393,0.4442804365075979,0.0,0.29572621861215154,0.0,0.0,0.0,0.0,0.0,0.0,110.98234118011769,577.5951564277017,mixed
