delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
28928.0,170496.0,4775312384.0,183233.34375,1.5298525094985962,6163.7197265625,14112.0,7081.6005859375,0.8703851103782654,5.0,0.008453085087239742,0.0,0.9915469288825989,403214.09375,0.0,0.0,3790996.385131271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584295236546903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961133603238866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,320.138623481781,snmp
1732.0,143661.0,5017875456.0,183509.046875,1.3807330131530762,3307.186767578125,15392.0,7107.73388671875,0.46529412269592285,0.0,0.00759066641330719,0.0,0.992409348487854,404429.5,0.0,0.0,6477703.091131889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006321408503465068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997850668161854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,188.19157088122574,snmp
115712.0,143104.0,4995113984.0,183516.515625,1.3782302141189575,2529.9423828125,16896.0,7127.466796875,0.3549567461013794,0.0,0.008162116631865501,0.0,0.9918378591537476,404455.65625,0.0,0.0,9217949.818357382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985463873450192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984894755853282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,147.49390864610996,snmp
143279.0,143216.0,4973981184.0,183393.1875,1.3797677755355835,2232.155517578125,2048.0,7144.53369140625,0.31242844462394714,0.0,0.009298393502831459,0.0,0.9907016158103943,403954.90625,0.0,0.0,11898693.186234573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744217824788704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987868371834404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,100.77672749330213,snmp
185231.0,143558.0,4770487296.0,183825.546875,1.6039174795150757,1659.5565185546875,3808.0,7168.00048828125,0.23152293264865875,0.0,0.008450704626739025,0.0,0.9915493130683899,403534.0,0.0,0.0,14744614.806520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005766418847951892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991357846869278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.18391324924414,snmp
143335.0,-27392.0,5125760512.0,184258.140625,1.3726829290390015,1357.1290283203125,5088.0,7191.46728515625,0.18871378898620605,0.0,0.008173619396984577,0.0,0.9918263554573059,405537.28125,0.0,0.0,17495872.25912748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730360491769119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992018600131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.41701079224094,snmp
121989.0,20349.0,5002978304.0,184482.828125,1.4837478399276733,1216.4873046875,6624.0,7219.2001953125,0.16850721836090088,0.0,0.008450704626739025,0.0,0.9915493130683899,405257.0,0.0,0.0,20233668.305180095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613929750825578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992950035249824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.708821455892576,snmp
143104.0,0.0,5176274432.0,184292.453125,1.3724273443222046,1037.4827880859375,8320.0,7238.400390625,0.1433303952217102,0.0,0.008180536329746246,0.0,0.991819441318512,406676.21875,0.0,0.0,22986541.49883951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005525373094869863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993527080581242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,52.22869220607663,snmp
122060.0,-358.0,5188014080.0,183891.140625,1.374084711074829,960.2711791992188,9792.0,7260.26708984375,0.1322638988494873,0.0,0.008455467410385609,0.0,0.9915445446968079,404840.65625,0.0,0.0,25745639.48680094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538824918807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994216514801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,46.66578537368423,snmp
142848.0,-42169.0,5196569088.0,183901.90625,1.3739498853683472,810.6793823242188,11840.0,7281.06689453125,0.11134073883295059,0.0,0.007885103113949299,0.0,0.9921149015426636,404893.6875,0.0,0.0,28420535.752430234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686910503179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994881201211449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.951797978074865,snmp
143086.0,-211.0,5522974208.0,183912.703125,1.374113917350769,845.8025512695312,13152.0,7304.00048828125,0.1157999038696289,0.0,0.00902679841965437,0.0,0.990973174571991,404946.0,0.0,0.0,31188273.90931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595344673231871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995136849067249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,38.84739432373044,snmp
143244.0,-20872.0,5307084800.0,183716.65625,1.3763259649276733,680.7522583007812,14848.0,7332.26708984375,0.09284335374832153,0.0,0.007885103113949299,0.0,0.9921149015426636,405328.0625,0.0,0.0,33914542.26911516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634105116304027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995709190377859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,35.583398142436636,snmp
143304.0,0.0,5301990912.0,183523.296875,1.3781791925430298,675.296630859375,16064.0,7356.80029296875,0.09179216623306274,0.0,0.008450704626739025,0.0,0.9915493130683899,404506.5,0.0,0.0,36690269.7682258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510690408419938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99959472312973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.87202348951632,snmp
163853.0,20921.0,5161229312.0,183721.3125,1.489228367805481,607.3495483398438,1952.0,7376.00048828125,0.08234131336212158,0.0,0.008166713640093803,0.0,0.9918332695960999,404155.5,0.0,0.0,39108131.7792094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416342891434638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996308402230342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,30.35560853682,snmp
143104.0,256.0,5556074496.0,183943.078125,1.3750340938568115,568.1304321289062,3456.0,7398.93359375,0.07678544521331787,0.0,0.008175923489034176,0.0,0.9918240904808044,405075.78125,0.0,0.0,42175978.91540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445298844042901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996548426298115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,28.526969014935275,snmp
143025.0,20551.0,5055617536.0,183951.015625,1.485547661781311,515.281005859375,5248.0,7422.400390625,0.06942242383956909,0.0,0.007885103113949299,0.0,0.9921149015426636,405142.5,0.0,0.0,44939326.7193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054437390247197084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996624130713659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.830625886165762,snmp
164171.0,21141.0,5208948224.0,184169.609375,1.48773193359375,520.536865234375,6688.0,7452.26708984375,0.06984946131706238,0.0,0.00844594556838274,0.0,0.9915540814399719,404843.09375,0.0,0.0,47698715.2861574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417035334856808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996945496197779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.330796398230632,snmp
122716.0,-48.0,5211272192.0,184395.640625,1.3713990449905396,508.8351135253906,8352.0,7475.2001953125,0.06806976348161697,0.0,0.008732394315302372,0.0,0.9912676215171814,405790.75,0.0,0.0,50484389.8890146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447639456560342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997111478862645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.075703324808273,snmp
122037.0,-20675.0,5209454592.0,184410.515625,1.3715486526489258,482.7245178222656,10144.0,7506.1337890625,0.06431066989898682,0.0,0.008727477863430977,0.0,0.991272509098053,405846.59375,0.0,0.0,53156374.89123827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474712991453967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997260539787806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.718160909043945,snmp
142873.0,-231.0,5211383296.0,184004.703125,1.3733181953430176,444.3844299316406,11712.0,7530.1337890625,0.05901414901018143,0.0,0.008455467410385609,0.0,0.9915445446968079,406398.34375,0.0,0.0,55982499.719756514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054560556789124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997557586678535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.751069234276656,snmp
163965.0,521.0,5070051328.0,183805.203125,1.489560604095459,437.8503112792969,12832.0,7554.6669921875,0.057957593351602554,0.0,0.008722566068172455,0.0,0.9912774562835693,404196.125,0.0,0.0,58711094.1287578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438888831389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997620082365846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.046853334988555,snmp
143360.0,-21067.0,5226991616.0,184027.625,1.374402403831482,431.8643493652344,14432.0,7577.6005859375,0.05699222907423973,0.0,0.009014084935188293,0.0,0.9909859299659729,405141.625,0.0,0.0,61356012.05149274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442842735955389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997825313352576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.205764896603796,snmp
143432.0,20981.0,5081517056.0,184253.234375,1.486329436302185,374.6953430175781,15904.0,7603.2001953125,0.04928126931190491,0.0,0.008173619396984577,0.0,0.9918263554573059,404862.0,0.0,0.0,64063507.1562426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469936641477829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997965748888258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.28089696281586,snmp
143259.0,0.0,5379067392.0,184450.984375,1.3712477684020996,384.0633850097656,1824.0,7624.53369140625,0.05037204921245575,0.0,0.008729935623705387,0.0,0.9912700653076172,405724.0,0.0,0.0,66406180.90160996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539366006786304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997868393721286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.083876439401138,snmp
122395.0,412.0,5228514816.0,184463.84375,1.3721333742141724,392.8132629394531,3744.0,7650.6669921875,0.051343660801649094,0.0,0.00929577462375164,0.0,0.9907042384147644,405772.0,0.0,0.0,69676092.58153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053991397980660705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998039437797898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.664979130904612,snmp
143308.0,-20791.0,5371765760.0,184479.15625,1.371417760848999,332.15802001953125,5312.0,7674.6669921875,0.043279796838760376,0.0,0.008166713640093803,0.0,0.9918332695960999,405840.28125,0.0,0.0,72315885.29888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416486745957548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997988087803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.853754940711042,snmp
143179.0,0.0,5361354240.0,184493.796875,1.3709295988082886,331.11907958984375,6848.0,7695.46728515625,0.04302780702710152,0.0,0.008462623693048954,0.0,0.9915373921394348,405903.4375,0.0,0.0,75156462.45034835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412698028000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997899991115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.292838162007683,snmp
164296.0,73.0,5060214272.0,184721.78125,1.482954502105713,298.199462890625,8480.0,7722.6669921875,0.03861353546380997,0.0,0.00788954645395279,0.0,0.9921104311943054,405616.3125,0.0,0.0,77876791.85331269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428534685335942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999809082974877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.797690293622509,snmp
143246.0,0.0,5222934528.0,184944.640625,1.3675875663757324,308.66162109375,9984.0,7746.1337890625,0.03984718397259712,0.0,0.008450704626739025,0.0,0.9915493130683899,406560.65625,0.0,0.0,80576231.74104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450699029564772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998231094350417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.057451797320937,snmp
122098.0,-181.0,5222280192.0,184958.265625,1.367486834526062,308.5007629394531,11552.0,7774.93359375,0.039678893983364105,0.0,0.008737316355109215,0.0,0.991262674331665,406621.5,0.0,0.0,83436723.1712673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054716823147800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998143685984464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.635587359593956,snmp
143360.0,-70.0,5361755136.0,184973.09375,1.3673772811889648,279.44097900390625,13152.0,7797.8671875,0.03583556413650513,0.0,0.008175923489034176,0.0,0.9918240904808044,406676.78125,0.0,0.0,86170856.337935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420646389172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998343769932024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.216796992004674,snmp
163590.0,20313.0,5065111040.0,185191.59375,1.4754503965377808,280.1820068359375,14592.0,7824.53369140625,0.03580814227461815,0.0,0.008453085087239742,0.0,0.9915469288825989,406399.71875,0.0,0.0,88862939.4729378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406956290069713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998360762109016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.548164565823754,snmp
143065.0,-21045.0,5359441408.0,185412.109375,1.363929271697998,289.9450378417969,16256.0,7844.26708984375,0.03696266934275627,0.0,0.009006473235785961,0.0,0.9909934997558594,407297.5625,0.0,0.0,91664910.71441326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539088023432271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998409827267486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.080628383258045,snmp
122791.0,0.0,5196560384.0,185403.578125,1.3642023801803589,255.0844268798828,1856.0,7870.93359375,0.03240840882062912,0.0,0.008175923489034176,0.0,0.9918240904808044,407264.15625,0.0,0.0,93592007.41260609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387203221386715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998456442743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.800617422902178,snmp
143157.0,0.0,5195992576.0,185215.28125,1.3655892610549927,239.35853576660156,3424.0,7900.26708984375,0.030297525227069855,0.0,0.007882882840931416,0.0,0.9921171069145203,407656.25,0.0,0.0,97205741.03913248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338317429856447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998499995312486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.46045143891115,snmp
143158.0,-2.0,5193360384.0,185028.390625,1.3669577836990356,266.0660095214844,5312.0,7930.1337890625,0.03355126455426216,0.0,0.00901662465184927,0.0,0.9909833669662476,406870.40625,0.0,0.0,99948646.43757038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053649373229418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998632356025079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.138770275321804,snmp
143104.0,-20313.0,5191799808.0,184834.8125,1.3684002161026,258.9755859375,6848.0,7957.8671875,0.03254334256052971,0.0,0.009021708741784096,0.0,0.9909783005714417,407265.9375,0.0,0.0,102652152.93440057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534583752440684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998639318949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.913874805511114,snmp
143104.0,39.0,5327556608.0,184638.703125,1.3698536157608032,275.8968811035156,8576.0,7981.8671875,0.034565456211566925,0.0,0.009853603318333626,0.0,0.9901463985443115,406450.0625,0.0,0.0,105323227.88572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359242099439873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998703577262475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.622861982835275,snmp
184890.0,41786.0,4934606848.0,185069.09375,1.592453956604004,215.1290283203125,10144.0,8006.93359375,0.02686784230172634,0.0,0.007887324318289757,0.0,0.9921126961708069,405994.34375,0.0,0.0,108059062.88913177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343944465661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998652260832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.214470226195772,snmp
143104.0,0.0,5300057088.0,185500.09375,1.3634926080703735,209.82395935058594,11392.0,8029.8671875,0.026130439713597298,0.0,0.00788954645395279,0.0,0.9921104311943054,407975.71875,0.0,0.0,110959641.62704411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332201347428384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998685608508495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.826511276383826,snmp
101454.0,2.0,5300057088.0,185515.53125,1.3633791208267212,234.0281982421875,12864.0,8051.73388671875,0.029065566137433052,0.0,0.00901662465184927,0.0,0.9909833669662476,408032.34375,0.0,0.0,113713158.41757283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334487891834973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998717321767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.762942356975145,snmp
143360.0,0.0,5436294144.0,185324.140625,1.3647871017456055,207.0985107421875,14496.0,8074.6669921875,0.025647932663559914,0.0,0.008171316236257553,0.0,0.9918286800384521,408427.34375,0.0,0.0,116323834.11954902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005346979569788652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999874757015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.544217296577699,snmp
