delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
167814.0,168062.0,10057462784.0,260576.890625,1.3343547582626343,2357.803466796875,5984.0,14513.0673828125,0.16246072947978973,0.0,0.007952691987156868,0.0,0.9920473098754883,570575.9375,0.0,0.0,0.0,0.0,0.0,18491693.503738012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056960992329035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027823240589198,0.0,0.0,0.0,0.0,0.0,0.0,99.04147299509002,190.6826007762746,netbios
196006.0,-12279.0,10036049920.0,260558.078125,1.334784984588623,2216.244384765625,7872.0,14542.9345703125,0.15239320695400238,0.0,0.008964954875409603,0.0,0.9910350441932678,570508.3125,0.0,0.0,0.0,0.0,0.0,22278955.997917768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623230037533367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024449545645944,0.0,0.0,0.0,0.0,0.0,0.0,99.04972765922767,167.42145511524495,netbios
196511.0,-309.0,10016899072.0,260256.0625,1.3366105556488037,1640.135498046875,10112.0,14573.333984375,0.11254360526800156,0.0,0.007753519807010889,0.0,0.9922465085983276,570942.75,0.0,0.0,0.0,0.0,0.0,26034775.83076074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560962046434033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001950132330408,0.0,0.0,0.0,0.0,0.0,0.0,99.05054092956308,149.77930938376488,netbios
196352.0,-31226.0,10002167808.0,259952.4375,1.3383371829986572,1472.5562744140625,12032.0,14608.5341796875,0.10080109536647797,0.0,0.007952691987156868,0.0,0.9920473098754883,569733.0,0.0,0.0,0.0,0.0,0.0,29811462.020687673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054832215444070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017532480694002,0.0,0.0,0.0,0.0,0.0,0.0,99.04228064130369,137.0797738529341,netbios
196190.0,-217.0,9985162240.0,259938.015625,1.3377074003219604,1275.1309814453125,14304.0,14637.333984375,0.08711497485637665,0.0,0.007745617534965277,0.0,0.992254376411438,569677.875,0.0,0.0,0.0,0.0,0.0,33584670.70210233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405065677832946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015376868154595,0.0,0.0,0.0,0.0,0.0,0.0,99.04217398341817,127.22450410964868,netbios
253928.0,57778.0,9486393344.0,260492.234375,1.556591510772705,1207.8717041015625,16480.0,14670.9345703125,0.08233093470335007,0.0,0.008153282105922699,0.0,0.9918467402458191,568839.0,0.0,0.0,0.0,0.0,0.0,37375590.31384509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423334866716704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014143242762699,0.0,0.0,0.0,0.0,0.0,0.0,99.05057623611941,118.212467825453,netbios
225005.0,28830.0,9852768256.0,261339.234375,1.4411115646362305,988.2120361328125,18496.0,14705.6005859375,0.06719970703125,0.0,0.007334963418543339,0.0,0.9926650524139404,570777.6875,0.0,0.0,0.0,0.0,0.0,41174301.75386798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409605348032604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012623667909462,0.0,0.0,0.0,0.0,0.0,0.0,99.04366908375657,111.73960139265147,netbios
138644.0,-89.0,10031363072.0,261034.796875,1.3322821855545044,955.9968872070312,20928.0,14730.1337890625,0.06490076333284378,0.0,0.0077440389432013035,0.0,0.9922559857368469,572608.75,0.0,0.0,0.0,0.0,0.0,44876648.56951733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484141634502433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011895321173672,0.0,0.0,0.0,0.0,0.0,0.0,99.03387142300299,108.10158260210562,netbios
171037.0,3584.0,10297710592.0,260439.53125,1.3495954275131226,951.3955688476562,1312.0,14761.0673828125,0.06445303559303284,0.0,0.008246178738772869,0.0,0.9917538166046143,570005.0625,0.0,0.0,0.0,0.0,0.0,48313490.62085293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382564204091986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001121076233184,0.0,0.0,0.0,0.0,0.0,0.0,99.03876074622798,102.61302080649476,netbios
196414.0,183.0,10006770688.0,260454.0,1.3357598781585693,883.4342041015625,3744.0,14798.9345703125,0.05969579890370369,0.0,0.008352006785571575,0.0,0.9916480183601379,570054.5,0.0,0.0,0.0,0.0,0.0,52535790.264388315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536266916235567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010920983808205,0.0,0.0,0.0,0.0,0.0,0.0,99.03649332957805,99.26515173758806,netbios
196186.0,-57828.0,10005600256.0,260433.640625,1.3348966836929321,744.114013671875,5952.0,14826.1337890625,0.05018934980034828,0.0,0.0075371768325567245,0.0,0.9924628138542175,569983.625,0.0,0.0,0.0,0.0,0.0,56342220.82774924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339974826598109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001024051813805,0.0,0.0,0.0,0.0,0.0,0.0,99.040608211716,96.00177162789136,netbios
224077.0,-982.0,9743614976.0,260402.0625,1.442526936531067,697.6458129882812,8224.0,14864.0009765625,0.04693526402115822,0.0,0.007546400185674429,0.0,0.9924535751342773,569928.9375,0.0,0.0,0.0,0.0,0.0,60153466.72223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355753544986824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009093466771166,0.0,0.0,0.0,0.0,0.0,0.0,99.04107634492875,92.0011060861113,netbios
196543.0,203.0,10025273344.0,260078.453125,1.3379616737365723,709.8554077148438,9984.0,14897.6005859375,0.04764897748827934,0.0,0.008148298598825932,0.0,0.9918516874313354,570293.4375,0.0,0.0,0.0,0.0,0.0,63896533.955504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053364060957814055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008602313171464,0.0,0.0,0.0,0.0,0.0,0.0,99.03682451753785,90.49801768760155,netbios
197222.0,25202.0,9749732352.0,260062.0625,1.448461890220642,569.855712890625,12320.0,14934.400390625,0.038157254457473755,0.0,0.006930289324373007,0.0,0.9930697083473206,568581.75,0.0,0.0,0.0,0.0,0.0,67666926.57315393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327757393099328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000861207296612,0.0,0.0,0.0,0.0,0.0,0.0,99.03473387355871,88.06022931999553,netbios
225216.0,28838.0,9749120000.0,260629.515625,1.4455077648162842,587.4892578125,14304.0,14972.267578125,0.039238497614860535,0.0,0.007541785482317209,0.0,0.9924582242965698,569185.1875,0.0,0.0,0.0,0.0,0.0,71427362.92047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362541591365886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007690812437142,0.0,0.0,0.0,0.0,0.0,0.0,99.03490445644549,85.82038018470607,netbios
196239.0,28925.0,10234340352.0,260616.421875,1.444947361946106,558.1432495117188,16672.0,15002.1337890625,0.037204258143901825,0.0,0.007540248800069094,0.0,0.992459774017334,570534.125,0.0,0.0,0.0,0.0,0.0,75301851.48993354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353898721079923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007384605505545,0.0,0.0,0.0,0.0,0.0,0.0,99.03458323132678,84.00403342455417,netbios
195405.0,227.0,9875540992.0,260309.859375,1.443910002708435,531.572265625,18848.0,15040.0009765625,0.035343896597623825,0.0,0.007534107193350792,0.0,0.9924659132957458,569119.8125,0.0,0.0,0.0,0.0,0.0,79031386.89950861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338343280675426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007069325242457,0.0,0.0,0.0,0.0,0.0,0.0,99.0327405290148,81.84674268094636,netbios
167472.0,-254.0,9866347520.0,260286.875,1.3359144926071167,521.1735229492188,20704.0,15074.1337890625,0.034574028104543686,0.0,0.007747196592390537,0.0,0.9922528266906738,569018.5,0.0,0.0,0.0,0.0,0.0,82963134.18749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302400839637906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007184353426424,0.0,0.0,0.0,0.0,0.0,0.0,99.03872621778437,80.7251739244203,netbios
199380.0,2458.0,9583908864.0,260556.421875,1.455147385597229,524.5869140625,1312.0,15110.400390625,0.03471694514155388,0.0,0.008064515888690948,0.0,0.9919354915618896,568453.9375,0.0,0.0,0.0,0.0,0.0,85989185.90927641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295429208472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007181854312948,0.0,0.0,0.0,0.0,0.0,0.0,99.03480061638439,79.65235160492557,netbios
196128.0,-29060.0,9858975744.0,260573.390625,1.3342958688735962,502.81298828125,3520.0,15142.9345703125,0.03320446237921715,0.0,0.008153282105922699,0.0,0.9918467402458191,570149.6875,0.0,0.0,0.0,0.0,0.0,90715308.48781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052847876236483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000644738864057,0.0,0.0,0.0,0.0,0.0,0.0,99.03301864731782,78.10267597926808,netbios
167732.0,-28929.0,9855796224.0,260277.234375,1.3356834650039673,494.8129577636719,5920.0,15177.6005859375,0.032601527869701385,0.0,0.008362227119505405,0.0,0.9916377663612366,568973.5625,0.0,0.0,0.0,0.0,0.0,94354785.84448205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287681944328721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006188813319097,0.0,0.0,0.0,0.0,0.0,0.0,99.02960689812187,77.3553425476415,netbios
196427.0,-27960.0,10136863744.0,260257.015625,1.3367708921432495,452.6034851074219,7936.0,15205.333984375,0.029766099527478218,0.0,0.007946209982037544,0.0,0.9920538067817688,568916.0,0.0,0.0,0.0,0.0,0.0,98100183.75248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277768363583706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000588819217086,0.0,0.0,0.0,0.0,0.0,0.0,99.0302548261596,75.85419812421351,netbios
224774.0,28605.0,9584080896.0,260528.015625,1.444474220275879,502.9510803222656,10240.0,15236.267578125,0.033010125160217285,0.0,0.009166836738586426,0.0,0.9908331632614136,568360.125,0.0,0.0,0.0,0.0,0.0,102029686.55989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283549501014584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006055568748518,0.0,0.0,0.0,0.0,0.0,0.0,99.02701258608407,75.27533301314024,netbios
196291.0,-31305.0,10144676864.0,260513.59375,1.3352200984954834,420.35723876953125,12320.0,15266.1337890625,0.027535278350114822,0.0,0.007949450053274632,0.0,0.9920505285263062,569929.6875,0.0,0.0,0.0,0.0,0.0,105738084.14268208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288871345129604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005781339439037,0.0,0.0,0.0,0.0,0.0,0.0,99.02500286204922,74.31844755294063,netbios
167858.0,386.0,10144987136.0,259932.765625,1.3390693664550781,374.6609191894531,14464.0,15304.0009765625,0.024481240659952164,0.0,0.007336458191275597,0.0,0.992663562297821,569230.3125,0.0,0.0,0.0,0.0,0.0,109446886.73152898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299319014033944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005360182135672,0.0,0.0,0.0,0.0,0.0,0.0,99.02142967662077,73.65022267254109,netbios
196352.0,256.0,10128301056.0,259636.5625,1.3399653434753418,422.5538330078125,16992.0,15331.201171875,0.027561690658330917,0.0,0.008569679223001003,0.0,0.9914303421974182,568038.375,0.0,0.0,0.0,0.0,0.0,113229547.79252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311666715601619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005207610054159,0.0,0.0,0.0,0.0,0.0,0.0,99.02104942689584,72.54988646987228,netbios
283068.0,86716.0,9535337472.0,260493.34375,1.6684495210647583,350.5306396484375,19232.0,15371.201171875,0.022804375737905502,0.0,0.007336458191275597,0.0,0.992663562297821,567210.8125,0.0,0.0,0.0,0.0,0.0,117115862.43086448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005300079552850988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004961599288837,0.0,0.0,0.0,0.0,0.0,0.0,99.01505018450948,72.30621426802193,netbios
196472.0,-28302.0,10372716544.0,261070.78125,1.3330637216567993,386.7555847167969,21568.0,15399.4677734375,0.025114867836236954,0.0,0.00834860559552908,0.0,0.9916514158248901,571827.4375,0.0,0.0,0.0,0.0,0.0,120800378.3518169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279117711815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000460571108174,0.0,0.0,0.0,0.0,0.0,0.0,99.01636529296327,71.15902970612352,netbios
112957.0,3389.0,10652585984.0,260486.5625,1.3483690023422241,347.5281982421875,1312.0,15432.5341796875,0.022519191727042198,0.0,0.007635121699422598,0.0,0.9923648834228516,571186.3125,0.0,0.0,0.0,0.0,0.0,123685299.40083057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306686716305692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004586031772222,0.0,0.0,0.0,0.0,0.0,0.0,99.01513390484833,70.36668019789383,netbios
225316.0,28797.0,10084491264.0,260502.546875,1.44668447971344,337.32440185546875,3680.0,15465.0673828125,0.02181202359497547,0.0,0.007736156228929758,0.0,0.9922638535499573,569569.5625,0.0,0.0,0.0,0.0,0.0,128436242.51268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005282361526329418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004238984527707,0.0,0.0,0.0,0.0,0.0,0.0,99.01391328921649,69.35725643569145,netbios
253282.0,56930.0,9884431360.0,261346.09375,1.5490339994430542,310.4550476074219,6176.0,15497.6005859375,0.020032459869980812,0.0,0.0073394495993852615,0.0,0.9926605224609375,569887.75,0.0,0.0,0.0,0.0,0.0,132216185.78275523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273026616665143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004071903408962,0.0,0.0,0.0,0.0,0.0,0.0,99.01146538195826,68.93621874701164,netbios
196339.0,-57626.0,10195537920.0,261891.5625,1.4395041465759277,343.7615051269531,8224.0,15533.333984375,0.022130567580461502,0.0,0.008358817547559738,0.0,0.9916411638259888,572276.375,0.0,0.0,0.0,0.0,0.0,135903434.70895362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273103172309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003802881739274,0.0,0.0,0.0,0.0,0.0,0.0,99.00979186450176,68.53277680735954,netbios
168204.0,28662.0,10458012672.0,261871.53125,1.4384381771087646,334.4783020019531,10112.0,15568.5341796875,0.02148425206542015,0.0,0.008357114158570766,0.0,0.9916428923606873,572212.9375,0.0,0.0,0.0,0.0,0.0,139668428.5643065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247311455836931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000361342810468,0.0,0.0,0.0,0.0,0.0,0.0,99.01267729057804,67.35630505069508,netbios
167191.0,-3399.0,10463343616.0,261265.78125,1.331337809562683,301.86590576171875,12320.0,15604.267578125,0.019345086067914963,0.0,0.0077408840879797935,0.0,0.99225914478302,572910.4375,0.0,0.0,0.0,0.0,0.0,143681802.93252817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052313018865540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003834388141208,0.0,0.0,0.0,0.0,0.0,0.0,99.01132619266326,67.48827163982904,netbios
167690.0,-28961.0,10463264768.0,260662.65625,1.3346905708312988,286.39483642578125,14528.0,15639.4677734375,0.01831231266260147,0.0,0.007541785482317209,0.0,0.9924582242965698,570260.25,0.0,0.0,0.0,0.0,0.0,147294533.30243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232561718578467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003612798338115,0.0,0.0,0.0,0.0,0.0,0.0,99.01205566172712,66.67695670410001,netbios
196227.0,-57186.0,10462041088.0,260645.5625,1.3337960243225098,271.7062072753906,16832.0,15670.9345703125,0.0173382256180048,0.0,0.007336458191275597,0.0,0.992663562297821,570203.3125,0.0,0.0,0.0,0.0,0.0,151286918.72640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237906598001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003362353647551,0.0,0.0,0.0,0.0,0.0,0.0,99.0145701991394,66.3978623615539,netbios
282522.0,57080.0,10462044160.0,261487.28125,1.6600195169448853,287.1697692871094,18880.0,15704.5341796875,0.018285786733031273,0.0,0.007949450053274632,0.0,0.9920505285263062,569321.375,0.0,0.0,0.0,0.0,0.0,154686006.8274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240680956712171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000337781769547,0.0,0.0,0.0,0.0,0.0,0.0,99.01455585602297,65.77074279986476,netbios
224571.0,-563.0,10148673536.0,262615.34375,1.432220220565796,280.3283996582031,20928.0,15734.400390625,0.017816275358200073,0.0,0.007959183305501938,0.0,0.9920408129692078,572853.0,0.0,0.0,0.0,0.0,0.0,158358028.61673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052356918715312116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003220949513048,0.0,0.0,0.0,0.0,0.0,0.0,99.01387485944082,65.36569972940633,netbios
141354.0,31243.0,10082671616.0,263164.0625,1.4404550790786743,238.656494140625,1152.0,15769.0673828125,0.015134471468627453,0.0,0.006842423230409622,0.0,0.9931575655937195,573362.0625,0.0,0.0,0.0,0.0,0.0,160846968.8142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052428882397812055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003219700846984,0.0,0.0,0.0,0.0,0.0,0.0,99.01405687890016,64.97869009987303,netbios
196481.0,28348.0,10334795776.0,263743.25,1.4265843629837036,274.3900451660156,3712.0,15802.1337890625,0.01736411266028881,0.0,0.008156606927514076,0.0,0.9918434023857117,574009.875,0.0,0.0,0.0,0.0,0.0,165977698.0760081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263598082923033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003073649367538,0.0,0.0,0.0,0.0,0.0,0.0,99.01358407522257,64.68414986412655,netbios
196981.0,28922.0,10561889280.0,264292.90625,1.4248206615447998,281.7059020996094,5888.0,15829.8671875,0.017795847728848457,0.0,0.008552229963243008,0.0,0.9914477467536926,574486.8125,0.0,0.0,0.0,0.0,0.0,169756840.13745248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277903202295328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003325348939356,0.0,0.0,0.0,0.0,0.0,0.0,99.01318225223928,64.50568293236087,netbios
