delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
276138.0,69171.0,15002876928.0,319461.21875,1.5446914434432983,535.0361328125,22464.0,20050.134765625,0.026684913784265518,0.0,0.007585974410176277,0.0,0.9924139976501465,694764.25,1819.45139585086,1516.2094965423832,1212.9675972339066,1516.2094965423832,2122.6932951593367,3335.660892393243,1516.2094965423832,1516.2094965423832,2729.17709377629,0.0,0.0,116673533.72653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.2,0.25,0.2,0.14285714285714285,0.09090909090909091,0.2,0.2,0.1111111111111111,0.0,0.0,0.005276098494102726,1.5622355590850507e-05,1.301862965904209e-05,1.0414903727233671e-05,1.301862965904209e-05,1.8226081522658925e-05,2.8640985249892597e-05,1.301862965904209e-05,1.301862965904209e-05,2.343353338627576e-05,0.0,0.0,1.0017939671670162,330.1309908479034,17186.46253363735,udp
240025.0,2066.0,15445986304.0,320131.0,1.3240766525268555,514.8065185546875,25152.0,20089.6015625,0.025625521317124367,0.0,0.007582139689475298,0.0,0.9924178719520569,697781.8125,1815.424218324495,1512.8535152704126,1512.8535152704126,1512.8535152704126,2117.9949213785776,3328.2777335949077,1512.8535152704126,1512.8535152704126,2723.1363274867426,0.0,0.0,121005890.989607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.2,0.2,0.2,0.14285714285714285,0.09090909090909091,0.2,0.2,0.1111111111111111,0.0,0.0,0.00529097883108375,1.5027349776593403e-05,1.2522791480494501e-05,1.2522791480494501e-05,1.2522791480494501e-05,1.7531908072692302e-05,2.7550141257087904e-05,1.2522791480494501e-05,1.2522791480494501e-05,2.2541024664890105e-05,0.0,0.0,1.0016379811256488,330.1307154020317,17143.420469836237,udp
174287.0,-30821.0,15854072832.0,320126.65625,1.336289882659912,540.042236328125,1568.0,20131.201171875,0.026826130226254463,0.0,0.008131430484354496,0.0,0.9918685555458069,697827.4375,1806.0546812878824,1806.0546812878824,1505.045567739902,1505.045567739902,2408.0729083838432,3612.109362575765,1505.045567739902,1806.0546812878824,2709.082021931824,0.0,0.0,124986810.18207371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.125,0.08333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005283869507208123,1.4472897088053105e-05,1.4472897088053105e-05,1.2060747573377588e-05,1.2060747573377588e-05,1.929719611740414e-05,2.894579417610621e-05,1.2060747573377588e-05,1.4472897088053105e-05,2.170934563207966e-05,0.0,0.0,1.0015871943806565,330.11386069354126,17165.1572514851,udp
276057.0,3309.0,14945152000.0,320532.1875,1.4352349042892456,489.1916809082031,4224.0,20176.001953125,0.0242462158203125,0.0,0.0077624027617275715,0.0,0.9922375679016113,697322.4375,1818.7176804810704,1818.7176804810704,1515.5980670675585,1818.7176804810704,2424.956907308094,3940.5549743756524,1515.5980670675585,1818.7176804810704,2728.0765207216054,0.0,0.0,130473290.79964492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.125,0.07692307692307693,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005278381172534761,1.3960663503800788e-05,1.3960663503800788e-05,1.1633886253167323e-05,1.3960663503800788e-05,1.8614218005067718e-05,3.024810425823504e-05,1.1633886253167323e-05,1.3960663503800788e-05,2.0940995255701183e-05,0.0,0.0,1.0015263658764153,330.1409608193979,17124.684880628494,udp
274839.0,35565.0,14536740864.0,321225.5625,1.426882028579712,452.0793762207031,7264.0,20220.267578125,0.02235773392021656,0.0,0.007385028526186943,0.0,0.9926149845123291,698144.9375,1820.7340081352631,2124.1896761578073,1517.2783401127194,2124.1896761578073,2427.645344180351,4248.379352315615,1820.7340081352631,1820.7340081352631,2731.1010122028947,0.0,0.0,135216204.20282927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.14285714285714285,0.2,0.14285714285714285,0.125,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005253732147185292,1.3484964264844696e-05,1.573245830898548e-05,1.1237470220703914e-05,1.573245830898548e-05,1.7979952353126263e-05,3.146491661797096e-05,1.3484964264844696e-05,1.3484964264844696e-05,2.0227446397267043e-05,0.0,0.0,1.001456376140603,330.1349440373983,17108.249457657435,udp
200180.0,-72276.0,14969324544.0,321214.84375,1.31125009059906,437.27093505859375,9696.0,20260.267578125,0.02158268354833126,0.0,0.007469020318239927,0.0,0.9925310015678406,700148.625,1820.3517532966766,2427.1356710622354,1516.959794413897,2427.1356710622354,2730.5276299450147,4247.487424358912,1820.3517532966766,1820.3517532966766,2730.5276299450147,0.0,0.0,139765697.44224218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.125,0.2,0.125,0.1111111111111111,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005246626161062957,1.30423724945059e-05,1.7389829992674533e-05,1.0868643745421583e-05,1.7389829992674533e-05,1.956355874175885e-05,3.0432202487180434e-05,1.30423724945059e-05,1.30423724945059e-05,1.956355874175885e-05,0.0,0.0,1.0013868389419158,330.14364651692574,17102.991432046456,udp
203575.0,-2486.0,14952857600.0,320835.34375,1.313421368598938,442.6552734375,12032.0,20292.80078125,0.021813414990901947,0.0,0.007761093322187662,0.0,0.9922388792037964,698753.75,1821.369144963509,2428.4921932846787,1517.8076208029242,2428.4921932846787,2732.0537174452634,4856.984386569357,2124.930669124094,1821.369144963509,2732.0537174452634,0.0,0.0,144420305.80397072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.125,0.2,0.125,0.1111111111111111,0.0625,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0052401140928170714,1.2628202564787941e-05,1.6837603419717258e-05,1.0523502137323286e-05,1.6837603419717258e-05,1.894230384718191e-05,3.3675206839434515e-05,1.47329029922526e-05,1.2628202564787941e-05,1.894230384718191e-05,0.0,0.0,1.001317542467593,330.15986883506935,17078.602120449963,udp
236756.0,-8336.0,15406156800.0,320815.6875,1.3074361085891724,438.37457275390625,15040.0,20337.068359375,0.021555446088314056,0.0,0.007970154285430908,0.0,0.9920298457145691,698832.875,1820.4364347947276,2427.2485797263034,1517.0303623289396,2730.6546521920914,2730.6546521920914,5157.903231918395,2123.8425072605155,1820.4364347947276,2730.6546521920914,0.0,0.0,148906542.46297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.125,0.2,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005254868241157497,1.2241225591506223e-05,1.6321634122008295e-05,1.0201021326255186e-05,1.8361838387259335e-05,1.8361838387259335e-05,3.4683472509267634e-05,1.428142985675726e-05,1.2241225591506223e-05,1.8361838387259335e-05,0.0,0.0,1.0012975699126996,330.14090874778384,17077.773355741076,udp
273200.0,-5078.0,14945488896.0,320438.59375,1.4198070764541626,407.2083435058594,17696.0,20380.80078125,0.019979996606707573,0.0,0.007630998734384775,0.0,0.9923689961433411,699131.4375,1821.3294467645183,2731.9941701467774,1517.7745389704319,2731.9941701467774,2731.9941701467774,5767.543248087641,2124.8843545586046,1821.3294467645183,2731.9941701467774,0.0,0.0,153538072.3622489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005225385527876631,1.1876978259191297e-05,1.7815467388786946e-05,9.897481882659413e-06,1.7815467388786946e-05,1.7815467388786946e-05,3.761043115410577e-05,1.385647463572318e-05,1.1876978259191297e-05,1.7815467388786946e-05,0.0,0.0,1.0012292672498264,330.0881727070999,17050.742510126303,udp
242255.0,-34583.0,14938399744.0,319725.71875,1.325411081314087,412.9869384765625,20256.0,20421.333984375,0.020223308354616165,0.0,0.007859531790018082,0.0,0.9921404719352722,698195.3125,1820.1090087025866,3640.218017405173,1516.7575072521554,3033.515014504311,3033.515014504311,5763.678527558191,2123.460510153018,1820.1090087025866,2730.16351305388,0.0,0.0,158025807.70507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.08333333333333333,0.2,0.1,0.1,0.05263157894736842,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005207963404122987,1.1531542612893804e-05,2.3063085225787608e-05,9.609618844078169e-06,1.9219237688156338e-05,1.9219237688156338e-05,3.651655160749704e-05,1.3453466381709437e-05,1.1531542612893804e-05,1.7297313919340704e-05,0.0,0.0,1.0011935146604347,330.06338888974307,17061.87587314465,udp
206701.0,2916.0,15641896960.0,319440.0,1.3276640176773071,401.3614501953125,22912.0,20459.734375,0.01961713843047619,0.0,0.00785034243017435,0.0,0.9921496510505676,696962.4375,1820.176527446371,3640.353054892742,1516.813772871976,3033.627545743952,3033.627545743952,5763.892336913508,2123.539282020766,1820.176527446371,2730.2647911695567,0.0,0.0,162625795.38397804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.08333333333333333,0.2,0.1,0.1,0.05263157894736842,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005230591873928559,1.1205109529945654e-05,2.2410219059891307e-05,9.337591274954712e-06,1.8675182549909423e-05,1.8675182549909423e-05,3.54828468448279e-05,1.3072627784936596e-05,1.1205109529945654e-05,1.680766429491848e-05,0.0,0.0,1.0011335835807793,330.0405419537976,17053.078902412333,udp
243370.0,4605.0,14633185280.0,319523.0625,1.3332277536392212,373.7603454589844,25440.0,20492.80078125,0.018238617107272148,0.0,0.007505003362894058,0.0,0.9924950003623962,697045.0625,1820.073693201165,3640.14738640233,1820.073693201165,3033.456155335275,3033.456155335275,6066.91231067055,2123.4193087346925,1820.073693201165,2730.1105398017476,0.0,0.0,167222607.3646279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1,0.1,0.05,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005237083704452156,1.0895896968398267e-05,2.1791793936796533e-05,1.0895896968398267e-05,1.815982828066378e-05,1.815982828066378e-05,3.631965656132756e-05,1.2711879796464645e-05,1.0895896968398267e-05,1.6343845452597402e-05,0.0,0.0,1.0010805097826996,330.07073253115317,17038.439084613758,udp
244072.0,8753.0,14646817792.0,319599.75,1.3397976160049438,339.47210693359375,1344.0,20533.8671875,0.016532301902770996,0.0,0.006959403399378061,0.0,0.9930406212806702,697342.625,1805.3238941259049,3610.6477882518097,1805.3238941259049,3008.873156876508,3008.873156876508,6318.633629440667,2106.211209813556,1805.3238941259049,2707.985841188857,0.0,0.0,170454770.548264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1,0.1,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.005235592852338982,1.0602130321385911e-05,2.1204260642771823e-05,1.0602130321385911e-05,1.767021720230985e-05,1.767021720230985e-05,3.710745612485069e-05,1.2369152041616896e-05,1.0602130321385911e-05,1.5903195482078865e-05,0.0,0.0,1.0010301736628946,330.0577710081212,17044.881742486035,udp
241339.0,-28596.0,15039041536.0,319326.53125,1.3352006673812866,370.0221252441406,4352.0,20582.400390625,0.017977599054574966,0.0,0.007808606140315533,0.0,0.9921913743019104,698149.875,1819.3247734305564,3638.649546861113,1819.3247734305564,3032.2079557175944,3032.2079557175944,6670.857502578708,2425.7663645740754,1819.3247734305564,2728.987160145835,0.0,0.0,176384446.44647917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1,0.1,0.045454545454545456,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.00522431550120938,1.0325014239915472e-05,2.0650028479830945e-05,1.0325014239915472e-05,1.7208357066525787e-05,1.7208357066525787e-05,3.785838554635673e-05,1.376668565322063e-05,1.0325014239915472e-05,1.5487521359873208e-05,0.0,0.0,1.001015293066925,330.0332740792238,17041.83954517006,udp
240420.0,931.0,14949171200.0,319036.09375,1.3311941623687744,360.6586608886719,7040.0,20622.400390625,0.017488684505224228,0.0,0.007854278199374676,0.0,0.9921457171440125,696920.3125,1819.4531257873823,3638.9062515747646,1819.4531257873823,3032.4218763123035,3032.4218763123035,6671.328127887068,2425.937501049843,2122.6953134186124,3032.4218763123035,0.0,0.0,180982821.8751967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1,0.1,0.045454545454545456,0.125,0.2857142857142857,0.1,0.0,0.0,0.005246085123637375,1.0062623057494476e-05,2.0125246114988952e-05,1.0062623057494476e-05,1.6771038429157455e-05,1.6771038429157455e-05,3.689628454414641e-05,1.3416830743325966e-05,1.1739726900410219e-05,1.6771038429157455e-05,0.0,0.0,1.000939178152033,330.0524011095719,17018.72607481782,udp
275789.0,37330.0,14091912192.0,319438.90625,1.4445297718048096,351.756103515625,9632.0,20657.068359375,0.017028365284204483,0.0,0.007804716005921364,0.0,0.9921953082084656,696338.875,2122.382529029703,3638.3700497652053,1819.1850248826026,3031.9750414710047,3031.9750414710047,6670.3450912362105,2728.777537323904,2122.382529029703,3335.1725456181052,0.0,0.0,185558388.52554622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.1,0.1,0.045454545454545456,0.1111111111111111,0.2857142857142857,0.09090909090909091,0.0,0.0,0.005251591081772208,1.1448178185987102e-05,1.962544831883503e-05,9.812724159417515e-06,1.6354540265695862e-05,1.6354540265695862e-05,3.5979988584530896e-05,1.4719086239126274e-05,1.1448178185987102e-05,1.7989994292265448e-05,0.0,0.0,1.0009060415307196,330.0478697393577,17026.48778864167,udp
239834.0,-1158.0,14563835904.0,319171.5625,1.3310678005218506,365.19671630859375,12160.0,20694.400390625,0.01764712668955326,0.0,0.008365401066839695,0.0,0.9916346073150635,698807.1875,2123.010208871923,3942.733245047857,1819.7230361759339,3032.87172695989,3032.87172695989,6975.604972007747,2729.584554263901,2123.010208871923,3336.158899655879,0.0,0.0,190201697.76152638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.1,0.1,0.043478260869565216,0.1111111111111111,0.2857142857142857,0.09090909090909091,0.0,0.0,0.005230142202463907,1.1172078740810964e-05,2.0748146232934648e-05,9.576067492123684e-06,1.5960112486872806e-05,1.5960112486872806e-05,3.6708258719807454e-05,1.4364101238185524e-05,1.1172078740810964e-05,1.7556123735560087e-05,0.0,0.0,1.0009129184342491,330.05868852563674,17015.41992956089,udp
203514.0,-3588.0,14550315008.0,318187.5625,1.3344676494598389,313.8126525878906,14944.0,20744.001953125,0.015127873979508877,0.0,0.007337001617997885,0.0,0.9926630258560181,696533.4375,2728.4833932660526,4244.307500636082,2122.153750318041,3031.6482147400584,3031.6482147400584,7275.955715376141,2728.4833932660526,2425.318571792047,3334.8130362140646,0.0,0.0,194708516.0861447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.1,0.1,0.041666666666666664,0.1111111111111111,0.25,0.09090909090909091,0.0,0.0,0.0052222410794499985,1.4025442152063843e-05,2.181735445876598e-05,1.090867722938299e-05,1.558382461340427e-05,1.558382461340427e-05,3.740117907217025e-05,1.4025442152063843e-05,1.2467059690723418e-05,1.71422070747447e-05,0.0,0.0,1.0008758109432734,330.0859899858343,17014.30997031058,udp
272620.0,32488.0,14592684032.0,318218.53125,1.4419430494308472,306.60296630859375,17184.0,20774.93359375,0.014758313074707985,0.0,0.007299270015209913,0.0,0.9927007555961609,694641.8125,3033.041320686616,4549.561981029924,2123.128924480631,3033.041320686616,3033.041320686616,7885.907433785202,3033.041320686616,2426.433056549293,3336.3454527552776,0.0,0.0,199402145.4582964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.06666666666666667,0.14285714285714285,0.1,0.1,0.038461538461538464,0.1,0.25,0.09090909090909091,0.0,0.0,0.005208135277663275,1.5224430948832211e-05,2.2836646423248317e-05,1.0657101664182548e-05,1.5224430948832211e-05,1.5224430948832211e-05,3.958352046696375e-05,1.5224430948832211e-05,1.217954475906577e-05,1.674687404371543e-05,0.0,0.0,1.0009043311983608,330.0758800862921,17018.45660361307,udp
239016.0,-97.0,14634514432.0,318587.15625,1.3327655792236328,306.5291442871094,19776.0,20819.201171875,0.014723386615514755,0.0,0.007466400973498821,0.0,0.9925336241722107,696071.625,3943.113836901407,4853.063183878655,2123.2151429469113,3033.164489924159,3033.164489924159,7886.227673802814,3033.164489924159,2426.5315919393274,3336.4809389165753,0.0,0.0,204001847.41527817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.0625,0.14285714285714285,0.1,0.1,0.038461538461538464,0.1,0.25,0.09090909090909091,0.0,0.0,0.005214319380407422,1.934486386424072e-05,2.380906321752704e-05,1.0416465157668078e-05,1.48806645109544e-05,1.48806645109544e-05,3.868972772848144e-05,1.48806645109544e-05,1.190453160876352e-05,1.636873096204984e-05,0.0,0.0,1.0008303410797112,330.09244612827433,16996.778724197706,udp
205589.0,-36882.0,14631095296.0,318305.96875,1.333801507949829,319.7820129394531,22400.0,20860.267578125,0.01532971765846014,0.0,0.007996002212166786,0.0,0.9920039772987366,696766.5,4245.900904593194,5762.294084805049,2122.950452296597,3336.0649964660815,3336.0649964660815,7885.2445371016465,3032.7863604237104,2426.2290883389683,3336.0649964660815,0.0,0.0,208554406.53271312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.05263157894736842,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.038461538461538464,0.1,0.25,0.09090909090909091,0.0,0.0,0.005211832488446426,2.037409753662608e-05,2.7650560942563966e-05,1.018704876831304e-05,1.600821949306335e-05,1.600821949306335e-05,3.7837609710877005e-05,1.4552926811875771e-05,1.1642341449500618e-05,1.600821949306335e-05,0.0,0.0,1.0007552969015363,330.0642468059964,17007.467371168404,udp
309503.0,68423.0,13980191744.0,318713.65625,1.5476651191711426,319.42291259765625,24896.0,20904.001953125,0.015280467458069324,0.0,0.008220097050070763,0.0,0.9917799234390259,694611.1875,4546.295140082719,5758.6405107714445,2121.604398705269,3333.949769393994,3333.949769393994,8486.417594821076,3030.8634267218126,2424.69074137745,3333.949769393994,0.0,0.0,213010597.06172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.13333333333333333,0.05263157894736842,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.03571428571428571,0.1,0.25,0.09090909090909091,0.0,0.0,0.005219086375310364,2.1359123763306735e-05,2.7054890100188534e-05,9.967591089543144e-06,1.566335742642494e-05,1.566335742642494e-05,3.9870364358172576e-05,1.423941584220449e-05,1.1391532673763593e-05,1.566335742642494e-05,0.0,0.0,1.0007532650980528,330.04666968542284,17002.78411963537,udp
241025.0,1541.0,14931428352.0,319076.71875,1.335578441619873,287.1277160644531,1440.0,20953.068359375,0.01370337326079607,0.0,0.007554138079285622,0.0,0.9924458861351013,698209.125,4814.861607797303,5717.648159259297,2106.50195341132,3310.217355360646,3310.217355360646,8726.936664132612,3009.288504873314,2407.4308038986514,3310.217355360646,0.0,0.0,216063303.5036981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.125,0.05263157894736842,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.034482758620689655,0.1,0.25,0.09090909090909091,0.0,0.0,0.005211786269408402,2.2301640843225042e-05,2.6483198501329737e-05,9.756967868910954e-06,1.5332378079717217e-05,1.5332378079717217e-05,4.0421724028345394e-05,1.393852552701565e-05,1.1150820421612521e-05,1.5332378079717217e-05,0.0,0.0,1.0007694066090913,330.06636828929686,0.0,udp
-60266.0,145323.0,14909303808.0,318788.71875,1.1427348852157593,27161.4140625,4128.0,20988.80078125,1.294090747833252,5.0,0.006606110837310553,0.0,0.9933938980102539,697088.6875,0.0,0.0,308.65242955721214,0.0,0.0,0.0,308.65242955721214,0.0,308.65242955721214,0.0,0.0,4250761.259861926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0066076096427534125,0.0,0.0,7.637668983426258e-05,0.0,0.0,0.0,7.637668983426258e-05,0.0,7.637668983426258e-05,0.0,0.0,1.051859772397464,327.1965935996334,26416.816158869213,udp
-74015.0,235488.0,14455737344.0,318218.96875,1.3174796104431152,6733.0546875,6752.0,21025.068359375,0.3202393651008606,5.0,0.007436200976371765,0.0,0.992563784122467,695510.8125,0.0,0.0,303.48705612480524,0.0,303.48705612480524,303.48705612480524,303.48705612480524,0.0,606.9741122496105,0.0,0.0,8734660.962328019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.006045655119697023,0.0,0.0,3.558085749866572e-05,0.0,3.558085749866572e-05,3.558085749866572e-05,3.558085749866572e-05,0.0,7.116171499733143e-05,0.0,0.0,1.024052659669098,328.1678704856787,21404.297668993026,udp
