delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
246207.0,-46126.0,22463942656.0,389611.71875,1.4267024993896484,1236.41748046875,14976.0,26417.6015625,0.04680279269814491,0.0,0.007243405561894178,0.0,0.9927566051483154,846365.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71360983.36517957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434621335763793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017028034684536,0.0,0.0,0.0,0.0,60.0,18.344416418252877,mssql
289560.0,-6120.0,23580051456.0,389158.125,1.3200623989105225,1169.7239990234375,18048.0,26466.66796875,0.04419611766934395,0.0,0.007408423814922571,0.0,0.9925915598869324,844374.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77048576.32775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540955228578173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014577833812695,0.0,0.0,0.0,0.0,60.0,16.637642330877497,mssql
331837.0,81348.0,21148678144.0,389971.375,1.5312995910644531,1091.7423095703125,21376.0,26509.8671875,0.041182488203048706,0.0,0.007413508836179972,0.0,0.9925864934921265,843165.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82627197.30178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442960853256601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001341433385888,0.0,0.0,0.0,0.0,60.0,15.413620877848643,mssql
292288.0,-81704.0,22969505792.0,390387.59375,1.3236230611801147,1042.3331298828125,24800.0,26562.134765625,0.03924131765961647,0.0,0.007680491544306278,0.0,0.9923195242881775,847418.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88028515.4784764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546677302233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012703155821938,0.0,0.0,0.0,0.0,60.0,14.834807335470032,mssql
202919.0,-3697.0,22445770752.0,389971.21875,1.3102890253067017,891.7858276367188,27904.0,26602.66796875,0.03352241963148117,0.0,0.006963788531720638,0.0,0.9930362105369568,845873.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93630802.64762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451698276810384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012439503197341,0.0,0.0,0.0,0.0,60.0,13.936130925771067,mssql
281940.0,-44984.0,23539900416.0,389908.125,1.3102471828460693,875.9285278320312,31360.0,26656.001953125,0.03286046162247658,0.0,0.0071803368628025055,0.0,0.9928196668624878,845866.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99243428.31887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474513877220585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013061778849095,0.0,0.0,0.0,0.0,60.0,14.238868427814396,mssql
295236.0,6945.0,22097997824.0,389021.15625,1.3383796215057373,925.1836547851562,1856.0,26702.40234375,0.03464795649051666,0.0,0.007832545787096024,0.0,0.9921674728393555,846872.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104052378.34453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498047354895777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011691946159167,0.0,0.0,0.0,0.0,60.0,12.68981324720653,mssql
334036.0,-41571.0,21538342912.0,388287.09375,1.4308793544769287,863.8103637695312,5088.0,26760.53515625,0.03227926418185234,0.0,0.007862068712711334,0.0,0.9921379089355469,843527.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110514173.07868212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500900346962976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011679706715697,0.0,0.0,0.0,0.0,60.0,12.623976651579142,mssql
332105.0,39798.0,22556348416.0,388815.40625,1.4313322305679321,750.5198974609375,8544.0,26821.8671875,0.02798164263367653,0.0,0.0071823205798864365,0.0,0.9928176999092102,843031.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116027316.59984851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054660228674149785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010828795178832,0.0,0.0,0.0,0.0,60.0,11.64801707496963,mssql
252669.0,7069.0,21772484608.0,388828.03125,1.3323216438293457,716.418212890625,11552.0,26867.201171875,0.026665160432457924,0.0,0.00705754617229104,0.0,0.9929424524307251,845512.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121646675.98747414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054338343428300805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000988038743095,0.0,0.0,0.0,0.0,60.0,10.96723004835394,mssql
246285.0,2088.0,22445967360.0,388442.71875,1.3205653429031372,711.6473999023438,14496.0,26918.40234375,0.02643720805644989,0.0,0.00746887968853116,0.0,0.9925311207771301,844144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127239961.09867984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382508515948482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009639635125496,0.0,0.0,0.0,0.0,60.0,10.582601413017983,mssql
291402.0,-4857.0,21824737280.0,387976.625,1.329464077949524,669.3760375976562,17728.0,26969.068359375,0.02482013963162899,0.0,0.007294247392565012,0.0,0.992705762386322,844823.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132801687.98996283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333674298813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001033095629914,0.0,0.0,0.0,0.0,60.0,10.737794843664233,mssql
287771.0,-45783.0,22863224832.0,387134.1875,1.3168792724609375,630.4676513671875,21024.0,27024.001953125,0.02332991361618042,0.0,0.007244357839226723,0.0,0.992755651473999,844076.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138246013.04934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312923291382281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009257959212328,0.0,0.0,0.0,0.0,60.0,10.101267155744154,mssql
287845.0,-44848.0,21440307200.0,386249.8125,1.3247281312942505,722.8126220703125,23712.0,27065.6015625,0.026705950498580933,0.0,0.008589637465775013,0.0,0.9914103746414185,843138.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143912500.76859248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278551590729978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008752559860128,0.0,0.0,0.0,0.0,60.0,9.384431410511752,mssql
331875.0,36675.0,20843876352.0,386214.5625,1.4362974166870117,595.0072631835938,27040.0,27122.66796875,0.021937638521194458,0.0,0.007362133823335171,0.0,0.9926378726959229,840704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149417060.14528126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530785993417929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008325819788646,0.0,0.0,0.0,0.0,60.0,9.123473938153438,mssql
289139.0,-1074.0,21464614912.0,386646.125,1.3239238262176514,584.5914306640625,30080.0,27167.46875,0.02151806838810444,0.0,0.007501041982322931,0.0,0.9924989342689514,842272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155007792.81548807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052996793586390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000816452796498,0.0,0.0,0.0,0.0,60.0,8.789496148770468,mssql
252907.0,2222.0,21497939968.0,386640.34375,1.3398058414459229,553.8399658203125,1728.0,27219.734375,0.020347001031041145,0.0,0.007317409850656986,0.0,0.9926825761795044,842223.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159367428.18785733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288627656822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007350190273563,0.0,0.0,0.0,0.0,60.0,8.48238410696149,mssql
285938.0,656.0,22066176000.0,386708.28125,1.3200260400772095,565.6658325195312,5056.0,27267.201171875,0.020745284855365753,0.0,0.007798356935381889,0.0,0.9922016263008118,842562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165894642.00417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292666189718357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007780793494818,0.0,0.0,0.0,0.0,60.0,8.363805063725977,mssql
286949.0,-1586.0,21963730944.0,386659.1875,1.3192237615585327,547.446533203125,8032.0,27317.8671875,0.020039871335029602,0.0,0.007817953824996948,0.0,0.9921820163726807,842525.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171854109.7889338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005294864617129011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000774164812265,0.0,0.0,0.0,0.0,60.0,8.246446000237029,mssql
294052.0,-39459.0,21184788480.0,386258.4375,1.3339773416519165,473.5326843261719,11488.0,27364.267578125,0.017304781824350357,0.0,0.006953136064112186,0.0,0.9930468797683716,843106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177398475.32662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298008714865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008883502873016,0.0,0.0,0.0,0.0,60.0,8.454219150367408,mssql
326610.0,36038.0,20617730048.0,386282.53125,1.4184643030166626,486.75469970703125,14560.0,27410.66796875,0.017757855355739594,0.0,0.007478481624275446,0.0,0.9925215244293213,840872.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182974433.53719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277683790113382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008000876444558,0.0,0.0,0.0,0.0,60.0,8.001540417705655,mssql
283842.0,-7299.0,21229230080.0,386646.5625,1.320906639099121,490.2603759765625,17952.0,27466.134765625,0.0178496316075325,0.0,0.007611403241753578,0.0,0.9923886060714722,842425.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188212852.15446767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266656687060475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007651516127787,0.0,0.0,0.0,0.0,60.0,7.631541643577748,mssql
292611.0,44376.0,20619452416.0,387016.3125,1.433637261390686,441.6141052246094,21280.0,27520.001953125,0.016047023236751556,0.0,0.007048092782497406,0.0,0.9929519295692444,841478.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193811738.53699914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052563362929539765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006570826469166,0.0,0.0,0.0,0.0,60.0,7.2147674631446534,mssql
293737.0,3047.0,21313914880.0,386669.03125,1.3270703554153442,437.75982666015625,24352.0,27575.46875,0.015874972566962242,0.0,0.007212205324321985,0.0,0.992787778377533,844391.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199343859.95172715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271515731728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007284218337984,0.0,0.0,0.0,0.0,60.0,7.308549756229695,mssql
249772.0,-2183.0,21890865152.0,385488.15625,1.3309799432754517,434.11114501953125,26880.0,27630.935546875,0.01571105420589447,0.0,0.007388819009065628,0.0,0.9926111698150635,841990.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204883267.82850298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526669770810699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007129829460986,0.0,0.0,0.0,0.0,60.0,7.029242655314192,mssql
336179.0,10847.0,20697493504.0,384654.34375,1.4526678323745728,446.6016845703125,30112.0,27684.80078125,0.016131656244397163,0.0,0.007691251114010811,0.0,0.9923087358474731,840799.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210430867.9409116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258864171667744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006680555695533,0.0,0.0,0.0,0.0,60.0,6.727780313381572,mssql
294647.0,7561.0,21426087936.0,384275.15625,1.3487341403961182,411.7588806152344,1696.0,27723.734375,0.01485221553593874,0.0,0.0072533185593783855,0.0,0.9927467107772827,838944.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214644021.6682293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240789033018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007362138694278,0.0,0.0,0.0,0.0,60.0,6.643593957717258,mssql
249428.0,-39977.0,21376319488.0,384343.875,1.3395920991897583,386.31298828125,5120.0,27771.201171875,0.013910560868680477,0.0,0.007048092782497406,0.0,0.9929519295692444,839015.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221751114.3598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236024064127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006410825957692,0.0,0.0,0.0,0.0,60.0,6.175716775450383,mssql
288498.0,-1191.0,21411133440.0,384376.34375,1.3318873643875122,376.894287109375,8096.0,27816.53515625,0.013549289666116238,0.0,0.007051016204059124,0.0,0.9929490089416504,839235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227445231.35930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256024638281824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006547661911278,0.0,0.0,0.0,0.0,60.0,6.1017274625742175,mssql
287648.0,-827.0,21494769664.0,384385.96875,1.3326449394226074,367.91973876953125,11296.0,27869.333984375,0.013201598078012466,0.0,0.007034482900053263,0.0,0.9929655194282532,839144.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232883602.05523843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255728939682705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006013878782591,0.0,0.0,0.0,0.0,60.0,5.867046417511574,mssql
289995.0,-45986.0,21965469696.0,383984.3125,1.3354425430297852,387.5448913574219,14496.0,27928.001953125,0.013876570388674736,0.0,0.0076304106041789055,0.0,0.9923695921897888,839854.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238354126.1779283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052515215816825705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005708393881718,0.0,0.0,0.0,0.0,60.0,5.67991548017244,mssql
333888.0,38665.0,20783259648.0,384030.28125,1.450276255607605,351.1931457519531,17728.0,27976.53515625,0.012553132139146328,0.0,0.00699876481667161,0.0,0.9930012226104736,837430.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244044317.2559564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252094319170889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000508084632738,0.0,0.0,0.0,0.0,60.0,5.335261321964026,mssql
290672.0,458.0,21984180224.0,384538.40625,1.340105414390564,397.2569274902344,21344.0,28030.935546875,0.014172089286148548,0.0,0.008122246712446213,0.0,0.9918777346611023,839156.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249667593.5749732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243299284463858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004724721223228,0.0,0.0,0.0,0.0,60.0,5.163913818169931,mssql
246524.0,1958.0,21320738816.0,383752.46875,1.3391549587249756,342.5113220214844,24480.0,28074.134765625,0.012200244702398777,0.0,0.007146784104406834,0.0,0.9928532242774963,840344.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255052255.59712023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248181129350622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004538843949318,0.0,0.0,0.0,0.0,60.0,5.030274802049462,mssql
329047.0,43826.0,20748949504.0,383357.8125,1.4505404233932495,361.00799560546875,27072.0,28124.80078125,0.012835931032896042,0.0,0.007664932869374752,0.0,0.9923350811004639,835957.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260598033.56759343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254880902151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00047096418579,0.0,0.0,0.0,0.0,60.0,5.174326521214425,mssql
-289444.0,1228.0,21409130496.0,383779.3125,0.5885621905326843,357.1353454589844,28672.0,28146.134765625,0.012688610702753067,0.0,0.007379101123660803,0.0,0.9926208853721619,837646.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262866034.52983922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052548244923115136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004451909029208,0.0,0.0,0.0,0.0,60.0,0.0,mssql
60161.0,306685.0,20587694080.0,379911.1875,1.5110505819320679,10870.6552734375,32864.0,28209.068359375,0.3853603005409241,5.0,0.007318420335650444,0.0,0.9926815629005432,831981.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553967.928163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192959582790091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150537634408603,0.0,0.0,0.0,0.0,60.0,191.01736972704703,mssql
-39727.0,289320.0,21552041984.0,380526.09375,1.3569345474243164,6218.462890625,3552.0,28262.935546875,0.2200218290090561,5.0,0.006888168398290873,0.0,0.9931118488311768,834482.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12941265.820684515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005808415231988104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090730060486706,0.0,0.0,0.0,0.0,60.0,99.25446616964427,mssql
227901.0,290762.0,21545043968.0,380561.65625,1.356644868850708,4781.31103515625,6976.0,28306.66796875,0.16891111433506012,0.0,0.007548723369836807,0.0,0.9924512505531311,834447.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18595660.93905963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058308088211342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062771449643533,0.0,0.0,0.0,0.0,60.0,69.3272146193558,mssql
294031.0,252235.0,21527521280.0,381549.5,1.3615769147872925,3444.90673828125,9984.0,28352.001953125,0.12150488793849945,0.0,0.0069058905355632305,0.0,0.9930940866470337,836929.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24194398.967228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005708991661867441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005083679375865,0.0,0.0,0.0,0.0,60.0,54.54133635334074,mssql
288731.0,289448.0,21574625280.0,381207.375,1.3518258333206177,3093.365966796875,13056.0,28409.068359375,0.10888656973838806,0.0,0.007673335261642933,0.0,0.9923266768455505,837986.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29768465.141772687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621181262729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037718105712912,0.0,0.0,0.0,0.0,60.0,43.31142480399876,mssql
287833.0,-57889.0,21574287360.0,379928.46875,1.3586136102676392,2569.435546875,16224.0,28464.001953125,0.09026965498924255,0.0,0.007544581778347492,0.0,0.9924554228782654,837182.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35308029.67862087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583429821175865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003382041617184,0.0,0.0,0.0,0.0,60.0,36.68095213507513,mssql
