delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
315326.0,275498.0,18246248448.0,363185.09375,1.4292271137237549,3094.51025390625,3232.0,18455.466796875,0.1676744520664215,0.0,0.006739926524460316,0.0,0.9932600855827332,807485.625,0.0,0.0,7644546.195148805,0.0,0.0,0.0,0.0,0.0,0.0,7060606.425769965,7094868.1979529075,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.006196656144043026,0.0,0.0,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.3499590834697218,0.0,0.0,0.0,0.0,0.0,0.0,0.32322695035460997,0.3247954173486089,0.0,83.52039007092199,483.7025438740306,mixed
275942.0,241670.0,17930461184.0,363796.625,1.32961106300354,2696.541259765625,6784.0,18497.6015625,0.1457778811454773,0.0,0.007107629906386137,0.0,0.9928923845291138,809316.5,0.0,0.0,12979704.992773324,0.0,0.0,0.0,0.0,0.0,0.0,7167630.455395075,7202411.564402645,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.006128250535930655,0.0,0.0,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.47379112386840366,0.0,0.0,0.0,0.0,0.0,0.0,0.2616361227644072,0.26290571870170015,0.0,83.2306800618238,391.963898654318,mixed
231301.0,-11981.0,17632925696.0,363640.84375,1.3236109018325806,2374.76806640625,9664.0,18549.8671875,0.1280207633972168,0.0,0.007461594883352518,0.0,0.9925383925437927,810393.125,0.0,0.0,18185694.852108926,0.0,0.0,0.0,0.0,0.0,0.0,7172049.229516897,7206851.780738234,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005940890634360647,0.0,0.0,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.5575948779808853,0.0,0.0,0.0,0.0,0.0,0.0,0.21990349819059105,0.22097058550617055,0.0,83.03437876960193,328.8351176269712,mixed
270976.0,16333.0,17710391296.0,363425.90625,1.3267821073532104,1896.496826171875,12640.0,18586.66796875,0.10203532874584198,0.0,0.006854309234768152,0.0,0.9931457042694092,809110.625,0.0,0.0,23375486.52330639,0.0,0.0,0.0,0.0,0.0,0.0,7166845.48062458,7201622.780522121,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005847574938225287,0.0,0.0,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.6185046489669852,0.0,0.0,0.0,0.0,0.0,0.0,0.1896314433402148,0.19055163474002595,0.0,82.89198553299086,283.21025103389474,mixed
267934.0,2273.0,17811386368.0,363594.375,1.3183481693267822,1958.0887451171875,15232.0,18634.66796875,0.10507773607969284,0.0,0.008056247606873512,0.0,0.9919437766075134,809472.125,0.0,0.0,28552554.13377177,0.0,0.0,0.0,0.0,0.0,0.0,7168310.2261327915,7203094.63374515,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005614585209275718,0.0,0.0,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.6644400647568102,0.0,0.0,0.0,0.0,0.0,0.0,0.16681213486309568,0.16762159498838602,0.0,82.78464841275428,249.6876421354834,mixed
307230.0,499.0,17412726784.0,364157.0625,1.4267827272415161,1560.67919921875,18112.0,18672.53515625,0.08358153700828552,0.0,0.0071721309795975685,0.0,0.9928278923034668,808944.75,0.0,0.0,33721275.6281337,0.0,0.0,0.0,0.0,0.0,0.0,7164210.446630096,7198974.959958189,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0055580955454553604,0.0,0.0,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.7005658588053532,0.0,0.0,0.0,0.0,0.0,0.0,0.14883782273106946,0.14956006204977798,0.0,82.70010111350462,222.16687011858608,mixed
270906.0,-2900.0,17973510144.0,364663.25,1.3184986114501953,1440.6385498046875,20704.0,18715.734375,0.07697472721338272,0.0,0.0073518599383533,0.0,0.9926481246948242,810661.9375,0.0,0.0,38879289.057414,0.0,0.0,0.0,0.0,0.0,0.0,7159287.267845023,7194027.8913229,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0054623154623154625,0.0,0.0,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.7297118006928576,0.0,0.0,0.0,0.0,0.0,0.0,0.13437016289526055,0.1350221975268043,0.0,82.63204835262033,203.2449008617719,mixed
267406.0,36425.0,18062979072.0,365101.28125,1.4180831909179688,1315.027099609375,23520.0,18761.6015625,0.07009141147136688,0.0,0.00736377015709877,0.0,0.9926362037658691,809981.6875,0.0,0.0,43529541.10309131,0.0,481419.36816507444,0.0,0.0,0.0,0.0,7148594.991318358,7183283.730252558,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0053773499920309895,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.745713577031594,0.0,0.008247294825287571,0.0,0.0,0.0,0.0,0.1224640601907833,0.12305832015626456,0.0,82.57604460566975,184.81659291426683,mixed
267458.0,-3752.0,18334509056.0,365507.5625,1.3089605569839478,1185.2908935546875,26432.0,18805.333984375,0.06302950531244278,0.0,0.007227138616144657,0.0,0.9927728772163391,811354.6875,0.0,0.0,45815083.95704684,0.0,3372177.7602054854,0.0,0.0,0.0,0.0,7142482.861659647,7177141.94132929,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005374434270076834,0.0,0.00714987934578604,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.7215150220703405,0.0,0.05310645972756183,0.0,0.0,0.0,0.0,0.11248279462717738,0.11302862024775738,0.0,82.52909487873178,168.6931280478116,mixed
348829.0,119703.0,17365475328.0,366727.0,1.633495807647705,1164.5443115234375,29504.0,18857.6015625,0.06175463646650314,0.0,0.007640317548066378,0.0,0.9923596978187561,810151.4375,0.0,0.0,45921954.42660995,0.0,8533180.072291028,0.0,0.0,0.0,0.0,7154202.233460397,7188918.181679646,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.006332472494428132,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.6676102326438719,0.0,0.12405478826818339,0.0,0.0,0.0,0.0,0.10400730276179566,0.10451200084262637,0.0,82.48922798748349,160.9298176069202,mixed
351059.0,41583.0,19069982720.0,368704.90625,1.5219651460647583,1083.48583984375,3456.0,18914.134765625,0.05728445202112198,0.0,0.007537324447184801,0.0,0.992462694644928,814174.625,0.0,0.0,45537281.16199502,0.0,13683545.724758282,0.0,0.0,0.0,0.0,7094273.81004674,7128698.954067811,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.006059810548883201,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.6202665840302384,0.0,0.1863845611230943,0.0,0.0,0.0,0.0,0.0966316141422461,0.0971005215065382,0.0,82.45453433421271,147.64147255299056,mixed
148835.0,-2730.0,19814868992.0,369138.65625,1.295117735862732,1013.4794311523438,6368.0,18958.93359375,0.053456563502550125,0.0,0.007699141278862953,0.0,0.9923008680343628,818256.9375,0.0,0.0,45886639.241124086,0.0,18963255.97736346,0.0,0.0,0.0,0.0,7148700.464599889,7183389.71534587,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005949161709031909,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.579630017717998,0.0,0.23953971308274113,0.0,0.0,0.0,0.0,0.09030082493474823,0.09073901198346321,0.0,82.42475566309132,136.7004071803876,mixed
189608.0,-39434.0,19780470784.0,368325.28125,1.298607587814331,897.1116943359375,9728.0,18999.466796875,0.047217730432748795,0.0,0.00728299655020237,0.0,0.9927170276641846,817400.0,0.0,0.0,45939373.59003312,0.0,24161499.48276556,0.0,0.0,0.0,0.0,7156915.972878136,7191645.089586899,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.00578699363805667,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.5440704153820843,0.0,0.2861501155230009,0.0,0.0,0.0,0.0,0.08476097826164708,0.08517228306354123,0.0,82.39869741557521,127.91556164779094,mixed
265771.0,-3831.0,19843723264.0,367511.1875,1.2914001941680908,811.2723999023438,12352.0,19047.466796875,0.04259214177727699,0.0,0.007021212950348854,0.0,0.9929788112640381,816678.875,0.0,0.0,45903202.07673225,0.0,29289804.23201278,0.0,0.0,0.0,0.0,7151280.7963166,7185982.568187836,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005552979961881214,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.5128498174425778,0.0,0.3272379719438067,0.0,0.0,0.0,0.0,0.07989710706326972,0.08028480980651947,0.0,82.3758188113371,121.15065318811801,mixed
308376.0,-80880.0,19199758336.0,366643.96875,1.4132702350616455,816.3823852539062,15104.0,19085.8671875,0.04277418181300163,0.0,0.007367025129497051,0.0,0.9926329851150513,815340.25,0.0,0.0,45928549.19560478,0.0,34500833.18628561,0.0,0.0,0.0,0.0,7155229.635531173,7189950.569245089,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005460703065519686,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.4847551065931615,0.0,0.3641407220929862,0.0,0.0,0.0,0.0,0.07552021924094197,0.07588668302476022,0.0,82.35523087218381,115.7210561757852,mixed
271496.0,-83165.0,20314241024.0,366190.03125,1.3053085803985596,836.5145263671875,18048.0,19130.134765625,0.043727580457925797,0.0,0.007942344062030315,0.0,0.9920576810836792,813508.8125,0.0,0.0,45989099.067297235,0.0,39744393.66610942,0.0,0.0,0.0,0.0,7164662.727669929,7199429.4357032655,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005408283573574715,0.0,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.45955229291281485,0.0,0.39715122953295867,0.0,0.0,0.0,0.0,0.07159386139810282,0.07194127243066883,0.0,82.33676212917648,109.66958927451671,mixed
218680.0,-10237.0,19876313088.0,366125.3125,1.277816653251648,663.001953125,21184.0,19177.068359375,0.03457264229655266,0.0,0.006899723783135414,0.0,0.9931002855300903,813572.25,0.0,0.0,45826047.039168075,0.0,43888725.37740612,800715.4372513245,0.0,0.0,0.0,7139260.77781006,7173904.222235908,0.0,0.0,0.0,200.0,0.0,200.0,41.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005456791818244217,0.008276899924755455,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.43723736325643703,0.0,0.4187529102019465,0.007639819035738718,0.0,0.0,0.0,0.06811740832504586,0.06844794978069295,0.0,82.4245675655478,110.97256750573526,mixed
266678.0,-4653.0,19967502336.0,366250.59375,1.2932593822479248,660.2327270507812,23616.0,19228.267578125,0.03433656692504883,0.0,0.007839866913855076,0.0,0.9921601414680481,812832.8125,0.0,0.0,45903632.04473982,0.0,45765728.92916441,3713426.1275074985,0.0,0.0,0.0,7151347.781228686,7186049.87814591,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005419875514294757,0.006663416219730213,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.4184206183298493,0.0,0.4171636043569149,0.03384860820772362,0.0,0.0,0.0,0.06518593904719991,0.06550225547364946,0.0,82.84579986797227,116.72243752447564,mixed
201818.0,-67078.0,19969550336.0,365417.28125,1.115234613418579,630.8829956054688,25760.0,19276.80078125,0.03272757679224014,0.0,0.008212476037442684,0.0,0.9917875528335571,814034.5625,0.0,0.0,45933906.39402732,0.0,45911863.57832953,8026000.565032088,0.0,0.0,0.0,7156064.235917812,7190789.219551322,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0062452972159518436,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.4021779649590343,0.0,0.4019849673358133,0.07027228527692515,0.0,0.0,0.0,0.0626554886673382,0.0629595260189878,0.0,83.44477756362973,124.78175747167937,mixed
208151.0,-77251.0,20479397888.0,363040.75,1.214508295059204,616.8905639648438,28576.0,19312.001953125,0.03194337710738182,0.0,0.008390141651034355,0.0,0.9916098713874817,811504.4375,0.0,0.0,45946534.6709057,0.0,45924485.79513591,12436472.052343478,0.0,0.0,0.0,7158031.600934744,7192766.131257014,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.005925925925925926,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.38723990285973214,0.0,0.3870540737308889,0.10481526548109381,0.0,0.0,0.0,0.06032828115692634,0.060621025674967036,0.0,84.02131434651787,133.60967109510983,mixed
262084.0,-38242.0,18609762304.0,360959.1875,1.2182790040969849,529.9185791015625,2816.0,19350.93359375,0.027384651824831963,0.0,0.007524059619754553,0.0,0.9924759268760681,805190.4375,0.0,0.0,45614087.922403,0.0,45592198.581560284,16753141.948268669,0.0,0.0,0.0,7106239.570296204,7140722.778473091,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.005978056594655546,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.3732691755595197,0.0,0.37309005071932116,0.13709430064018727,0.0,0.0,0.0,0.05815177517624167,0.05843395814367775,0.0,84.56258695529486,135.25676656554964,mixed
196879.0,-60576.0,17149732864.0,359388.1875,1.1332175731658936,509.14373779296875,5536.0,19394.66796875,0.026251737028360367,0.0,0.007509605493396521,0.0,0.9924904108047485,803781.0625,0.0,0.0,45944402.64553777,0.0,45922354.79288676,21284030.46807273,0.0,0.0,0.0,7157699.45172987,7192432.370289681,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.005860566757957174,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.36036016828699763,0.0,0.3601872382360188,0.16693909071957855,0.0,0.0,0.0,0.056140675043114076,0.05641309909602594,0.0,85.06176919286675,139.2173028793956,mixed
232082.0,-32246.0,16380344320.0,358240.0625,1.2321653366088867,524.1132202148438,8128.0,19430.93359375,0.026973135769367218,0.0,0.008041958324611187,0.0,0.9919580221176147,800129.0,0.0,0.0,45933410.626767956,0.0,45911368.04897952,25690171.482736886,0.0,0.0,0.0,7155987.000110266,7190711.6089550555,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.005912082745651152,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.348307814893427,0.0,0.34814066853962167,0.19480564084598953,0.0,0.0,0.0,0.054263033408663675,0.05452634615780905,0.0,85.52782528855643,142.46415077787364,mixed
230674.0,-190.0,16327249920.0,356876.59375,1.1413917541503906,559.9624633789062,10560.0,19466.66796875,0.02876519225537777,0.0,0.008919202722609043,0.0,0.9910808205604553,800678.0,0.0,0.0,45954638.17220551,0.0,45932585.40771822,30112898.86106203,0.0,0.0,0.0,7159294.049099719,7194034.705483805,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.005808529208174075,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.33704004041263425,0.0,0.33687830125137364,0.22085371689886205,0.0,0.0,0.0,0.05250762168102378,0.05276241625013293,0.0,85.96366629444503,145.32687299169268,mixed
197376.0,-33005.0,16381389824.0,355650.9375,1.1469420194625854,550.9008178710938,12928.0,19504.53515625,0.028244754299521446,0.0,0.009092498570680618,0.0,0.9909074902534485,797051.875,0.0,0.0,45911985.44563287,0.0,45889953.14938494,34498048.7400962,0.0,0.0,0.0,7152649.161365316,7187357.573262739,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.005669142542190493,0.0,0.0,0.0,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.3264595297571528,0.0,0.326302867983484,0.2453001467899359,0.0,0.0,0.0,0.05085927909831492,0.05110607504313564,0.0,86.3729086726241,147.28788323011176,mixed
267527.0,4419.0,14770927616.0,355602.9375,1.249056100845337,450.3305358886719,15328.0,19541.333984375,0.023045025765895844,0.0,0.0075966850854456425,0.0,0.9924033284187317,796952.375,0.0,0.0,45886561.12239233,0.0,45864541.0267978,38857324.30541697,0.0,0.0,107385.67166644755,7148688.294447024,7183377.486137029,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.005542703659426477,0.0,0.0,0.014044943820224719,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.3164783176745695,0.0,0.31632644569640583,0.2679978696314296,0.0,0.0,0.0007406359483052751,0.04930430151372673,0.04954355189028602,0.0,86.74557282781463,148.89827454496154,mixed
242565.0,12160.0,14585867264.0,354678.09375,1.1825511455535889,475.10089111328125,17856.0,19590.93359375,0.0242510586977005,0.0,0.008109478279948235,0.0,0.991890549659729,798582.8125,0.0,0.0,45748426.1986383,0.0,45726472.39138946,42927211.59861972,0.0,0.0,451105.6284007957,7127168.191646972,7161752.956491033,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.005506515342580917,0.0,0.0,0.010666666666666666,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.30682547046128406,0.0,0.3066782307025152,0.28790415296799055,0.0,0.0,0.0030254744952500053,0.04780048004195325,0.04803243308658908,0.0,87.03248552814699,150.45345567293415,mixed
261822.0,30967.0,14334529536.0,353311.84375,1.3370001316070557,479.1855163574219,20896.0,19629.8671875,0.024411041289567947,0.0,0.0071459198370575905,0.0,0.9928540587425232,796616.0,0.0,0.0,45922658.589796945,0.0,45900621.17170835,46204918.67079471,0.0,0.0,2505020.4835501676,7154311.9353645975,7189028.415915124,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0055339222245452645,0.0,0.0,0.0071101470233791274,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.29679192899828505,0.0,0.2966495041469044,0.2986161377111741,0.0,0.0,0.016189608448720225,0.04623735003931316,0.04646171795587171,0.0,86.97863041921681,151.4258326273528,mixed
402193.0,175870.0,13629937664.0,353999.125,1.647478699684143,603.8041381835938,24544.0,19687.466796875,0.03066946752369404,0.0,0.007597895804792643,0.0,0.9924020767211914,795311.375,0.0,0.0,45998473.55833274,0.0,45976399.75807007,47090975.48092236,0.0,0.0,8047563.290285151,7166123.183905756,7200896.978840106,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0055479214558156855,0.0,0.0,0.006500338167881566,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.2853062257940491,0.0,0.285169312715099,0.2920824854412634,0.0,0.0,0.049915132646267256,0.0444479870964112,0.04466367208379832,0.0,86.18972026594896,161.2894879953073,mixed
464759.0,251152.0,16083532800.0,356830.0,1.846994400024414,594.826171875,28160.0,19749.8671875,0.030117982998490334,0.0,0.007587078958749771,0.0,0.9924129247665405,801168.125,0.0,0.0,46013908.36835211,0.0,45991827.1612151,47106776.88048953,0.0,0.0,14660711.609819092,7168527.780001293,7203313.243299329,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0055479214558156855,0.0,0.0,0.00581827184946769,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.27407362031720406,0.0,0.2739420975538568,0.280583096262051,0.0,0.0,0.08732390813585401,0.042698054363943305,0.04290524775825756,0.0,85.1976805149927,180.2558793267743,mixed
366150.0,167574.0,20212559872.0,358892.96875,1.7045248746871948,542.4844970703125,4064.0,19813.333984375,0.02737976796925068,0.0,0.0071223434060812,0.0,0.9928776621818542,811801.6875,0.0,0.0,45651978.55367133,0.0,45630071.02982901,46736250.93233315,0.0,0.0,21163568.340882957,7112142.569030291,7146654.421658608,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0055479214558156855,0.0,0.0,0.0056437089661235664,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.26359236675347897,0.0,0.2634658737461164,0.2698529042274656,0.0,0.0,0.12219744345502653,0.04106517508884834,0.04126444489496748,0.0,84.27220428793967,193.6481435092681,mixed
401528.0,296747.0,21718923264.0,361876.90625,1.9790486097335815,578.2474975585938,8032.0,19870.400390625,0.029100948944687843,0.0,0.007833198644220829,0.0,0.9921668171882629,815573.125,0.0,0.0,45989517.56772385,0.0,45967448.06527222,47081806.77810365,0.0,0.0,27968710.689141117,7164727.9260423435,7199494.95045244,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0055479214558156855,0.0,0.0,0.005642450250235102,0.006287185113295919,0.0062988158226253465,0.0,0.0,0.0,0.25391884064744535,0.0,0.25379698978288845,0.25994962384805026,0.0,0.0,0.15442176757197962,0.03955813204293823,0.03975008888436353,0.0,83.41802524816681,205.90011806005077,mixed
397464.0,192818.0,26463764480.0,366371.46875,1.815632700920105,504.5267639160156,11584.0,19929.6015625,0.02531544677913189,0.0,0.0070195626467466354,0.0,0.992980420589447,828994.9375,0.0,0.0,45976390.745220646,0.0,45954327.542083666,47068368.18267164,0.0,0.0,34524983.845807254,7198346.700185511,7232801.565358335,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0055479214558156855,0.0,0.0,0.005611387352055466,0.0062980224209598186,0.006309807362834817,0.0,0.0,0.0,0.2449439975267453,0.0,0.2448264535202015,0.25076162075472913,0.0,0.0,0.18393543774676194,0.038349939778824046,0.038533501652056865,0.0,82.63121292533218,216.4565402611216,mixed
278233.0,65860.0,28110331904.0,370161.78125,1.7534657716751099,499.13336181640625,15136.0,19998.93359375,0.02495799958705902,0.0,0.007407407276332378,0.0,0.9925925731658936,838135.0,0.0,0.0,45959196.01531579,0.0,45937141.063605525,47050765.0636611,0.0,0.0,40316451.7263744,7531010.702491943,7558805.984099407,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0055479214558156855,0.0,0.0,0.005477953298762027,0.0062181570184940025,0.006435109316919142,0.0,0.0,0.0,0.2367638338306088,0.0,0.23665021533040415,0.2423871713818344,0.0,0.0,0.2076946183741348,0.03879682677536689,0.038940017213980986,0.0,81.97855411898192,226.01339219270469,mixed
212469.0,-125549.0,29784848384.0,372398.65625,1.4326421022415161,462.6630859375,18464.0,20062.400390625,0.023061202839016914,0.0,0.008007599972188473,0.0,0.9919924139976501,846767.0625,0.0,0.0,45995534.353171386,0.0,45973461.963377856,47087966.46719909,0.0,0.0,43130659.10257286,9037282.993682263,9062378.998516003,0.0,0.0,0.0,200.0,0.0,200.0,200.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.005377298334878156,0.0,0.005432495001578449,0.0055479214558156855,0.0,0.0,0.005517154354135412,0.006189568068520192,0.006205792072601094,0.0,0.0,0.0,0.22986711555838968,0.0,0.22975680666326168,0.23532665032684674,0.0,0.0,0.21554962540308079,0.045164692691506816,0.04529011239418657,0.0,81.69026924436896,238.3400438784988,mixed
