delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
-1280.0,121506.0,5134871040.0,190790.6875,1.318974256515503,3154.958740234375,14624.0,995.7333984375,3.1684772968292236,0.0,0.00870786514133215,0.0,0.9912921190261841,419237.65625,0.0,0.0,0.0,0.0,7899658.002258847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528668535658051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029658731992912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,169.12302596102018,portmap
141824.0,141824.0,5124863488.0,191753.140625,1.3123539686203003,2361.85400390625,16416.0,1023.4667358398438,2.3076999187469482,0.0,0.008725021034479141,0.0,0.9912749528884888,420665.28125,0.0,0.0,0.0,0.0,10636829.184698356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060120811488488714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023132943024418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,124.62875910324146,portmap
144373.0,144273.0,5115607552.0,191281.4375,1.3283777236938477,1823.4876708984375,992.0,1045.86669921875,1.7435182332992554,0.0,0.00834492314606905,0.0,0.9916550517082214,418644.28125,0.0,0.0,0.0,0.0,13296331.18309325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104039970158027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020388283533064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,99.61932809278915,portmap
162151.0,52514.0,4987368448.0,191490.296875,1.4200040102005005,1518.91064453125,2688.0,1070.4000244140625,1.419012188911438,0.0,0.008448324166238308,0.0,0.9915516972541809,418296.65625,0.0,0.0,0.0,0.0,16150008.11819329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949811370333527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016167540841838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.54416934559049,portmap
162830.0,20892.0,4854520320.0,191886.265625,1.4203205108642578,1301.5003662109375,4448.0,1093.86669921875,1.1898162364959717,0.0,0.008457851596176624,0.0,0.9915421605110168,418626.59375,0.0,0.0,0.0,0.0,18889930.198785275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058725370643732755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001172671924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.58909897029753,portmap
121545.0,-20.0,5006928384.0,191665.15625,1.312852144241333,1138.77294921875,6176.0,1129.0667724609375,1.008596658706665,0.0,0.008450704626739025,0.0,0.9915493130683899,419954.3125,0.0,0.0,0.0,0.0,21665690.284417536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759287025489399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010661130360372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.36668677318448,portmap
120932.0,0.0,4967398400.0,191028.484375,1.31733238697052,944.69677734375,7424.0,1154.1334228515625,0.8185334205627441,0.0,0.007885103113949299,0.0,0.9921149015426636,418493.0,0.0,0.0,0.0,0.0,24402479.781052716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646344800139293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009834800253963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.740435967981284,portmap
141844.0,-2446.0,4960142336.0,190806.5,1.3188649415969849,971.5807495117188,9056.0,1176.0001220703125,0.8261740207672119,0.0,0.009014084935188293,0.0,0.9909859299659729,417655.90625,0.0,0.0,0.0,0.0,27132330.085068617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667844206948978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008839358642991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.30103051257083,portmap
162099.0,6.0,4821786112.0,190994.0625,1.423724889755249,800.4429931640625,10688.0,1200.0001220703125,0.6670357584953308,0.0,0.008171316236257553,0.0,0.9918286800384521,417233.96875,0.0,0.0,0.0,0.0,29900537.922790453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594476596608793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008027557894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.79677068620367,portmap
142080.0,-20892.0,5136920064.0,191182.484375,1.316271185874939,758.98388671875,12256.0,1227.2000732421875,0.6184679269790649,0.0,0.008453085087239742,0.0,0.9915469288825989,417952.125,0.0,0.0,0.0,0.0,32620347.621896904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588826067549472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007444907683147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.9224985110186,portmap
121711.0,182.0,5134877696.0,190961.375,1.318643569946289,700.590576171875,13856.0,1255.4666748046875,0.5580319762229919,0.0,0.008448324166238308,0.0,0.9915516972541809,418275.3125,0.0,0.0,0.0,0.0,35387034.2569344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609785387109502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006695049097025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.283732747373506,portmap
162820.0,20996.0,4995853312.0,190318.40625,1.4325677156448364,628.7392578125,15520.0,1278.4000244140625,0.49181729555130005,0.0,0.008164414204657078,0.0,0.9918355941772461,417647.65625,0.0,0.0,0.0,0.0,38039292.59532437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571252337936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006211823170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.21787571575351,portmap
143966.0,2304.0,5149448704.0,189887.234375,1.3373832702636719,586.5144653320312,928.0,1305.60009765625,0.44922980666160583,0.0,0.008075744844973087,0.0,0.9919242262840271,415410.90625,0.0,0.0,0.0,0.0,40584240.45151922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617227152652044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000631130317273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.25227392540819,portmap
121084.0,-20275.0,5287548416.0,189892.4375,1.3252134323120117,530.8765258789062,2656.0,1332.2667236328125,0.39847615361213684,0.0,0.007882882840931416,0.0,0.9921171069145203,415429.3125,0.0,0.0,0.0,0.0,43599518.22484678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055561350439831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000535734164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.80065123010172,portmap
161865.0,20041.0,5141940224.0,190079.34375,1.4293452501296997,517.5112915039062,4352.0,1356.800048828125,0.38142046332359314,0.0,0.008162116631865501,0.0,0.9918378591537476,415010.21875,0.0,0.0,0.0,0.0,46394241.321586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055873962994949095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004909372974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.94899488770625,portmap
141824.0,-162.0,5136519680.0,190261.296875,1.3226442337036133,522.4723510742188,6016.0,1382.4000244140625,0.37794584035873413,0.0,0.008725021034479141,0.0,0.9912749528884888,415733.4375,0.0,0.0,0.0,0.0,49119763.53753779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608677389864848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005005840146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.802751358065507,portmap
142701.0,-78.0,4996198912.0,190454.90625,1.431131362915039,494.980712890625,7840.0,1409.0667724609375,0.35128265619277954,0.0,0.008729935623705387,0.0,0.9912700653076172,415303.53125,0.0,0.0,0.0,0.0,51870205.15145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639603589689588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004740917630948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.266211304454373,portmap
142241.0,-2143.0,5148075008.0,190650.5625,1.3207881450653076,439.89300537109375,9312.0,1433.0667724609375,0.3069591820240021,0.0,0.008166713640093803,0.0,0.9918332695960999,416053.65625,0.0,0.0,0.0,0.0,54597705.68004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534040460725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004280155642025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.995597554197047,portmap
120926.0,0.0,5288178176.0,190640.3125,1.3200145959854126,476.7341613769531,11072.0,1463.466796875,0.3257567286491394,0.0,0.009290540590882301,0.0,0.9907094836235046,416012.65625,0.0,0.0,0.0,0.0,57351633.84988611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528457005004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004181155163197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.060669090677948,portmap
141998.0,-19867.0,5139647488.0,190623.375,1.321044683456421,413.6925048828125,12352.0,1485.3333740234375,0.27851828932762146,0.0,0.008431702852249146,0.0,0.9915683269500732,415968.5,0.0,0.0,0.0,0.0,60081688.36805018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054778890184733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003636418733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.768430834810715,portmap
142048.0,224.0,5142020608.0,190611.8125,1.3213871717453003,382.5073547363281,13920.0,1508.2667236328125,0.25360724329948425,0.0,0.008164414204657078,0.0,0.9918355941772461,415920.0625,0.0,0.0,0.0,0.0,62804638.4408689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450841042081072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000376727876897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.75208407793434,portmap
162821.0,-177.0,5142418432.0,190809.1875,1.4275466203689575,341.2901916503906,15456.0,1535.466796875,0.22227129340171814,0.0,0.007603492122143507,0.0,0.9923965334892273,415504.65625,0.0,0.0,0.0,0.0,65582995.66731572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003378222037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.03913184321391,portmap
144049.0,2064.0,5141459968.0,190998.265625,1.3291901350021362,412.4523620605469,1088.0,1565.86669921875,0.26340195536613464,0.0,0.009465479291975498,0.0,0.9905345439910889,416262.34375,0.0,0.0,0.0,0.0,67812275.13870688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486359560736131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000364114314133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.437150317045962,portmap
120980.0,-103.0,5141632512.0,191001.6875,1.316977858543396,384.9239807128906,2720.0,1593.0667724609375,0.24162450432777405,0.0,0.00929577462375164,0.0,0.9907042384147644,416279.5625,0.0,0.0,0.0,0.0,71063310.98153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054965689119524765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003201666574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.399269166243357,portmap
141726.0,-430.0,5276504576.0,190773.90625,1.3177483081817627,325.7510681152344,4384.0,1620.800048828125,0.20098164677619934,0.0,0.008164414204657078,0.0,0.9918355941772461,416608.34375,0.0,0.0,0.0,0.0,73885357.31942692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550613276354447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003123856812268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.605350015825024,portmap
162250.0,20111.0,4987003904.0,190541.890625,1.4274183511734009,314.1302490234375,6080.0,1648.533447265625,0.19055134057998657,0.0,0.008164414204657078,0.0,0.9918355941772461,415736.78125,0.0,0.0,0.0,0.0,76640254.26142561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507044262373021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003011952696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.001331600139565,portmap
162904.0,83.0,5140552192.0,190522.28125,1.4301319122314453,324.2196044921875,7520.0,1679.466796875,0.1930491328239441,0.0,0.008722566068172455,0.0,0.9912774562835693,415647.40625,0.0,0.0,0.0,0.0,79327423.83086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542211070652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002946003956061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.51601746176857,portmap
142405.0,18691.0,4999094784.0,190081.78125,1.4339301586151123,313.4229431152344,9216.0,1700.800048828125,0.18427971005439758,0.0,0.008734854869544506,0.0,0.9912651181221008,415799.5625,0.0,0.0,0.0,0.0,82122400.36877647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508623398709725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002884540710855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.964113355053996,portmap
121224.0,327.0,5152126464.0,189434.109375,1.3296021223068237,322.8817138671875,10848.0,1728.0001220703125,0.18685282766819,0.0,0.009298393502831459,0.0,0.9907016158103943,413882.78125,0.0,0.0,0.0,0.0,84791493.83138047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509168830982993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002898519607948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.591716675075986,portmap
162564.0,41912.0,4903624192.0,189632.0625,1.5467004776000977,265.4034423828125,12384.0,1750.9334716796875,0.15157826244831085,0.0,0.007891770452260971,0.0,0.9921082258224487,412439.34375,0.0,0.0,0.0,0.0,87575689.00201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054890219560878245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002564973553043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.916222417868994,portmap
141856.0,-20335.0,5236844544.0,189821.703125,1.325707197189331,275.7498474121094,13952.0,1772.800048828125,0.15554481744766235,0.0,0.008457851596176624,0.0,0.9915421605110168,414566.46875,0.0,0.0,0.0,0.0,90337085.6666451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456714211313274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000238620170462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.41773989729245,portmap
120869.0,-123.0,5235783680.0,189590.9375,1.4365085363388062,267.6426086425781,15648.0,1801.0667724609375,0.14860226213932037,0.0,0.008443568833172321,0.0,0.9915564060211182,413677.875,0.0,0.0,0.0,0.0,93052402.08768809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054686684754252325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002315834107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.146093253094477,portmap
144128.0,-18612.0,5236278272.0,189565.40625,1.339653730392456,268.599365234375,992.0,1829.3333740234375,0.14682909846305847,0.0,0.008620689623057842,0.0,0.9913793206214905,413583.09375,0.0,0.0,0.0,0.0,95010092.33509299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478341550845659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002724079277043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.801427290839456,portmap
121287.0,-60.0,5235995648.0,189364.578125,1.3297735452651978,277.98223876953125,2816.0,1856.0001220703125,0.14977490901947021,0.0,0.009298393502831459,0.0,0.9907016158103943,413968.46875,0.0,0.0,0.0,0.0,98460569.70015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054797725586535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002247827613178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.250974571835286,portmap
141938.0,-41797.0,5236598272.0,188724.21875,1.3326694965362549,262.2807922363281,4544.0,1885.3333740234375,0.13911640644073486,0.0,0.009011546149849892,0.0,0.9909884333610535,413661.90625,0.0,0.0,0.0,0.0,101356496.27012156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493139565880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002306811985835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.972839535761523,portmap
162701.0,20877.0,5233860608.0,188496.96875,1.4457792043685913,223.4585723876953,6016.0,1903.466796875,0.11739557236433029,0.0,0.007893995381891727,0.0,0.992106020450592,411376.71875,0.0,0.0,0.0,0.0,104033500.19444671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447382311171508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002304295323157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.728682351431416,portmap
142046.0,-20620.0,5390729728.0,188690.515625,1.3340840339660645,256.6051025390625,7616.0,1924.800048828125,0.13331520557403564,0.0,0.00929577462375164,0.0,0.9907042384147644,412149.0625,0.0,0.0,0.0,0.0,106677367.8615897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420870350850776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00023018426108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.30563923021873,portmap
141212.0,17961.0,5248795648.0,188460.0,1.4428154230117798,235.02989196777344,9216.0,1949.8668212890625,0.12053637951612473,0.0,0.008722566068172455,0.0,0.9912774562835693,412295.3125,0.0,0.0,0.0,0.0,109536947.55676904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423582334300973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000221645942771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.997295919498356,portmap
142255.0,92.0,5243260928.0,187600.34375,1.3427693843841553,229.29617309570312,10752.0,1981.33349609375,0.11572820693254471,0.0,0.008710311725735664,0.0,0.9912896752357483,411727.09375,0.0,0.0,0.0,0.0,112204377.9392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442169517905927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002162203068707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.75813596473472,portmap
121559.0,141.0,5491294720.0,186959.75,1.3460009098052979,231.05763244628906,12512.0,2000.0001220703125,0.11552880704402924,0.0,0.009019165299832821,0.0,0.990980863571167,408586.3125,0.0,0.0,0.0,0.0,114978401.37364371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412619950727222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001978688208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.51299998153263,portmap
141924.0,-20777.0,5140260352.0,186948.546875,1.346616506576538,190.4195098876953,14016.0,2025.60009765625,0.09400646388530731,0.0,0.007599211763590574,0.0,0.9924007654190063,408534.84375,0.0,0.0,0.0,0.0,117677118.48636994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404834467283749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002087144734468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.296472467726744,portmap
141824.0,-81.0,5278596608.0,186933.828125,1.3461875915527344,234.3368682861328,15328.0,2048.533447265625,0.11439250409603119,0.0,0.009580163285136223,0.0,0.990419864654541,408497.90625,0.0,0.0,0.0,0.0,120438655.28727908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395049544832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000188849803974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.85278024681429,portmap
