delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
294697.0,37698.0,16168392704.0,330299.03125,1.4882392883300781,983.3318481445312,26560.0,19943.466796875,0.04930596426129341,0.0,0.007374862674623728,0.0,0.9926251173019409,727032.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36969508.892986014,34002426.83493263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552001312335958,0.005493378516966157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221480361632055,0.4802417161676595,0.0,83.24026004616762,623.0943413037845,webddos
261855.0,4806.0,16709390336.0,330699.125,1.387218713760376,1017.1185913085938,1696.0,19985.068359375,0.05089392513036728,0.0,0.00806701835244894,0.0,0.9919329881668091,728716.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39185038.16091989,36065270.567007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482582257903736,0.005490294093143381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218941588897248,0.48034287909590045,0.0,83.23801443869955,621.4603570186332,webddos
219717.0,-143.0,16712595456.0,330774.96875,1.3733112812042236,882.0028076171875,4448.0,20022.93359375,0.04404962807893753,0.0,0.0075317746959626675,0.0,0.9924682378768921,729005.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42137752.25628871,38755060.08918318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521203003188909,0.005525683470692745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220301150263235,0.4801231055979978,0.0,83.22501719194477,620.4807317588636,webddos
257027.0,3.0,16712161280.0,330430.0,1.3736374378204346,796.9738159179688,7328.0,20073.068359375,0.03970363736152649,0.0,0.007211161777377129,0.0,0.9927888512611389,729714.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44685995.532790996,41124899.21357022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410065300913669,0.005509743468704362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217548370645048,0.4801753845391021,0.0,83.24139103456336,616.9412593235274,webddos
294598.0,37707.0,16279584768.0,330456.28125,1.4874494075775146,753.9142456054688,10336.0,20110.93359375,0.037487778812646866,0.0,0.007215686142444611,0.0,0.992784321308136,727649.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47240392.43627028,43500438.29517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413180420083349,0.005543855734229648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215756016853217,0.4802832090776949,0.0,83.25559150372767,615.0489982181684,webddos
257102.0,-37493.0,16805681152.0,330860.375,1.3723946809768677,730.7996215820312,13024.0,20157.333984375,0.036254774779081345,0.0,0.007376020308583975,0.0,0.9926239848136902,729338.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49716575.13484189,45902391.8690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053971312875054885,0.005495521678247774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208646347855089,0.4809046582913774,0.0,83.27717866048314,614.713582231107,webddos
219375.0,-4864.0,16808328192.0,330887.625,1.371728539466858,724.7824096679688,15840.0,20192.53515625,0.03589358180761337,0.0,0.007686274591833353,0.0,0.9923137426376343,729434.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52290290.49670978,48393386.748801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429354516526142,0.005471269560416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202355094901625,0.4814652581209388,0.0,83.29580366556202,616.4142749711414,webddos
256806.0,-501.0,16808672256.0,330911.3125,1.3712314367294312,691.1102294921875,18624.0,20228.80078125,0.0341646671295166,0.0,0.007686274591833353,0.0,0.9923137426376343,729534.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54753751.81537918,50836827.84406708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444847355755902,0.005464252442490982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193914313113946,0.482235680694388,0.0,83.34485271036543,612.6626433010257,webddos
257156.0,253.0,16798734336.0,330561.625,1.3738558292388916,593.0299682617188,21056.0,20278.400390625,0.02924441546201706,0.0,0.006898714229464531,0.0,0.9931012988090515,730231.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57267322.566865996,53212483.153802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442905143995845,0.005492625166832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191354254364968,0.4823778001551744,0.0,83.36317139068183,610.7210650345884,webddos
257536.0,-37137.0,16802297856.0,329846.65625,1.3776098489761353,593.6043701171875,24000.0,20319.466796875,0.02921357937157154,0.0,0.007216818165034056,0.0,0.9927831888198853,729361.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59772186.869909555,55545895.132791296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469415919146,0.005525223848001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190957910511441,0.48239226107545335,0.0,83.35769349286657,612.3403703897454,webddos
257122.0,74.0,17248440320.0,328774.46875,1.3813267946243286,569.37255859375,26720.0,20353.068359375,0.027974776923656464,0.0,0.007220216561108828,0.0,0.9927797913551331,728809.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62169937.79217456,58049855.8810952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547220975828635,0.005515858092014542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517857909585256,0.48353879842699865,0.0,83.41558756449987,611.225894309329,webddos
261188.0,4164.0,16715366400.0,327686.8125,1.3978346586227417,535.000244140625,1504.0,20396.267578125,0.026230301707983017,0.0,0.006974581629037857,0.0,0.9930254220962524,726097.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64087911.130763285,60216376.6262675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005411931617989035,0.005464890702185956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163031218847249,0.48511338085732375,0.0,83.47852809841784,613.293351096191,webddos
333249.0,76358.0,15975801856.0,328132.96875,1.6155463457107544,606.3467407226562,4800.0,20440.53515625,0.0296639371663332,0.0,0.008311117999255657,0.0,0.9916889071464539,723919.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67020348.98485244,63140927.58652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386053290244907,0.005423920980821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155956837084263,0.4857508237732081,0.0,83.51836104136135,610.6153271647426,webddos
293750.0,36478.0,16720048128.0,329288.03125,1.4899479150772095,518.1691284179688,7680.0,20492.80078125,0.025285422801971436,0.0,0.007370236795395613,0.0,0.9926297664642334,727034.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69522440.20149298,65617411.41181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536899861628247,0.005429529425367095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151201721466844,0.48618621792205274,0.0,83.54522110820552,608.8505426480872,webddos
181497.0,-326.0,17673754624.0,329683.40625,1.377303123474121,510.64007568359375,10688.0,20536.53515625,0.024864956736564636,0.0,0.0075270505622029305,0.0,0.9924729466438293,728692.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72073582.7270689,67968234.94677208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371885169639587,0.005432962951389044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153006768483166,0.4859488892745575,0.0,83.54785013884069,605.619883654736,webddos
220746.0,-5.0,17166780416.0,329332.71875,1.3789701461791992,483.0667724609375,13120.0,20579.201171875,0.023473544046282768,0.0,0.007372548803687096,0.0,0.9926274418830872,729385.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74655063.27558248,70324137.38836737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365504682622269,0.005432718862192765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515559020333918,0.4856501593728193,0.0,83.53143552892706,606.0056816805043,webddos
256910.0,-4278.0,17169313792.0,328981.4375,1.3793301582336426,487.1319274902344,16032.0,20618.134765625,0.023626381531357765,0.0,0.007686274591833353,0.0,0.9923137426376343,727906.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77339138.17562453,72629275.92512612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358530859641822,0.005417584576604897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162881666818675,0.4848468265791101,0.0,83.48576900860365,606.8514148442804,webddos
257013.0,-76046.0,17166684160.0,329006.8125,1.3801172971725464,452.4314270019531,18464.0,20665.6015625,0.0218929722905159,0.0,0.0073713925667107105,0.0,0.9926286339759827,727997.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80052111.15936524,74808634.4370331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376874132609339,0.005368272414464715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51749667883935,0.4836002362586365,0.0,83.43457656918709,605.2291228017157,webddos
256974.0,-36784.0,17172567040.0,329036.78125,1.379292607307434,438.52667236328125,21792.0,20708.267578125,0.021176405251026154,0.0,0.007373705506324768,0.0,0.9926263093948364,728110.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82908138.64656065,76904939.9677378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349845473320346,0.005380588825113099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193581146615041,0.4817525188940828,0.0,83.34321429522313,604.2695354982956,webddos
256932.0,-186.0,17168992256.0,328694.03125,1.380882978439331,452.6073913574219,24512.0,20757.333984375,0.021804697811603546,0.0,0.007846829481422901,0.0,0.9921531677246094,728779.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85742590.06676693,78985078.33019166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534640073929038,0.0053425784282826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210508352627549,0.47998597902388174,0.0,83.26009833131936,603.7826269714859,webddos
257204.0,-72.0,17161709568.0,328354.15625,1.382860541343689,421.92132568359375,27136.0,20805.333984375,0.020279478281736374,0.0,0.007528231013566256,0.0,0.9924717545509338,727350.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88579463.70537631,81056990.7780589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325492453838878,0.005355343921684649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226970655565626,0.4783078317504558,0.0,83.18354332880742,601.8472503238063,webddos
261763.0,4853.0,17159883776.0,328382.09375,1.3966261148452759,392.8517761230469,1504.0,20854.93359375,0.018837355077266693,0.0,0.007131782826036215,0.0,0.9928682446479797,727458.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90475160.41060139,82409273.90741962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291813799907651,0.005331991217896817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238583326662514,0.47715621204158415,0.0,83.12741150142176,601.4786640021283,webddos
257364.0,251.0,17925462016.0,328071.3125,1.3848178386688232,365.4808349609375,4736.0,20899.734375,0.01748734340071678,0.0,0.006905210204422474,0.0,0.993094801902771,728312.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94140535.46007356,85256291.05385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319508839535131,0.005333058201133497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525261431658828,0.4756913828672778,0.0,83.05714856290861,601.2397846729334,webddos
257139.0,240.0,17117740032.0,327721.09375,1.3855623006820679,412.33880615234375,7392.0,20944.001953125,0.019687680527567863,0.0,0.008001254871487617,0.0,0.9919987320899963,726819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97026395.04694873,87374584.88896398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313775470311351,0.005341594629231512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526656926419405,0.47426713424245964,0.0,82.98676501351501,600.3171367245471,webddos
294443.0,37485.0,16167329792.0,328122.625,1.4975285530090332,401.6436462402344,9920.0,20987.734375,0.01913706585764885,0.0,0.008006279356777668,0.0,0.9919937252998352,726337.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99924017.62613773,89499951.68586808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323561316669857,0.00533634584134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279857151566295,0.47290628539525564,0.0,82.9173952942158,601.3996254982268,webddos
256900.0,-180.0,16707734528.0,328522.625,1.381603479385376,353.1094970703125,13056.0,21026.134765625,0.016793837770819664,0.0,0.007214554585516453,0.0,0.9927854537963867,728030.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102819584.36992021,91561701.86618647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336948399653852,0.005356355157854938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294255616242578,0.4714579010490532,0.0,82.85349530670227,599.0304183067013,webddos
219352.0,-4753.0,16704595968.0,328546.90625,1.3814587593078613,344.4046630859375,15648.0,21065.6015625,0.016349149867892265,0.0,0.007220216561108828,0.0,0.9927797913551331,728130.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105659145.38183819,93662874.72630166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053320839106164525,0.00535676648454093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305389203293395,0.47030288057559666,0.0,82.79219717661196,599.475538144216,webddos
257121.0,-334.0,16705773568.0,328574.0625,1.3816823959350586,379.9558410644531,18272.0,21111.466796875,0.017997605726122856,0.0,0.008160702884197235,0.0,0.9918392896652222,728228.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108486991.0308539,95666549.0544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330505320711741,0.0053626278780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318474181268361,0.4689963896338143,0.0,82.72725662768582,599.9831908871936,webddos
332366.0,75152.0,15975148544.0,328989.71875,1.608652114868164,349.61773681640625,21024.0,21154.66796875,0.01652674190700054,0.0,0.007683863863348961,0.0,0.9923161268234253,728055.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111249677.22304708,97767396.8966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053085998772420375,0.005388794040043458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532678556118883,0.46812356776566366,0.0,82.6916240538353,598.4993914178691,webddos
257175.0,-37237.0,17151139840.0,329032.84375,1.380214810371399,341.58355712890625,23904.0,21202.66796875,0.016110405325889587,0.0,0.007681454997509718,0.0,0.9923185706138611,730725.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113961738.65711652,99896942.29036231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305188063992334,0.005362793268267205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333176226075451,0.46749725298906014,0.0,82.65468723825316,599.7087635599346,webddos
294451.0,112836.0,16179763200.0,329447.9375,1.7202231884002686,333.9056091308594,26976.0,21248.001953125,0.015714682638645172,0.0,0.007687480188906193,0.0,0.992312490940094,729046.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116531262.47613138,102116627.16129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299429472320432,0.00533794094420397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333883769982238,0.4674095248667851,0.0,82.65664131882771,598.1476271295626,webddos
261384.0,4622.0,18039209984.0,330237.0,1.3883846998214722,306.52001953125,1472.0,21288.53515625,0.014398361556231976,0.0,0.007136208470910788,0.0,0.9928637742996216,733330.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118327824.77229573,103586753.30357535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005281130573855734,0.00529782858736189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336243285378373,0.46714635195404136,0.0,82.63966480825931,598.4082183614538,webddos
144807.0,266.0,18038779904.0,330307.8125,1.3752354383468628,299.92913818359375,4448.0,21333.8671875,0.014058826491236687,0.0,0.007215686142444611,0.0,0.992784321308136,733603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122046963.75306135,106529934.01992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052722330714608705,0.0052858696209089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534336105782315,0.4664007062775059,0.0,82.61222178706795,597.0670991327235,webddos
257264.0,-75102.0,18039224320.0,330335.21875,1.374748945236206,306.38677978515625,7392.0,21376.53515625,0.014332855120301247,0.0,0.007529411930590868,0.0,0.9924705624580383,733715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124895731.60698108,108796726.94410962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277570568067783,0.005297012027759802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348560363369356,0.4659133293912005,0.0,82.57783914797945,0.0,webddos
17808.0,279192.0,18039744512.0,330361.625,1.441765546798706,31496.203125,10080.0,21416.001953125,1.4706854820251465,5.0,0.007093185093253851,0.0,0.9929068088531494,733814.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427369.155513988,2126611.292968431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250985879659076,0.00914766952228837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559405940594059,0.48705799151343704,0.0,82.67942008486563,1172.4411464812383,webddos
30465.0,175272.0,17886949376.0,330937.59375,1.464674949645996,8568.0849609375,13056.0,21461.333984375,0.3992335796356201,5.0,0.008770556189119816,0.0,0.9912294149398804,734261.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954816.9975578375,4457455.026937514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006487942220590036,0.007347938495033338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379828114195396,0.4839803747242253,0.0,82.9069116533307,887.4005347309424,webddos
-2365.0,254899.0,18258063360.0,331274.875,1.3637104034423828,5083.02099609375,16000.0,21502.93359375,0.23638732731342316,1.0,0.007840677164494991,0.0,0.9921593070030212,735616.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562439.619343051,6755056.333326336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062895601313997275,0.006637664259765888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354584066240509,0.4782916470033035,0.0,82.92078167231541,765.0692317713305,webddos
259243.0,292375.0,17729941504.0,333706.71875,1.466074824333191,3577.71533203125,18944.0,21549.333984375,0.16602440178394318,0.0,0.0073667713440954685,0.0,0.9926332235336304,737825.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10106946.76223815,9139734.228433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599610253335332,0.006166495375128468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305814045971528,0.47980593334924043,0.0,83.0763381849996,720.8766508080844,webddos
290838.0,290970.0,17647374336.0,333931.03125,1.461023211479187,3102.836669921875,21632.0,21597.333984375,0.1436675786972046,0.0,0.00799623690545559,0.0,0.9920037388801575,736559.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684190.883356836,11485899.423692456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058536818464185025,0.0060949868073878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529047426433411,0.47906765092527054,0.0,83.10303114571747,686.1217538822334,webddos
292011.0,50376.0,17007354880.0,335015.125,1.5721081495285034,2431.869873046875,24608.0,21639.46875,0.1123812198638916,0.0,0.007524690590798855,0.0,0.9924753308296204,736991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15352626.289641533,13724794.751473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005761186962354984,0.006157581107923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531501677852349,0.47514681208053694,0.0,82.97069001677852,656.0934781732067,webddos
