delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
207668.0,62825.0,5183185920.0,190935.6875,1.6701854467391968,228.8920135498047,11712.0,7755.73388671875,0.029512617737054825,0.0,0.008055555634200573,0.0,0.991944432258606,417139.375,0.0,0.0,0.0,0.0,0.0,0.0,106758240.41407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277668597729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004388114478497,0.0,0.0,0.0,0.0,0.0,81.0,11.273131632036893,ldap
102477.0,3.0,5898153984.0,191577.484375,1.3349533081054688,230.79116821289062,13216.0,7785.6005859375,0.029643334448337555,0.0,0.008331019431352615,0.0,0.9916689991950989,420207.9375,0.0,0.0,0.0,0.0,0.0,0.0,109484232.37002188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271471042996217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004304527251822,0.0,0.0,0.0,0.0,0.0,81.0,10.987050315758097,ldap
82255.0,513.0,6039068672.0,191592.890625,1.3375078439712524,262.60845947265625,14688.0,7811.73388671875,0.033617179840803146,0.0,0.00973303709179163,0.0,0.9902669787406921,420247.3125,0.0,0.0,0.0,0.0,0.0,0.0,112254076.47284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279030607548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004035348570162,0.0,0.0,0.0,0.0,0.0,81.0,10.572599712379997,ldap
186070.0,41307.0,5433276416.0,191608.546875,1.5509589910507202,219.67237854003906,16480.0,7838.400390625,0.028025154024362564,0.0,0.00834492314606905,0.0,0.9916550517082214,420311.4375,0.0,0.0,0.0,0.0,0.0,0.0,115096459.02102599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275783177728111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003964352541943,0.0,0.0,0.0,0.0,0.0,81.0,11.73923281849602,ldap
165287.0,-21518.0,5758512128.0,191775.703125,1.4425601959228516,250.2024688720703,1920.0,7859.73388671875,0.031833451241254807,0.0,0.009735744446516037,0.0,0.9902642369270325,419742.78125,0.0,0.0,0.0,0.0,0.0,0.0,116800770.86089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258624246925807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003895839192143,0.0,0.0,0.0,0.0,0.0,81.0,10.122675074111612,ldap
103583.0,-62898.0,5748840960.0,191997.546875,1.333350419998169,202.5465545654297,3456.0,7886.400390625,0.025683017447590828,0.0,0.008066759444773197,0.0,0.9919332265853882,420608.90625,0.0,0.0,0.0,0.0,0.0,0.0,120624400.17690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266009045441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000388172338436,0.0,0.0,0.0,0.0,0.0,81.0,9.87297942434543,ldap
124287.0,253.0,5748431360.0,192010.65625,1.3332593441009521,211.65284729003906,5152.0,7908.80029296875,0.02676168829202652,0.0,0.008618293330073357,0.0,0.9913817048072815,420658.1875,0.0,0.0,0.0,0.0,0.0,0.0,123438297.51105899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527308730518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003818966218163,0.0,0.0,0.0,0.0,0.0,81.0,9.650692711195006,ldap
144896.0,-257.0,5749855744.0,192025.328125,1.3331574201583862,207.000244140625,6848.0,7937.06689453125,0.026080194860696793,0.0,0.00861350353807211,0.0,0.9913864731788635,420704.0,0.0,0.0,0.0,0.0,0.0,0.0,126112775.42102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274985728634501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000371072713385,0.0,0.0,0.0,0.0,0.0,81.0,9.406440280184142,ldap
144896.0,-41177.0,5752405504.0,192042.453125,1.333038568496704,189.48341369628906,8512.0,7966.400390625,0.02378532476723194,0.0,0.008060033433139324,0.0,0.9919399619102478,420763.65625,0.0,0.0,0.0,0.0,0.0,0.0,128991508.48862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276852083166394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003677944123543,0.0,0.0,0.0,0.0,0.0,81.0,9.327556289048516,ldap
207636.0,42092.0,5676554240.0,192685.203125,1.6542006731033325,211.07907104492188,9984.0,7982.400390625,0.026443056762218475,0.0,0.009176863357424736,0.0,0.9908231496810913,420209.625,0.0,0.0,0.0,0.0,0.0,0.0,131674036.25644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526706779129215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000353108159568,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
-33792.0,111104.0,5895981568.0,193328.015625,1.149383306503296,18272.060546875,11648.0,8008.00048828125,2.2817256450653076,5.0,0.007288449443876743,0.0,0.9927115440368652,423219.90625,0.0,0.0,0.0,0.0,0.0,0.0,2525570.3877080493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007357449417535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250125691302163,0.0,0.0,0.0,0.0,0.0,81.0,527.7828054298643,ldap
36378.0,181274.0,5301131776.0,193382.703125,1.5119138956069946,5214.91650390625,13312.0,8037.8671875,0.6487935781478882,1.0,0.009444444440305233,0.0,0.9905555844306946,421757.53125,0.0,0.0,0.0,0.0,0.0,0.0,5256495.695452451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063591166608856515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011993213596209,0.0,0.0,0.0,0.0,0.0,81.0,253.3352834493653,ldap
-64276.0,143360.0,5583050752.0,193761.671875,1.3132834434509277,3159.48779296875,14752.0,8061.8671875,0.3919052183628082,0.0,0.008618293330073357,0.0,0.9913817048072815,423327.03125,0.0,0.0,0.0,0.0,0.0,0.0,8029871.110860509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317621245365817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071629962660975,0.0,0.0,0.0,0.0,0.0,81.0,160.48776956488564,ldap
126572.0,164486.0,5412708864.0,195127.484375,1.4123586416244507,2213.322509765625,16224.0,8089.06689453125,0.27361902594566345,0.0,0.008060033433139324,0.0,0.9919399619102478,424193.25,0.0,0.0,0.0,0.0,0.0,0.0,10811194.364114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987014082131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053692033797723,0.0,0.0,0.0,0.0,0.0,81.0,118.84593212196614,ldap
145797.0,83040.0,5491271680.0,194813.78125,1.318613052368164,1948.962158203125,1024.0,8112.53369140625,0.24024087190628052,0.0,0.008793625049293041,0.0,0.9912063479423523,424268.0625,0.0,0.0,0.0,0.0,0.0,0.0,13507221.259223789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870928856843092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004439561425144,0.0,0.0,0.0,0.0,0.0,81.0,95.9163209937442,ldap
143485.0,53507.0,5346946048.0,194795.296875,1.415408968925476,1674.048828125,2592.0,8144.53369140625,0.20554262399673462,0.0,0.009169213473796844,0.0,0.9908307790756226,422977.15625,0.0,0.0,0.0,0.0,0.0,0.0,16376154.374367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058400385627943195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034976744186048,0.0,0.0,0.0,0.0,0.0,81.0,78.73199999999997,ldap
143265.0,-37914.0,5485836800.0,194779.640625,1.306419849395752,1304.1480712890625,4512.0,8166.93359375,0.1596863865852356,0.0,0.008342603221535683,0.0,0.9916573762893677,424124.28125,0.0,0.0,0.0,0.0,0.0,0.0,19167162.28823417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675692815016805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029575449197012,0.0,0.0,0.0,0.0,0.0,81.0,66.66368262044853,ldap
122323.0,88.0,5476721152.0,194553.953125,1.3083877563476562,1178.9969482421875,6080.0,8189.333984375,0.1439673751592636,0.0,0.008618293330073357,0.0,0.9913817048072815,423268.21875,0.0,0.0,0.0,0.0,0.0,0.0,21950365.27700345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677333591813562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002582221543502,0.0,0.0,0.0,0.0,0.0,81.0,58.750329719148795,ldap
143543.0,-20943.0,5467931136.0,194542.3125,1.3089543581008911,946.2203979492188,7744.0,8212.80078125,0.11521287262439728,0.0,0.007784264627844095,0.0,0.9922157526016235,423227.25,0.0,0.0,0.0,0.0,0.0,0.0,24674960.551076528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665130568356375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022786057396231,0.0,0.0,0.0,0.0,0.0,81.0,52.122736790244744,ldap
143517.0,-2263.0,5459430912.0,194315.671875,1.3103471994400024,851.496826171875,9472.0,8235.7333984375,0.10339052975177765,0.0,0.007777777966111898,0.0,0.992222249507904,423571.09375,0.0,0.0,0.0,0.0,0.0,0.0,27498479.607204188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589863125683543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020479100247963,0.0,0.0,0.0,0.0,0.0,81.0,46.70035201912833,ldap
143340.0,-21251.0,5169604096.0,194089.703125,1.3110638856887817,884.6224365234375,11232.0,8265.0673828125,0.10703148692846298,0.0,0.008896302431821823,0.0,0.9911037087440491,422706.125,0.0,0.0,0.0,0.0,0.0,0.0,30287607.22394738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609239692144054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018195343600464,0.0,0.0,0.0,0.0,0.0,81.0,42.01372190277016,ldap
143564.0,256.0,5550329856.0,194077.5625,1.312464952468872,810.8885498046875,12672.0,8288.0,0.0978388711810112,0.0,0.008886420167982578,0.0,0.9911136031150818,422650.25,0.0,0.0,0.0,0.0,0.0,0.0,33078275.14218681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558808121099602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017032167780662,0.0,0.0,0.0,0.0,0.0,81.0,38.658785836601965,ldap
143360.0,-88.0,5228540416.0,194065.625,1.3112266063690186,678.3197631835938,14464.0,8316.267578125,0.08156540989875793,0.0,0.008066759444773197,0.0,0.9919332265853882,422614.1875,0.0,0.0,0.0,0.0,0.0,0.0,35850667.407780804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056214071323192755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015625265374752,0.0,0.0,0.0,0.0,0.0,81.0,35.93679410316054,ldap
143178.0,-109.0,5365293056.0,193630.03125,1.314558506011963,738.4452514648438,16448.0,8337.6005859375,0.0885680764913559,0.0,0.00945232156664133,0.0,0.9905476570129395,423166.75,0.0,0.0,0.0,0.0,0.0,0.0,38626000.29111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689374326206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014500177311951,0.0,0.0,0.0,0.0,0.0,81.0,33.14236967571651,ldap
145920.0,2403.0,5198739968.0,192976.125,1.331895351409912,628.0217895507812,992.0,8360.5341796875,0.07511742413043976,0.0,0.00851882342249155,0.0,0.9914811849594116,421681.625,0.0,0.0,0.0,0.0,0.0,0.0,41074671.9149318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641428183665535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014620097859148,0.0,0.0,0.0,0.0,0.0,81.0,31.33145745478032,ldap
164726.0,21440.0,5198084096.0,192776.40625,1.4312125444412231,569.7720947265625,2656.0,8390.400390625,0.06790761649608612,0.0,0.00834492314606905,0.0,0.9916550517082214,420870.21875,0.0,0.0,0.0,0.0,0.0,0.0,44193081.77772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665099139234937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013631294146805,0.0,0.0,0.0,0.0,0.0,81.0,29.08893386756972,ldap
143360.0,-256.0,5199802880.0,192766.0,1.3200668096542358,500.5174560546875,4288.0,8414.400390625,0.05948343873023987,0.0,0.007784264627844095,0.0,0.9922157526016235,420825.4375,0.0,0.0,0.0,0.0,0.0,0.0,46994720.95833649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640800062100551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012759811128886,0.0,0.0,0.0,0.0,0.0,81.0,27.282432266129945,ldap
122095.0,175.0,5199389696.0,192540.890625,1.322519063949585,523.353515625,6016.0,8445.333984375,0.06196954473853111,0.0,0.00861350353807211,0.0,0.9913864731788635,421156.1875,0.0,0.0,0.0,0.0,0.0,0.0,49746346.766372815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582395299549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001192412586985,0.0,0.0,0.0,0.0,0.0,81.0,25.7972225959129,ldap
143577.0,143.0,5200131584.0,192107.625,1.3257204294204712,463.8148193359375,7648.0,8475.7333984375,0.054722677916288376,0.0,0.008057793602347374,0.0,0.9919422268867493,420639.125,0.0,0.0,0.0,0.0,0.0,0.0,52519329.09953863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055301351875097614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001111889691277,0.0,0.0,0.0,0.0,0.0,81.0,24.431013614857875,ldap
143304.0,-2560.0,5200753664.0,191677.84375,1.3275609016418457,440.6301574707031,9088.0,8496.5341796875,0.051859986037015915,0.0,0.008064515888690948,0.0,0.9919354915618896,420155.125,0.0,0.0,0.0,0.0,0.0,0.0,55323566.51192166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516241044349699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001045001045001,0.0,0.0,0.0,0.0,0.0,81.0,23.022572022571694,ldap
165139.0,340.0,5063609344.0,191664.796875,1.4412871599197388,419.6434020996094,11232.0,8520.5341796875,0.04925083369016647,0.0,0.008051082491874695,0.0,0.9919489026069641,418892.5625,0.0,0.0,0.0,0.0,0.0,0.0,58077565.42374974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477087256748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001015887644921,0.0,0.0,0.0,0.0,0.0,81.0,22.16020129237677,ldap
143360.0,0.0,5236820992.0,191655.734375,1.327713966369629,400.57037353515625,12832.0,8545.6005859375,0.046874456107616425,0.0,0.00806900393217802,0.0,0.9919310212135315,420063.8125,0.0,0.0,0.0,0.0,0.0,0.0,60872083.42568401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416928776123576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009494872768705,0.0,0.0,0.0,0.0,0.0,81.0,21.180592480061023,ldap
184307.0,62066.0,4945234944.0,192051.28125,1.6490647792816162,409.57305908203125,14720.0,8574.400390625,0.04776696115732193,0.0,0.008625486865639687,0.0,0.9913744926452637,418573.3125,0.0,0.0,0.0,0.0,0.0,0.0,63626541.622077614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476351899773689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009366786140979,0.0,0.0,0.0,0.0,0.0,81.0,20.28658064516094,ldap
205038.0,61461.0,5201641472.0,193070.203125,1.6374458074569702,443.1490173339844,16256.0,8596.80078125,0.05154813081026077,0.0,0.009730330668389797,0.0,0.990269660949707,421188.09375,0.0,0.0,0.0,0.0,0.0,0.0,66405925.07469751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471580719540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008699872707125,0.0,0.0,0.0,0.0,0.0,81.0,19.467238110936705,ldap
83563.0,2444.0,5738152960.0,193466.5625,1.327919363975525,364.5313415527344,992.0,8619.2001953125,0.042292941361665726,0.0,0.008248556405305862,0.0,0.9917514324188232,423182.90625,0.0,0.0,0.0,0.0,0.0,0.0,68673501.321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491490603888379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008787075968664,0.0,0.0,0.0,0.0,0.0,81.0,18.823379773029956,ldap
81760.0,-21702.0,5903716352.0,193474.984375,1.3156325817108154,338.8191833496094,2944.0,8651.7333984375,0.03916199877858162,0.0,0.008064515888690948,0.0,0.9919354915618896,423215.84375,0.0,0.0,0.0,0.0,0.0,0.0,71934213.82410942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054991432647101025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007982868510752,0.0,0.0,0.0,0.0,0.0,81.0,17.92963671612688,ldap
185793.0,42548.0,5479561728.0,193883.859375,1.5319068431854248,326.2644348144531,4544.0,8677.333984375,0.03759961575269699,0.0,0.008064515888690948,0.0,0.9919354915618896,422568.53125,0.0,0.0,0.0,0.0,0.0,0.0,74721091.97392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489638358390898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007889193431638,0.0,0.0,0.0,0.0,0.0,81.0,17.26255967727502,ldap
143426.0,-62241.0,5799499264.0,194293.984375,1.309685468673706,336.3114929199219,6144.0,8702.400390625,0.03864583000540733,0.0,0.008620689623057842,0.0,0.9913793206214905,424305.0625,0.0,0.0,0.0,0.0,0.0,0.0,77543529.33017796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543932234733617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007253508149414,0.0,0.0,0.0,0.0,0.0,81.0,16.515108861434783,ldap
101049.0,-61644.0,5798587392.0,194071.078125,1.3113648891448975,314.2474365234375,7584.0,8728.0,0.03600451722741127,0.0,0.008337965235114098,0.0,0.9916620254516602,424635.1875,0.0,0.0,0.0,0.0,0.0,0.0,80363752.30763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458176673954322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000704044089815,0.0,0.0,0.0,0.0,0.0,81.0,16.04314351900939,ldap
143360.0,-2444.0,5797628416.0,193850.8125,1.3126795291900635,273.4013366699219,9248.0,8757.333984375,0.03121970035135746,0.0,0.007506255060434341,0.0,0.992493748664856,423798.5625,0.0,0.0,0.0,0.0,0.0,0.0,83140666.82557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469595483927579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006841672002196,0.0,0.0,0.0,0.0,0.0,81.0,15.458827403274881,ldap
165081.0,21643.0,5796441600.0,194050.09375,1.4232665300369263,293.9753112792969,10784.0,8779.7333984375,0.03348339721560478,0.0,0.008337965235114098,0.0,0.9916620254516602,423354.28125,0.0,0.0,0.0,0.0,0.0,0.0,85826938.80664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419785755727567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006549066669497,0.0,0.0,0.0,0.0,0.0,81.0,14.957657628954621,ldap
143321.0,-42587.0,5795887616.0,194043.359375,1.311176061630249,284.79351806640625,12224.0,8795.2001953125,0.03238056227564812,0.0,0.00834492314606905,0.0,0.9916550517082214,424521.0625,0.0,0.0,0.0,0.0,0.0,0.0,88692750.31641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438526149132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006343828654904,0.0,0.0,0.0,0.0,0.0,81.0,14.466408569997839,ldap
