delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
215973.0,-118.0,16509779968.0,338797.9375,1.317974328994751,447.651611328125,13184.0,13900.267578125,0.032204531133174896,0.0,0.007333014626055956,0.0,0.9926669597625732,741665.75,0.0,148736093.76896572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251461893446013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995885682784116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.336070806791213,ntp
252598.0,-39907.0,16518968320.0,337346.46875,1.3249168395996094,424.2344665527344,16384.0,13947.201171875,0.030417175963521004,0.0,0.007143991068005562,0.0,0.9928560256958008,734344.9375,0.0,153610378.0930466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265039041020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996289730799358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.26865293670744,ntp
251915.0,-74190.0,16534807552.0,336977.09375,1.323929786682129,438.79583740234375,18912.0,13984.0009765625,0.03137841820716858,0.0,0.007670182269066572,0.0,0.9923298358917236,735060.6875,0.0,158339999.50844064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270453472253957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996003060513664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.495940251464162,ntp
252072.0,-36480.0,16535924736.0,336608.625,1.3256760835647583,425.8992614746094,21696.0,14032.5341796875,0.03035084530711174,0.0,0.00764818349853158,0.0,0.9923518300056458,733610.8125,0.0,163379745.36725897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005242209673604541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996305764485097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.053854565336223,ntp
289069.0,36084.0,16093810688.0,336621.0625,1.4346576929092407,422.3713073730469,24512.0,14074.1337890625,0.030010465532541275,0.0,0.007807520683854818,0.0,0.9921925067901611,733621.25,0.0,168385032.20782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251444775476507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996555262912382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.651485901696105,ntp
360898.0,108679.0,15549684736.0,337363.1875,1.6457219123840332,452.5582275390625,27712.0,14126.93359375,0.032035134732723236,0.0,0.008642765693366528,0.0,0.9913572072982788,733236.0625,0.0,173146182.45538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227599491896872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996494061708002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.004369341005258,ntp
256007.0,39503.0,17229918208.0,338454.21875,1.4372962713241577,423.9436950683594,1664.0,14171.201171875,0.029915861785411835,0.0,0.0082239443436265,0.0,0.9917760491371155,736286.375,0.0,176604090.17693692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215767810922052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996504807586265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.719001800193837,ntp
140905.0,-1202.0,18105100288.0,338478.5625,1.314505696296692,357.2290954589844,4576.0,14220.267578125,0.02512112259864807,0.0,0.007208073046058416,0.0,0.9927919507026672,738542.6875,0.0,182717576.57052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232002802740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996745517652675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.38497717732298,ntp
214410.0,-1213.0,17531490304.0,338105.625,1.3162188529968262,355.81866455078125,7424.0,14253.333984375,0.02496388927102089,0.0,0.007364713586866856,0.0,0.9926353096961975,737059.25,0.0,187646872.22390428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237785477825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996732483779115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.924447942671577,ntp
287743.0,-1621.0,16610251776.0,338478.78125,1.4219945669174194,354.48822021484375,10208.0,14297.0673828125,0.02479447051882744,0.0,0.007511586882174015,0.0,0.9924883842468262,736430.6875,0.0,192666269.6193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235569217050844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996861213862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.57650555800592,ntp
252059.0,-109060.0,17038694400.0,338844.78125,1.3166677951812744,353.21307373046875,12992.0,14341.333984375,0.024629024788737297,0.0,0.007644529454410076,0.0,0.992355465888977,737770.9375,0.0,197285003.6713519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525901490717854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997106388451276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.542102048034394,ntp
253616.0,-2948.0,16549409792.0,339240.09375,1.4252766370773315,330.4518737792969,15776.0,14383.4677734375,0.022974422201514244,0.0,0.007329509127885103,0.0,0.992670476436615,737125.25,0.0,202228325.63992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052707500280279535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997160640499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.206159915715943,ntp
252136.0,1093.0,16985280512.0,339632.75,1.3132567405700684,336.801025390625,18272.0,14428.267578125,0.02334313653409481,0.0,0.007646965328603983,0.0,0.9923530220985413,738600.4375,0.0,206686724.1749489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254244711447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997153970211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.82683733115391,ntp
214833.0,1265.0,16987116544.0,339628.28125,1.314042568206787,349.7269287109375,20992.0,14486.9345703125,0.024140851572155952,0.0,0.008126194588840008,0.0,0.9918738007545471,738593.9375,0.0,211731326.8525783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241278563826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997390028196252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.927061984691136,ntp
252476.0,-34680.0,17462761472.0,338890.84375,1.3179317712783813,321.84332275390625,23872.0,14525.8671875,0.02215656451880932,0.0,0.007633587811142206,0.0,0.9923664331436157,739613.4375,0.0,216435579.6712922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225839383889297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997532038187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.491233158251816,ntp
288877.0,36845.0,17552594944.0,338519.625,1.426774024963379,308.29376220703125,26464.0,14571.734375,0.021156970411539078,0.0,0.007485268171876669,0.0,0.9925147294998169,735807.125,0.0,221384514.2359914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220802996880069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997599579926487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.306790051895405,ntp
258436.0,-30533.0,16676147200.0,338129.875,1.3396568298339844,327.3172912597656,1664.0,14611.734375,0.022400988265872,0.0,0.007992478087544441,0.0,0.9920074939727783,738225.5,0.0,222982084.25118944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217238107059488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997478103533858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.726818567562987,ntp
-214385.0,38091.0,16215671808.0,337443.78125,0.6882628202438354,317.45721435546875,3168.0,14632.5341796875,0.021695299074053764,0.0,0.007635919377207756,0.0,0.9923641085624695,735225.4375,0.0,227201968.0942768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236307175562844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997729600726528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
-4526.0,284351.0,15579981824.0,335620.625,1.4256125688552856,10215.4501953125,7424.0,14699.734375,0.6949411630630493,5.0,0.007942811585962772,0.0,0.992057204246521,732344.6875,0.0,6507285.152878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006571793295825257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990818381974048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,404.10830561671355,ntp
-5990.0,252446.0,16037210112.0,334470.25,1.336405873298645,5727.81640625,10272.0,14747.201171875,0.38840022683143616,5.0,0.007466243114322424,0.0,0.9925337433815002,731353.5625,0.0,11223117.470060166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135629709364909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947798152857716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,230.28242537812912,ntp
220999.0,216684.0,15937368064.0,333723.84375,1.341309666633606,4167.7158203125,13152.0,14791.4677734375,0.2817648649215698,0.0,0.007625099271535873,0.0,0.9923748970031738,730504.3125,0.0,16061761.513027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060162815619771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964592154070967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,163.28075236989025,ntp
325908.0,326180.0,15272993792.0,334929.65625,1.5539621114730835,3235.337158203125,15808.0,14825.6005859375,0.2182263880968094,0.0,0.007629947736859322,0.0,0.992370069026947,732147.9375,0.0,20841399.14077704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056524127562378925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970308446238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,121.06803113289061,ntp
286760.0,249225.0,15937996800.0,335719.625,1.4341580867767334,2534.3642578125,18368.0,14871.4677734375,0.1704178899526596,0.0,0.007326007355004549,0.0,0.9926739931106567,733551.25,0.0,25682924.48958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627217405606072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975974779378158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,99.96015329262809,ntp
176325.0,-33337.0,16421433344.0,336058.5,1.3245551586151123,2096.43896484375,20928.0,14918.9345703125,0.1405220329761505,0.0,0.007173601072281599,0.0,0.9928264021873474,734920.5,0.0,30492134.303264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550883095037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979954180985109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,83.66512619978676,ntp
215003.0,-1800.0,16405971968.0,336035.1875,1.3248255252838135,1937.4385986328125,23584.0,14959.4677734375,0.12951253354549408,0.0,0.007645747158676386,0.0,0.9923542737960815,734825.6875,0.0,35348846.60850846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546771505491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982935881575018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,72.49605392261401,ntp
286935.0,33551.0,15967206400.0,336398.3125,1.4303817749023438,1815.7421875,26336.0,14993.0673828125,0.12110544741153717,0.0,0.008133971132338047,0.0,0.9918660521507263,734168.1875,0.0,40124869.273708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574697943154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985426244778989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,65.71711890381357,ntp
251242.0,-74976.0,16369179648.0,336030.3125,1.325749397277832,1560.5023193359375,29056.0,15040.0009765625,0.10375679284334183,0.0,0.007810009643435478,0.0,0.9921900033950806,736554.3125,0.0,44953038.60683235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547160941539908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987189461823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,65.89915222407035,ntp
214543.0,-36049.0,16284134400.0,334536.78125,1.3314709663391113,1381.77197265625,2976.0,15084.80078125,0.09160027652978897,0.0,0.007645747158676386,0.0,0.9923542737960815,734257.625,0.0,49433170.49844059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555148150617269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988014455293313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,53.0033474778902,ntp
323657.0,72495.0,16044998656.0,334537.125,1.5472811460494995,1313.8642578125,6048.0,15130.6669921875,0.08683452010154724,0.0,0.007974481210112572,0.0,0.9920254945755005,730093.875,0.0,54550517.53216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542018222907377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988906182733385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,48.19352915852596,ntp
252410.0,1053.0,16669100032.0,335256.78125,1.3310424089431763,1087.8603515625,8736.0,15170.6669921875,0.07170814275741577,0.0,0.0071530756540596485,0.0,0.9928469061851501,733221.1875,0.0,59511951.41472289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990211641553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,44.03848397092952,ntp
252896.0,38587.0,15837673472.0,335617.65625,1.5486819744110107,1007.162353515625,11488.0,15222.400390625,0.06616317480802536,0.0,0.0071724578738212585,0.0,0.9928275346755981,732847.0625,0.0,64254856.82290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054328175991360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991180044381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,41.87696161911845,ntp
288229.0,36688.0,17199511552.0,335610.78125,1.4367238283157349,1062.567138671875,14080.0,15271.4677734375,0.06957858800888062,0.0,0.008114558644592762,0.0,0.9918854236602783,734911.5625,0.0,69033230.7964934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402171349713078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999188368358584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,38.84442854150711,ntp
215672.0,38275.0,16592843776.0,335249.53125,1.4428088665008545,974.39453125,17024.0,15306.1337890625,0.0636603981256485,0.0,0.007957981899380684,0.0,0.9920420050621033,733144.3125,0.0,73866676.9513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416061254142655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992088284952243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,36.03949332398042,ntp
215523.0,-71667.0,16622466048.0,334513.28125,1.3331488370895386,933.5789794921875,19776.0,15349.333984375,0.06082211807370186,0.0,0.008114558644592762,0.0,0.9918854236602783,734171.6875,0.0,78748550.3047812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421102840044901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992726075488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.86279847017886,ntp
215721.0,799.0,16626068480.0,333771.21875,1.3393605947494507,880.1463012695312,23104.0,15386.6669921875,0.05720188096165657,0.0,0.008115849457681179,0.0,0.991884171962738,730897.3125,0.0,83538495.99568582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005435841905793178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993074642370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.05033869327144,ntp
251917.0,-73544.0,17125550080.0,333782.8125,1.3368602991104126,799.8696899414062,25728.0,15429.333984375,0.05184084177017212,0.0,0.007801305502653122,0.0,0.9921987056732178,730914.1875,0.0,88402140.58904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391405826130575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993384551905691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.803275669813956,ntp
251319.0,-36301.0,16694902784.0,333415.3125,1.3373080492019653,758.782958984375,28480.0,15482.1337890625,0.04901023209095001,0.0,0.007810009643435478,0.0,0.9921900033950806,731548.625,0.0,93172570.05238144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400176015323687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993856182943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.901931745425827,ntp
288310.0,-924.0,16213449728.0,333371.5625,1.448164939880371,750.8912963867188,3104.0,15523.734375,0.04837053269147873,0.0,0.008126194588840008,0.0,0.9918738007545471,729260.4375,0.0,97295748.34466328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532933966006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994314095510901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.284965239146004,ntp
251090.0,-324.0,17487677440.0,333733.96875,1.3352911472320557,673.8158569335938,6016.0,15569.6005859375,0.04327765852212906,0.0,0.007672634441405535,0.0,0.9923273921012878,730722.125,0.0,102861092.26761048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299426383991512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994346177957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.74539638272563,ntp
214959.0,-1089.0,16471498752.0,333718.6875,1.3363081216812134,617.0296020507812,8960.0,15614.400390625,0.03951670229434967,0.0,0.007341206539422274,0.0,0.992658793926239,730704.1875,0.0,107755913.81473503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288768436495582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994739198567271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,24.66084620550737,ntp
252637.0,326.0,17251883008.0,333718.125,1.3380963802337646,616.3861694335938,11616.0,15658.1337890625,0.039365239441394806,0.0,0.007656723726540804,0.0,0.9923432469367981,730697.4375,0.0,112322754.30860877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292111137013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994724071624075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.601878980380206,ntp
252419.0,453.0,16580033536.0,333726.375,1.337419033050537,541.9442749023438,14080.0,15699.201171875,0.03452049940824509,0.0,0.0070086014457046986,0.0,0.9929913878440857,730725.4375,0.0,117374583.89674246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303158771023787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994863919548436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.27800576268237,ntp
