delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
226561.0,-33983.0,13597160448.0,297483.46875,1.351893663406372,854.2988891601562,10432.0,176.53334045410156,4.839306354522705,0.0,0.007231040392071009,0.0,0.9927689433097839,651492.6875,62699010.20827296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497767587788102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987947450885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24520188019765,25.049771180771423,dns
194873.0,229.0,13588456448.0,297468.125,1.3550561666488647,916.2244873046875,13120.0,218.6666717529297,4.190051078796387,0.0,0.00827902089804411,0.0,0.991720974445343,651425.8125,67054018.638318196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545853695957258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989136706213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24630828314882,23.799344490299546,dns
260491.0,-626.0,13876006912.0,297794.4375,1.4616525173187256,879.0773315429688,15616.0,261.3333435058594,3.363816261291504,0.0,0.00846113171428442,0.0,0.9915388822555542,650884.9375,71405857.04677421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486985886370666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989756830543267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24553977693594,22.42244709123507,dns
260952.0,33528.0,13017693184.0,298113.59375,1.4641767740249634,742.5479736328125,17952.0,299.73333740234375,2.4773619174957275,0.0,0.007570422720164061,0.0,0.9924295544624329,652197.6875,75758354.8440422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549792779627722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990386878288308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2467341313687,21.350847085827226,dns
196330.0,-31247.0,14067649536.0,298112.53125,1.356085181236267,685.9988403320312,20480.0,341.3333435058594,2.0097620487213135,0.0,0.00740610109642148,0.0,0.9925938844680786,652216.0,79896555.70538922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054430088288471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999072303741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24832844972904,20.485319288107775,dns
194214.0,701.0,13605689344.0,298129.6875,1.3513145446777344,666.281982421875,23360.0,389.3333435058594,1.7113406658172607,0.0,0.007574423216283321,0.0,0.9924255609512329,652294.8125,84337917.30575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437000236235692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999127405892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24886455479819,19.557086123952647,dns
227764.0,-291.0,13216831488.0,298129.28125,1.3510749340057373,619.0339965820312,25824.0,430.4000244140625,1.438275933265686,0.0,0.007402185350656509,0.0,0.9925978183746338,652305.1875,88760052.64257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401045495385118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991702825120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2500850120377,20.56161926806313,dns
227651.0,-32517.0,13588548608.0,298088.625,1.3511250019073486,646.2232666015625,2944.0,466.66668701171875,1.3847640752792358,0.0,0.008107155561447144,0.0,0.9918928146362305,652196.4375,92466927.62982365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363269064897501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992061923476943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25010449100729,17.787100574230998,dns
227407.0,-33718.0,13200347136.0,298086.96875,1.3511929512023926,617.5363159179688,5664.0,505.0666809082031,1.2226827144622803,0.0,0.008105726912617683,0.0,0.9918942451477051,652222.5625,97630733.65208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371131561747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992509571962276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24995744074978,17.001756341065164,dns
260552.0,31014.0,13204070400.0,298405.25,1.458687424659729,565.5701904296875,8416.0,541.86669921875,1.0437440872192383,0.0,0.007746479008346796,0.0,0.9922535419464111,651659.3125,101957775.68392509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345690981703683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992800511963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25008888256835,16.387467994375896,dns
227508.0,-400.0,13202783232.0,298725.5625,1.3472800254821777,530.1775512695312,10688.0,585.0667114257812,0.9061830639839172,0.0,0.007575757801532745,0.0,0.9924242496490479,653011.0,106344763.84760582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325334432708301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999306737432485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24948644586443,15.772484421977968,dns
195742.0,533.0,13208439808.0,298720.65625,1.3501845598220825,533.0938110351562,13152.0,623.4666748046875,0.8550478219985962,0.0,0.007932310923933983,0.0,0.9920676946640015,653003.1875,110690546.85851651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309081971242473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993340774926379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24992017117484,15.196837578129777,dns
228244.0,117.0,13562846208.0,298725.65625,1.3486354351043701,478.8037109375,15488.0,664.0000610351562,0.7210898399353027,0.0,0.007402185350656509,0.0,0.9925978183746338,653053.0,115136482.89382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312552547502943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993619552003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25066758391077,14.662788118625627,dns
227971.0,531.0,13506886656.0,298400.75,1.3515515327453613,549.267822265625,18048.0,703.4666748046875,0.7808014750480652,0.0,0.008813679218292236,0.0,0.9911863207817078,653599.5,119297201.86905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285125964700016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994055238220518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25081582369101,14.384744633010902,dns
228294.0,-32051.0,13082300416.0,298085.875,1.3527276515960693,519.36962890625,20384.0,744.5333862304688,0.6975773572921753,0.0,0.008632839657366276,0.0,0.9913671612739563,652319.625,123543752.7917129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293860538030088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994069901945951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25103593688227,13.915984018618166,dns
228147.0,1101.0,13067641856.0,298094.53125,1.353825569152832,491.5125427246094,22848.0,785.6000366210938,0.6256523728370667,0.0,0.00846113171428442,0.0,0.9915388822555542,652357.9375,127997061.98575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292427865906293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994154390100175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25179021803181,13.398586364949656,dns
228830.0,862.0,13073735680.0,297779.9375,1.357344627380371,465.4866638183594,25568.0,832.5333862304688,0.5591207146644592,0.0,0.008277562446892262,0.0,0.9917224645614624,652932.5625,132396618.72666779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338898011311805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994370075240412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25169866454537,14.43446533167713,dns
228520.0,1015.0,13088571392.0,297432.71875,1.3579105138778687,421.8451232910156,2976.0,872.5333862304688,0.4834716022014618,0.0,0.007756037171930075,0.0,0.9922439455986023,651531.75,135892736.0767987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319172416228552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994573417688009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25176033035974,12.275411946546887,dns
229318.0,1525.0,13095970816.0,297448.875,1.3610036373138428,473.9317626953125,5568.0,913.0667114257812,0.5190548896789551,0.0,0.008985200896859169,0.0,0.9910147786140442,651589.375,141395333.68954024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338375132069176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994741387418663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25203504031603,12.075587880055306,dns
228992.0,547.0,13438239744.0,297475.21875,1.357343316078186,423.7478942871094,8032.0,948.2667236328125,0.4468657076358795,0.0,0.008280479349195957,0.0,0.9917195439338684,651667.875,145863154.78959566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321400119498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994981939128019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25209742502976,11.814814898777218,dns
228663.0,493.0,13021043712.0,297492.875,1.3582208156585693,376.45947265625,10944.0,987.2000732421875,0.3813405930995941,0.0,0.0075824367813766,0.0,0.992417573928833,651726.0,150125341.77539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341583380666369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995087835144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25150485378256,11.613538953310226,dns
261079.0,32578.0,12717435904.0,297826.78125,1.4665168523788452,365.86639404296875,13312.0,1025.60009765625,0.3567339777946472,0.0,0.007570422720164061,0.0,0.9924295544624329,651216.6875,154500476.25747457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335139112871659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995265985125019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25157572271975,11.300495224426236,dns
229095.0,685.0,13140682752.0,298168.03125,1.3568590879440308,339.2980041503906,15840.0,1060.2667236328125,0.3200119435787201,0.0,0.0072195809334516525,0.0,0.9927804470062256,652632.0,158815886.68258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323147603631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995377451092292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2515560679039,11.019936838741291,dns
196736.0,-161.0,13164916736.0,298175.21875,1.357148289680481,338.31201171875,18368.0,1101.3333740234375,0.30718401074409485,0.0,0.00740610109642148,0.0,0.9925938844680786,652681.5625,163216131.67457384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528780083049033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995427356993831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25236731467375,10.820909817660887,dns
229378.0,962.0,13179744256.0,298199.3125,1.3572734594345093,329.5223388671875,20256.0,1138.1334228515625,0.2895287573337555,0.0,0.00740610109642148,0.0,0.9925938844680786,652774.8125,167425829.54042262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266717770663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995619000915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25245552294345,10.593167274077912,dns
228900.0,-198.0,13202972672.0,297880.34375,1.355789303779602,321.191162109375,22624.0,1180.800048828125,0.27201148867607117,0.0,0.007394365966320038,0.0,0.9926056265830994,653412.5,172076498.2535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271660124698756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995765481470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25257936647385,10.38820601106668,dns
261412.0,31.0,12868081664.0,297897.3125,1.4662736654281616,320.7154235839844,25088.0,1218.666748046875,0.2631690800189972,0.0,0.007581100333482027,0.0,0.9924188852310181,651552.5625,176132846.65507153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284991857375503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995716244002744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2521932830706,11.091148376623375,dns
260804.0,31050.0,12919707648.0,298199.9375,1.4608386754989624,312.9416809082031,2816.0,1260.800048828125,0.24820880591869354,0.0,0.007575757801532745,0.0,0.9924242496490479,652835.375,179511993.45273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261978276359233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995920537419037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25242677866241,9.838231507044195,dns
194322.0,-1595.0,13302730752.0,297855.875,1.3532484769821167,298.4753723144531,5216.0,1300.800048828125,0.22945523262023926,0.0,0.007394365966320038,0.0,0.9926056265830994,653360.875,185025249.2148881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268581712828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999604930854737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25201983181809,9.716899390357641,dns
194453.0,-1769.0,13286605824.0,297526.75,1.354395866394043,284.6761474609375,7840.0,1340.800048828125,0.21231812238693237,0.0,0.0072246696799993515,0.0,0.9927753210067749,652005.1875,189454192.07367158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052668612155743364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996108409503773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25195815583268,9.490765699735636,dns
227725.0,-675.0,13278155776.0,297194.125,1.356648564338684,285.07257080078125,10432.0,1381.3333740234375,0.20637492835521698,0.0,0.007395668420940638,0.0,0.9926043152809143,652569.0,193852814.87381262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052433919536859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999619601142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25199241696704,9.336535990861655,dns
226765.0,-34524.0,13621871616.0,296860.375,1.3550983667373657,305.36968994140625,12864.0,1419.2000732421875,0.21517029404640198,0.0,0.008097166195511818,0.0,0.9919028282165527,651232.4375,198296391.77172378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230299434261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999627962009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25209690674806,9.19338207497978,dns
261510.0,1370.0,12849232896.0,297190.90625,1.4704084396362305,272.82476806640625,15392.0,1457.60009765625,0.18717394769191742,0.0,0.007403490133583546,0.0,0.9925965070724487,650675.75,202565935.30355084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524427517371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996404621776653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25178090570711,9.119103895306298,dns
227277.0,-796.0,13247033344.0,297525.625,1.3520750999450684,273.440185546875,17888.0,1508.800048828125,0.18123023211956024,0.0,0.007578427903354168,0.0,0.992421567440033,652092.4375,206756972.4254873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260789658990969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996480410784255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.251660851799,0.0,dns
-62290.0,164475.0,13222100992.0,297524.09375,1.1427141427993774,25495.7734375,20160.0,1542.4000244140625,16.529935836791992,5.0,0.006641062442213297,0.0,0.9933589100837708,652086.875,3700573.3646880905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655764920727152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795901772645959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23808749390145,411.3630573928978,dns
-34328.0,227182.0,12735464448.0,296899.84375,1.3562283515930176,6398.025390625,22688.0,1578.666748046875,4.052803039550781,5.0,0.0074244299903512,0.0,0.9925755858421326,650287.5,8007654.009075302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264623745188316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909498878085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2434554973822,191.3743494656704,dns
33780.0,261057.0,12364255232.0,296549.03125,1.4704381227493286,4253.56689453125,25184.0,1619.2000732421875,2.62695574760437,0.0,0.00743362819775939,0.0,0.9925663471221924,648851.125,12369090.849720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939299762055067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24275239158938,123.14070221893041,dns
230231.0,197110.0,12703086592.0,297812.5625,1.3626927137374878,3179.48779296875,1376.0,1655.466796875,1.9205989837646484,0.0,0.007355516776442528,0.0,0.9926444888114929,653403.0,16630846.07549647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128997368136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954421475739303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24750574217629,91.37161127796003,dns
193803.0,227942.0,12662000640.0,297494.875,1.3539326190948486,2723.9736328125,3968.0,1697.60009765625,1.6046026945114136,0.0,0.007951934821903706,0.0,0.9920480847358704,652045.875,21127632.585946914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862251390497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967221992617824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24948339010105,73.79316427158514,dns
227519.0,62936.0,12657338368.0,297144.96875,1.355974555015564,2067.793212890625,6784.0,1736.533447265625,1.1907591819763184,0.0,0.007232316303998232,0.0,0.9927676916122437,652534.75,25507592.728628457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973191746566007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969633953257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24864711581634,60.435197085033664,dns
260299.0,33349.0,12315588608.0,297144.375,1.4673439264297485,2031.24560546875,9184.0,1769.0667724609375,1.148201823234558,0.0,0.008311228826642036,0.0,0.9916887879371643,650565.75,29844339.95710181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058702670971529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974156815635128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25087069322323,51.52366380038792,dns
227245.0,-33219.0,12724655104.0,297473.34375,1.354198694229126,1588.1497802734375,11808.0,1808.0001220703125,0.8784013390541077,0.0,0.007402185350656509,0.0,0.9925978183746338,651922.0625,34241846.26416691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730684326710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978588987867094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25016520842695,46.2333034583842,dns
