delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
-192902.0,28148.0,9621549056.0,260164.984375,0.6798916459083557,242.21812438964844,13408.0,14627.201171875,0.016559431329369545,0.0,0.007613704539835453,0.0,0.9923862814903259,565460.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175857639.44509742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237529262222191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005834345882052,0.0,0.0,0.0,61.000647113289574,0.0,tftp
10511.0,230886.0,9051788288.0,258876.1875,1.466442346572876,8621.451171875,16160.0,14675.734375,0.5874630212783813,5.0,0.008717309683561325,0.0,0.9912827014923096,563155.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257379.783309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683473060913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199115044247788,0.0,0.0,0.0,60.99396077493422,179.58839930867472,tftp
1672.0,165064.0,9424096256.0,259241.5625,1.3215242624282837,5020.30908203125,18336.0,14707.201171875,0.34135040640830994,1.0,0.008520365692675114,0.0,0.9914796352386475,564639.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890045.917677023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246799795186892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011358144030933,0.0,0.0,0.0,61.00089760408755,104.57467294974455,tftp
156834.0,165805.0,9378759680.0,259243.296875,1.3208017349243164,3227.894287109375,20224.0,14742.9345703125,0.21894517540931702,0.0,0.007684319745749235,0.0,0.9923157095909119,564647.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602279.239412103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115471661771079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080823280988325,0.0,0.0,0.0,61.001698987888645,74.0212587333035,tftp
193861.0,193814.0,9389632512.0,259076.9375,1.3223755359649658,2574.78125,22368.0,14781.8671875,0.174185112118721,0.0,0.007893643341958523,0.0,0.9921063780784607,564030.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316975.231363272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611751580513202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062681261109552,0.0,0.0,0.0,60.998428290766206,71.96882529659366,tftp
193989.0,165841.0,9379849216.0,259054.90625,1.3229820728302002,1932.8795166015625,2432.0,14814.9345703125,0.13046830892562866,0.0,0.007267442066222429,0.0,0.992732584476471,563982.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775383.46315159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843185215382525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051142744407686,0.0,0.0,0.0,60.9977994961605,46.80830850952906,tftp
194456.0,-36414.0,9396395008.0,259069.203125,1.324792742729187,1915.3126220703125,4736.0,14844.267578125,0.1290270835161209,0.0,0.008515057153999805,0.0,0.9914849400520325,564031.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23794319.001807064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056694398083856744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004234902763562,0.0,0.0,0.0,60.995841862845445,39.49693767407146,tftp
222486.0,28173.0,9179595776.0,259372.15625,1.4294787645339966,1497.900146484375,6784.0,14878.400390625,0.10067615658044815,0.0,0.007684319745749235,0.0,0.9923157095909119,563588.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27540215.853420127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005752700022040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037610619469028,0.0,0.0,0.0,60.99432522123894,35.229558504850644,tftp
222539.0,28866.0,9195745280.0,259951.328125,1.4282481670379639,1357.0504150390625,9088.0,14910.9345703125,0.09101042151451111,0.0,0.00789528340101242,0.0,0.992104709148407,564209.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31208591.821658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717946975506994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032236701143382,0.0,0.0,0.0,60.99534466974425,30.50887020347251,tftp
194317.0,28530.0,9220064256.0,260247.40625,1.42605459690094,1182.1484375,11232.0,14941.333984375,0.07911933958530426,0.0,0.007682724390178919,0.0,0.992317259311676,565375.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34959261.34157626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648001943398518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002879988862883,0.0,0.0,0.0,60.99508400692589,27.669829919377214,tftp
166009.0,227.0,9543727104.0,260259.640625,1.317730188369751,1127.2999267578125,13472.0,14978.1337890625,0.07526304572820663,0.0,0.008103054016828537,0.0,0.99189692735672,565423.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38678547.09875408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685248935486147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026338962795234,0.0,0.0,0.0,60.995007390634335,25.03600834743127,tftp
165896.0,-424.0,9977399296.0,259993.71875,1.3184510469436646,1055.5970458984375,15648.0,15013.8671875,0.0703081414103508,0.0,0.008305647410452366,0.0,0.9916943311691284,566009.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42390961.76284041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601820054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024096385542167,0.0,0.0,0.0,60.99552495697074,23.24721892981298,tftp
194321.0,-27648.0,9586612224.0,259174.078125,1.3238940238952637,970.846923828125,17504.0,15049.0673828125,0.06451209634542465,0.0,0.00830219965428114,0.0,0.9916977882385254,565793.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45969734.40192344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589788442947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021616634263681,0.0,0.0,0.0,60.99553827396448,21.26894242865168,tftp
194343.0,-28196.0,9590852608.0,258640.265625,1.3264716863632202,853.9808959960938,19808.0,15075.734375,0.05664605647325516,0.0,0.007896924391388893,0.0,0.992103099822998,563513.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49851018.657647856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495174226841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020305744757398,0.0,0.0,0.0,60.995079058252486,19.809461555066544,tftp
222384.0,-12.0,9335820288.0,258943.796875,1.433187484741211,920.5770263671875,21728.0,15108.80078125,0.06092985346913338,0.0,0.009140008129179478,0.0,0.9908599853515625,563061.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53532288.165736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054818414003613035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018950462130283,0.0,0.0,0.0,60.997287927874766,20.894006227720666,tftp
222642.0,28465.0,9345081344.0,259499.484375,1.4312822818756104,782.4022827148438,2592.0,15137.6005859375,0.05168601870536804,0.0,0.008307373151183128,0.0,0.9916926026344299,563581.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765165.78796384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456700998189921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017708686800137,0.0,0.0,0.0,60.998154903291486,17.49037346192268,tftp
165295.0,-380.0,9624303616.0,259803.34375,1.3179545402526855,661.4921875,4736.0,15170.6669921875,0.04360336810350418,0.0,0.007476635742932558,0.0,0.9925233721733093,564748.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61006409.64999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467522913891485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00166788646423,0.0,0.0,0.0,60.99926812146197,16.427316955254952,tftp
193670.0,28032.0,9614615552.0,259816.6875,1.4285110235214233,693.0074462890625,6816.0,15198.400390625,0.045597393065690994,0.0,0.008303923532366753,0.0,0.9916960597038269,564787.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64735297.154300414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425564811604524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015391401462184,0.0,0.0,0.0,61.00012200501159,15.46661753694331,tftp
193307.0,-913.0,9890948096.0,259834.609375,1.3168607950210571,655.5558471679688,8896.0,15221.8671875,0.04306671768426895,0.0,0.008303923532366753,0.0,0.9916960597038269,564863.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68436094.8664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446077627654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001482250713389,0.0,0.0,0.0,60.99949851996823,14.752619205055167,tftp
192855.0,-1085.0,9607113728.0,260122.15625,1.4225239753723145,544.2200927734375,10944.0,15264.5341796875,0.035652585327625275,0.0,0.007264425046741962,0.0,0.9927355647087097,564385.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72193654.60053687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456096915077407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014101463184657,0.0,0.0,0.0,60.999229681264836,14.253265894797831,tftp
221356.0,-1325.0,9330596864.0,260407.421875,1.4212037324905396,547.2647094726562,13024.0,15296.5341796875,0.03577703982591629,0.0,0.007679535076022148,0.0,0.9923204779624939,565488.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75872888.29634911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437085722052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013490954655182,0.0,0.0,0.0,60.99965972369564,13.639727342908378,tftp
165581.0,-425.0,9594953728.0,260138.640625,1.3146220445632935,507.6920166015625,15008.0,15330.6669921875,0.03311610594391823,0.0,0.007478188723325729,0.0,0.9925218224525452,566049.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79500155.92527281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539708191672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012746632065033,0.0,0.0,0.0,60.99984352936686,12.869637039975585,tftp
221447.0,26873.0,9116483584.0,259862.328125,1.5316725969314575,552.5167846679688,17024.0,15362.6669921875,0.03596489876508713,0.0,0.00851859524846077,0.0,0.9914814233779907,565032.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83293409.36329032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437038871368327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001210503671618,0.0,0.0,0.0,61.00035367125346,12.456538417790773,tftp
249036.0,55606.0,9203993600.0,260415.765625,1.5274497270584106,516.0859375,19104.0,15398.9345703125,0.033514391630887985,0.0,0.008307373151183128,0.0,0.9916926026344299,564228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86908671.25267817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459318317302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011762160049142,0.0,0.0,0.0,61.00073295359357,12.019003902383517,tftp
137625.0,-27842.0,10060196864.0,260693.875,1.3126046657562256,507.40142822265625,21216.0,15428.267578125,0.0328877754509449,0.0,0.008515057153999805,0.0,0.9914849400520325,567141.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90702811.93274802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456661004935069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011280448004498,0.0,0.0,0.0,61.00027447974373,12.866264690499676,tftp
224499.0,58319.0,9444712448.0,260964.5625,1.6416443586349487,416.01348876953125,2496.0,15464.0009765625,0.026902060955762863,0.0,0.007262917701154947,0.0,0.9927370548248291,565595.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93580108.58901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539115580729267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010896922824715,0.0,0.0,0.0,61.00004500204116,11.228742158780255,tftp
250363.0,57140.0,9617071104.0,261567.1875,1.5258947610855103,446.06427001953125,4864.0,15494.400390625,0.028788739815354347,0.0,0.008106422610580921,0.0,0.9918935894966125,568581.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98101295.42702438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409647152597774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010484255061205,0.0,0.0,0.0,60.99997835109574,10.866908721565705,tftp
163543.0,-74.0,9898651648.0,261861.6875,1.5196954011917114,407.8150329589844,7040.0,15532.267578125,0.026255987584590912,0.0,0.007685916032642126,0.0,0.9923141002655029,568377.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101912038.18384965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412196196577635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009923266035907,0.0,0.0,0.0,60.99998808016092,10.387639126729708,tftp
164572.0,-27514.0,9838492672.0,261861.3125,1.4139469861984253,478.5848693847656,8960.0,15568.0009765625,0.030741574242711067,0.0,0.009349677711725235,0.0,0.9906502962112427,569988.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105504609.7455427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371325166238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009545359144139,0.0,0.0,0.0,60.99949973117739,10.097621172737108,tftp
165753.0,28284.0,10032812032.0,261586.953125,1.4162479639053345,411.005126953125,11072.0,15602.1337890625,0.026342879980802536,0.0,0.008310824632644653,0.0,0.9916892051696777,568730.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109364568.8621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366631980575789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009276721262301,0.0,0.0,0.0,60.99914176441016,9.852785473891498,tftp
165753.0,-85845.0,10374951936.0,261595.328125,1.3095264434814453,367.71429443359375,13056.0,15635.201171875,0.023518361151218414,0.0,0.007689110469073057,0.0,0.9923108816146851,568765.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112942746.30779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053244306562682826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008998434003873,0.0,0.0,0.0,60.99892018791954,9.586076242026783,tftp
164895.0,-57068.0,10172540928.0,261327.015625,1.3089194297790527,394.5352478027344,15264.0,15664.0009765625,0.025187386199831963,0.0,0.00850975513458252,0.0,0.9914902448654175,569340.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116688203.27005434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052799243349426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008634096358595,0.0,0.0,0.0,60.99952668507914,9.312780319088395,tftp
248409.0,-805.0,10178364416.0,261607.46875,1.5180950164794922,373.0764465332031,17728.0,15702.9345703125,0.02375839091837406,0.0,0.00830909889191389,0.0,0.9916908740997314,567496.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120441931.06178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293576941964567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008393152397466,0.0,0.0,0.0,60.99920353268541,9.061773471378153,tftp
193572.0,-27950.0,10743603200.0,261615.3125,1.3084402084350586,343.849365234375,19456.0,15733.8671875,0.021854091435670853,0.0,0.007901851087808609,0.0,0.9920981526374817,570640.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124154882.96054241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289221470574583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000826436177366,0.0,0.0,0.0,60.99905620010514,8.883151303087546,tftp
222746.0,56146.0,9491779584.0,261074.953125,1.6340824365615845,342.6697998046875,21696.0,15762.1337890625,0.021740064024925232,0.0,0.008099688217043877,0.0,0.9919003248214722,568399.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127794658.0603118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308928393515422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007881829534069,0.0,0.0,0.0,60.99873700803852,9.553668441078878,tftp
194099.0,290.0,11130916864.0,261048.34375,1.3133811950683594,392.6979064941406,2464.0,15790.9345703125,0.024868566542863846,0.0,0.009549512527883053,0.0,0.9904505014419556,568244.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130453861.87320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316709493794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007818698451942,0.0,0.0,0.0,60.998798365223166,8.576923939397702,tftp
137333.0,28634.0,10454466560.0,261350.15625,1.4183653593063354,307.20452880859375,4736.0,15825.6005859375,0.01941187120974064,0.0,0.007682724390178919,0.0,0.992317259311676,567766.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135096778.08099598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298500103101102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007469197969636,0.0,0.0,0.0,60.99926878121979,8.327060616293142,tftp
221599.0,-26810.0,10369447936.0,261924.921875,1.4138975143432617,323.2568664550781,7104.0,15865.6005859375,0.02037470042705536,0.0,0.008317737840116024,0.0,0.9916822910308838,568343.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138928682.789152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052768434049273805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007334931300509,0.0,0.0,0.0,60.99866617767125,8.233810071198185,tftp
165151.0,58.0,10359510016.0,262216.03125,1.305663824081421,291.2436828613281,8960.0,15890.1337890625,0.018328586593270302,0.0,0.007687512785196304,0.0,0.992312490940094,569434.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142593564.45838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292455435868018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007080029850937,0.0,0.0,0.0,60.998720066675595,7.956552917334242,tftp
194219.0,-55639.0,10115589120.0,262510.125,1.4131988286972046,314.55303955078125,11072.0,15916.267578125,0.01976299099624157,0.0,0.008515057153999805,0.0,0.9914849400520325,568939.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146240313.7878354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290632784529403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000681723995027,0.0,0.0,0.0,60.99875051802735,7.829287705268125,tftp
193592.0,-526.0,10120798208.0,262242.25,1.3053960800170898,284.3389892578125,12960.0,15946.66796875,0.01783062145113945,0.0,0.007885453291237354,0.0,0.9921145439147949,570899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150071770.1712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280907952663678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006709130884635,0.0,0.0,0.0,60.9989390681583,7.644174459654397,tftp
