delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
229575.0,1632.0,14075163648.0,302093.78125,1.3507726192474365,682.1962890625,25152.0,419.20001220703125,1.6273765563964844,0.0,0.007797608617693186,0.0,0.9922024011611938,662782.4375,1820.4937594623148,1517.0781328852624,2123.9093860393673,2123.9093860393673,1213.66250630821,2123.9093860393673,2123.9093860393673,1213.66250630821,303.4156265770525,0.0,0.0,87706231.26524252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.25,1.0,0.0,0.0,0.005331017805807039,2.079765957004305e-05,1.7331382975035877e-05,2.4263936165050226e-05,2.4263936165050226e-05,1.3865106380028701e-05,2.4263936165050226e-05,2.4263936165050226e-05,1.3865106380028701e-05,3.4662765950071753e-06,0.0,0.0,1.0019723113825592,329.9786546687279,17199.67409913361,udp
194168.0,-3283.0,14944732160.0,301404.9375,1.343740463256836,620.6021728515625,2784.0,458.13336181640625,1.3546321392059326,0.0,0.007508294191211462,0.0,0.9924917221069336,659564.4375,2105.8170555083516,1504.1550396488224,2105.8170555083516,2105.8170555083516,1203.324031719058,2105.8170555083516,2105.8170555083516,1203.324031719058,300.8310079297645,0.0,0.0,91340115.61368267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.25,1.0,0.0,0.0,0.005325630874826267,2.309659325249526e-05,1.6497566608925182e-05,2.309659325249526e-05,2.309659325249526e-05,1.3198053287140147e-05,2.309659325249526e-05,2.309659325249526e-05,1.3198053287140147e-05,3.2995133217850368e-06,0.0,0.0,1.0018180318403036,329.95925101047595,17129.10270972525,udp
260074.0,33072.0,13659674624.0,301731.5625,1.4548925161361694,633.7830200195312,5504.0,499.20001220703125,1.2695974111557007,0.0,0.007991661317646503,0.0,0.9920083284378052,658973.25,2126.0444444105847,1518.603174578989,2429.7650793263824,2126.0444444105847,1214.8825396631912,2429.7650793263824,2126.0444444105847,1214.8825396631912,303.7206349157978,0.0,0.0,96620215.82068343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.2,0.125,0.14285714285714285,0.25,0.125,0.14285714285714285,0.25,1.0,0.0,0.0,0.005331287996429043,2.2042453765953225e-05,1.5744609832823732e-05,2.519137573251797e-05,2.2042453765953225e-05,1.2595687866258986e-05,2.519137573251797e-05,2.2042453765953225e-05,1.2595687866258986e-05,3.1489219665647464e-06,0.0,0.0,1.0017413538475104,329.9205810390813,17099.11272502788,udp
228291.0,-950.0,13179962368.0,301707.21875,1.3438856601715088,566.7130126953125,8160.0,540.2667236328125,1.048950433731079,0.0,0.007512229029089212,0.0,0.9924877882003784,660797.125,2123.720883539676,1516.9434882426256,2730.498278836726,2123.720883539676,1516.9434882426256,2730.498278836726,2123.720883539676,1213.5547905941005,606.7773952970502,0.0,0.0,100911631.66836418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.25,0.5,0.0,0.0,0.0053365001578401456,2.1081670391095105e-05,1.505833599363936e-05,2.7105004788550848e-05,2.1081670391095105e-05,1.505833599363936e-05,2.7105004788550848e-05,2.1081670391095105e-05,1.2046668794911488e-05,6.023334397455744e-06,0.0,0.0,1.001725685304871,329.92085639768464,17104.56349854919,udp
195076.0,-33666.0,13206218752.0,300689.9375,1.349094033241272,543.1182250976562,10816.0,576.0,0.9429135918617249,0.0,0.007479561492800713,0.0,0.9925204515457153,660210.5625,2123.5891738931823,1516.8494099237018,2730.328937862663,2426.9590558779228,1516.8494099237018,2730.328937862663,2426.9590558779228,1213.4795279389614,606.7397639694807,0.0,0.0,105303023.1056052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.2,0.1111111111111111,0.125,0.2,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.005323945366179694,2.019928032849801e-05,1.4428057377498579e-05,2.597050327949744e-05,2.3084891803997722e-05,1.4428057377498579e-05,2.597050327949744e-05,2.3084891803997722e-05,1.1542445901998861e-05,5.771222950999431e-06,0.0,0.0,1.0016274848721818,329.93832871154564,17097.774480694443,udp
227410.0,-2887.0,13225165824.0,300013.9375,1.3505139350891113,497.16082763671875,12864.0,616.5333862304688,0.8063810467720032,0.0,0.0071615721099078655,0.0,0.992838442325592,657168.5,2123.8926154363194,1820.4793846597024,2730.7190769895537,2730.7190769895537,2123.8926154363194,3034.132307766171,2427.3058462129366,1213.6529231064683,606.8264615532341,0.0,0.0,109714224.24882473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.125,0.25,0.5,0.0,0.0,0.005329092920353982,1.9388648223445862e-05,1.661884133438217e-05,2.4928262001573254e-05,2.4928262001573254e-05,1.9388648223445862e-05,2.769806889063695e-05,2.215845511250956e-05,1.107922755625478e-05,5.53961377812739e-06,0.0,0.0,1.001562171085432,329.9547441252396,17071.07316878168,udp
228951.0,876.0,13224849408.0,299678.15625,1.3544063568115234,489.6961975097656,15456.0,658.6666870117188,0.7434658408164978,0.0,0.007329843007028103,0.0,0.9926701784133911,657671.3125,2121.741508297937,1818.6355785410888,2727.953367811633,2727.953367811633,2121.741508297937,3031.0592975684813,2424.847438054785,1212.4237190273925,606.2118595136963,0.0,0.0,114002080.55863743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.125,0.25,0.5,0.0,0.0,0.005317550842432992,1.8639180089095284e-05,1.5976440076367384e-05,2.3964660114551077e-05,2.3964660114551077e-05,1.8639180089095284e-05,2.6627400127278974e-05,2.130192010182318e-05,1.065096005091159e-05,5.325480025455795e-06,0.0,0.0,1.0014911344071278,329.9261702076671,17069.347844169388,udp
229718.0,-32007.0,13207589888.0,299327.3125,1.3596487045288086,516.453125,18464.0,697.6000366210938,0.7403284311294556,0.0,0.007947477512061596,0.0,0.9920524954795837,656305.0625,2725.943788235649,2120.17850196106,2725.943788235649,2725.943788235649,2120.17850196106,3028.8264313729433,2725.943788235649,1211.5305725491774,605.7652862745887,0.0,0.0,118336854.43902718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.25,0.5,0.0,0.0,0.00528279865472918,2.3070711731456917e-05,1.7943886902244267e-05,2.3070711731456917e-05,2.3070711731456917e-05,1.7943886902244267e-05,2.563412414606324e-05,2.3070711731456917e-05,1.0253649658425297e-05,5.126824829212648e-06,0.0,0.0,1.0015303572115202,329.9159380166878,17073.060520514704,udp
222560.0,-4891.0,13274422272.0,298940.59375,1.3399618864059448,465.5342102050781,20896.0,738.1333618164062,0.6306911706924438,0.0,0.007561104372143745,0.0,0.9924389123916626,656895.875,2728.982230526553,2122.5417348539854,2728.982230526553,2728.982230526553,2122.5417348539854,3032.2024783628367,2728.982230526553,1212.8809913451346,606.4404956725673,0.0,0.0,122815722.74311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.25,0.5,0.0,0.0,0.005305675023084253,2.225084615023277e-05,1.7306213672403264e-05,2.225084615023277e-05,2.225084615023277e-05,1.7306213672403264e-05,2.4723162389147522e-05,2.225084615023277e-05,9.889264955659009e-06,4.9446324778295045e-06,0.0,0.0,1.0013820247775533,329.93245137572035,17073.775054913836,udp
257578.0,28733.0,13236635648.0,298508.0,1.455210566520691,501.7540283203125,23328.0,778.6666870117188,0.6443758606910706,0.0,0.008495574817061424,0.0,0.991504430770874,655306.25,2729.420257786821,2122.8824227230825,2729.420257786821,2729.420257786821,2122.8824227230825,3032.6891753186896,2729.420257786821,1213.0756701274759,909.8067525956069,0.0,0.0,127195836.31554635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.005300226982280123,2.148750859500344e-05,1.671250668500267e-05,2.148750859500344e-05,2.148750859500344e-05,1.671250668500267e-05,2.3875009550003818e-05,2.148750859500344e-05,9.550003820001527e-06,7.162502865001145e-06,0.0,0.0,1.00135610054244,329.93137367254946,17029.814274879784,udp
262671.0,31453.0,12863109120.0,298753.1875,1.4614940881729126,424.41363525390625,25856.0,818.6666870117188,0.5184205770492554,0.0,0.007355516776442528,0.0,0.9926444888114929,654547.6875,2730.8671616363395,2730.8671616363395,2730.8671616363395,2730.8671616363395,2427.4374770100794,3337.726530888859,2730.8671616363395,1213.7187385050397,910.2890538787798,0.0,0.0,131663601.89365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.18181818181818182,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.005291322323572657,2.0769773978704058e-05,2.0769773978704058e-05,2.0769773978704058e-05,2.0769773978704058e-05,1.8462021314403605e-05,2.5385279307304958e-05,2.0769773978704058e-05,9.231010657201802e-06,6.923257992901352e-06,0.0,0.0,1.001375420587923,329.88411158445683,17076.155806609026,udp
196128.0,-1605.0,13214171136.0,299033.46875,1.351958990097046,420.38983154296875,2848.0,851.2000732421875,0.4938789904117584,0.0,0.007549157366156578,0.0,0.9924508333206177,655672.3125,2705.9943374353443,2705.9943374353443,2705.9943374353443,2705.9943374353443,2405.3282999425282,3307.3264124209763,2705.9943374353443,1503.3301874640802,901.9981124784481,0.0,0.0,134860143.1249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.18181818181818182,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.005263768064244278,2.009121411206879e-05,2.009121411206879e-05,2.009121411206879e-05,2.009121411206879e-05,1.7858856988505592e-05,2.455592835919519e-05,2.009121411206879e-05,1.1161785617815995e-05,6.697071370689597e-06,0.0,0.0,1.0012969994887901,329.8794928977558,17034.90314870758,udp
231568.0,32576.0,13215711232.0,299036.6875,1.4699065685272217,426.21435546875,5376.0,891.2000732421875,0.47824767231941223,0.0,0.00785614550113678,0.0,0.9921438694000244,655685.0,2731.6917931428675,2731.6917931428675,2731.6917931428675,2731.6917931428675,2428.17048279366,3945.7770345396975,2731.6917931428675,1517.6065517460374,910.5639310476225,0.0,0.0,140551916.70471787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.15384615384615385,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.005279967866698627,1.9459038723487058e-05,1.9459038723487058e-05,1.9459038723487058e-05,1.9459038723487058e-05,1.7296923309766274e-05,2.8107500378370195e-05,1.9459038723487058e-05,1.081057706860392e-05,6.486346241162353e-06,0.0,0.0,1.0012129467470974,329.9387645672526,17015.627529545487,udp
227196.0,3725.0,13243663360.0,299049.875,1.3519283533096313,349.0249938964844,7904.0,931.2000732421875,0.3748120367527008,0.0,0.006670177448540926,0.0,0.9933298230171204,655830.4375,2732.197525773549,2732.197525773549,2732.197525773549,2732.197525773549,2428.6200229098213,4250.085040092187,2732.197525773549,1821.465017182366,910.732508591183,0.0,0.0,144977383.00011036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.005293542422675123,1.886847832011841e-05,1.886847832011841e-05,1.886847832011841e-05,1.886847832011841e-05,1.6771980728994142e-05,2.935096627573975e-05,1.886847832011841e-05,1.2578985546745607e-05,6.289492773372803e-06,0.0,0.0,1.0012096791100786,329.93178835437516,17000.499290683383,udp
228426.0,3606.0,12870937600.0,299376.5625,1.463033676147461,410.0905456542969,10336.0,969.0667114257812,0.4231809377670288,0.0,0.008080098778009415,0.0,0.9919198751449585,655109.625,2730.8957412240343,3034.328601360038,3337.7614614960416,2730.8957412240343,2427.4628810880304,4551.492902040057,3337.7614614960416,1820.5971608160228,910.2985804080114,0.0,0.0,149310814.35284367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.1,0.09090909090909091,0.1111111111111111,0.125,0.13333333333333333,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.0,0.0,0.005271586271927685,1.8311664530305808e-05,2.0346293922562007e-05,2.2380923314818207e-05,1.8311664530305808e-05,1.6277035138049605e-05,3.051944088384301e-05,2.2380923314818207e-05,1.2207776353537205e-05,6.103888176768602e-06,0.0,0.0,1.0011841543062934,329.91593928665895,17001.911192560627,udp
263890.0,3403.0,12891650048.0,300029.125,1.466620922088623,398.3767395019531,13120.0,1005.3333740234375,0.39626333117485046,0.0,0.008023722097277641,0.0,0.991976261138916,655958.9375,2728.728768315109,3335.1129390518,3335.1129390518,2728.728768315109,2425.5366829467634,4547.881280525182,3335.1129390518,1819.1525122100725,909.5762561050362,0.0,0.0,153612573.24395758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.125,0.13333333333333333,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.0,0.0,0.005262004811990897,1.778396044847196e-05,2.173595165924351e-05,2.173595165924351e-05,1.778396044847196e-05,1.5807964843086187e-05,2.9639934080786604e-05,2.173595165924351e-05,1.185597363231464e-05,5.92798681615732e-06,0.0,0.0,1.0011401494643075,329.89642028636126,17003.673428105365,udp
194144.0,371.0,13323612160.0,300343.5,1.3472973108291626,387.3203430175781,15808.0,1054.933349609375,0.3671514689922333,0.0,0.008057452738285065,0.0,0.9919425249099731,657311.75,3033.8379149898196,3943.9892894867653,3337.221706488802,2730.4541234908374,2427.0703319918557,4550.75687248473,3337.221706488802,1820.3027489938918,910.1513744969459,0.0,0.0,158112406.92898393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.1,0.07692307692307693,0.09090909090909091,0.1111111111111111,0.125,0.13333333333333333,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.0,0.0,0.00525747223037706,1.9208826840109567e-05,2.4971474892142434e-05,2.1129709524120525e-05,1.728794415609861e-05,1.5367061472087654e-05,2.881324026016435e-05,2.1129709524120525e-05,1.152529610406574e-05,5.76264805203287e-06,0.0,0.0,1.0010929822472021,329.88916699001527,16998.093915884834,udp
226837.0,-2531.0,12949644288.0,300644.71875,1.453626036643982,344.0865478515625,17888.0,1088.533447265625,0.3161010444164276,0.0,0.007356805261224508,0.0,0.9926431775093079,656665.125,3335.7899793627157,3942.297248337755,3335.7899793627157,2729.2827103876766,2426.029075900157,4548.804517312794,3335.7899793627157,1819.5218069251177,909.7609034625589,0.0,0.0,162442358.1177572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.09090909090909091,0.07692307692307693,0.09090909090909091,0.1111111111111111,0.125,0.13333333333333333,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.0,0.0,0.005242082271568985,2.055740468372433e-05,2.4295114626219663e-05,2.055740468372433e-05,1.6819694741229e-05,1.495083976998133e-05,2.8032824568714996e-05,2.055740468372433e-05,1.1213129827485999e-05,5.6065649137429994e-06,0.0,0.0,1.0010801981733812,329.91304778475273,16990.569745432593,udp
228472.0,199.0,13258791936.0,300958.25,1.3440170288085938,327.0619201660156,20384.0,1130.666748046875,0.28926464915275574,0.0,0.007184159941971302,0.0,0.9928158521652222,657964.125,3640.5442020015003,3943.9228855016254,3337.165518501375,3033.7868350012504,2427.029468001,4550.680252501876,3640.5442020015003,1820.2721010007501,1213.5147340005,0.0,0.0,166902872.5915433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.1,0.125,0.13333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.005231329081136497,2.183414059003126e-05,2.36536523058672e-05,2.001462887419532e-05,1.8195117158359387e-05,1.4556093726687508e-05,2.7292675737539077e-05,2.183414059003126e-05,1.091707029501563e-05,7.278046863343754e-06,0.0,0.0,1.000998911931994,329.9237406249659,16988.93347104079,udp
196719.0,-33013.0,13667229696.0,300591.625,1.3472930192947388,334.2359924316406,22880.0,1172.800048828125,0.28498974442481995,0.0,0.007521427236497402,0.0,0.9924785494804382,658474.75,3643.9872449020886,3947.6528486439292,3340.3216411602475,3036.656037418407,2429.3248299347256,4858.649659869451,3643.9872449020886,2125.659226192885,1214.6624149673628,0.0,0.0,171464175.82162288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.07692307692307693,0.09090909090909091,0.1,0.125,0.125,0.08333333333333333,0.14285714285714285,0.25,0.0,0.0,0.005231577903401765,2.1272861678535154e-05,2.3045600151746415e-05,1.9500123205323886e-05,1.7727384732112625e-05,1.4181907785690101e-05,2.8363815571380202e-05,2.1272861678535154e-05,1.2409169312478838e-05,7.0909538928450505e-06,0.0,0.0,1.0009732334217931,329.9358570038238,16975.89095374033,udp
294381.0,30533.0,13053637632.0,300908.125,1.563806176185608,325.8912353515625,25344.0,1214.4000244140625,0.26835575699806213,0.0,0.007550483103841543,0.0,0.9924495220184326,656210.375,3642.72060746021,3946.280658081894,3642.72060746021,3035.600506216842,2428.4804049734735,4856.960809946947,3642.72060746021,2124.9203543517892,1517.800253108421,0.0,0.0,175809535.358004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.07692307692307693,0.16666666666666666,0.1,0.125,0.125,0.08333333333333333,0.14285714285714285,0.4,0.0,0.0,0.005223090722927555,2.0740146701971004e-05,2.246849226046859e-05,2.0740146701971004e-05,1.728345558497584e-05,1.382676446798067e-05,2.765352893596134e-05,2.0740146701971004e-05,1.2098418909483086e-05,8.64172779248792e-06,0.0,0.0,1.0009868853139021,329.94436974150864,16998.811756256382,udp
227897.0,-378.0,13556653056.0,301528.75,1.3407477140426636,325.277099609375,3296.0,1249.60009765625,0.2603049576282501,0.0,0.0077220075763762,0.0,0.992277979850769,658982.9375,3610.733970929025,4513.4174636612815,3610.733970929025,3008.9449757741877,2407.15598061935,4814.3119612387,3610.733970929025,2106.261483041931,1504.4724878870938,0.0,0.0,178664833.87702212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.1,0.125,0.125,0.08333333333333333,0.14285714285714285,0.4,0.0,0.0,0.005224165893371103,2.0228582987761707e-05,2.5285728734702132e-05,2.0228582987761707e-05,1.6857152489801424e-05,1.3485721991841137e-05,2.6971443983682274e-05,2.0228582987761707e-05,1.1800006742860994e-05,8.428576244900712e-06,0.0,0.0,1.0009423148241798,329.8836654192374,16961.65976453577,udp
295106.0,100457.0,13022754816.0,302842.5,1.7747905254364014,331.9701232910156,5440.0,1291.2000732421875,0.25710201263427734,0.0,0.008080098778009415,0.0,0.9919198751449585,658270.3125,3942.49892700472,4549.037223466985,3639.229778773588,3335.9606305424554,2426.1531858490584,4852.306371698117,3942.49892700472,2122.884037617926,1516.3457411556615,0.0,0.0,184466492.10306853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.09090909090909091,0.125,0.125,0.15384615384615385,0.14285714285714285,0.4,0.0,0.0,0.005229671522046494,2.1391747063982716e-05,2.4682785073826215e-05,1.9746228059060972e-05,1.8100709054139224e-05,1.316415203937398e-05,2.632830407874796e-05,2.1391747063982716e-05,1.1518633034452232e-05,8.227595024608737e-06,0.0,0.0,1.000903389933702,329.8827781626464,16968.139973553178,udp
261872.0,33384.0,14277323776.0,304153.6875,1.4396570920944214,338.3600158691406,7808.0,1331.2000732421875,0.25417667627334595,0.0,0.008359456434845924,0.0,0.991640567779541,665166.1875,4250.0870628202665,4553.664710164571,3642.931768131657,3339.3541207873523,2428.621178754438,4857.242357508876,3946.5094154759618,2125.0435314101333,1517.8882367215238,0.0,0.0,189063605.10132283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.09090909090909091,0.125,0.125,0.15384615384615385,0.14285714285714285,0.4,0.0,0.0,0.005242579702465538,2.2499537955916974e-05,2.4106647809911043e-05,1.9285318247928836e-05,1.7678208393934764e-05,1.2856878831952556e-05,2.5713757663905112e-05,2.0892428101922905e-05,1.1249768977958487e-05,8.035549269970348e-06,0.0,0.0,1.0008839104196967,329.88570234718395,16954.184538238653,udp
124298.0,28579.0,14649734144.0,304456.71875,1.424057960510254,316.89874267578125,11136.0,1381.86669921875,0.22932656109333038,0.0,0.008145918138325214,0.0,0.9918540716171265,664593.25,4247.512071616899,4550.905791018106,3640.7246328144847,3337.330913413278,2427.1497552096566,5461.086949221727,3944.118352215692,2123.7560358084497,1820.3623164072424,0.0,0.0,193303970.98556566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.09090909090909091,0.125,0.1111111111111111,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0052453232340195785,2.1991693423227e-05,2.3562528667743215e-05,1.885002293419457e-05,1.7279187689678356e-05,1.2566681956129714e-05,2.8275034401291856e-05,2.0420858178710787e-05,1.09958467116135e-05,9.425011467097285e-06,0.0,0.0,1.0008403968558162,329.878549302235,16953.370768826222,udp
