delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
173312.0,173056.0,7622076416.0,228053.90625,1.3481724262237549,2310.3271484375,5088.0,13570.6669921875,0.17024418711662292,0.0,0.008751727640628815,0.0,0.9912482500076294,502920.75,0.0,0.0,0.0,0.0,16371713.06277393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756061447344068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018171030186158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,96.99755247348548,portmap
173285.0,39141.0,7607084544.0,227778.5625,1.3496836423873901,1772.960205078125,7136.0,13603.201171875,0.1303340494632721,0.0,0.008071955293416977,0.0,0.9919280409812927,503266.875,0.0,0.0,0.0,0.0,19760664.00204872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670467467805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015236629472875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.92601769911471,portmap
173231.0,-72.0,7591903744.0,227248.5625,1.3525937795639038,1519.385498046875,9184.0,13641.6005859375,0.11137882620096207,0.0,0.008060801774263382,0.0,0.9919391870498657,502565.34375,0.0,0.0,0.0,0.0,23105462.92489557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674951395092218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001315374092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,68.72235083657779,portmap
198628.0,22500.0,7376172032.0,227228.28125,1.4644831418991089,1443.29443359375,11264.0,13668.267578125,0.10559453815221786,0.0,0.008761816658079624,0.0,0.9912381768226624,501036.6875,0.0,0.0,0.0,0.0,26471398.917425536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609663764325291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011944824100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.31497582321663,portmap
173568.0,76.0,7597005824.0,227464.4375,1.352791666984558,1417.85400390625,13120.0,13698.6669921875,0.10350306332111359,0.0,0.009659613482654095,0.0,0.9903404116630554,501998.59375,0.0,0.0,0.0,0.0,29822573.77701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055893222564979686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010701400354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.795837664852115,portmap
223220.0,75224.0,6963811328.0,228201.140625,1.6769416332244873,1063.24365234375,15040.0,13727.4677734375,0.07745373249053955,0.0,0.008064515888690948,0.0,0.9919354915618896,501308.65625,0.0,0.0,0.0,0.0,33156303.916913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627745241581259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009800958112351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.40999148141054,portmap
173112.0,-173.0,7837038592.0,228931.796875,1.3421289920806885,993.9273071289062,16832.0,13763.201171875,0.07221628725528717,0.0,0.008287292905151844,0.0,0.9917126893997192,504862.3125,0.0,0.0,0.0,0.0,36449644.95499936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641877856252597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008482469562905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,43.72769609473744,portmap
123135.0,25128.0,7847667712.0,229164.59375,1.4509353637695312,885.6641235351562,18752.0,13789.8671875,0.06422571837902069,0.0,0.008060801774263382,0.0,0.9919391870498657,504364.5625,0.0,0.0,0.0,0.0,39839441.4667632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532429779235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007539525390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.839705120784856,portmap
176496.0,-22244.0,8065886720.0,229394.578125,1.3536850214004517,840.2453002929688,1152.0,13826.1337890625,0.06077225133776665,0.0,0.00817438680678606,0.0,0.9918256402015686,505283.59375,0.0,0.0,0.0,0.0,42862797.98168135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054708815834695204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007721303075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,37.00340439271986,portmap
148085.0,-212.0,8067445248.0,229405.234375,1.3404227495193481,736.762451171875,3328.0,13856.5341796875,0.05317075923085213,0.0,0.007832297123968601,0.0,0.9921677112579346,505319.90625,0.0,0.0,0.0,0.0,46513186.110491484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441185084904617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006512833538488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,34.28936519411491,portmap
173452.0,-75084.0,8065801728.0,229387.328125,1.3409459590911865,707.7843017578125,5280.0,13883.201171875,0.050981346517801285,0.0,0.008068234659731388,0.0,0.9919317364692688,505252.21875,0.0,0.0,0.0,0.0,49880531.26207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439599800871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006135453810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,32.06436759265489,portmap
173406.0,335.0,8066836992.0,229367.3125,1.341041088104248,625.5777587890625,7360.0,13911.4677734375,0.04496849328279495,0.0,0.00759843410924077,0.0,0.9924015402793884,505185.8125,0.0,0.0,0.0,0.0,53250371.2484154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381512853623988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000569194078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.852635653178368,portmap
198954.0,659.0,7845844992.0,229349.40625,1.4526394605636597,606.5927734375,8928.0,13940.267578125,0.0435137115418911,0.0,0.007832297123968601,0.0,0.9921677112579346,505120.5,0.0,0.0,0.0,0.0,56628981.603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053786459727053785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000530117643279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.795985028192263,portmap
173312.0,-3072.0,8289013248.0,228325.84375,1.3465667963027954,606.6300659179688,10944.0,13971.201171875,0.043420035392045975,0.0,0.008294930681586266,0.0,0.991705060005188,505502.28125,0.0,0.0,0.0,0.0,60087038.931213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406935025821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000510634855632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,26.448216064269218,portmap
148325.0,419.0,8068967424.0,227300.109375,1.3546804189682007,526.8219604492188,13056.0,13997.333984375,0.03763730823993683,0.0,0.00760193495079875,0.0,0.9923980832099915,500057.625,0.0,0.0,0.0,0.0,63406750.51233682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054173565979766265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000502745950501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.886652334416794,portmap
198784.0,25332.0,8308271616.0,227542.0,1.4631496667861938,667.3450317382812,15104.0,14018.6669921875,0.0476040281355381,0.0,0.010135913267731667,0.0,0.9898641109466553,499585.03125,0.0,0.0,0.0,0.0,66804984.23254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005386388119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004729530002954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.851019804907082,portmap
172986.0,-205.0,7670673920.0,227778.796875,1.3494935035705566,548.9100952148438,17216.0,14054.93359375,0.03905462101101875,0.0,0.008757778443396091,0.0,0.9912422299385071,500552.75,0.0,0.0,0.0,0.0,70115370.71091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401591911462368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000407016267661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.59297074245842,portmap
173152.0,-348.0,7671097856.0,228014.625,1.4596168994903564,468.83160400390625,18816.0,14074.6669921875,0.03331031650304794,0.0,0.007828690111637115,0.0,0.9921712875366211,500062.21875,0.0,0.0,0.0,0.0,73524474.40572822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398863223290704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000404975412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.728864829125087,portmap
176384.0,3072.0,7674343424.0,228250.984375,1.3604673147201538,461.47259521484375,1120.0,14101.333984375,0.03272545710206032,0.0,0.007963594980537891,0.0,0.9920364022254944,501023.75,0.0,0.0,0.0,0.0,76197940.2721439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362501974411626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000402942268644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.851630336022026,portmap
147954.0,-463.0,7674726400.0,228261.234375,1.3469479084014893,480.14508056640625,3264.0,14126.93359375,0.033987920731306076,0.0,0.008759797550737858,0.0,0.9912402033805847,501061.625,0.0,0.0,0.0,0.0,80124023.43876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534249477858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000374720379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.69884593693314,portmap
173312.0,-25472.0,7674971136.0,228243.3125,1.3470536470413208,460.9432678222656,5280.0,14162.1337890625,0.03254758566617966,0.0,0.0087557602673769,0.0,0.9912442564964294,500996.34375,0.0,0.0,0.0,0.0,83518177.77486128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302323216549059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000352401781627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.95639663728798,portmap
173157.0,-85.0,7672919552.0,227978.296875,1.3479397296905518,419.89990234375,7136.0,14188.80078125,0.029593756422400475,0.0,0.008289201185107231,0.0,0.9917107820510864,501347.78125,0.0,0.0,0.0,0.0,86918461.95236419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307206977580542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003387983486198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.271611492598822,portmap
173568.0,-25102.0,7877000192.0,227209.65625,1.3543086051940918,370.647705078125,9056.0,14219.201171875,0.026066703721880913,0.0,0.007603686768561602,0.0,0.9923962950706482,500876.75,0.0,0.0,0.0,0.0,90179707.23105197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331665927091317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003329197058202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.59185389196591,portmap
173467.0,-2816.0,7638480384.0,226692.6875,1.3573970794677734,368.2415771484375,10976.0,14250.1337890625,0.02584127150475979,0.0,0.007823285646736622,0.0,0.9921767115592957,498541.21875,0.0,0.0,0.0,0.0,93569054.63870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354405229944479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003242216249337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.004516407235315,portmap
173559.0,256.0,7642920448.0,226677.328125,1.3574891090393066,397.3602600097656,12928.0,14281.6005859375,0.027823230251669884,0.0,0.008753743022680283,0.0,0.9912462830543518,498484.28125,0.0,0.0,0.0,0.0,96838571.16672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303388223662185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003286364404604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.225889039817957,portmap
173312.0,0.0,7841622016.0,226659.40625,1.3564670085906982,353.7891845703125,14816.0,14309.8671875,0.024723442271351814,0.0,0.00805709045380354,0.0,0.9919428825378418,498417.71875,0.0,0.0,0.0,0.0,100266401.36880411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304462220071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000317642787996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.988213939980596,portmap
198181.0,25024.0,7404310528.0,226890.546875,1.4646930694580078,352.1512451171875,16960.0,14341.8671875,0.024554071947932243,0.0,0.008291110396385193,0.0,0.9917088747024536,497937.65625,0.0,0.0,0.0,0.0,103558607.29706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314199095181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000283933740988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.39145681426362,portmap
173312.0,-256.0,7838979072.0,227120.296875,1.3537143468856812,341.1436462402344,18752.0,14368.5341796875,0.02374241128563881,0.0,0.008287292905151844,0.0,0.9917126893997192,498881.46875,0.0,0.0,0.0,0.0,106951758.5821118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311941948467927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00028920745815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.927902281903698,portmap
151347.0,2618.0,7595485184.0,226845.421875,1.3680241107940674,349.093505859375,1216.0,14393.0673828125,0.02425428107380867,0.0,0.008618734776973724,0.0,0.9913812875747681,499238.28125,0.0,0.0,0.0,0.0,109428153.1033631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302867944850173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003023273710712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.599553654863485,portmap
173298.0,-256.0,7593753600.0,226339.46875,1.358384370803833,312.06622314453125,3168.0,14428.267578125,0.021628808230161667,0.0,0.008060801774263382,0.0,0.9919391870498657,498617.15625,0.0,0.0,0.0,0.0,113564514.6696085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287619291411018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002960663188554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.00698823203038,portmap
198928.0,25616.0,7396308992.0,226320.40625,1.4716835021972656,303.1502990722656,5312.0,14455.4677734375,0.020971324294805527,0.0,0.008064515888690948,0.0,0.9919354915618896,497060.0625,0.0,0.0,0.0,0.0,117044333.33463241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289031863697349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002668538961963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.622938035488914,portmap
173312.0,-24869.0,7640271872.0,226558.6875,1.357069969177246,277.8841247558594,7296.0,14483.734375,0.019185945391654968,0.0,0.007605439051985741,0.0,0.9923945665359497,498047.3125,0.0,0.0,0.0,0.0,120337216.69073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285249897392123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000246823407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.2263194348252,portmap
147726.0,1.0,7641614336.0,226287.34375,1.3587017059326172,319.5363464355469,9280.0,14516.80078125,0.02201148495078087,0.0,0.008986175060272217,0.0,0.9910138249397278,498405.96875,0.0,0.0,0.0,0.0,123800223.93327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271822208285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002450331774921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.867780097425566,portmap
198536.0,22350.0,7438718464.0,226266.453125,1.470301866531372,287.19757080078125,11264.0,14537.0673828125,0.019756224006414413,0.0,0.008293019607663155,0.0,0.9917069673538208,496868.71875,0.0,0.0,0.0,0.0,127152421.49800485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052900966909467315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002481093589712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.576319870219777,portmap
173460.0,148.0,7668912128.0,226502.6875,1.3580589294433594,303.1504821777344,13184.0,14564.267578125,0.020814673975110054,0.0,0.008979967795312405,0.0,0.9910200238227844,497844.59375,0.0,0.0,0.0,0.0,130418542.27569619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052841324983443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002533493245567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.47164811870698,portmap
148278.0,-25529.0,7667772928.0,226486.46875,1.3578869104385376,257.6651916503906,15424.0,14591.4677734375,0.017658621072769165,0.0,0.007834101095795631,0.0,0.9921659231185913,497783.0,0.0,0.0,0.0,0.0,133552915.43304212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276142276874005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002311253311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.051790201645417,portmap
198915.0,25631.0,7662985216.0,226728.65625,1.4690996408462524,236.59141540527344,17184.0,14621.8671875,0.016180656850337982,0.0,0.0073732719756662846,0.0,0.9926267266273499,497305.0625,0.0,0.0,0.0,0.0,137115205.22814962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284071320597933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002254691748271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.846035500342623,portmap
224742.0,51459.0,7311952384.0,227231.5625,1.5795165300369263,230.94613647460938,18688.0,14659.734375,0.015753773972392082,0.0,0.0073732719756662846,0.0,0.9926267266273499,498079.5625,0.0,0.0,0.0,0.0,140216823.84518316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527200208809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002287070500029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.577219914774105,portmap
150497.0,-22408.0,7830431232.0,227476.609375,1.3639732599258423,253.71522521972656,1152.0,14698.6669921875,0.01726110465824604,0.0,0.008191126398742199,0.0,0.9918088912963867,499294.84375,0.0,0.0,0.0,0.0,142529675.5314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246927882650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002275379967387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.276412315704874,portmap
121969.0,-288.0,7829679616.0,227484.703125,1.3509304523468018,234.16958618164062,3232.0,14728.5341796875,0.015899041667580605,0.0,0.007832297123968601,0.0,0.9921677112579346,499323.25,0.0,0.0,0.0,0.0,147104409.59504184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226215470750484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001976431059614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.811580238983879,portmap
173575.0,169.0,8049065984.0,227465.390625,1.3527860641479492,235.7000274658203,5280.0,14763.734375,0.015964796766638756,0.0,0.008058945648372173,0.0,0.9919410347938538,499252.21875,0.0,0.0,0.0,0.0,150577256.0092135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520836477873506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002133711228356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.624955967044116,portmap
173026.0,-25887.0,7824420864.0,227448.8125,1.3506336212158203,223.99110412597656,7296.0,14798.400390625,0.015136170201003551,0.0,0.007832297123968601,0.0,0.9921677112579346,499198.1875,0.0,0.0,0.0,0.0,154020468.1045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199381822835149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001850936593606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.261080513772868,portmap
