delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
343576.0,123928.0,11746987008.0,282055.125,1.8089797496795654,332.4154968261719,13632.0,15858.66796875,0.02096112258732319,0.0,0.0077893175184726715,0.0,0.9922106862068176,617717.0,0.0,157935611.0525743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295562512981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997618612165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.848040784600926,ntp
184133.0,32542.0,12983564288.0,283623.5,1.4632285833358765,323.9000549316406,16064.0,15891.734375,0.020381668582558632,0.0,0.007795100100338459,0.0,0.9922049045562744,623909.0625,0.0,162150831.61075163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309865953733616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997679792851907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.440885762281141,ntp
89199.0,0.0,13300145152.0,283922.5,1.3488751649856567,315.80975341796875,18112.0,15933.333984375,0.019820695742964745,0.0,0.007797994650900364,0.0,0.9922019839286804,625126.4375,0.0,166311157.13938633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314421522683131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997665530196095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.834198353927604,ntp
215321.0,31265.0,13309008896.0,284209.59375,1.4571499824523926,330.1264953613281,20352.0,15969.6005859375,0.020672181621193886,0.0,0.008361203595995903,0.0,0.9916387796401978,624505.1875,0.0,170573041.27783927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052888096205124585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997687232641445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.3718188414623,ntp
247062.0,-33255.0,12930952192.0,284803.0,1.452646255493164,307.9588623046875,22656.0,16010.66796875,0.019234605133533478,0.0,0.007989594712853432,0.0,0.9920104146003723,625125.0625,0.0,174857400.9994048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288597452923208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997811261833404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.155103982297078,ntp
252260.0,-60047.0,12546393088.0,285721.96875,1.5756051540374756,272.775634765625,1312.0,16050.66796875,0.016994658857584,0.0,0.0071428571827709675,0.0,0.9928571581840515,625434.125,0.0,177565817.91895145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287309111476205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997963597196159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.673014296894507,ntp
217512.0,160.0,12835489792.0,286690.34375,1.4481338262557983,293.9294128417969,3936.0,16088.0009765625,0.0182701013982296,0.0,0.007964437827467918,0.0,0.9920355677604675,627772.375,0.0,183155452.8307341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005278915593281679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998009904426071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.202228249159816,ntp
152607.0,0.0,13118379008.0,286987.1875,1.3344707489013672,314.1529541015625,6624.0,16123.201171875,0.01948452740907669,0.0,0.008715000934898853,0.0,0.9912850260734558,628957.6875,0.0,187538976.83039862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259788514680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997941546348977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.026152010369515,ntp
184386.0,-30904.0,13118379008.0,286962.84375,1.335476040840149,307.338134765625,8704.0,16157.333984375,0.019021587446331978,0.0,0.008724707178771496,0.0,0.9912753105163574,628871.0625,0.0,191571540.96461654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052524413309541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999789191502215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.666444321385825,ntp
216740.0,-30322.0,13846151168.0,286936.5,1.3361701965332031,262.4125061035156,11200.0,16196.80078125,0.016201501712203026,0.0,0.007601038087159395,0.0,0.9923989772796631,628781.3125,0.0,195790931.279561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052514537748866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997998380227691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.234669902105452,ntp
-216320.0,-63713.0,13166829568.0,286913.125,0.5808587670326233,272.26739501953125,12160.0,16218.1337890625,0.01678783819079399,0.0,0.007670353166759014,0.0,0.9923296570777893,628697.75,0.0,197111186.23183945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253318747552743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997441033335113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
72064.0,256450.0,11913595904.0,285421.8125,1.595168948173523,9188.728515625,15552.0,16275.201171875,0.5645846128463745,5.0,0.008356546051800251,0.0,0.9916434288024902,626221.9375,0.0,5734965.032205673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154998929565404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912462199586187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,392.34442145471985,ntp
2140.0,218880.0,12845870080.0,286119.40625,1.3474653959274292,4871.34375,17952.0,16309.8671875,0.29867464303970337,0.0,0.007428040727972984,0.0,0.9925719499588013,629391.0625,0.0,9804819.291927304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847413289016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950085742283195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,228.44500244978008,ntp
148864.0,218880.0,12870720512.0,286114.28125,1.3474894762039185,3817.062255859375,20640.0,16348.267578125,0.2334842085838318,0.0,0.008175399154424667,0.0,0.9918246269226074,629372.5625,0.0,13966333.94222392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894927770939949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964926625640145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,159.82484830227622,ntp
219392.0,219465.0,12867943424.0,286636.5625,1.3468204736709595,2963.613037109375,23200.0,16382.400390625,0.18090224266052246,0.0,0.008170844987034798,0.0,0.9918291568756104,630893.625,0.0,18118102.104993023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902500665070498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972806261192546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,123.43138555415499,ntp
219099.0,219099.0,12855968768.0,286666.21875,1.3456591367721558,2257.585693359375,25504.0,16417.068359375,0.13751454651355743,0.0,0.007609502412378788,0.0,0.992390513420105,630999.5,0.0,22314232.187627874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854911770671354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978546563402326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,124.81042717974924,ntp
218590.0,-70050.0,12462089216.0,286660.71875,1.3439092636108398,1997.7449951171875,2656.0,16457.068359375,0.12139130383729935,0.0,0.00799256470054388,0.0,0.9920074343681335,630979.8125,0.0,26154571.644598637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005740919683965213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981164402991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,84.00449331109394,ntp
218886.0,0.0,12374253568.0,286363.8125,1.3463153839111328,1529.9989013671875,5184.0,16492.267578125,0.09277068078517914,0.0,0.007060572504997253,0.0,0.9929394125938416,631607.375,0.0,30722596.62652129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630674894854762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983616367935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,72.7904170468255,ntp
250907.0,32026.0,12113702912.0,286388.1875,1.458027958869934,1456.5970458984375,7744.0,16531.734375,0.08810915052890778,0.0,0.007613741792738438,0.0,0.9923862814903259,629879.0,0.0,34900252.81423322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555507480897535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985914762711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,64.11461753828098,ntp
218704.0,-688.0,12543463424.0,286739.53125,1.3439375162124634,1303.3851318359375,9856.0,16564.267578125,0.07868655025959015,0.0,0.007616570685058832,0.0,0.9923834204673767,631258.5,0.0,39093883.06605933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604861154060239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987183248660418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,56.97354807825923,ntp
186793.0,-164.0,12563495936.0,286765.65625,1.3446205854415894,1208.032958984375,12256.0,16601.068359375,0.07276839017868042,0.0,0.007799442857503891,0.0,0.9922005534172058,631351.4375,0.0,43238123.63192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567625341427464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988556516156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,51.71547591635135,ntp
218515.0,181.0,13040973824.0,286466.65625,1.3454514741897583,1208.021728515625,14976.0,16636.267578125,0.07261374592781067,0.0,0.008543833158910275,0.0,0.991456151008606,631982.625,0.0,47393622.10797548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658033068909491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989370640052956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,46.96713172768432,ntp
218897.0,72.0,12067795968.0,286165.96875,1.3474977016448975,990.425537109375,17184.0,16673.6015625,0.05940081551671028,0.0,0.007606679107993841,0.0,0.9923933148384094,630803.4375,0.0,51474532.4257031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055864613222462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990288763045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,43.50049141199088,ntp
218829.0,-32119.0,12066736128.0,286189.75,1.3468092679977417,917.0668334960938,19712.0,16708.80078125,0.05488525703549385,0.0,0.007620817981660366,0.0,0.9923791885375977,630881.9375,0.0,55736448.314425565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537314564979466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990959925947178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,41.04085355621373,ntp
250361.0,31657.0,11758312448.0,286526.40625,1.4554225206375122,853.6636352539062,22176.0,16745.068359375,0.05098000168800354,0.0,0.007613741792738438,0.0,0.9923862814903259,630420.3125,0.0,59749509.18019913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519153225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991539422263408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,38.09979452882635,ntp
218789.0,17.0,12128161792.0,286865.53125,1.3442116975784302,818.0151977539062,24512.0,16794.66796875,0.048706840723752975,0.0,0.007806691341102123,0.0,0.9921932816505432,631756.875,0.0,64006814.03402257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055368376410715545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999218385825474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,39.47387007312318,ntp
187405.0,90.0,12126623744.0,286539.78125,1.3454222679138184,749.758544921875,2624.0,16830.400390625,0.044547874480485916,0.0,0.007619401440024376,0.0,0.9923806190490723,632270.5,0.0,67695916.73893277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518778439618462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992797171895713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,33.53822359699552,ntp
218752.0,-93.0,12130456576.0,286242.65625,1.3468118906021118,775.8460693359375,5408.0,16871.466796875,0.045985691249370575,0.0,0.00836431235074997,0.0,0.9916356801986694,631096.375,0.0,72342952.18673596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480171364750204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993211699199147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,31.169545100554387,ntp
282335.0,63548.0,11916216320.0,286591.8125,1.5666567087173462,684.9818725585938,7744.0,16910.93359375,0.040505267679691315,0.0,0.007790762465447187,0.0,0.992209255695343,630895.1875,0.0,76568338.21347539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430113882649644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993502274204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.728867623604856,ntp
250855.0,405.0,12051110912.0,287266.40625,1.4530832767486572,634.4016723632812,10144.0,16953.6015625,0.0374198779463768,0.0,0.007613741792738438,0.0,0.9923862814903259,632019.0,0.0,80780170.32651621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543033437853878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999387454012363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,28.226791416886044,ntp
219821.0,64068.0,11825870848.0,288252.8125,1.56000554561615,588.7333374023438,12320.0,17000.0,0.03463137149810791,0.0,0.007429420482367277,0.0,0.9925705790519714,632516.8125,0.0,84890163.13048229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451682949452877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994068506968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,26.669342350150146,ntp
218221.0,31688.0,12258513920.0,289238.625,1.4424248933792114,589.3900756835938,15008.0,17041.068359375,0.034586451947689056,0.0,0.007797994650900364,0.0,0.9922019839286804,634839.9375,0.0,88981541.37550892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440231972033278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994515353624267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.503605647154473,ntp
186206.0,31735.0,12216351744.0,289895.9375,1.4393095970153809,509.5600280761719,17504.0,17080.53515625,0.029832789674401283,0.0,0.007061884272843599,0.0,0.9929381012916565,635585.3125,0.0,93243107.2297362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005478769364197391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999456625449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,24.338328282321527,ntp
187225.0,-63228.0,12536994816.0,290240.3125,1.329115867614746,526.3485107421875,19680.0,17110.93359375,0.03076094575226307,0.0,0.00761091522872448,0.0,0.9923890829086304,636914.625,0.0,97214745.89800422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457609059259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994922852118782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.596663942343184,ntp
218451.0,-432.0,12540536832.0,290579.0,1.4350314140319824,529.4417114257812,21888.0,17144.0,0.03088204190135002,0.0,0.00798811111599207,0.0,0.9920119047164917,636435.6875,0.0,101338250.19782558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429278303974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995072122163872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.122015442662814,ntp
218876.0,-64144.0,12541657088.0,290918.65625,1.3252227306365967,449.5381164550781,23904.0,17186.134765625,0.026157023385167122,0.0,0.0070592607371509075,0.0,0.9929407238960266,637739.6875,0.0,105776996.64478482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375162980990069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995294667860584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23.676375810600803,ntp
187384.0,-31791.0,12542156800.0,290588.5625,1.3263219594955444,477.9862060546875,2752.0,17223.466796875,0.02775203250348568,0.0,0.00780524080619216,0.0,0.9921947717666626,638295.9375,0.0,109188040.96593638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053237031020175185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995556408920097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.26277532435506,ntp
250898.0,304.0,12156824576.0,290290.375,1.4384011030197144,493.5335693359375,5632.0,17261.8671875,0.0285909716039896,0.0,0.008361203595995903,0.0,0.9916387796401978,637141.6875,0.0,114239760.96584256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301455851167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995533437112644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.909241556478264,ntp
250725.0,31534.0,12751293440.0,290003.5625,1.4389375448226929,465.64111328125,8096.0,17301.8671875,0.026912767440080643,0.0,0.00817691907286644,0.0,0.9918230772018433,637560.375,0.0,118283834.65754043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290654367723437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995690765233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.794893174324898,ntp
186862.0,-31454.0,12718350336.0,289713.875,1.3307474851608276,398.7566833496094,10304.0,17335.466796875,0.02300236187875271,0.0,0.007242339663207531,0.0,0.9927576780319214,636206.1875,0.0,122577478.50724077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052931305121374835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995886456342248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.295909117779956,ntp
186807.0,-252.0,13022873600.0,289424.4375,1.3311936855316162,395.5934143066406,12704.0,17372.267578125,0.022771546617150307,0.0,0.007432181388139725,0.0,0.9925678372383118,636855.375,0.0,126771584.32592066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288332066262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996069257304036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.65618150978662,ntp
218962.0,204.0,12570100736.0,289131.15625,1.3337130546569824,469.2331237792969,14912.0,17411.201171875,0.02695007249712944,0.0,0.009099350310862064,0.0,0.9909006357192993,635731.5625,0.0,130866226.78520423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528840496445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996171295324598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.131608263543967,ntp
