delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
85248.0,0.0,1828814848.0,111456.6875,1.3574421405792236,675.3368530273438,3808.0,3563.2001953125,0.18953098356723785,0.0,0.009358914569020271,0.0,0.9906410574913025,245233.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14739170.804385334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005790232845662477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036190673146521,0.0,0.0,0.0,61.00080653500155,30.41883917992217,tftp
85408.0,51.0,1807879808.0,111450.453125,1.359815001487732,638.13818359375,4896.0,3577.06689453125,0.1783970445394516,0.0,0.00981308426707983,0.0,0.9901869297027588,245201.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16388923.16253885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032900851332764,0.0,0.0,0.0,61.001449868024835,28.107083663152824,tftp
85504.0,-1280.0,1804550912.0,111439.921875,1.3599435091018677,552.4358520507812,5760.0,3592.000244140625,0.15379616618156433,0.0,0.009337068535387516,0.0,0.9906629323959351,245177.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033641.394592617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057891016795126385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029706646862233,0.0,0.0,0.0,61.00148533234311,25.598552970509193,tftp
97997.0,12670.0,1781630848.0,111561.5,1.4720311164855957,557.0123291015625,6816.0,3605.866943359375,0.1544739007949829,0.0,0.010294806212186813,0.0,0.9897052049636841,244938.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19697329.24519688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642401257977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027671711472166,0.0,0.0,0.0,61.00242707190007,23.38852658107044,tftp
85760.0,416.0,1842518528.0,111682.9765625,1.3592760562896729,560.857177734375,7520.0,3617.06689453125,0.15505856275558472,0.0,0.011209715157747269,0.0,0.9887902736663818,245426.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21339775.240543086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055888166782804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025234524250806,0.0,0.0,0.0,61.0015397336831,21.695187387139438,tftp
85210.0,12888.0,1793698816.0,111803.9765625,1.468498706817627,433.9704284667969,8608.0,3633.60009765625,0.11943263560533524,0.0,0.009354537352919579,0.0,0.9906454682350159,245200.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22997485.57085422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056491209545430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022886322445794,0.0,0.0,0.0,61.0011906179307,20.230753566488076,tftp
84992.0,-256.0,1853792384.0,111922.6171875,1.3517911434173584,404.9734191894531,9600.0,3651.2001953125,0.1109151542186737,0.0,0.009354537352919579,0.0,0.9906454682350159,245690.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24613406.4587811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589687396116768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022210979627593,0.0,0.0,0.0,60.99913623968115,19.29955133249556,tftp
85926.0,13271.0,1804574848.0,111902.921875,1.4729106426239014,360.4813232421875,608.0,3671.466796875,0.09818455576896667,0.0,0.008784095756709576,0.0,0.9912158846855164,245651.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26107449.56879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055586308700064585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020685749945109,0.0,0.0,0.0,61.000150231703515,18.023459235747623,tftp
85504.0,-12670.0,1860321536.0,111772.25,1.3559000492095947,428.5397644042969,1920.0,3684.266845703125,0.11631615459918976,0.0,0.011214952915906906,0.0,0.9887850284576416,245841.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27954455.041269284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555495274573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001956925886868,0.0,0.0,0.0,61.000771898544265,16.996781348269618,tftp
73015.0,-512.0,1860770048.0,111638.1015625,1.3552361726760864,370.98101806640625,2944.0,3696.533447265625,0.10035916417837143,0.0,0.010280373506247997,0.0,0.9897196292877197,245287.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29594725.559109755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532446775812962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017755791159053,0.0,0.0,0.0,60.99992815575832,15.991471057003821,tftp
110954.0,12818.0,1772625024.0,111882.359375,1.5820367336273193,319.4866027832031,4000.0,3707.733642578125,0.08616762608289719,0.0,0.009358914569020271,0.0,0.9906410574913025,244937.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31248182.953319255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559706199120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017203506793928,0.0,0.0,0.0,60.999066928445075,15.305327356735946,tftp
98063.0,12815.0,1845863040.0,112259.890625,1.4618844985961914,288.3184814453125,5024.0,3717.866943359375,0.07754943519830704,0.0,0.008882655762135983,0.0,0.9911173582077026,245855.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32894128.438192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566050776390361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016337757758127,0.0,0.0,0.0,60.998144695305434,14.592466420680957,tftp
59856.0,-13469.0,1898236928.0,112377.796875,1.3468319177627563,317.9330749511719,5920.0,3733.33349609375,0.08516064286231995,0.0,0.010289990343153477,0.0,0.9897100329399109,246337.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34560252.093500055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536739027429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015643125812914,0.0,0.0,0.0,60.99879600660878,14.069188623167397,tftp
72945.0,256.0,1952626816.0,112368.140625,1.3509879112243652,275.8825378417969,6976.0,3748.266845703125,0.07360269129276276,0.0,0.009324009530246258,0.0,0.9906759858131409,246301.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36213426.51247737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535086250209345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014591684417087,0.0,0.0,0.0,60.998708552068834,13.203619417984632,tftp
-5167.0,-90415.0,1927739392.0,112311.3515625,0.5420734286308289,0.0,7360.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,246401.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36804664.57643472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
-66304.0,-177002.0,2528847872.0,110736.4765625,0.0,0.0,7360.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,248556.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37102243.20970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580715,0.0,0.0,0.0,60.99943184157438,0.0,tftp
-60881.0,-164111.0,3280437760.0,108422.09375,0.0,0.0,7360.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,253017.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37407645.56115148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,-151354.0,3876547840.0,106110.25,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,256192.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37118271.634368114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580714,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,-151808.0,4092908032.0,103926.21875,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,259397.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37385394.521313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,-60881.0,4172175104.0,101742.5390625,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,262156.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37432515.237594895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580715,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,3942784000.0,99436.7578125,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,264567.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37377009.75918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580714,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,3151885312.0,97130.9765625,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,266005.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37428063.51380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580717,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,2284883200.0,94819.40625,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,267632.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37410799.54158853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580715,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,1335831680.0,92509.8828125,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,268345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37394318.53476678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,176058576.0,90326.203125,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,269297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37402957.21618799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580717,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,88016.9765625,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,269931.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37420181.34044523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,85705.203125,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,269718.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37380339.3502678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580715,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,83521.5234375,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,269816.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37145099.77604562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580717,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,81336.828125,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,269659.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37369467.049665906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,79027.6484375,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,269170.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37386164.849809386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580715,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,76471.4296875,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,267636.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37377902.653200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,74040.7109375,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,265413.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37376294.02879731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,71855.8125,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,264241.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37401201.65201022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,69547.4296875,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,262698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37383618.90847408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580715,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,67236.8984375,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,260400.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37390100.16857298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580715,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,64926.21875,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,258356.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392643.374908924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580717,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,62615.12890625,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,255560.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37417395.288206495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,60431.44921875,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,253214.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37107946.71566375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,58248.41015625,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,250649.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37349741.020522654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580715,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,56062.171875,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,247852.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37376872.3946632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055291476860104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977850055580716,0.0,0.0,0.0,60.99943184157438,0.0,tftp
0.0,0.0,0.0,54538.96875,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,244832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99943184157438,0.0,benign
0.0,0.0,0.0,52101.828125,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,240630.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99943184157438,0.0,benign
0.0,0.0,0.0,49918.1484375,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,237180.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99943184157438,0.0,benign
0.0,0.0,0.0,47798.25,0.0,0.0,0.0,3752.000244140625,0.0,0.0,0.0,0.0,1.0,233878.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99943184157438,0.0,benign
