delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
120320.0,176.0,3667417088.0,158379.046875,1.3464407920837402,564.4224243164062,9216.0,10807.466796875,0.052225228399038315,0.0,0.008612123318016529,0.0,0.9913879036903381,347106.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32299539.445411105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586802001859137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001947428829473,0.0,0.0,0.0,0.0,60.0,18.86465840028586,mssql
137969.0,17905.0,3570341376.0,158374.140625,1.4579211473464966,567.254150390625,10624.0,10830.400390625,0.05237610265612602,0.0,0.009299236349761486,0.0,0.9907007813453674,347062.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34639547.166063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597162002364998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001798876798877,0.0,0.0,0.0,0.0,60.0,17.500877500877323,mssql
120213.0,149.0,3782507520.0,158364.390625,1.345889687538147,531.7343139648438,12128.0,10854.400390625,0.04898790270090103,0.0,0.009296149015426636,0.0,0.990703821182251,347021.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36949765.29272582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548533250160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016854533047217,0.0,0.0,0.0,0.0,60.0,16.338208815331654,mssql
101903.0,-12.0,3669558784.0,158350.515625,1.3450666666030884,464.6973876953125,13312.0,10875.734375,0.04272790998220444,0.0,0.008640744723379612,0.0,0.9913592338562012,346985.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39327997.803876214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537192635611022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015934159434414,0.0,0.0,0.0,0.0,60.0,15.398895437880128,mssql
121963.0,2048.0,3765459456.0,158155.65625,1.3596731424331665,472.42266845703125,928.0,10897.0673828125,0.04335319250822067,0.0,0.009192383848130703,0.0,0.9908075928688049,347232.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41346716.517882735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553450135556657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001532824338331,0.0,0.0,0.0,0.0,60.0,14.53117472737631,mssql
120172.0,-148.0,3642787840.0,157984.859375,1.3488634824752808,431.55712890625,2272.0,10916.80078125,0.039531465619802475,0.0,0.008970099501311779,0.0,0.9910299181938171,346521.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43964569.80082463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487640728648245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014447470655734,0.0,0.0,0.0,0.0,60.0,13.687077463328478,mssql
154691.0,16722.0,3485232384.0,158317.8125,1.5640628337860107,425.157958984375,3552.0,10937.0673828125,0.03887312114238739,0.0,0.009302325546741486,0.0,0.9906976819038391,346034.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46308758.80570793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494037199483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013392417528313,0.0,0.0,0.0,0.0,60.0,12.998522895125461,mssql
119854.0,-149.0,3738941440.0,158648.71875,1.3425384759902954,375.99591064453125,4992.0,10959.466796875,0.03430786356329918,0.0,0.008643616922199726,0.0,0.991356372833252,347528.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48661689.468111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449948497050286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012814101762721,0.0,0.0,0.0,0.0,60.0,12.399049881234987,mssql
85684.0,247.0,3738943488.0,158633.359375,1.3442254066467285,345.094482421875,6528.0,10980.267578125,0.03142860531806946,0.0,0.008308407850563526,0.0,0.9916915893554688,347487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50951330.55757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054395100270486045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012228512118155,0.0,0.0,0.0,0.0,60.0,11.725055326560778,mssql
120242.0,-1870.0,3739062528.0,158446.84375,1.3453723192214966,330.09039306640625,7808.0,10998.400390625,0.0300125814974308,0.0,0.008300133049488068,0.0,0.9916998744010925,347748.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53297011.19603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413043725997425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001158021437658,0.0,0.0,0.0,0.0,60.0,11.33606010302401,mssql
138002.0,17830.0,3638547712.0,158078.671875,1.4608548879623413,316.329833984375,9056.0,11019.2001953125,0.028707150369882584,0.0,0.008308407850563526,0.0,0.9916915893554688,347130.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55598228.403071225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415615753327437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011368232349178,0.0,0.0,0.0,0.0,60.0,10.802006930249263,mssql
120022.0,-34491.0,3852713728.0,157888.0625,1.3498677015304565,388.70745849609375,10560.0,11039.466796875,0.035210710018873215,0.0,0.010634762234985828,0.0,0.9893652200698853,346199.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955735.91547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376513126866845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001070158320481,0.0,0.0,0.0,0.0,60.0,10.424601051273385,mssql
102265.0,0.0,3741419520.0,157874.0625,1.3491259813308716,338.7169494628906,12000.0,11062.400390625,0.030618757009506226,0.0,0.009628154337406158,0.0,0.990371823310852,346162.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60275027.08733208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355406542362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010439571523673,0.0,0.0,0.0,0.0,60.0,10.003832886163309,mssql
120184.0,9.0,3738927104.0,157858.703125,1.3508789539337158,281.1719665527344,13088.0,11078.400390625,0.025380196049809456,0.0,0.008305647410452366,0.0,0.9916943311691284,346091.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62541360.71644129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369667924601519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010245354387293,0.0,0.0,0.0,0.0,60.0,9.666564698684397,mssql
140243.0,20001.0,3636834048.0,157672.375,1.4788322448730469,292.73687744140625,864.0,11105.0673828125,0.026360657066106796,0.0,0.008864084258675575,0.0,0.9911358952522278,346195.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64433100.43346391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358094650321205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009874994734898,0.0,0.0,0.0,0.0,60.0,9.350824398256918,mssql
119808.0,-17938.0,3754909696.0,157502.828125,1.3523058891296387,272.169189453125,2400.0,11130.1337890625,0.024453362450003624,0.0,0.008637873455882072,0.0,0.9913621544837952,345346.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67218493.2783559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339893472961993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009397646973777,0.0,0.0,0.0,0.0,60.0,8.815715757323687,mssql
119293.0,17310.0,3824442880.0,157664.484375,1.4615720510482788,263.10784912109375,3776.0,11149.333984375,0.023598525673151016,0.0,0.008635004982352257,0.0,0.9913650155067444,345005.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69662872.13614538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323117601630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008908880494354,0.0,0.0,0.0,0.0,60.0,8.568246828394877,mssql
120320.0,256.0,3685117952.0,157826.15625,1.351157546043396,264.4156799316406,5472.0,11168.5341796875,0.02367505617439747,0.0,0.008970099501311779,0.0,0.9910299181938171,345668.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71920600.33484456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328356822576695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008620616796682,0.0,0.0,0.0,0.0,60.0,8.397494950178043,mssql
102618.0,-256.0,3686517248.0,157813.5,1.3496437072753906,227.6940460205078,6592.0,11188.267578125,0.020351143553853035,0.0,0.007970773614943027,0.0,0.9920292496681213,345636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74258130.25878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053618316114941965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008473223386096,0.0,0.0,0.0,0.0,60.0,8.163766531995407,mssql
137681.0,-2306.0,3585582848.0,157974.6875,1.4614050388336182,248.39610290527344,8064.0,11205.8671875,0.02216661162674427,0.0,0.008961168117821217,0.0,0.9910388588905334,345282.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76583563.20887949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345578992033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008175738693865,0.0,0.0,0.0,0.0,60.0,7.872521977258657,mssql
120064.0,0.0,3798267136.0,158138.9375,1.346866250038147,232.1633758544922,9312.0,11227.2001953125,0.020678652450442314,0.0,0.008629272691905499,0.0,0.9913707375526428,345965.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78909454.77607869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053342775440770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007934582067073,0.0,0.0,0.0,0.0,60.0,7.58484417790396,mssql
102470.0,-17423.0,3684607232.0,158128.375,1.3471016883850098,225.53262329101562,10592.0,11243.734375,0.020058516412973404,0.0,0.008635004982352257,0.0,0.9913650155067444,345913.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81239452.99010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338617118716938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007632416819752,0.0,0.0,0.0,0.0,60.0,7.380996030395181,mssql
120231.0,0.0,3682316544.0,158113.3125,1.3487036228179932,227.7039031982422,11712.0,11267.2001953125,0.020209448412060738,0.0,0.008967120200395584,0.0,0.9910328984260559,345873.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83569975.65170752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342637518399389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007565369521019,0.0,0.0,0.0,0.0,60.0,7.227837650079891,mssql
119841.0,0.0,3685386496.0,157745.203125,1.3502280712127686,205.13726806640625,13248.0,11287.466796875,0.01817389763891697,0.0,0.008297378197312355,0.0,0.9917026162147522,346273.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85839672.38350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325224094340624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000725406935598,0.0,0.0,0.0,0.0,60.0,6.955414012738856,mssql
139925.0,2244.0,3684523008.0,157557.515625,1.479516863822937,223.6599884033203,896.0,11306.6669921875,0.01978124864399433,0.0,0.009192383848130703,0.0,0.9908075928688049,344303.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87499388.15915795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297142503114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000744011738852,0.0,0.0,0.0,0.0,60.0,6.906908975674924,mssql
120064.0,0.0,3682383872.0,157570.359375,1.3517262935638428,202.35818481445312,2368.0,11323.2001953125,0.017871111631393433,0.0,0.008635004982352257,0.0,0.9913650155067444,345367.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90496351.20633064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005308749207711939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006846028129122,0.0,0.0,0.0,0.0,60.0,6.632593134507715,mssql
102036.0,54.0,3779098112.0,157207.890625,1.3553327322006226,189.7135772705078,3744.0,11344.0009765625,0.016723692417144775,0.0,0.00830288976430893,0.0,0.9916971325874329,344885.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92887639.70366059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326349243717262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006445470339385,0.0,0.0,0.0,0.0,60.0,6.419295840545146,mssql
119808.0,-256.0,3666936832.0,156842.578125,1.3579986095428467,177.68682861328125,5312.0,11363.734375,0.015636306256055832,0.0,0.007978723384439945,0.0,0.9920212626457214,344389.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95244210.40331452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339781049837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000644761789246,0.0,0.0,0.0,0.0,60.0,6.308451486463127,mssql
119752.0,-56.0,3665305344.0,156654.0,1.3592758178710938,195.14047241210938,6560.0,11388.267578125,0.017135219648480415,0.0,0.008970099501311779,0.0,0.9910299181938171,343603.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97531277.56587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327761655062464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006138008605674,0.0,0.0,0.0,0.0,60.0,6.157949344292319,mssql
137893.0,-2032.0,3662676992.0,156643.484375,1.4751778841018677,204.7248077392578,8000.0,11412.267578125,0.017939012497663498,0.0,0.009647372178733349,0.0,0.9903526306152344,343549.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99891303.77216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310025181562717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006055755554408,0.0,0.0,0.0,0.0,60.0,6.014369486295436,mssql
120035.0,0.0,3664305664.0,156634.046875,1.3598065376281738,200.0751953125,9248.0,11433.6005859375,0.01749887876212597,0.0,0.009628154337406158,0.0,0.990371823310852,343501.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102210822.94367899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052753431945100765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005947583942711,0.0,0.0,0.0,0.0,60.0,5.8666968010920755,mssql
101943.0,-77.0,3665728768.0,156621.234375,1.3599177598953247,168.64923095703125,10528.0,11451.2001953125,0.014727646484971046,0.0,0.008311170153319836,0.0,0.9916888475418091,343453.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104560789.61738952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529165104743307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000587337355528,0.0,0.0,0.0,0.0,60.0,5.7466017300284875,mssql
120240.0,256.0,3665594880.0,156608.4375,1.361663579940796,158.38307189941406,11712.0,11468.267578125,0.013810548931360245,0.0,0.007968127727508545,0.0,0.9920318722724915,343390.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106774565.35912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052844326696760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005745393730126,0.0,0.0,0.0,0.0,60.0,5.652102188369099,mssql
120320.0,312.0,3663968768.0,156600.75,1.3617303371429443,180.8459014892578,12992.0,11490.1337890625,0.015739234164357185,0.0,0.009299236349761486,0.0,0.9907007813453674,343346.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109038595.23241799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052801865035317155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005650598184015,0.0,0.0,0.0,0.0,60.0,5.501400123589519,mssql
-120064.0,-18121.0,3665412352.0,156590.515625,0.593445897102356,172.51622009277344,13824.0,11500.267578125,0.015001061372458935,0.0,0.008615188300609589,0.0,0.9913848042488098,343308.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109295208.52034073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052596812814796464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004736230511238,0.0,0.0,0.0,0.0,60.0,0.0,mssql
24246.0,144486.0,3509357568.0,155253.203125,1.529720425605774,5319.1533203125,2272.0,11530.6669921875,0.4613049030303955,2.0,0.00863213837146759,0.0,0.9913678765296936,341410.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276830.822181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681724073028421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163558106169297,0.0,0.0,0.0,0.0,60.0,175.60975609756088,mssql
1280.0,121600.0,3693491200.0,155481.53125,1.3797651529312134,3177.555908203125,3648.0,11548.80078125,0.2751416265964508,0.0,0.008635004982352257,0.0,0.9913650155067444,342431.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550641.799245957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062889642349338295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093282552298946,0.0,0.0,0.0,0.0,60.0,101.3412816691507,mssql
97866.0,121088.0,3704106240.0,155131.640625,1.381226897239685,2440.138671875,5088.0,11569.0673828125,0.21091921627521515,0.0,0.009302325546741486,0.0,0.9906976819038391,341970.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878523.163112219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129765989436755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064018002638317,0.0,0.0,0.0,0.0,60.0,71.09490183906246,mssql
139169.0,138934.0,3625363456.0,155586.859375,1.4918869733810425,1963.8333740234375,6304.0,11585.6005859375,0.16950640082359314,0.0,0.009609012864530087,0.0,0.9903910160064697,342585.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10207215.276570788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049943178419762,0.0,0.0,0.0,0.0,60.0,54.79992822537224,mssql
121261.0,121261.0,3759440896.0,155774.703125,1.3749921321868896,1439.78564453125,7680.0,11604.267578125,0.1240738034248352,0.0,0.008640744723379612,0.0,0.9913592338562012,343384.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536738.27101122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889338600615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041127226710795,0.0,0.0,0.0,0.0,60.0,44.24218826048855,mssql
103628.0,-23320.0,3731695872.0,155784.484375,1.3748096227645874,1311.475341796875,9120.0,11632.5341796875,0.11274201422929764,0.0,0.009299236349761486,0.0,0.9907007813453674,343433.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14859844.410316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057855463559235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003487537183301,0.0,0.0,0.0,0.0,60.0,37.4438403938866,mssql
139208.0,17608.0,3650019072.0,155972.390625,1.4883147478103638,1095.6717529296875,10592.0,11654.93359375,0.09400926530361176,0.0,0.008964143693447113,0.0,0.9910358786582947,343198.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17182220.19313356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886408230365381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029785649699483,0.0,0.0,0.0,0.0,60.0,32.679112813148095,mssql
