delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
165102.0,-20863.0,5193764352.0,188756.5,1.4633721113204956,291.6453552246094,8832.0,6853.8671875,0.04255194216966629,0.0,0.007520891260355711,0.0,0.9924790859222412,416125.46875,0.0,77474871.20211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053854775657172765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996564472744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.775960678828596,ntp
143888.0,16.0,5355086336.0,188747.234375,1.35097074508667,323.30780029296875,10400.0,6877.33349609375,0.0470106340944767,0.0,0.008618293330073357,0.0,0.9913817048072815,416083.96875,0.0,80241535.97975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394869784205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996834202671329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.178566044562103,ntp
144101.0,21474.0,5211313152.0,188945.5,1.4631203413009644,352.8547668457031,12256.0,6909.8671875,0.0510653480887413,0.0,0.009752020239830017,0.0,0.9902479648590088,415670.4375,0.0,82984615.9019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396482994337519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996830889718605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.326108733266665,ntp
164741.0,21066.0,5222950912.0,189353.171875,1.456775188446045,273.1822204589844,13696.0,6932.80029296875,0.039404310286045074,0.0,0.007792930584400892,0.0,0.9922070503234863,416131.40625,0.0,85822243.2639368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005352231859530357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996968692942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.786349248870465,ntp
122446.0,0.0,5373900800.0,189546.53125,1.3451894521713257,283.5481872558594,15776.0,6960.53369140625,0.04073655977845192,0.0,0.008354218676686287,0.0,0.9916457533836365,416924.15625,0.0,88554854.62137987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365437158469945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996961306160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18.252648614321515,ntp
123244.0,-20989.0,5628434944.0,189527.390625,1.3466761112213135,329.9426574707031,17280.0,6984.53369140625,0.047239039093256,0.0,0.010019482113420963,0.0,0.9899805188179016,416861.75,0.0,91297954.54910256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384266418535652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997119949152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.65485735472339,ntp
143872.0,-16.0,5269719040.0,189492.828125,1.345570683479309,266.8028869628906,1984.0,7012.26708984375,0.038048021495342255,0.0,0.008349568583071232,0.0,0.991650402545929,416734.90625,0.0,93392797.7828563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005355840500692372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997205591386797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.17115913354064,ntp
186515.0,21169.0,5023108096.0,189899.734375,1.5672428607940674,250.53817749023438,3616.0,7037.33349609375,0.03560129553079605,0.0,0.00808024499565363,0.0,0.991919755935669,416130.6875,0.0,96858999.53546937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367703278355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997223296851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.780022712808204,ntp
143872.0,-20869.0,5380193280.0,190310.796875,1.3397873640060425,268.77716064453125,5376.0,7055.466796875,0.03809487819671631,0.0,0.008906206116080284,0.0,0.9910938143730164,417959.40625,0.0,99675842.52985042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360734666387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997239998786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.091413666555127,ntp
101465.0,0.0,5381398016.0,190297.125,1.33988356590271,253.34732055664062,6912.0,7088.53369140625,0.0357404425740242,0.0,0.008627887815237045,0.0,0.9913721084594727,417909.65625,0.0,102543697.58747584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053424164251264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997285254802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.775030245802554,ntp
143872.0,-256.0,5533098496.0,190279.6875,1.3400063514709473,230.7679443359375,8352.0,7117.33349609375,0.03242336958646774,0.0,0.008073496632277966,0.0,0.9919264912605286,417846.5,0.0,105267942.53713912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336452250678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997471787446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.568330690201947,ntp
143872.0,0.0,5376885760.0,190055.984375,1.3415836095809937,224.85223388671875,10016.0,7143.466796875,0.03147662431001663,0.0,0.008075744844973087,0.0,0.9919242262840271,418148.0,0.0,108029735.98497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053111814788994625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997536801032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.918588475027718,ntp
143872.0,-42643.0,5525020672.0,189830.390625,1.3431780338287354,226.79493713378906,11680.0,7172.80029296875,0.031618744134902954,0.0,0.008349568583071232,0.0,0.991650402545929,417242.0625,0.0,110864465.33462808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309116120878611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997543942953983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.544769826520678,ntp
143789.0,-83.0,5501868032.0,189816.34375,1.3428400754928589,221.26443481445312,13120.0,7195.2001953125,0.030751671642065048,0.0,0.00837053544819355,0.0,0.9916294813156128,417183.84375,0.0,113581968.14252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291118004979563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997657225462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.081406090681412,ntp
143872.0,0.0,5339410944.0,189795.046875,1.343428134918213,223.19766235351562,15328.0,7223.46728515625,0.030898964032530785,0.0,0.008630289696156979,0.0,0.9913697242736816,417106.71875,0.0,116371324.09125987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284376389000803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997661177363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.850507654447028,ntp
143513.0,-227.0,5339410944.0,189156.046875,1.3467663526535034,210.97352600097656,16672.0,7251.2001953125,0.029094981029629707,0.0,0.00835887435823679,0.0,0.991641104221344,417589.84375,0.0,119090824.40709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262690242571178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999769033188154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.987207991959622,ntp
143964.0,92.0,5335912960.0,188249.9375,1.3549433946609497,219.8843231201172,1952.0,7276.26708984375,0.030219385400414467,0.0,0.00890125147998333,0.0,0.9910987615585327,414513.9375,0.0,120958369.88325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248419397324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997867354403541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.237033638764842,ntp
143872.0,0.0,5565206528.0,188014.984375,1.3561471700668335,221.71775817871094,3968.0,7298.1337890625,0.030380062758922577,0.0,0.009192200377583504,0.0,0.9908077716827393,413547.9375,0.0,124697961.69034885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269756737552534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997914843164686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.020834596146415,ntp
165080.0,21321.0,5040716288.0,188210.390625,1.467581033706665,190.6090850830078,5216.0,7319.46728515625,0.026041388511657715,0.0,0.008071249350905418,0.0,0.99192875623703,413134.03125,0.0,127506605.56305861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245140949818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997912817435564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.621999378588953,ntp
143872.0,0.0,5212665344.0,188409.96875,1.353304147720337,186.55575561523438,6880.0,7342.93359375,0.025406161323189735,0.0,0.008077993988990784,0.0,0.9919220209121704,413955.03125,0.0,130297394.02671453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523776577714421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998003732555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.334147315252267,ntp
-122209.0,21663.0,5212665344.0,188394.8125,0.7047274708747864,203.6443328857422,7808.0,7352.53369140625,0.027697164565324783,0.0,0.008569898083806038,0.0,0.9914301037788391,413899.1875,0.0,131139180.25930968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052550707528210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997634858964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,ntp
7946.0,173026.0,4916264960.0,187434.890625,1.516046404838562,5946.18603515625,9984.0,7389.8671875,0.8046404719352722,5.0,0.008075744844973087,0.0,0.9919242262840271,411904.96875,0.0,3822477.8943351298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645109265381824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906534590190127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,387.5938648346382,ntp
1780.0,145652.0,5174227968.0,186457.4375,1.3770220279693604,3911.91455078125,11680.0,7412.26708984375,0.527762234210968,0.0,0.008913649246096611,0.0,0.9910863637924194,410440.53125,0.0,6532121.259871671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005978865406006674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946065551099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,227.02254183377045,ntp
117504.0,124170.0,5187384320.0,186043.953125,1.3787709474563599,2612.06005859375,13152.0,7439.46728515625,0.35110849142074585,0.0,0.008356546051800251,0.0,0.9916434288024902,409893.5,0.0,9305155.234141028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917929375040645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961454993035986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,158.2061995918757,ntp
166370.0,166370.0,5071320064.0,186596.09375,1.487030029296875,2096.530517578125,14944.0,7467.73388671875,0.2807452082633972,0.0,0.008625486865639687,0.0,0.9913744926452637,410623.34375,0.0,12094281.359467203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986224170319349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99707806802857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,122.18170920533521,ntp
166098.0,144435.0,5126004736.0,186601.125,1.485532283782959,1658.5748291015625,16352.0,7502.400390625,0.22107255458831787,0.0,0.008351893164217472,0.0,0.9916480779647827,411732.4375,0.0,14870285.359021846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005927404570823318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997541399979681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,98.91496494971034,ntp
148056.0,-3833.0,5166761984.0,186609.078125,1.5022152662277222,1400.68798828125,960.0,7523.73388671875,0.18616926670074463,0.0,0.00826218631118536,0.0,0.9917378425598145,410353.5625,0.0,17521625.070950825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706843070384398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980159748234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,83.40089281132987,ntp
124974.0,12.0,5368025088.0,186863.28125,1.3740955591201782,1253.9127197265625,2688.0,7552.00048828125,0.1660371571779251,0.0,0.008630289696156979,0.0,0.9913697242736816,411436.375,0.0,20434136.25925142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612652904066582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982703310024686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,72.08728175864508,ntp
145151.0,21099.0,5237207040.0,187093.984375,1.4838050603866577,1141.8629150390625,4544.0,7580.26708984375,0.1506362408399582,0.0,0.008913649246096611,0.0,0.9910863637924194,411168.5,0.0,23229080.460184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563255407643063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998476840159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,63.26971645793765,ntp
166617.0,247.0,5249454080.0,187532.546875,1.4809216260910034,925.77880859375,6048.0,7609.06689453125,0.12166784703731537,0.0,0.008075744844973087,0.0,0.9919242262840271,411765.90625,0.0,26017106.585858863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659586361095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987090471372249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,57.27643836572315,ntp
145775.0,776.0,5272448000.0,187974.09375,1.47881019115448,837.4557495117188,7648.0,7636.26708984375,0.10966821014881134,0.0,0.008077993988990784,0.0,0.9919220209121704,412358.21875,0.0,28770917.938749336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005691681307929427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987705951580365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,51.5782616005381,ntp
124129.0,-23872.0,5616606720.0,188204.765625,1.362638235092163,790.8295288085938,9184.0,7658.6669921875,0.10325942188501358,0.0,0.008354218676686287,0.0,0.9916457533836365,413308.96875,0.0,31527252.550603647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564403169791047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988787841036504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,46.961696581728575,ntp
145161.0,20907.0,5253014016.0,188433.734375,1.4735949039459229,727.5177612304688,10752.0,7684.26708984375,0.09467627108097076,0.0,0.00834724586457014,0.0,0.9916527271270752,413007.65625,0.0,34352388.965773225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572897377563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989869715735414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,43.168224381392065,ntp
145344.0,-21099.0,5397306880.0,188660.734375,1.3596470355987549,718.4761352539062,12288.0,7706.6669921875,0.09322787076234818,0.0,0.008906206116080284,0.0,0.9910938143730164,413941.0625,0.0,37116465.86802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005539194491805418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990708667834876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,40.07253759321884,ntp
123989.0,-21209.0,5559321600.0,188676.09375,1.3595362901687622,668.8588256835938,14016.0,7730.6669921875,0.08652019500732422,0.0,0.008913649246096611,0.0,0.9910863637924194,413997.59375,0.0,39878357.13885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055405025918926504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991355188024661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,37.28416406943143,ntp
145489.0,-21385.0,5567506432.0,188693.671875,1.3598389625549316,703.856201171875,15680.0,7756.26708984375,0.09074677526950836,0.0,0.01002506259828806,0.0,0.9899749159812927,414062.15625,0.0,42653951.23551937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055699831126626645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999170512793245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,34.57047450921982,ntp
168428.0,23077.0,5423542784.0,188709.734375,1.4812802076339722,532.3654174804688,928.0,7780.26708984375,0.06842508167028427,0.0,0.007982383482158184,0.0,0.9920176267623901,414121.78125,0.0,45138144.92604477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586740978978139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992281742995351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,32.39073010719039,ntp
166426.0,-145.0,5263026688.0,188749.703125,1.4703599214553833,605.7550048828125,2656.0,7813.8671875,0.07752307504415512,0.0,0.009735744446516037,0.0,0.9902642369270325,414293.8125,0.0,48212963.153565526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528467528881693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992538062153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.57638766961827,ntp
124692.0,0.0,5567596032.0,188767.703125,1.3588764667510986,474.7741394042969,4416.0,7843.73388671875,0.06052909791469574,0.0,0.008077993988990784,0.0,0.9919220209121704,414374.90625,0.0,51031615.2126707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559531014513392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993358870059177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,29.201997082646812,ntp
124998.0,512.0,5566809600.0,188788.1875,1.3614411354064941,481.46136474609375,6016.0,7873.06689453125,0.06115296110510826,0.0,0.008632692508399487,0.0,0.9913672804832458,414435.25,0.0,53763447.97512705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564870978269432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993589599406194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27.692930565240204,ntp
145431.0,-58.0,5561713664.0,188809.9375,1.3586944341659546,413.64959716796875,7840.0,7903.46728515625,0.05233773589134216,0.0,0.007799442857503891,0.0,0.9922005534172058,414507.9375,0.0,56585845.75565761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591404753496634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993743683526637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,26.074402040521818,ntp
165693.0,-2479.0,5255716864.0,189028.375,1.465668797492981,436.6764221191406,9280.0,7926.93359375,0.05508768558502197,0.0,0.008632692508399487,0.0,0.9913672804832458,414207.34375,0.0,59401544.845467165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055900399361429745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994036089305739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,24.814456111734216,ntp
