delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
204114.0,-212643.0,44673810432.0,308229.0625,1.3777189254760742,309.3915710449219,21152.0,1446.933349609375,0.21382571756839752,0.0,0.007673060987144709,0.0,0.9923269152641296,822997.5625,26595441.01410325,47362014.040802106,0.0,47304752.43418952,0.0,0.0,27514656.434540115,47261427.51490064,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.0056157505285412265,0.005455372997506298,0.0,0.0,0.0,0.0,0.13571884667892203,0.24169247348069633,0.0,0.2414002625260323,0.0,0.0,0.14040968285061836,0.2411791716979003,0.0,0.0,0.0,0.0,90.05082460694534,799.2605304057029,mixed
134276.0,-10944.0,44387762176.0,308204.46875,1.3786237239837646,302.6751403808594,23968.0,1488.533447265625,0.20333781838417053,0.0,0.007671781349927187,0.0,0.9923282265663147,822916.0,26606916.001159694,47382449.06565457,0.0,47325162.75269497,0.0,0.0,32157020.110171054,47281819.14024406,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.0055517329135758246,0.005455372997506298,0.0,0.0,0.0,0.0,0.13258718866585106,0.23611551648617218,0.0,0.2358300481822164,0.0,0.0,0.16024438503481506,0.23561405893636625,0.0,0.0,0.0,0.0,89.84198045523887,782.852796524881,mixed
308717.0,32196.0,38832140288.0,308693.46875,1.600325345993042,302.66680908203125,26400.0,1532.2667236328125,0.19752879440784454,0.0,0.007821600884199142,0.0,0.9921783804893494,822639.0625,26535044.975403454,47254458.83871346,0.0,47197327.26845588,0.0,0.0,36703255.34749137,47154100.73646204,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.005542744193707791,0.005455372997506298,0.0,0.0,0.0,0.0,0.129589333112878,0.23077683920246356,0.0,0.23049782546435857,0.0,0.0,0.1792478734429114,0.23028671983182408,0.0,0.0,0.0,0.0,89.64205932806406,766.9186184434259,mixed
-204096.0,18.0,31611699200.0,308847.84375,0.7141283750534058,305.7790222167969,27712.0,1552.0001220703125,0.19702255725860596,0.0,0.007700946647673845,0.0,0.9922990798950195,823273.0625,26356930.667094454,46937267.16791074,0.0,46880519.08862249,0.0,0.0,38778754.94346506,46837582.7111716,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.005502266979563008,0.005507756276987046,0.0,0.005399139211969052,0.0,0.0,0.0055283268681331444,0.005455372997506298,0.0,0.0,0.0,0.0,0.12811019151876732,0.22814273642855373,0.0,0.2278669073725166,0.0,0.0,0.18848756653098991,0.22765821131424518,0.0,0.0,0.0,0.0,89.54341826630493,0.0,mixed
52239.0,186515.0,25590896640.0,305568.1875,1.5614746809005737,9564.8701171875,1504.0,1616.0001220703125,5.918854713439941,5.0,0.007755775470286608,0.0,0.9922442436218262,816507.8125,0.0,0.0,0.0,0.0,0.0,0.0,6495920.133142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630232339384818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01107993722954,0.0,0.0,0.0,0.0,0.0,81.0,308.87774026344596,mixed
15041.0,323758.0,18216912896.0,305700.9375,1.6651928424835205,6694.32421875,4480.0,1661.3333740234375,4.029488563537598,5.0,0.00807043258100748,0.0,0.9919295907020569,816003.5625,3603766.820532069,0.0,0.0,0.0,0.0,0.0,7735076.649582362,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.006974789915966386,0.0,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.3157671283765854,0.0,0.0,0.0,0.0,0.0,0.6777583187390541,0.0,0.0,0.0,0.0,0.0,78.05768720479753,154.66214477569406,mixed
254336.0,300661.0,16052945920.0,303552.1875,1.6007198095321655,4168.2421875,7616.0,1704.0001220703125,2.4461512565612793,0.0,0.007043286692351103,0.0,0.9929566979408264,810289.0,8869813.99175328,0.0,0.0,0.0,0.0,0.0,7740631.029703508,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.006047560475604756,0.0,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.5316138407047499,0.0,0.0,0.0,0.0,0.0,0.463936063936064,0.0,0.0,0.0,0.0,0.0,75.90578512396694,116.69527395219438,mixed
252475.0,231730.0,16439188480.0,303133.3125,1.602819561958313,3239.5751953125,10656.0,1760.533447265625,1.840109944343567,0.0,0.0070453546941280365,0.0,0.992954671382904,812337.625,14127968.640845262,0.0,0.0,0.0,0.0,0.0,7737393.863897888,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0059393627514044344,0.0,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.6439400215392262,0.0,0.0,0.0,0.0,0.0,0.35266340816833736,0.0,0.0,0.0,0.0,0.0,74.78591942120234,93.59837186405025,mixed
275643.0,265580.0,16909347840.0,302098.09375,1.60920250415802,2925.352783203125,13504.0,1813.8668212890625,1.6127715110778809,0.0,0.007778103929013014,0.0,0.9922218918800354,806992.375,19394283.441688802,0.0,0.0,0.0,0.0,0.0,7738323.637703903,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005779895337030384,0.0,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.7128698537845634,0.0,0.0,0.0,0.0,0.0,0.28443523869976284,0.0,0.0,0.0,0.0,0.0,74.1000902014499,77.37436262396432,mixed
275968.0,9263.0,17383979008.0,302128.84375,1.609909176826477,2334.189697265625,16480.0,1861.3333740234375,1.2540416717529297,0.0,0.007339988369494677,0.0,0.9926599860191345,807122.6875,24642186.90882292,0.0,0.0,0.0,0.0,0.0,7732413.64175426,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005663460239069276,0.0,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.7594323779668607,0.0,0.0,0.0,0.0,0.0,0.2383004926108374,0.0,0.0,0.0,0.0,0.0,73.63840685176892,66.28746580043656,mixed
275173.0,-23315.0,17299865600.0,302169.125,1.6074970960617065,1982.0782470703125,19456.0,1910.400146484375,1.037519931793213,0.0,0.007187912706285715,0.0,0.9928120970726013,807265.25,29922902.479684047,0.0,0.0,0.0,0.0,0.0,7738086.211765617,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.00557861698896426,0.0,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.7930021195966342,0.0,0.0,0.0,0.0,0.0,0.2050709743721498,0.0,0.0,0.0,0.0,0.0,73.30654666324105,57.87307102134784,mixed
276152.0,754.0,17695899648.0,301787.46875,1.6125785112380981,1712.724853515625,22080.0,1952.0001220703125,0.8774204850196838,0.0,0.00704018771648407,0.0,0.9929597973823547,807927.75,35155670.20611193,0.0,0.0,0.0,0.0,0.0,7730651.793347719,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005492707956678203,0.0,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.818320158938158,0.0,0.0,0.0,0.0,0.0,0.17994673880880926,0.0,0.0,0.0,0.0,0.0,73.05489566160826,52.23664773643411,mixed
275695.0,332.0,18064285696.0,301467.1875,1.612779140472412,1563.8521728515625,25376.0,1996.800048828125,0.7831791639328003,0.0,0.007187912706285715,0.0,0.9928120970726013,807886.875,40381959.340869404,0.0,0.0,0.0,0.0,0.0,7722757.195259635,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005488252294883122,0.0,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.8381792736423942,0.0,0.0,0.0,0.0,0.0,0.1602957142767489,0.0,0.0,0.0,0.0,0.0,72.85828684033814,46.89218211745521,mixed
270170.0,-5369.0,18409805824.0,302221.25,1.590781569480896,1385.7357177734375,28064.0,2040.0001220703125,0.6792821884155273,0.0,0.007226739078760147,0.0,0.9927732348442078,808693.125,45348177.96984337,265294.85744481784,0.0,0.0,0.0,0.0,7726523.65890027,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005409912614235208,0.013683010262257697,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.8490213402201983,0.004966924924108558,0.0,0.0,0.0,0.0,0.1446581487019165,0.0,0.0,0.0,0.0,0.0,72.77827805717911,49.37152716041601,mixed
212471.0,-63264.0,19203715072.0,303081.5,1.3961129188537598,1106.1015625,1344.0,2081.06689453125,0.5315069556236267,0.0,0.007246376946568489,0.0,0.9927536249160767,812056.4375,46832547.49955451,2975495.546962828,0.0,0.0,0.0,0.0,7664391.615623694,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005452611615151981,0.006958450988301734,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.8137056578590645,0.05169860899668411,0.0,0.0,0.0,0.0,0.13316719150799772,0.0,0.0,0.0,0.0,0.0,73.51265354215762,66.53310822429734,mixed
173777.0,-101209.0,19611691008.0,302846.5625,1.2697089910507202,969.0130615234375,4256.0,2109.33349609375,0.4593929946422577,0.0,0.007414272520691156,0.0,0.9925857186317444,812663.6875,47218798.42883659,7139834.447055383,0.0,0.0,0.0,0.0,7721468.856240519,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.006605131679227707,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.7596194996692993,0.11486013305839785,0.0,0.0,0.0,0.0,0.12421701746877796,0.0,0.0,0.0,0.0,0.0,74.60395673656771,79.7874607088632,mixed
260685.0,-39347.0,18054805504.0,303179.84375,1.4753916263580322,1009.462158203125,6592.0,2148.266845703125,0.4698960781097412,0.0,0.008341056294739246,0.0,0.9916589260101318,811330.0,47345333.172778755,11325281.59065874,0.0,0.0,0.0,0.0,7742160.4900196865,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.006182587051360972,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.7120207867985595,0.17031955144276792,0.0,0.0,0.0,0.0,0.11643342298399964,0.0,0.0,0.0,0.0,0.0,75.56869216392397,88.63642420468405,mixed
217841.0,-101688.0,18190862336.0,303511.75,1.2668768167495728,814.5951538085938,9184.0,2187.2001953125,0.37243738770484924,0.0,0.007230255752801895,0.0,0.992769718170166,813628.5,47355783.80590306,15494712.047480652,0.0,0.0,0.0,0.0,7743869.433086482,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.00590917095505508,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.6700355187975086,0.21923420099864446,0.0,0.0,0.0,0.0,0.10956776883611594,0.0,0.0,0.0,0.0,0.0,76.41965373462139,94.65349059888413,mixed
187138.0,-64177.0,17281548288.0,303534.03125,1.3724688291549683,820.6936645507812,11296.0,2226.666748046875,0.36857497692108154,0.0,0.007784985937178135,0.0,0.9922150373458862,812470.375,47336749.282489456,19654345.829709396,0.0,0.0,0.0,0.0,7740756.806661795,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.005736049219002976,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.6327182873230309,0.26270633747189764,0.0,0.0,0.0,0.0,0.10346545682863105,0.0,0.0,0.0,0.0,0.0,77.17600307860572,99.2781108793782,mixed
217841.0,-38639.0,16996871168.0,303879.5,1.2652943134307861,734.2950439453125,13632.0,2266.133544921875,0.32402992248535156,0.0,0.00741015188395977,0.0,0.9925898313522339,813393.375,47363771.1629601,23831985.883188576,0.0,0.0,0.0,0.0,7745175.568160048,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0056620818647971196,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.5993591834385372,0.3015790180541432,0.0,0.0,0.0,0.0,0.09801039887953032,0.0,0.0,0.0,0.0,0.0,77.85212870052378,102.19514833408229,mixed
186063.0,7.0,16371978240.0,303904.96875,1.2653100490570068,692.3634033203125,15872.0,2299.7333984375,0.3010624647140503,0.0,0.007408779580146074,0.0,0.9925912022590637,813454.4375,47344896.70492316,27990583.250015523,0.0,0.0,0.0,0.0,7742089.116476398,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.005587802131161743,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.5693249208136961,0.33658826402481473,0.0,0.0,0.0,0.0,0.09309903664257362,0.0,0.0,0.0,0.0,0.0,78.46086611044895,104.54124827865843,mixed
249217.0,-31337.0,15262503936.0,304315.6875,1.3669095039367676,654.8496704101562,18112.0,2339.7333984375,0.27988216280937195,0.0,0.007415647152811289,0.0,0.9925843477249146,813046.5,47194861.15019059,32067040.250765562,0.0,0.0,0.0,0.0,7717554.505225282,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.005521582225404931,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.5420855906350754,0.36832570391373615,0.0,0.0,0.0,0.0,0.0886447166124683,0.0,0.0,0.0,0.0,0.0,79.012955552702,105.12741293931668,mixed
217878.0,22.0,14753856512.0,305123.625,1.2602564096450806,605.7438354492188,20128.0,2382.400146484375,0.25425779819488525,0.0,0.007215541321784258,0.0,0.9927844405174255,814250.625,47318858.192237966,36320425.795318715,0.0,0.0,0.0,0.0,7737831.16050438,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.00545495491738329,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.5173731873256884,0.3971189326337685,0.0,0.0,0.0,0.0,0.08460361309299043,0.0,0.0,0.0,0.0,0.0,79.51382899086458,105.50665700778167,mixed
186788.0,-32079.0,13862192128.0,305915.28125,1.2569231986999512,620.551025390625,22592.0,2420.800048828125,0.2563413083553314,0.0,0.007780659478157759,0.0,0.9922193288803101,815105.25,47358867.66900633,40516821.727888785,0.0,0.0,0.0,0.0,7744373.722769852,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.005440395120856095,0.0,0.0,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.4948533302074191,0.42336071676366505,0.0,0.0,0.0,0.0,0.08092104637863902,0.0,0.0,0.0,0.0,0.0,79.97026368564286,105.59480515824512,mixed
197281.0,-20637.0,12796884992.0,307031.8125,1.185088872909546,591.4970703125,1376.0,2450.666748046875,0.24136169254779816,0.0,0.008527918718755245,0.0,0.991472065448761,815957.25,46983521.41098637,43637739.77346428,0.0,480675.99179720494,0.0,0.0,7682995.107937552,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,1.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.005424855072963267,0.0,0.011264080100125156,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.47513102940594926,0.4412960884338221,0.0,0.004860940004806185,0.0,0.0,0.07769595094040024,0.0,0.0,0.0,0.0,0.0,80.5755498976404,123.9640763604629,mixed
165164.0,-52714.0,12402258944.0,308284.0625,1.0763449668884277,524.8510131835938,3872.0,2485.33349609375,0.21117931604385376,0.0,0.008701472543179989,0.0,0.9912985563278198,816197.8125,47324477.20831552,46461889.26360455,0.0,1612466.821830618,0.0,0.0,7738750.011874792,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,198.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.005412490462930962,0.0,0.00864336715520481,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.45848707133149574,0.45013018196121246,0.0,0.015621835345503217,0.0,0.0,0.07497424246426966,0.0,0.0,0.0,0.0,0.0,81.38935120363277,162.83023887229382,mixed
113940.0,-139064.0,13150263296.0,308975.34375,0.8962138891220093,399.45111083984375,5728.0,2514.133544921875,0.15888221561908722,0.0,0.008140756748616695,0.0,0.9918592572212219,816977.0,47336569.36002874,47168068.67778222,0.0,3918550.038574429,0.0,0.0,7740727.384784847,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.005397070161912105,0.0,0.00711523588553751,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.4454775173546743,0.4438917821268246,0.0,0.03687690017283374,0.0,0.0,0.07284685106067434,0.0,0.0,0.0,0.0,0.0,82.6143526150371,223.0834807798056,mixed
109349.0,-126230.0,12319837184.0,309042.625,0.8358199596405029,383.1698913574219,7136.0,2533.86669921875,0.151219442486763,0.0,0.008685906417667866,0.0,0.9913141131401062,816900.0,47367040.72308298,47365524.45375717,0.0,6571814.511958893,0.0,0.0,7745710.224006924,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.00632181256056481,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.4339585422842585,0.43394465081001193,0.0,0.06020842767959593,0.0,0.0,0.07096320704131047,0.0,0.0,0.0,0.0,0.0,83.91771246315287,287.4323604885733,mixed
174651.0,-88261.0,11981453312.0,309517.40625,0.9571384191513062,368.16033935546875,8576.0,2561.60009765625,0.143722802400589,0.0,0.00868347380310297,0.0,0.9913164973258972,815999.0625,47355324.63728411,47353808.74300265,0.0,9326691.15609088,0.0,0.0,7743794.347393728,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.0060462243604329875,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.4232678633368019,0.4232543140825529,0.0,0.08336314169268123,0.0,0.0,0.06921501040582725,0.0,0.0,0.0,0.0,0.0,85.20077284946237,345.17901746114933,mixed
140782.0,-109140.0,11397787648.0,309950.625,0.8218083381652832,331.4203796386719,10464.0,2585.06689453125,0.12820573151111603,0.0,0.008130080997943878,0.0,0.9918699264526367,816161.6875,47336133.05374138,47334617.773802914,0.0,12080417.781429991,0.0,0.0,7740656.037662054,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.005995685113642065,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.41308142302525097,0.4130681998497847,0.0,0.10542044408712486,0.0,0.0,0.06754926955178724,0.0,0.0,0.0,0.0,0.0,86.42331616083612,397.7750115713362,mixed
102283.0,-77356.0,11028090880.0,309968.3125,0.8209355473518372,363.4151611328125,12320.0,2612.266845703125,0.13911870121955872,0.0,0.009241108782589436,0.0,0.9907588958740234,816165.4375,47288076.19360059,47286562.4520133,0.0,14824676.860944198,0.0,0.0,7732797.524500923,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.005983621622725509,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.4033675076827725,0.40335459546006247,0.0,0.12645456188828344,0.0,0.0,0.0659607984918524,0.0,0.0,0.0,0.0,0.0,87.5891485680345,444.7166825976366,mixed
144312.0,-22260.0,10629894144.0,309984.15625,0.8214871287345886,329.397705078125,13952.0,2639.466796875,0.12479706108570099,0.0,0.00868347380310297,0.0,0.9913164973258972,816165.625,47247312.35826439,47245799.9215708,0.0,17569069.607369665,0.0,0.0,7726131.605513515,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.0058710099514479525,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.3940900122620135,0.3940773970217941,0.0,0.14654367648468763,0.0,0.0,0.06444369313680472,0.0,0.0,0.0,0.0,0.0,88.70260328097167,487.1983273552269,mixed
144317.0,-3857.0,9308453888.0,310003.9375,0.8207863569259644,328.510498046875,15328.0,2661.86669921875,0.1234135776758194,0.0,0.008971123956143856,0.0,0.991028904914856,816159.125,47357899.69792326,47356383.721211374,0.0,20368359.90554679,0.0,0.0,7744215.434994211,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.00582027121570729,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.38524679117214705,0.38523445901283526,0.0,0.16569242608103707,0.0,0.0,0.06299760262822979,0.0,0.0,0.0,0.0,0.0,89.76393780645417,525.0640075755358,mixed
144004.0,-41919.0,8357577728.0,310021.59375,0.8203686475753784,347.5527038574219,16960.0,2685.86669921875,0.1294005811214447,0.0,0.009812166914343834,0.0,0.9901878237724304,816159.25,47407046.03765618,47405528.48771772,0.0,23146885.701399595,0.0,0.0,7752252.105648123,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.005756320151054233,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.3768035529480447,0.3767914910657639,0.0,0.18397747805340522,0.0,0.0,0.06161691944351301,0.0,0.0,0.0,0.0,0.0,90.7772676941782,559.7389744720788,mixed
146176.0,2048.0,7218397696.0,310040.71875,0.8281750679016113,297.9937744140625,992.0,2712.000244140625,0.10987970232963562,0.0,0.008582502603530884,0.0,0.9914175271987915,816152.625,46978018.50574223,46976514.68943112,0.0,25696010.071042746,0.0,0.0,7682095.243627673,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.005641649889976123,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.3686484981083269,0.36863669727802045,0.0,0.20164314761186594,0.0,0.0,0.06028336153731777,0.0,0.0,0.0,0.0,0.0,91.75601075291658,590.6662745949709,mixed
144378.0,118.0,6255502848.0,310077.84375,0.821026086807251,270.20068359375,2720.0,2737.60009765625,0.09869983792304993,0.0,0.008127802982926369,0.0,0.9918721914291382,816156.625,47351980.177660145,47350464.3904384,0.0,28658079.52927456,0.0,0.0,7743247.443582393,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.005543096517581348,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.36090315902327214,0.36089160612950333,0.0,0.21842363075103055,0.0,0.0,0.05901680252869739,0.0,0.0,0.0,0.0,0.0,92.685581064345,618.4773829000388,mixed
186312.0,42000.0,5301505024.0,310518.75,0.9553303718566895,307.3467102050781,4512.0,2758.400146484375,0.1114220917224884,0.0,0.009523809887468815,0.0,0.9904761910438538,815232.75,47380731.8405811,47379215.13298805,0.0,31432248.158217963,0.0,0.0,7747949.068299588,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.005454685139184102,0.0054036404146205605,0.0,0.005578073730939973,0.0,0.0,0.00618588990682014,0.0,0.0,0.0,0.0,0.0,0.3534781831389757,0.35346686792657783,0.0,0.23449646173308317,0.0,0.0,0.05780263101318675,0.0,0.0,0.0,0.0,0.0,93.57670243028132,643.8087005749929,mixed
