delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
173024.0,-117.0,8243424768.0,224247.515625,1.3699148893356323,247.077392578125,13824.0,1154.1334228515625,0.21408043801784515,0.0,0.008068234659731388,0.0,0.9919317364692688,493876.46875,0.0,0.0,143984223.96061248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005265446011767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999930361676131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.053492783992624,snmp
147686.0,0.0,8027265024.0,224229.703125,1.37116539478302,262.1623840332031,15936.0,1184.533447265625,0.2213212102651596,0.0,0.0087557602673769,0.0,0.9912442564964294,493808.15625,0.0,0.0,147277986.05310327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261052127931629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999278229972429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.912725630466412,snmp
172985.0,-75443.0,8256433152.0,224212.703125,1.3698108196258545,242.85145568847656,18144.0,1218.666748046875,0.19927634298801422,0.0,0.008293019607663155,0.0,0.9917069673538208,493758.40625,0.0,0.0,150715233.1200307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277060816260688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999314452550034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.615686132181509,snmp
173301.0,165.0,8253048832.0,224189.078125,1.3714138269424438,224.3758087158203,19616.0,1248.0001220703125,0.17978829145431519,0.0,0.007832297123968601,0.0,0.9921677112579346,493667.71875,0.0,0.0,153965091.16768396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052705912056871885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999368831312277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,11.525053452098291,snmp
173099.0,-25895.0,8029673472.0,224144.765625,1.370734691619873,238.9436798095703,2080.0,1279.4666748046875,0.1867525577545166,0.0,0.008529276587069035,0.0,0.9914706945419312,493496.8125,0.0,0.0,156205434.63313434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269354745314521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999440283023783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10.226438327874348,snmp
-172962.0,23.0,8028818432.0,224127.265625,0.5986196994781494,242.7686309814453,3200.0,1291.2000732421875,0.1880178302526474,0.0,0.008435072377324104,0.0,0.991564929485321,493430.21875,0.0,0.0,158732345.88823143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254957074333201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998911700744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,snmp
35072.0,208373.0,7886852608.0,222711.8125,1.5379875898361206,6789.52490234375,6304.0,1337.60009765625,5.075900554656982,5.0,0.007600184064358473,0.0,0.9923998117446899,491301.375,0.0,0.0,4635232.369838842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657346381732242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963518174582118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,323.801008224993,snmp
2005.0,175104.0,8238533120.0,223047.1875,1.3864690065383911,4170.52880859375,8352.0,1367.466796875,3.049820899963379,0.0,0.00783590693026781,0.0,0.9921640753746033,492790.34375,0.0,0.0,7916125.203647877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636991557943208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978557206310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,188.72308163577873,snmp
141312.0,174848.0,7706519552.0,223049.75,1.3853052854537964,3232.76318359375,10400.0,1400.0001220703125,2.3091163635253906,0.0,0.008529276587069035,0.0,0.9914706945419312,492800.25,0.0,0.0,11267057.084825063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253200722352497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998492881556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,132.82600855827968,snmp
175112.0,175112.0,7719863808.0,223459.203125,1.3839483261108398,2375.010009765625,12192.0,1434.666748046875,1.6554436683654785,0.0,0.008068234659731388,0.0,0.9919317364692688,494089.0625,0.0,0.0,14627845.491861451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877832471389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987968053106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,101.40748884970435,snmp
200008.0,199985.0,7475311616.0,223732.515625,1.4935334920883179,2107.99609375,14336.0,1469.86669921875,1.4341410398483276,0.0,0.008759797550737858,0.0,0.9912402033805847,493779.625,0.0,0.0,17989136.25373356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863368310775417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990883768042542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.52465603106248,snmp
174680.0,-33440.0,7752771584.0,224002.046875,1.3798445463180542,1641.891845703125,16000.0,1501.86669921875,1.0932340621948242,0.0,0.008073817938566208,0.0,0.9919261932373047,494917.3125,0.0,0.0,21340464.920312192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571094907143671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992315355059059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,69.94797210758497,snmp
149944.0,0.0,7767531008.0,224018.359375,1.3804582357406616,1340.93798828125,17984.0,1533.86669921875,0.8742206692695618,0.0,0.00759843410924077,0.0,0.9924015402793884,494979.3125,0.0,0.0,24678042.19357212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685524065026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993236097105049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.109230882751035,snmp
174958.0,110.0,7786428928.0,224038.953125,1.3796796798706055,1289.7994384765625,20000.0,1563.7333984375,0.8248205184936523,0.0,0.008302583359181881,0.0,0.9916974306106567,495056.8125,0.0,0.0,27964580.804680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686125852918878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993830300799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,53.56667063547866,snmp
177920.0,2808.0,7801188864.0,224055.203125,1.3927996158599854,1248.638916015625,1280.0,1600.0001220703125,0.7803992629051208,0.0,0.008885851129889488,0.0,0.9911141395568848,495119.75,0.0,0.0,31142485.14825574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576118364467466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994977252750438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.58109322025757,snmp
175348.0,-24648.0,7845001216.0,224101.90625,1.381085991859436,1013.4429321289062,3104.0,1633.60009765625,0.6203739643096924,0.0,0.008070094510912895,0.0,0.9919298887252808,495299.28125,0.0,0.0,34692753.146441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055785448640720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995026308211826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,42.77196932017523,snmp
174848.0,-96.0,8074013696.0,224124.953125,1.3786594867706299,951.5919799804688,5312.0,1660.800048828125,0.5729720592498779,0.0,0.008296842686831951,0.0,0.9917031526565552,495386.71875,0.0,0.0,38110796.04809237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493718052835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995543317363552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.331338437295926,snmp
175104.0,0.0,7736657920.0,224142.875,1.3796913623809814,875.2791748046875,7392.0,1684.800048828125,0.5195151567459106,0.0,0.008289201185107231,0.0,0.9917107820510864,495454.53125,0.0,0.0,41433174.49141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509903924251627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996050235157296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,36.34541424987401,snmp
175104.0,146.0,7736657920.0,224163.34375,1.3795654773712158,765.299560546875,9088.0,1710.9334716796875,0.44729942083358765,0.0,0.0078178895637393,0.0,0.9921821355819702,495532.125,0.0,0.0,44801948.075103365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483124162300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996210634583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,33.62409495067095,snmp
174848.0,-3072.0,7741195776.0,224183.828125,1.3782974481582642,691.4763793945312,10976.0,1735.466796875,0.3984382748603821,0.0,0.007605439051985741,0.0,0.9923945665359497,495609.6875,0.0,0.0,48160307.40091439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546664903231495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996348503830923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,31.283475720698334,snmp
174810.0,-550.0,7932582912.0,224201.765625,1.3780176639556885,666.3917236328125,12928.0,1773.3333740234375,0.3757847845554352,0.0,0.007839520461857319,0.0,0.9921604990959167,495677.4375,0.0,0.0,51511807.876148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434590609875293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996586146819231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.326670433677464,snmp
174973.0,125.0,7682752000.0,224214.234375,1.3786680698394775,662.7401733398438,15104.0,1799.466796875,0.36829808354377747,0.0,0.008293019607663155,0.0,0.9917069673538208,495739.09375,0.0,0.0,54836955.2238144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054283834804672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996850097812753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,27.49676720565003,snmp
225268.0,50165.0,7362544640.0,224733.953125,1.599282145500183,590.1213989257812,16768.0,1822.9334716796875,0.3237207531929016,0.0,0.007834101095795631,0.0,0.9921659231185913,495212.75,0.0,0.0,58249990.683395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428412163394164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996979339725328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.563743743848136,snmp
175098.0,0.0,7908296704.0,225256.0,1.3728735446929932,591.0650634765625,18400.0,1852.2667236328125,0.3191036581993103,0.0,0.008293019607663155,0.0,0.9917069673538208,497609.78125,0.0,0.0,61667742.92108792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413953121767146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997143588834386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,24.33928254831244,snmp
127613.0,3000.0,7909575680.0,225276.390625,1.384929895401001,560.490478515625,1152.0,1884.2667236328125,0.29745814204216003,0.0,0.008206062950193882,0.0,0.9917939305305481,497686.59375,0.0,0.0,64451981.32527577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538435315379263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997618936458283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.042233530976773,snmp
225760.0,50950.0,7561405952.0,225828.3125,1.5937062501907349,592.3869018554688,3520.0,1911.466796875,0.30991220474243164,0.0,0.009222964756190777,0.0,0.9907770156860352,497256.96875,0.0,0.0,68361382.28132764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391218619688162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997469343538835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.822445590885764,snmp
174796.0,-186.0,8086594560.0,226352.203125,1.3648244142532349,494.25396728515625,5536.0,1937.0667724609375,0.25515586137771606,0.0,0.008066374808549881,0.0,0.9919336438179016,499647.28125,0.0,0.0,71790671.4358463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342545202081137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999762986037338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.774781714372693,snmp
149594.0,-25019.0,7868482560.0,226622.328125,1.4755562543869019,472.3028259277344,7328.0,1962.1334228515625,0.2407088279724121,0.0,0.008071955293416977,0.0,0.9919280409812927,499293.34375,0.0,0.0,75125059.68116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326549431349393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997654765274352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.119526100845178,snmp
175163.0,0.0,8087350272.0,226896.5625,1.3629471063613892,439.278564453125,9344.0,1996.2667236328125,0.22005003690719604,0.0,0.007839520461857319,0.0,0.9921604990959167,500403.375,0.0,0.0,78403313.43772113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361774611900429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997871228688096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,19.154544926750532,snmp
174750.0,22313.0,7865794560.0,227167.546875,1.4716230630874634,421.352294921875,11328.0,2029.8668212890625,0.20757631957530975,0.0,0.00783590693026781,0.0,0.9921640753746033,500064.6875,0.0,0.0,81798334.57798335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053720527032896865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998032738205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.618848595077907,snmp
174848.0,-50656.0,8081859584.0,227180.234375,1.3612451553344727,416.70672607421875,13344.0,2058.666748046875,0.2024158239364624,0.0,0.008066374808549881,0.0,0.9919336438179016,501579.90625,0.0,0.0,84993071.85558578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388307622083859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998145995707267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,17.884381439990648,snmp
175355.0,25644.0,7853564928.0,227195.15625,1.472632646560669,389.503173828125,15072.0,2083.2001953125,0.1869734674692154,0.0,0.00783590693026781,0.0,0.9921640753746033,500184.40625,0.0,0.0,88361293.79586604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369095281714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998147747970241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.83669654280584,snmp
174848.0,-25402.0,8461541376.0,227466.34375,1.3584074974060059,353.25750732421875,17344.0,2115.2001953125,0.16700901091098785,0.0,0.0073749711737036705,0.0,0.9926250576972961,501291.9375,0.0,0.0,91821230.19224519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410997844856082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998248426062099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,16.199732306624355,snmp
174816.0,25116.0,7740114432.0,227737.140625,1.4682013988494873,362.1713562011719,19072.0,2149.33349609375,0.1685040295124054,0.0,0.007839520461857319,0.0,0.9921604990959167,500932.78125,0.0,0.0,95231109.0068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383150865354258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998150681218891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,15.672160418838757,snmp
177656.0,-22505.0,7954750464.0,228009.671875,1.3674858808517456,349.8052062988281,1088.0,2181.86669921875,0.160323828458786,0.0,0.007750170771032572,0.0,0.9922498464584351,502038.40625,0.0,0.0,97839305.88461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392620333042811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998275644400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.96941424256147,snmp
149572.0,-40.0,8339476480.0,228055.671875,1.3558443784713745,368.2081298828125,3200.0,2209.06689453125,0.16668039560317993,0.0,0.008525345474481583,0.0,0.9914746284484863,502207.46875,0.0,0.0,102056298.05736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382237128202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998272740267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.797958259875486,snmp
200494.0,52.0,7605252608.0,228332.46875,1.4655252695083618,356.5213928222656,5024.0,2235.7333984375,0.15946507453918457,0.0,0.008531242609024048,0.0,0.9914687871932983,501851.8125,0.0,0.0,105278881.28300485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375134810918675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998327759197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.016411025256275,snmp
175104.0,256.0,8052279296.0,228604.1875,1.3527661561965942,326.8887023925781,7424.0,2265.60009765625,0.1442835032939911,0.0,0.008066374808549881,0.0,0.9919336438179016,502949.9375,0.0,0.0,108776440.89344174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053881840031300655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998463150541389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.828470834788277,snmp
174512.0,-36.0,7612320768.0,228628.296875,1.462321162223816,299.0094909667969,9408.0,2292.800048828125,0.13041236996650696,0.0,0.007612456567585468,0.0,0.9923875331878662,503010.28125,0.0,0.0,111970818.18893634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381357999924091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999840075896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13.213796842176635,snmp
200598.0,22942.0,7828987392.0,228651.875,1.463981032371521,290.3517761230469,10976.0,2324.800048828125,0.12489322572946548,0.0,0.00760193495079875,0.0,0.9923980832099915,503107.71875,0.0,0.0,115443283.18566674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536711712897401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998473539598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.829899674706212,snmp
149406.0,-216.0,7833365504.0,228414.203125,1.3527705669403076,316.38922119140625,12960.0,2356.266845703125,0.1342756301164627,0.0,0.008529276587069035,0.0,0.9914706945419312,503617.46875,0.0,0.0,118850341.268245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053486742143255455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998593325200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.519589864779846,snmp
149249.0,-25635.0,8052652544.0,228173.375,1.3541983366012573,274.4639892578125,14592.0,2389.33349609375,0.11487052589654922,0.0,0.007605439051985741,0.0,0.9923945665359497,502646.25,0.0,0.0,122186451.58459763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328782390638061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998557307238837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.142557944013788,snmp
