delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
124520.0,0.0,4016072704.0,161238.140625,1.3654338121414185,205.2205352783203,13856.0,5737.06689453125,0.03577098622918129,0.0,0.00841151736676693,0.0,0.9915884733200073,356042.0625,0.0,0.0,0.0,91762370.01100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379460662693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,31.36898661428495,ssdp
128512.0,-32302.0,4015709184.0,161248.15625,1.390750765800476,215.3243408203125,928.0,5758.400390625,0.037393081933259964,0.0,0.008849557489156723,0.0,0.991150438785553,356091.96875,0.0,0.0,0.0,92684153.90800522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376239988124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000016135434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,30.858798813722387,ssdp
124437.0,30.0,4029792256.0,161295.203125,1.3650809526443481,187.50682067871094,2272.0,5777.06689453125,0.03245709836483002,0.0,0.008085381239652634,0.0,0.9919146299362183,356296.1875,0.0,0.0,0.0,96517707.91059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400557050464995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094416224483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.86211454576187,ssdp
124672.0,0.0,4029479168.0,161305.65625,1.3648622035980225,219.58984375,4128.0,5794.6669921875,0.03789516165852547,0.0,0.009702458046376705,0.0,0.9902975559234619,356334.78125,0.0,0.0,0.0,98972724.79273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053868786201728466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000006142430683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.709119052589813,ssdp
143081.0,17897.0,3921645056.0,161504.703125,1.477164387702942,200.1289520263672,5376.0,5813.8671875,0.03442269191145897,0.0,0.009058557450771332,0.0,0.9909414649009705,356081.125,0.0,0.0,0.0,101314446.3848974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005364768256405335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000029987615116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,29.174638874144875,ssdp
179578.0,54906.0,3812928256.0,162246.453125,1.6953591108322144,202.50677490234375,6688.0,5835.7333984375,0.03470116853713989,0.0,0.009376009926199913,0.0,0.9906240105628967,356441.0,0.0,0.0,0.0,103585363.63195795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399245336083248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999970704126326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,28.068165638869687,ssdp
106048.0,-4096.0,4448879104.0,162806.78125,1.3522778749465942,211.61312866210938,8000.0,5856.53369140625,0.036132827401161194,0.0,0.010022631846368313,0.0,0.9899773597717285,359189.71875,0.0,0.0,0.0,106184423.43400629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380793516702224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000028636556282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,27.17164751835662,ssdp
70022.0,235.0,4184980992.0,162637.46875,1.355259656906128,166.9078826904297,9248.0,5877.8671875,0.028395993635058403,0.0,0.008090615272521973,0.0,0.991909384727478,359523.75,0.0,0.0,0.0,108548890.00537942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363124110813627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011202473506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,26.62532207111508,ssdp
124502.0,-15.0,4186882816.0,162471.3125,1.3549776077270508,176.3872528076172,10880.0,5901.8671875,0.02988668531179428,0.0,0.008729388937354088,0.0,0.9912706017494202,358848.625,0.0,0.0,0.0,110950444.01400056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332617202485997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999972597108994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,25.950406247859064,ssdp
124673.0,-18152.0,4186793984.0,162301.4375,1.3580718040466309,172.67640686035156,12000.0,5924.80029296875,0.029144680127501488,0.0,0.00873503740876913,0.0,0.9912649393081665,359192.34375,0.0,0.0,0.0,113326728.7140459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356860241474491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000053649363851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,ssdp
-29184.0,40838.0,4185387264.0,162132.9375,1.1794766187667847,15476.2158203125,13312.0,5943.466796875,2.6039037704467773,5.0,0.007176690269261599,0.0,0.9928233027458191,358510.0625,0.0,0.0,0.0,2128598.749952648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007416024429256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037950664136623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1517.2605459057086,ssdp
15057.0,139559.0,3969463808.0,162017.125,1.4517107009887695,4136.84423828125,14752.0,5960.00048828125,0.6941013336181641,0.0,0.00873503740876913,0.0,0.9912649393081665,357417.9375,0.0,0.0,0.0,4474278.69891512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509798603105716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015620755229557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,781.3441999456663,ssdp
-1537.0,123136.0,4038807296.0,162179.8125,1.349613070487976,3148.914794921875,1856.0,5980.80029296875,0.5265039205551147,0.0,0.010032362304627895,0.0,0.9899676442146301,358055.3125,0.0,0.0,0.0,6834045.2471714895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085997794928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001103752759382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,453.2132450331119,ssdp
125370.0,141604.0,3919909632.0,163358.4375,1.4518992900848389,1979.45751953125,3168.0,6000.53369140625,0.3298802375793457,0.0,0.008406078442931175,0.0,0.9915938973426819,359034.625,0.0,0.0,0.0,9281662.873440878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221552768590982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008192960608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,334.5936946975162,ssdp
123190.0,123137.0,4023663872.0,163096.125,1.3420429229736328,1887.5830078125,4704.0,6024.00048828125,0.31334376335144043,0.0,0.010012920014560223,0.0,0.9899870753288269,359047.125,0.0,0.0,0.0,11676273.532645121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622493097879877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000625488663018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,268.01605420901615,ssdp
105269.0,27825.0,4014603264.0,162883.796875,1.3448667526245117,1318.822509765625,6176.0,6046.93359375,0.2180977314710617,0.0,0.00841151736676693,0.0,0.9915884733200073,358202.15625,0.0,0.0,0.0,14054956.317013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139080434923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000454152249135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,221.20000000000073,ssdp
158879.0,19421.0,3587643904.0,162865.40625,1.5633952617645264,1217.14501953125,7712.0,6062.93359375,0.20075182616710663,0.0,0.009052699431777,0.0,0.9909473061561584,358161.21875,0.0,0.0,0.0,16449662.33272491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189833890726335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003696789338459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,190.08476737953242,ssdp
141525.0,18133.0,3740525824.0,163027.296875,1.4538240432739258,1064.7513427734375,9056.0,6083.73388671875,0.17501609027385712,0.0,0.009055627509951591,0.0,0.9909443855285645,357753.0625,0.0,0.0,0.0,18826956.55146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608172417687009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003227420161693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,165.6518581871569,ssdp
87905.0,-17788.0,3847188992.0,163195.8125,1.3443481922149658,878.4888305664062,10528.0,6100.80029296875,0.14399567246437073,0.0,0.008387097157537937,0.0,0.9916129112243652,358430.9375,0.0,0.0,0.0,21182403.503431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601013136429982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003149155453765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,145.0874320068724,ssdp
105504.0,243.0,3841894656.0,163188.140625,1.3427752256393433,912.1883544921875,11744.0,6126.93359375,0.1488817036151886,0.0,0.009708737954497337,0.0,0.9902912378311157,358388.5,0.0,0.0,0.0,23619045.224083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058523911198003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002830528536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,130.40769903761975,ssdp
123197.0,-116.0,3836138240.0,162814.203125,1.3447290658950806,746.2854614257812,13152.0,6148.80029296875,0.12137090414762497,0.0,0.008732211776077747,0.0,0.9912678003311157,358811.90625,0.0,0.0,0.0,26010564.937197093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005887369023561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000198621334268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,119.07110643766646,ssdp
123392.0,-35487.0,4045514496.0,162436.4375,1.3490569591522217,607.9866943359375,14752.0,6164.26708984375,0.09863081574440002,0.0,0.0077644772827625275,0.0,0.992235541343689,357135.71875,0.0,0.0,0.0,28368956.45199196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936717797317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000267491253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,123.0942532179215,ssdp
123331.0,-18133.0,3946948864.0,162221.9375,1.3492625951766968,607.5387573242188,1664.0,6188.26708984375,0.09817591309547424,0.0,0.008408796973526478,0.0,0.991591215133667,357308.375,0.0,0.0,0.0,30538279.24357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955432853480576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000246560481286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,101.0580797869734,ssdp
141248.0,17600.0,3946602240.0,162214.59375,1.4609782695770264,629.2379150390625,3328.0,6210.1337890625,0.10132437199354172,0.0,0.009388151578605175,0.0,0.9906118512153625,356228.34375,0.0,0.0,0.0,33198758.48238031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005782991417015903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002196555069465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,94.45889696326412,ssdp
123392.0,-245.0,3945236992.0,162382.921875,1.3479249477386475,506.29840087890625,4608.0,6233.60009765625,0.08122086524963379,0.0,0.008087997324764729,0.0,0.9919120073318481,356913.46875,0.0,0.0,0.0,35602472.79838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005753307725138711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002049075354749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,86.69555862916968,ssdp
122882.0,17797.0,3835961600.0,162364.96875,1.45806086063385,512.6649780273438,5984.0,6257.06689453125,0.08193375170230865,0.0,0.008740692399442196,0.0,0.9912593364715576,356860.65625,0.0,0.0,0.0,38018237.69925759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695863299280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000184029444711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,82.72734837574171,ssdp
141357.0,17965.0,4022551808.0,162347.796875,1.4604510068893433,446.7530822753906,7552.0,6277.8671875,0.07116319239139557,0.0,0.008085381239652634,0.0,0.9919146299362183,356783.0,0.0,0.0,0.0,40345202.500869304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667150845556969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001806589535331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,77.27144760514057,ssdp
105397.0,81.0,3987332608.0,162335.65625,1.3488163948059082,455.71270751953125,8896.0,6293.8671875,0.07240583747625351,0.0,0.008732211776077747,0.0,0.9912678003311157,356724.9375,0.0,0.0,0.0,42794785.9867841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570872296279453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001492420635203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,72.42714499932481,ssdp
105427.0,-17856.0,3870376960.0,162323.671875,1.3499940633773804,447.72552490234375,10336.0,6321.60009765625,0.07082471251487732,0.0,0.009064421989023685,0.0,0.9909355640411377,356681.1875,0.0,0.0,0.0,45160836.418556385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497981157469718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000127876377195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,68.46635841729585,ssdp
141012.0,17837.0,3765830656.0,162488.359375,1.4568243026733398,394.97216796875,11392.0,6340.80029296875,0.06229058653116226,0.0,0.008408796973526478,0.0,0.991591215133667,356337.34375,0.0,0.0,0.0,47568850.34741473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458298979285308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001278453582547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,65.26372579727467,ssdp
123136.0,-17858.0,3878606080.0,162653.4375,1.345683217048645,376.1820068359375,12800.0,6362.6669921875,0.05912332236766815,0.0,0.00841151736676693,0.0,0.9915884733200073,357009.625,0.0,0.0,0.0,49973604.294809066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465079481000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000127818862412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,62.480781521044264,ssdp
105555.0,-18221.0,3879604480.0,162460.890625,1.347278118133545,386.7037658691406,14176.0,6381.33349609375,0.06059920787811279,0.0,0.009058557450771332,0.0,0.9909414649009705,357254.9375,0.0,0.0,0.0,52313200.670269504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482570768140688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001045514741758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,67.03784763365184,ssdp
123409.0,-64.0,3878092800.0,162065.8125,1.3506673574447632,369.7461242675781,1696.0,6402.6669921875,0.05774876847863197,0.0,0.009058557450771332,0.0,0.9909414649009705,356691.6875,0.0,0.0,0.0,54240678.2844584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512930125137407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000133260780242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,57.20370020766495,ssdp
123585.0,0.0,3985434624.0,161870.34375,1.353774905204773,392.2965087890625,3040.0,6427.73388671875,0.061031851917505264,0.0,0.010022631846368313,0.0,0.9899773597717285,355892.3125,0.0,0.0,0.0,57066606.96953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500292568753657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001170411985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,54.21824991488029,ssdp
123375.0,-17837.0,3871177984.0,161857.046875,1.352304458618164,315.8729553222656,4608.0,6446.93359375,0.04899584501981735,0.0,0.008408796973526478,0.0,0.991591215133667,355847.875,0.0,0.0,0.0,59534655.897186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468414925556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001072353202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,52.23017806169446,ssdp
141787.0,18651.0,3868012800.0,162031.5,1.4659557342529297,303.7342529296875,6336.0,6472.00048828125,0.04693050682544708,0.0,0.008406078442931175,0.0,0.9915938973426819,355491.4375,0.0,0.0,0.0,61926577.25816361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434142318567389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001129172414809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,50.306025362195214,ssdp
123392.0,0.0,3979007232.0,162203.125,1.349419116973877,281.24676513671875,7360.0,6498.6669921875,0.04327761009335518,0.0,0.008093234151601791,0.0,0.9919067621231079,356208.0,0.0,0.0,0.0,64331175.31871442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473365789100534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000803581135698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,48.261154415205965,ssdp
104923.0,239.0,3857854208.0,162187.453125,1.3511279821395874,292.9104309082031,8800.0,6523.73388671875,0.04489919915795326,0.0,0.00870406161993742,0.0,0.9912959337234497,356155.03125,0.0,0.0,0.0,66729172.76295615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464032629252398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000865935027528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,46.78455536514957,ssdp
123648.0,0.0,3858872320.0,162178.40625,1.3512033224105835,261.8688049316406,10144.0,6543.466796875,0.040019888430833817,0.0,0.008087997324764729,0.0,0.9919120073318481,356107.03125,0.0,0.0,0.0,69101434.81943649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433467520183022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000791985110677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,45.32914461208202,ssdp
141421.0,18208.0,3857096192.0,162343.4375,1.4604101181030273,283.5202331542969,11776.0,6565.33349609375,0.04318443685770035,0.0,0.009061488322913647,0.0,0.9909384846687317,355748.21875,0.0,0.0,0.0,71460818.0880501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451630598871402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680437010672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,43.576819212139526,ssdp
123219.0,-18568.0,3859071744.0,162511.28125,1.3473711013793945,254.77943420410156,13088.0,6590.400390625,0.038659173995256424,0.0,0.008403361774981022,0.0,0.9915966391563416,356440.34375,0.0,0.0,0.0,73851854.3362706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452181283998979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000823038493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,42.09137373355043,ssdp
105180.0,-1.0,3859732736.0,162495.9375,1.346981406211853,265.81329345703125,14272.0,6609.06689453125,0.040219489485025406,0.0,0.009052699431777,0.0,0.9909473061561584,356390.65625,0.0,0.0,0.0,76300482.24470201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424925960323503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000677663416542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,45.49127408694767,ssdp
