delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
274014.0,-33579.0,13913731072.0,311970.625,1.4704172611236572,1269.3927001953125,26144.0,2133.86669921875,0.5948790907859802,0.0,0.007696168497204781,0.0,0.9923038482666016,686576.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23415060.3485672,26986931.464004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057381189850135355,0.005461901550910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46628334672134614,0.5374129527513877,0.0,85.95650204444014,640.2156218644831,webddos
208364.0,3783.0,14789614592.0,312308.875,1.3672617673873901,1213.2991943359375,3232.0,2176.533447265625,0.5574457049369812,0.0,0.007922098971903324,0.0,0.9920778870582581,687930.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25427603.56297337,29190822.699998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561142992368219,0.0055038496026715315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671608295745998,0.5362994162907934,0.0,85.9235318829044,635.145524564805,webddos
202919.0,125.0,14787880960.0,312324.34375,1.3549023866653442,1119.68115234375,5312.0,2226.133544921875,0.5029712319374084,0.0,0.008029441349208355,0.0,0.9919705390930176,687985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27659799.5620778,31836900.00199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552337337282633,0.0055075491406324185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663750962131522,0.536805672370641,0.0,85.93963676030565,634.9480636485828,webddos
238300.0,-327.0,14786562048.0,312297.28125,1.354520320892334,974.6738891601562,7776.0,2276.266845703125,0.42818963527679443,0.0,0.007532641291618347,0.0,0.9924673438072205,687883.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29684186.342385296,34568216.226008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553513822532566,0.005531545589227951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633439130414216,0.5395793028744955,0.0,86.07037949775555,633.0420830678303,webddos
238296.0,-34056.0,14786183168.0,312273.03125,1.3547567129135132,990.5820922851562,9984.0,2317.33349609375,0.42746636271476746,0.0,0.008192609995603561,0.0,0.9918074011802673,687789.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31788424.52513267,37140642.34809261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487007719981296,0.005529374290451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462405019724127,0.5402601643235992,0.0,86.11631057336757,629.3730294387964,webddos
307244.0,33193.0,14790778880.0,312930.0625,1.571980595588684,890.7073364257812,12544.0,2355.2001953125,0.37818753719329834,0.0,0.007864792831242085,0.0,0.992135226726532,686833.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33814506.06452181,39636654.6881656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518328734726055,0.005540780141843972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615454586801292,0.541013904910753,0.0,86.14606978503826,626.7824112869761,webddos
238228.0,-4096.0,14784922624.0,313237.9375,1.3501302003860474,873.9857788085938,15168.0,2397.86669921875,0.3644847273826599,0.0,0.00820083636790514,0.0,0.9917991757392883,690397.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35992226.308679335,42150626.614738956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501263689974726,0.005639882022876052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46171679295483187,0.5407182088344665,0.0,86.16118078137885,621.1020411692763,webddos
205255.0,35158.0,14371739648.0,312504.84375,1.4666236639022827,774.8193969726562,17696.0,2441.60009765625,0.31734082102775574,0.0,0.007694881409406662,0.0,0.9923050999641418,689134.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38003582.44553601,44614980.493957356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519625334522747,0.005583673690923647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610356704831709,0.5412410126098867,0.0,86.1726790684694,622.8653810756416,webddos
273669.0,35201.0,14374612992.0,312479.78125,1.4663796424865723,686.1693115234375,20096.0,2482.666748046875,0.2763839662075043,0.0,0.007193041034042835,0.0,0.9928069710731506,686689.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40193129.72319171,47183568.813175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514484007242004,0.005597146804613951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46100129369705223,0.5411792118185484,0.0,86.18071417641576,618.9544088935999,webddos
203499.0,180.0,15198563328.0,311765.65625,1.3575389385223389,758.0140380859375,22528.0,2524.266845703125,0.3002907633781433,0.0,0.008357011713087559,0.0,0.9916430115699768,688869.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42355138.00160578,49717000.21279887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054670258805995815,0.0055059759983396616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46096172964689025,0.5410827467986934,0.0,86.1961442297212,615.750672229054,webddos
237877.0,-34255.0,14811101184.0,310695.4375,1.473034143447876,664.1967163085938,24864.0,2576.533447265625,0.25778695940971375,0.0,0.007694881409406662,0.0,0.9923050999641418,683597.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44493803.21649635,52203338.916667044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544353188354389,0.0054768397123205635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610357548329879,0.5409203984011121,0.0,86.19002676344698,613.6546163419694,webddos
242410.0,4096.0,14798433280.0,310663.53125,1.3745031356811523,619.98779296875,1440.0,2614.933349609375,0.23709505796432495,0.0,0.007415952626615763,0.0,0.9925840497016907,683463.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46191746.12657032,54235082.01221255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448864006249593,0.0054724492398451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608470513408996,0.5410940204787577,0.0,86.18293776869744,615.8900369424008,webddos
239264.0,49.0,14375455744.0,311025.15625,1.473758578300476,593.0101318359375,4256.0,2658.666748046875,0.22304794192314148,0.0,0.007526342291384935,0.0,0.9924736618995667,682933.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48634833.828742154,57119506.003510445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442431035556386,0.00543991177375057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607280875150979,0.5411051850916779,0.0,86.19163293234679,612.025846212481,webddos
238585.0,-35053.0,14785646592.0,311352.5,1.3591058254241943,530.4327392578125,7008.0,2693.86669921875,0.19690385460853577,0.0,0.0070269363932311535,0.0,0.9929730892181396,684287.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50850589.117147475,59690608.850924104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434458403426512,0.0054122453957799735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46082034675470696,0.5409307452724639,0.0,86.18724589235595,611.5518324505728,webddos
202997.0,-197.0,14787412992.0,311329.28125,1.3588088750839233,545.6130981445312,9504.0,2737.06689453125,0.1993422657251358,0.0,0.007533902768045664,0.0,0.9924660921096802,684199.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52941458.79067067,62251724.56138748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439548786848787,0.005381585617907421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46034518698727905,0.5413013248615373,0.0,86.19797985661626,612.4250939313332,webddos
238260.0,-34675.0,15501279232.0,311303.25,1.358771562576294,536.315673828125,12352.0,2775.466796875,0.1932343989610672,0.0,0.007694881409406662,0.0,0.9923050999641418,684098.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55080941.910621695,64762967.98405652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417291244158363,0.0053667179121826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46032390307261434,0.5412387871899987,0.0,86.20320047083655,610.6041412364681,webddos
238523.0,-3823.0,14550367232.0,311279.375,1.3595021963119507,482.7945556640625,14880.0,2813.86669921875,0.17157691717147827,0.0,0.007197857368737459,0.0,0.9928021430969238,684005.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57184873.63286433,67275268.44633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053877308363987665,0.005373748494132191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016815015290824,0.5413658169596186,0.0,86.21128687139102,609.6850327937369,webddos
272956.0,-766.0,14561948672.0,311596.28125,1.4685990810394287,465.5639953613281,17344.0,2859.2001953125,0.1628301441669464,0.0,0.007191838230937719,0.0,0.9928081631660461,683342.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59240385.57360042,69762490.58110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428270020586458,0.005379243166143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598924184188711,0.5415771723566208,0.0,86.22387708192026,607.6915560813563,webddos
238473.0,7.0,14956687360.0,311563.34375,1.3582085371017456,470.4147644042969,19904.0,2902.93359375,0.16204805672168732,0.0,0.007526342291384935,0.0,0.9924736618995667,685252.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61336428.52207684,72171594.29369402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401291763647774,0.0053463583446028235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600772558925238,0.5413505457703649,0.0,86.21347226358856,608.6476841392487,webddos
204539.0,353.0,14514449408.0,311188.15625,1.3605594635009766,515.3570556640625,22592.0,2944.533447265625,0.17502163350582123,0.0,0.008532708510756493,0.0,0.991467297077179,683679.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63358820.39978719,74716138.93744774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361071257771401,0.005341022459060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594847003241225,0.5418491457452068,0.0,86.24054935999561,607.6257727685752,webddos
238594.0,180.0,14902260736.0,311168.5,1.359938383102417,459.62322998046875,25120.0,2992.533447265625,0.15359000861644745,0.0,0.007859531790018082,0.0,0.9921404719352722,683603.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65451784.57212054,77373863.2994229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398392066912259,0.005342709533777057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588735107688186,0.5424575743206895,0.0,86.26273833546321,608.0978432600882,webddos
242335.0,3982.0,14459119616.0,311145.96875,1.3728829622268677,464.0867004394531,1568.0,3033.06689453125,0.1530090570449829,0.0,0.008101851679384708,0.0,0.9918981194496155,683525.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66986153.799550794,79214488.96862844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390508934061643,0.005370610048164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587702102774872,0.5425187997792622,0.0,86.28158074639036,605.238449144008,webddos
238732.0,-34300.0,14843625472.0,311156.5625,1.3604404926300049,532.660888671875,4352.0,3083.7333984375,0.17273247241973877,0.0,0.00970061868429184,0.0,0.99029940366745,683566.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69449808.27318816,82360403.88609198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395934307332892,0.00536968498583153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45804775889365157,0.543198021126353,0.0,86.30403620747828,606.2421717100108,webddos
238500.0,-99.0,14379736064.0,311135.3125,1.3597588539123535,383.2926940917969,6976.0,3121.60009765625,0.12278725206851959,0.0,0.007191838230937719,0.0,0.9928081631660461,683484.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71634219.39723422,85027796.60948208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366355322129444,0.005366069327476414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578123001925901,0.5434102789650509,0.0,86.31713819600792,604.7772933256114,webddos
238599.0,-222.0,14379303936.0,311110.5,1.3601855039596558,415.6294250488281,9664.0,3156.800048828125,0.13166162371635437,0.0,0.008033473044633865,0.0,0.9919665455818176,683392.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73631375.53725284,87490337.32309952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535975780311631,0.0053761951908497365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575263525377668,0.5436423620455705,0.0,86.3393073907553,603.410950144078,webddos
274082.0,35605.0,14004872192.0,311443.15625,1.4730618000030518,395.6644287109375,12224.0,3195.7333984375,0.12381020933389664,0.0,0.007860845886170864,0.0,0.9921391606330872,682726.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75700500.05547164,90120667.44456804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307949114140921,0.005369854169959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45704594353292455,0.5441084993340456,0.0,86.35104759744156,604.5330599507959,webddos
238301.0,-4255.0,14474406912.0,311774.40625,1.3564679622650146,384.9728088378906,14816.0,3241.06689453125,0.11877965182065964,0.0,0.007868742570281029,0.0,0.992131233215332,684106.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77888824.94685815,92598939.03538689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053394147658946825,0.0053324865951303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457376745709373,0.5437570976458065,0.0,86.33835167299745,603.3146627255363,webddos
203066.0,-142.0,14842409984.0,311748.125,1.3574035167694092,350.9192810058594,17344.0,3283.7333984375,0.10686594992876053,0.0,0.007366482634097338,0.0,0.9926335215568542,684004.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80006024.98933275,95128140.84857468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343074655258002,0.005357393266448249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45732898232503977,0.543769745472947,0.0,86.34123643270466,602.9953593159712,webddos
238843.0,317.0,14385523712.0,311724.71875,1.35820472240448,396.3212890625,19808.0,3330.133544921875,0.11901062726974487,0.0,0.008531281724572182,0.0,0.9914687275886536,683904.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82153759.50122407,97594670.54396203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354539919183719,0.005330566574613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45754166645561184,0.5435372461220777,0.0,86.3257657493377,602.948414947564,webddos
274243.0,35721.0,14010620928.0,311710.0,1.4721664190292358,333.37298583984375,22432.0,3372.266845703125,0.09885723888874054,0.0,0.007357859518378973,0.0,0.9926421642303467,683811.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84183868.10649988,100052943.50447081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053764988699995684,0.0053382668648961264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45741055937632713,0.5436347115546059,0.0,86.33671551182061,601.5904916480306,webddos
273532.0,-449.0,14086786048.0,312045.09375,1.4687813520431519,325.2444763183594,25088.0,3413.866943359375,0.09527157247066498,0.0,0.007361552678048611,0.0,0.9926384687423706,683144.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86305993.17179567,102668919.47790417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360310518643413,0.0053327978881411685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571629991601375,0.5438374488735725,0.0,86.34265264861791,602.3918107881321,webddos
206541.0,4096.0,14532726784.0,312368.59375,1.3670004606246948,353.5144348144531,1600.0,3454.400146484375,0.10233742743730545,0.0,0.008093821816146374,0.0,0.9919061660766602,684500.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87640205.38819177,104430882.10117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359685693207748,0.0053416649868978025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567431261675799,0.5442489248862197,0.0,86.36259387655312,601.3617850620723,webddos
203261.0,0.0,14530838528.0,312374.9375,1.3546797037124634,317.1031188964844,4256.0,3494.93359375,0.09073223173618317,0.0,0.007532641291618347,0.0,0.9924673438072205,684535.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90383168.95194952,107692446.76951508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315066840484321,0.0053580017044351875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567485118022614,0.5442204048020303,0.0,86.3575669631582,602.7929717572897,webddos
238999.0,189.0,14529795072.0,312350.625,1.3560881614685059,351.2101135253906,7392.0,3538.133544921875,0.0992642343044281,0.0,0.00852842815220356,0.0,0.9914715886116028,684447.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92375441.87277058,110254686.63391536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320020716285229,0.005325152902469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45632052555373404,0.544641254532183,0.0,86.38484366212352,600.5608963010502,webddos
238592.0,-35721.0,14534772736.0,312331.1875,1.3548694849014282,309.7412109375,9952.0,3576.533447265625,0.08660375326871872,0.0,0.007702612318098545,0.0,0.9922974109649658,684377.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94545167.58537126,112917287.88331701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287103507315056,0.005320833937363422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45613103725640747,0.5447669189426347,0.0,86.38660816789148,601.4423720829134,webddos
238526.0,-35145.0,14930869248.0,312304.375,1.355027437210083,276.66033935546875,12736.0,3621.33349609375,0.0763973668217659,0.0,0.007024586200714111,0.0,0.9929754137992859,684283.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96655400.45258199,115375684.67422515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283340701790692,0.005295550004334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45625853892318363,0.544627005529288,0.0,86.38624044177081,600.3668775767954,webddos
238517.0,-3840.0,14469988352.0,312279.875,1.355092167854309,277.21624755859375,15360.0,3661.33349609375,0.07571455836296082,0.0,0.007193041034042835,0.0,0.9928069710731506,684189.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98721952.82733,117725831.86062719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302639972520732,0.005290216057876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565143430773949,0.5443929060955105,0.0,86.37649440599681,600.0138129936604,webddos
-238511.0,81.0,14472835072.0,312257.03125,0.5913621783256531,286.9854431152344,16736.0,3680.533447265625,0.077973872423172,0.0,0.0072138505056500435,0.0,0.992786169052124,684104.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99358923.06123017,118579194.51756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305957667685564,0.005282715575236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562610363619996,0.5445214633436974,0.0,86.38237644468143,0.0,webddos
49136.0,287662.0,14072780800.0,310316.21875,1.5220506191253662,9016.6728515625,20576.0,3738.666748046875,2.4117348194122314,5.0,0.007359090261161327,0.0,0.9926409125328064,681355.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019050.1149903005,3550557.8686628626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127583749109052,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715060732632388,0.5545153391905517,0.0,86.09169907340727,985.1723008675306,webddos
2952.0,241469.0,14783419392.0,310075.28125,1.3742469549179077,5621.13623046875,23264.0,3771.733642578125,1.4903322458267212,5.0,0.007694881409406662,0.0,0.9923050999641418,682454.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107838.601970124,5973271.253566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052269764134171,0.006537272589064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46772181722427036,0.546968983008565,0.0,86.11131745987748,818.7571568889076,webddos
