delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
208362.0,-32125.0,11538807808.0,274903.96875,1.3418285846710205,1499.6904296875,10592.0,1690.1334228515625,0.8873207569122314,0.0,0.008083140477538109,0.0,0.991916835308075,602447.3125,0.0,0.0,0.0,0.0,0.0,0.0,33585294.09323751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540866143863987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019892759939597,0.0,0.0,0.0,0.0,0.0,81.0,51.96925664372975,ldap
208770.0,-4307.0,11546369024.0,274912.3125,1.3430719375610352,1213.8218994140625,12832.0,1720.533447265625,0.7054916024208069,0.0,0.007299270015209913,0.0,0.9927007555961609,602472.0625,0.0,0.0,0.0,0.0,0.0,0.0,37577827.37467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055556451482849266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017932728036447,0.0,0.0,0.0,0.0,0.0,81.0,46.426669682380634,ldap
208435.0,-1055.0,11477355520.0,274921.9375,1.3420172929763794,1155.817626953125,15456.0,1760.533447265625,0.6565155982971191,0.0,0.007696748245507479,0.0,0.9923032522201538,602506.5625,0.0,0.0,0.0,0.0,0.0,0.0,41561613.819365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001627844164945,0.0,0.0,0.0,0.0,0.0,81.0,42.19431203509703,ldap
208395.0,-663.0,11895532544.0,274930.21875,1.341820478439331,1107.9122314453125,17536.0,1803.2000732421875,0.6144144535064697,0.0,0.00808781012892723,0.0,0.9919121861457825,602536.0625,0.0,0.0,0.0,0.0,0.0,0.0,45558140.3594076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551308047734601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014647624754485,0.0,0.0,0.0,0.0,0.0,81.0,38.26649355837435,ldap
209187.0,767.0,11044036608.0,274628.625,1.3461779356002808,970.6563720703125,19840.0,1840.533447265625,0.527377724647522,0.0,0.0077026765793561935,0.0,0.992297351360321,603080.6875,0.0,0.0,0.0,0.0,0.0,0.0,49584149.55063986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426811381636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013585459886174,0.0,0.0,0.0,0.0,0.0,81.0,35.2521755094549,ldap
238986.0,30624.0,11038237696.0,274640.96875,1.45461905002594,876.0857543945312,22336.0,1873.60009765625,0.46759486198425293,0.0,0.007504329551011324,0.0,0.9924956560134888,601375.8125,0.0,0.0,0.0,0.0,0.0,0.0,53478082.16645388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054622561492790505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012512101636764,0.0,0.0,0.0,0.0,0.0,81.0,32.39101166852561,ldap
242066.0,33351.0,10736606208.0,275255.9375,1.4625588655471802,815.16015625,1248.0,1908.800048828125,0.4270537197589874,0.0,0.007417269051074982,0.0,0.9925827383995056,602100.6875,0.0,0.0,0.0,0.0,0.0,0.0,57151005.46755416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458819569710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011952149280765,0.0,0.0,0.0,0.0,0.0,81.0,30.469040247678095,ldap
207312.0,29491.0,10792007680.0,275896.78125,1.444166898727417,762.4983520507812,3584.0,1955.2000732421875,0.3899848163127899,0.0,0.007507218513637781,0.0,0.9924927949905396,602962.0,0.0,0.0,0.0,0.0,0.0,0.0,61539609.17450246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458703189161277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010880053563342,0.0,0.0,0.0,0.0,0.0,81.0,28.230607904531098,ldap
177815.0,-262.0,11107423232.0,276199.375,1.33470618724823,753.0359497070312,6016.0,1992.533447265625,0.37792888283729553,0.0,0.007895243354141712,0.0,0.9921047687530518,604159.5625,0.0,0.0,0.0,0.0,0.0,0.0,65643200.385283194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398740140025493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010309326010476,0.0,0.0,0.0,0.0,0.0,81.0,26.661484265564468,ldap
179008.0,-543.0,11097993216.0,276204.0,1.3365339040756226,675.3426513671875,8416.0,2029.8668212890625,0.3327029347419739,0.0,0.007507218513637781,0.0,0.9924927949905396,604175.9375,0.0,0.0,0.0,0.0,0.0,0.0,69569889.11819474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397570222823887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000971635222866,0.0,0.0,0.0,0.0,0.0,81.0,25.042202954119603,ldap
208630.0,-30356.0,11101483008.0,276210.5625,1.3364514112472534,704.3353881835938,10656.0,2069.33349609375,0.34036824107170105,0.0,0.008272412233054638,0.0,0.9917275905609131,604205.8125,0.0,0.0,0.0,0.0,0.0,0.0,73573631.35141736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379929200625669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009311370584308,0.0,0.0,0.0,0.0,0.0,81.0,23.950188287449237,ldap
238288.0,-3778.0,10806732800.0,276519.34375,1.442213773727417,668.1844482421875,13088.0,2102.400146484375,0.31781983375549316,0.0,0.008278783410787582,0.0,0.9917212128639221,603707.9375,0.0,0.0,0.0,0.0,0.0,0.0,77550344.31921627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367927511506884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008791603822982,0.0,0.0,0.0,0.0,0.0,81.0,22.611231371568465,ldap
208962.0,-29085.0,11125480448.0,276516.71875,1.3357456922531128,576.4486083984375,15392.0,2140.266845703125,0.26933491230010986,0.0,0.007511556148529053,0.0,0.992488443851471,605443.9375,0.0,0.0,0.0,0.0,0.0,0.0,81573520.79861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353271361111936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008136756963615,0.0,0.0,0.0,0.0,0.0,81.0,21.573496464783602,ldap
178669.0,490.0,11129246720.0,275605.65625,1.3393592834472656,563.6983642578125,17760.0,2179.7333984375,0.2586088478565216,0.0,0.0077026765793561935,0.0,0.992297351360321,605088.375,0.0,0.0,0.0,0.0,0.0,0.0,85518321.96597362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350735018295833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007826970820628,0.0,0.0,0.0,0.0,0.0,81.0,20.331973352883324,ldap
209124.0,481.0,11131332608.0,274997.40625,1.3441472053527832,605.9672241210938,20000.0,2214.400146484375,0.2736484706401825,0.0,0.008662175387144089,0.0,0.9913378357887268,602408.0625,0.0,0.0,0.0,0.0,0.0,0.0,89594870.89241004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053516250955043644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007544616425612,0.0,0.0,0.0,0.0,0.0,81.0,19.467130170007295,ldap
208209.0,-423.0,11439715328.0,275008.96875,1.3407526016235352,502.8095703125,22080.0,2249.60009765625,0.22351065278053284,0.0,0.007505773566663265,0.0,0.9924942255020142,602457.0,0.0,0.0,0.0,0.0,0.0,0.0,93557920.63394716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356073722875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000722215744951,0.0,0.0,0.0,0.0,0.0,81.0,18.55010493179452,ldap
273469.0,35181.0,10893447168.0,275623.53125,1.5745426416397095,531.5810546875,1376.0,2282.133544921875,0.23293161392211914,0.0,0.008178014308214188,0.0,0.9918220043182373,601672.25,0.0,0.0,0.0,0.0,0.0,0.0,96891477.13739823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330106726234797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006923380223969,0.0,0.0,0.0,0.0,0.0,81.0,17.823435176360363,ldap
208328.0,-648.0,11640312832.0,276278.09375,1.334553837776184,486.968994140625,3936.0,2318.933349609375,0.20999698340892792,0.0,0.00789372343569994,0.0,0.9921062588691711,604591.0,0.0,0.0,0.0,0.0,0.0,0.0,101563355.09590931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299315976930986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006591230382889,0.0,0.0,0.0,0.0,0.0,81.0,17.06321019761799,ldap
147939.0,180.0,11317455872.0,275978.9375,1.3381999731063843,480.0301208496094,6560.0,2357.33349609375,0.2036326676607132,0.0,0.008089368231594563,0.0,0.9919106364250183,605144.9375,0.0,0.0,0.0,0.0,0.0,0.0,105666632.27419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293569431500466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000648495404578,0.0,0.0,0.0,0.0,0.0,81.0,16.52962562302946,ldap
208929.0,-337.0,11324064768.0,275076.8125,1.342534065246582,451.5552062988281,8640.0,2392.000244140625,0.18877723813056946,0.0,0.007889166474342346,0.0,0.9921108484268188,604759.75,0.0,0.0,0.0,0.0,0.0,0.0,109582372.83244129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291093004429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006192891997623,0.0,0.0,0.0,0.0,0.0,81.0,15.907983024841087,ldap
239531.0,31271.0,11026311168.0,274784.09375,1.4556519985198975,414.4653015136719,10688.0,2430.400146484375,0.17053377628326416,0.0,0.007495675701647997,0.0,0.9925042986869812,601635.5,0.0,0.0,0.0,0.0,0.0,0.0,113688689.96625696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277846638571463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000589440218493,0.0,0.0,0.0,0.0,0.0,81.0,15.329275708661953,ldap
239335.0,-34156.0,11355243520.0,275102.625,1.453366756439209,410.68408203125,12960.0,2462.400146484375,0.16678202152252197,0.0,0.007705644238740206,0.0,0.9922943711280823,602908.875,0.0,0.0,0.0,0.0,0.0,0.0,117638994.17971517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270814826258803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005616428827222,0.0,0.0,0.0,0.0,0.0,81.0,14.790465983248396,ldap
208949.0,30731.0,11062140928.0,275412.65625,1.4503291845321655,427.01861572265625,15296.0,2497.06689453125,0.17100808024406433,0.0,0.008281972259283066,0.0,0.991718053817749,602441.6875,0.0,0.0,0.0,0.0,0.0,0.0,121703833.01792404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269081745470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005506182620894,0.0,0.0,0.0,0.0,0.0,81.0,14.352345858030276,ldap
178293.0,7.0,11377839104.0,275723.65625,1.3394643068313599,423.0747985839844,17536.0,2528.533447265625,0.16732023656368256,0.0,0.008468052372336388,0.0,0.9915319681167603,603678.4375,0.0,0.0,0.0,0.0,0.0,0.0,125605516.00511192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527252213157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005330811851287,0.0,0.0,0.0,0.0,0.0,81.0,13.863574634983706,ldap
208890.0,29910.0,11065466880.0,275735.15625,1.4478023052215576,372.7859191894531,19808.0,2565.86669921875,0.14528654515743256,0.0,0.007701193913817406,0.0,0.9922987818717957,603708.875,0.0,0.0,0.0,0.0,0.0,0.0,129711110.04051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261633068849824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005166170698696,0.0,0.0,0.0,0.0,0.0,81.0,13.31270293583384,ldap
270441.0,30963.0,10791612416.0,276361.84375,1.5593795776367188,388.7921142578125,22016.0,2608.533447265625,0.14904624223709106,0.0,0.008274003863334656,0.0,0.9917259812355042,602947.9375,0.0,0.0,0.0,0.0,0.0,0.0,133752484.26844111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249117781046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005011383323206,0.0,0.0,0.0,0.0,0.0,81.0,12.973342161833898,ldap
182135.0,-27429.0,12078577664.0,276684.5,1.345922827720642,351.107666015625,1280.0,2643.2001953125,0.1328343003988266,0.0,0.007608902640640736,0.0,0.9923911094665527,606235.3125,0.0,0.0,0.0,0.0,0.0,0.0,136648172.75297585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269271894429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004886638784944,0.0,0.0,0.0,0.0,0.0,81.0,12.665632841734805,ldap
147782.0,-29789.0,11347615744.0,276120.09375,1.3387290239334106,400.9335632324219,3968.0,2673.60009765625,0.14996019005775452,0.0,0.009043678641319275,0.0,0.9909563064575195,605730.1875,0.0,0.0,0.0,0.0,0.0,0.0,141686144.38223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052807227962603075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004684291581107,0.0,0.0,0.0,0.0,0.0,81.0,12.251353952771751,ldap
209374.0,564.0,11355048960.0,275830.5,1.3409901857376099,356.766357421875,6368.0,2699.2001953125,0.13217483460903168,0.0,0.008278783410787582,0.0,0.9917212128639221,604582.9375,0.0,0.0,0.0,0.0,0.0,0.0,145718019.37216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287287016726789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004638662733856,0.0,0.0,0.0,0.0,0.0,81.0,11.968991683688728,ldap
208757.0,-29941.0,11360440320.0,275847.6875,1.3386698961257935,347.2607116699219,8448.0,2735.466796875,0.1269475221633911,0.0,0.008275596424937248,0.0,0.99172443151474,604647.375,0.0,0.0,0.0,0.0,0.0,0.0,149785147.98098657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275469773804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000451461784671,0.0,0.0,0.0,0.0,0.0,81.0,11.58250919625607,ldap
240077.0,-30364.0,11353522176.0,276165.90625,1.4505374431610107,346.1136169433594,10816.0,2769.60009765625,0.12496880441904068,0.0,0.008471312932670116,0.0,0.9915286898612976,604152.5,0.0,0.0,0.0,0.0,0.0,0.0,153775580.03969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525621847894852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004298268271092,0.0,0.0,0.0,0.0,0.0,81.0,11.228630410050755,ldap
239376.0,27433.0,11368222720.0,276788.6875,1.4445279836654663,322.02069091796875,13216.0,2797.86669921875,0.11509507894515991,0.0,0.008083140477538109,0.0,0.991916835308075,604912.5625,0.0,0.0,0.0,0.0,0.0,0.0,157742741.1077947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525706207635705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004265859099826,0.0,0.0,0.0,0.0,0.0,81.0,11.01881781899283,ldap
178352.0,-91.0,11687770112.0,276498.15625,1.3365695476531982,299.1238098144531,15552.0,2833.60009765625,0.10556317120790482,0.0,0.007696748245507479,0.0,0.9923032522201538,606978.875,0.0,0.0,0.0,0.0,0.0,0.0,161893744.54938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244997583554685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004122768551522,0.0,0.0,0.0,0.0,0.0,81.0,10.733727245128648,ldap
209013.0,29327.0,11065060352.0,275892.875,1.4469854831695557,291.923828125,17792.0,2870.93359375,0.10168254375457764,0.0,0.007705644238740206,0.0,0.9922943711280823,604381.0,0.0,0.0,0.0,0.0,0.0,0.0,165867192.8559337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005240789317344691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003986562723446,0.0,0.0,0.0,0.0,0.0,81.0,10.438339029728922,ldap
300229.0,91472.0,10978472960.0,276803.28125,1.6645070314407349,320.69305419921875,20128.0,2905.06689453125,0.11039093881845474,0.0,0.008662175387144089,0.0,0.9913378357887268,603546.6875,0.0,0.0,0.0,0.0,0.0,0.0,169831971.88583753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236629994788357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003963846859811,0.0,0.0,0.0,0.0,0.0,81.0,10.320716277840802,ldap
180051.0,-30357.0,12446804992.0,277427.28125,1.3345190286636353,292.43145751953125,22560.0,2944.000244140625,0.0993313267827034,0.0,0.008080030791461468,0.0,0.991919994354248,608500.5,0.0,0.0,0.0,0.0,0.0,0.0,173674043.1733512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222082346746267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000383739224777,0.0,0.0,0.0,0.0,0.0,81.0,10.013631463825732,ldap
151720.0,3008.0,11411851264.0,277144.5625,1.4535266160964966,272.2028503417969,1280.0,2979.2001953125,0.09136775881052017,0.0,0.007607455365359783,0.0,0.9923925399780273,607407.0625,0.0,0.0,0.0,0.0,0.0,0.0,176445235.14687163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052400541216646845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003852710535288,0.0,0.0,0.0,0.0,0.0,81.0,9.842618479372504,ldap
209688.0,585.0,11722268672.0,276564.53125,1.3383640050888062,279.5335998535156,3840.0,3012.266845703125,0.09279841929674149,0.0,0.00808781012892723,0.0,0.9919121861457825,608377.75,0.0,0.0,0.0,0.0,0.0,0.0,181778494.88286924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227819264438997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000368432810192,0.0,0.0,0.0,0.0,0.0,81.0,9.516019325217712,ldap
178888.0,-29122.0,11727157248.0,275666.78125,1.3425302505493164,273.529296875,6368.0,3051.2001953125,0.08964645862579346,0.0,0.008083140477538109,0.0,0.991916835308075,606314.8125,0.0,0.0,0.0,0.0,0.0,0.0,185945854.57271838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219458585120711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00035232748187,0.0,0.0,0.0,0.0,0.0,81.0,9.342799959547847,ldap
240053.0,-60177.0,11384580096.0,275692.65625,1.4529367685317993,267.7760314941406,8576.0,3087.466796875,0.08673001080751419,0.0,0.008073817938566208,0.0,0.9919261932373047,604662.4375,0.0,0.0,0.0,0.0,0.0,0.0,189904390.57424405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518912120133503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000349681614092,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
-20708.0,188980.0,11685478400.0,276017.09375,1.2659940719604492,28702.45703125,10816.0,3129.60009765625,9.171285629272461,5.0,0.0080200070515275,0.0,0.9919800162315369,605948.3125,0.0,0.0,0.0,0.0,0.0,0.0,3602312.6111250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967786154900618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240393051412529,0.0,0.0,0.0,0.0,0.0,81.0,537.0602737322333,ldap
25221.0,204109.0,11278451712.0,276099.53125,1.4317735433578491,6114.67431640625,13248.0,3164.800048828125,1.9320886135101318,5.0,0.007693787105381489,0.0,0.9923062324523926,604856.8125,0.0,0.0,0.0,0.0,0.0,0.0,7543239.354927227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705750080308384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110015020500953,0.0,0.0,0.0,0.0,0.0,81.0,251.43441724515924,ldap
