delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
148240.0,172422.0,5738117120.0,196915.234375,1.4632387161254883,2032.3577880859375,2848.0,1139.7333984375,1.7831870317459106,0.0,0.0080106807872653,0.0,0.9919893145561218,431254.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720723.196999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347388264490419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062429466708287,0.0,0.0,0.0,61.003577688669054,56.84004770870332,tftp
128822.0,150784.0,5896001024.0,197147.453125,1.3517597913742065,1661.8350830078125,4608.0,1168.533447265625,1.422154426574707,0.0,0.008017103187739849,0.0,0.9919828772544861,432193.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625229.042856498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261545940690325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005061955204628,0.0,0.0,0.0,61.00224758628777,47.107175497938954,tftp
129357.0,-29184.0,5906749952.0,197164.9375,1.3516398668289185,1499.139892578125,6208.0,1190.4000244140625,1.2593580484390259,0.0,0.008547008968889713,0.0,0.9914529919624329,432257.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18507909.843455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218109629046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042343559495173,0.0,0.0,0.0,61.00266912709658,39.7696735690748,tftp
172727.0,-2455.0,5769372672.0,197402.296875,1.461173415184021,1258.228759765625,7872.0,1214.4000244140625,1.0360908508300781,0.0,0.008271077647805214,0.0,0.9917289018630981,431935.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21407329.234873146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143761173699594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037313432835822,0.0,0.0,0.0,61.00529793779196,34.36382062730883,tftp
150784.0,-24778.0,5961529856.0,197416.578125,1.3499170541763306,1074.090576171875,9760.0,1238.4000244140625,0.8673211932182312,0.0,0.008012820966541767,0.0,0.9919871687889099,433258.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24295153.750722338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006025075313441418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032354748498264,0.0,0.0,0.0,61.00495353707628,30.65403046554309,tftp
128585.0,-21638.0,5970761728.0,197212.609375,1.3513132333755493,992.8801879882812,11360.0,1269.3333740234375,0.7822059988975525,0.0,0.008282126858830452,0.0,0.9917178750038147,432435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27195449.268697336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005931701649929066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028904000627374,0.0,0.0,0.0,61.00422356908392,27.151033572495056,tftp
172856.0,22072.0,5828361728.0,197446.125,1.4615024328231812,898.2200927734375,12992.0,1290.666748046875,0.6959349513053894,0.0,0.00827991496771574,0.0,0.9917200803756714,432105.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098133.955290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026220944358955,0.0,0.0,0.0,61.00416092978051,25.196690388939476,tftp
150784.0,0.0,6063046144.0,197470.109375,1.3495510816574097,819.982421875,14976.0,1312.0001220703125,0.6249865293502808,0.0,0.008282126858830452,0.0,0.9917178750038147,433423.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32967925.60609895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821504564170113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024006721882128,0.0,0.0,0.0,61.004395076775346,23.321836956902786,tftp
150651.0,-4.0,5849900544.0,197492.765625,1.4604839086532593,778.4599609375,16512.0,1341.3333740234375,0.5803627967834473,0.0,0.008551577106118202,0.0,0.9914484024047852,432258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35781267.762558654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858548231429587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022485638889125,0.0,0.0,0.0,61.00442076145707,21.5155125179952,tftp
153344.0,2560.0,5993042432.0,197727.515625,1.3607412576675415,675.2777099609375,960.0,1366.933349609375,0.49400925636291504,0.0,0.007928118109703064,0.0,0.9920718669891357,433203.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38478434.61454223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754595847295731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002063376248421,0.0,0.0,0.0,61.00535850181624,19.739585756767152,tftp
129101.0,256.0,5972642304.0,197544.875,1.3503361940383911,607.7094116210938,2880.0,1395.7333984375,0.43540507555007935,0.0,0.007758159656077623,0.0,0.9922418594360352,433727.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41665936.55472897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005741431569130333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018906627539437,0.0,0.0,0.0,61.004365314003316,18.512861540285627,tftp
150696.0,-22160.0,5803600384.0,196910.1875,1.352941632270813,607.68994140625,4448.0,1418.1334228515625,0.42851394414901733,0.0,0.008282126858830452,0.0,0.9917178750038147,433444.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44575231.47266436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057231624560542885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017609238707563,0.0,0.0,0.0,61.0050302360184,17.31880429662733,tftp
150784.0,0.0,5802996736.0,196491.53125,1.3562722206115723,570.8411865234375,6080.0,1441.0667724609375,0.3961240351200104,0.0,0.008282126858830452,0.0,0.9917178750038147,431577.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47464492.12236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636632352094383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016726694779476,0.0,0.0,0.0,61.004857791050895,16.408626858806187,tftp
150784.0,-21939.0,5959454208.0,196292.125,1.3576500415802002,572.9243774414062,7936.0,1469.86669921875,0.38977980613708496,0.0,0.008825888857245445,0.0,0.9911741018295288,431982.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50350380.50840363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650569278270938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001582488735338,0.0,0.0,0.0,61.00306833693722,15.670555086824693,tftp
172143.0,18799.0,5632002048.0,196307.109375,1.4663503170013428,558.3659057617188,9664.0,1495.466796875,0.37337231636047363,0.0,0.009088478982448578,0.0,0.9909115433692932,430816.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53253169.206821844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588854227854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014792392483864,0.0,0.0,0.0,61.00383231480953,14.742289271327369,tftp
150919.0,-121.0,5801760768.0,196537.234375,1.3566436767578125,514.1298217773438,11296.0,1517.3333740234375,0.33883774280548096,0.0,0.008811748586595058,0.0,0.9911882281303406,431744.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56121899.19962713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517271222562394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013920711527107,0.0,0.0,0.0,61.00227498009392,14.216941259517695,tftp
129303.0,-25.0,5959666688.0,196552.234375,1.3552783727645874,503.8553466796875,12960.0,1539.2000732421875,0.32734882831573486,0.0,0.00908605009317398,0.0,0.9909139275550842,431809.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59025102.53919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498886334058631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001328903654485,0.0,0.0,0.0,61.0023075536326,13.538808448406497,tftp
150666.0,0.0,5779187712.0,196125.359375,1.3588043451309204,423.8915710449219,14624.0,1571.7333984375,0.2696968615055084,0.0,0.008012820966541767,0.0,0.9919871687889099,432404.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61925282.46275858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531364010827351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001271671191983,0.0,0.0,0.0,61.002774108970925,12.90183794602282,tftp
151211.0,256.0,5927100928.0,195702.5,1.3630485534667969,405.04156494140625,16160.0,1597.3333740234375,0.25357359647750854,0.0,0.008021390065550804,0.0,0.9919785857200623,430480.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64810938.477253236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012194835956005,0.0,0.0,0.0,61.002898618700314,12.378172222290958,tftp
153105.0,-19038.0,5745726464.0,195721.0,1.373470425605774,400.5863342285156,992.0,1628.2667236328125,0.2460200935602188,0.0,0.008194554597139359,0.0,0.9918054342269897,430545.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67187295.35134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487116036365592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011714174150723,0.0,0.0,0.0,61.003509764055885,12.029708471298415,tftp
150784.0,121.0,5743919104.0,195541.828125,1.3641685247421265,409.0153503417969,2944.0,1652.2667236328125,0.24754801392555237,0.0,0.008823529817163944,0.0,0.9911764860153198,431047.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70591376.8861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434245203117812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011147456314022,0.0,0.0,0.0,61.0035422226048,11.526366896577732,tftp
150784.0,113.0,5743919104.0,194903.984375,1.3673194646835327,381.07177734375,4672.0,1676.2667236328125,0.22733362019062042,0.0,0.008558438159525394,0.0,0.991441547870636,430747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73545545.7896076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054394515116471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010791411524897,0.0,0.0,0.0,61.00379146527522,11.137214340695765,tftp
150794.0,10.0,5744911872.0,194261.796875,1.371890902519226,332.31671142578125,6304.0,1705.0667724609375,0.1948995292186737,0.0,0.007747795898467302,0.0,0.9922522306442261,429177.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76431005.2901084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479898429148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010501903470004,0.0,0.0,0.0,61.00363986427085,10.855887906199879,tftp
172861.0,21821.0,5596648960.0,194275.671875,1.4853789806365967,331.2906188964844,8160.0,1734.9334716796875,0.19095292687416077,0.0,0.008023535832762718,0.0,0.9919764399528503,427962.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79408076.32508941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490970913936498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009927289313407,0.0,0.0,0.0,61.003288654143205,10.418522169035269,tftp
194506.0,41356.0,5671834624.0,194948.5625,1.5910505056381226,351.65008544921875,9792.0,1759.466796875,0.19986173510551453,0.0,0.008814102970063686,0.0,0.9911859035491943,428422.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82311401.51812759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054716277076429145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009541031984646,0.0,0.0,0.0,61.003054609464854,10.151179045573349,tftp
150643.0,21680.0,5742607872.0,195620.0625,1.4744499921798706,308.8561096191406,11520.0,1781.3333740234375,0.17338478565216064,0.0,0.0080106807872653,0.0,0.9919893145561218,430120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85179849.99986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428575507523627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009252478342414,0.0,0.0,0.0,61.00347950343842,9.839359153215062,tftp
107176.0,69.0,5911356416.0,195854.78125,1.3610339164733887,358.4864501953125,13184.0,1809.0667724609375,0.19816097617149353,0.0,0.009623095393180847,0.0,0.990376889705658,431082.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88066076.06861028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446976548315165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009051962410171,0.0,0.0,0.0,61.00336857379768,9.56270976934934,tftp
128976.0,118.0,5912561664.0,195870.828125,1.361223578453064,279.6228332519531,14624.0,1838.9334716796875,0.15205706655979156,0.0,0.0077333333902060986,0.0,0.9922666549682617,431141.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90978438.40649448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447478619481921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008663308380328,0.0,0.0,0.0,61.00344859881858,9.275357552112212,tftp
150666.0,-22195.0,5916234752.0,195886.6875,1.3598575592041016,271.030029296875,16096.0,1867.2000732421875,0.14515317976474762,0.0,0.007739524822682142,0.0,0.9922604560852051,431204.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93894194.05761938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451329956078411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008396196749796,0.0,0.0,0.0,61.003351995150304,9.007921387081021,tftp
175336.0,-19125.0,5749794304.0,195904.109375,1.4856656789779663,271.9516296386719,960.0,1890.1334228515625,0.14387959241867065,0.0,0.007926023565232754,0.0,0.9920739531517029,431252.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96039062.99466646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425306999494225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008268880085518,0.0,0.0,0.0,61.0030748915299,8.821848056203605,tftp
150865.0,-21934.0,5924302336.0,195508.5625,1.3631014823913574,299.28533935546875,2912.0,1915.2000732421875,0.15626844763755798,0.0,0.00909090880304575,0.0,0.9909090995788574,431968.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99639702.32206741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408175404240522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000793706517857,0.0,0.0,0.0,61.00249101737912,8.653217311745816,tftp
128546.0,-69.0,5922669056.0,195086.375,1.3660410642623901,265.1953125,4704.0,1939.2000732421875,0.13675500452518463,0.0,0.008286554366350174,0.0,0.9917134642601013,430058.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102508122.83474201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391930186509207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000780200122815,0.0,0.0,0.0,61.0025512247362,8.421212561360255,tftp
173092.0,22120.0,5753188352.0,195104.34375,1.479946494102478,241.2980499267578,6432.0,1962.1334228515625,0.12297739088535309,0.0,0.007751937955617905,0.0,0.9922480583190918,430105.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105483734.63304853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053622858328984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007501291087602,0.0,0.0,0.0,61.00227923844585,8.18625763300088,tftp
172524.0,21858.0,5919590912.0,195337.3125,1.4755808115005493,267.2684631347656,8288.0,1985.60009765625,0.1346033662557602,0.0,0.00880704540759325,0.0,0.9911929368972778,429827.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108386069.86124748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053454628104507304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000724476930464,0.0,0.0,0.0,61.0020189880349,8.038314575598697,tftp
172351.0,19288.0,5916026368.0,196006.84375,1.5832916498184204,244.55526733398438,9792.0,2013.8668212890625,0.12143567204475403,0.0,0.008288769982755184,0.0,0.9917112588882446,430238.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111235427.55412532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356757303364645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007028848362853,0.0,0.0,0.0,61.00244505464451,7.77381552724848,tftp
129067.0,-2.0,6088407552.0,196457.734375,1.3565055131912231,238.3721466064453,11232.0,2042.1334228515625,0.11672701686620712,0.0,0.008286554366350174,0.0,0.9917134642601013,432279.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114173191.48320732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356866965365498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006930635006104,0.0,0.0,0.0,61.002335090871284,7.708603995406021,tftp
106944.0,0.0,5924540928.0,196473.296875,1.356398105621338,232.49179077148438,12768.0,2073.06689453125,0.112148717045784,0.0,0.008288769982755184,0.0,0.9917112588882446,432334.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117021508.77004677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375170815602284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006785265834235,0.0,0.0,0.0,61.00172361350502,7.580527215789868,tftp
151192.0,-21992.0,5921888256.0,196490.03125,1.3575854301452637,234.21385192871094,14400.0,2104.533447265625,0.11129015684127808,0.0,0.008556149899959564,0.0,0.9914438724517822,432381.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119919067.34625511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053924277840595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006646709625044,0.0,0.0,0.0,61.0019432746461,7.4666865681959935,tftp
150720.0,-21804.0,5922034176.0,196507.859375,1.3558337688446045,214.41204833984375,15840.0,2132.266845703125,0.100555919110775,0.0,0.008014961145818233,0.0,0.991985023021698,432446.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122773871.9798944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401591761458578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000634135828922,0.0,0.0,0.0,61.00177112155343,7.191637169396442,tftp
152832.0,-41536.0,6089661952.0,196521.546875,1.3677889108657837,237.37725830078125,1088.0,2160.533447265625,0.10986974835395813,0.0,0.008985200896859169,0.0,0.9910147786140442,432501.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124773447.93637612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399588925160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006387828283563,0.0,0.0,0.0,61.00197441965128,7.1811926580469425,tftp
151021.0,237.0,5912595968.0,196339.3125,1.3585307598114014,218.3936767578125,2944.0,2184.0,0.09999710321426392,0.0,0.008549291640520096,0.0,0.9914507269859314,432997.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128496591.93571016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377348010144869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006196651443087,0.0,0.0,0.0,61.00192048892053,7.010991820332158,tftp
