delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
144949.0,32309.0,3165444608.0,144657.140625,1.6001768112182617,259.9949035644531,2752.0,7929.06689453125,0.03279010206460953,0.0,0.009660107083618641,0.0,0.9903398752212524,318418.96875,0.0,0.0,0.0,0.0,0.0,0.0,67881894.38984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053996790588109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005277304460218,0.0,0.0,0.0,0.0,0.0,81.0,13.703044289106401,ldap
112839.0,183.0,3287640064.0,144828.515625,1.3751988410949707,261.3305969238281,4064.0,7945.6005859375,0.03288997337222099,0.0,0.010010725818574429,0.0,0.9899892807006836,319265.84375,0.0,0.0,0.0,0.0,0.0,0.0,70039582.73556872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389107418253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004984375067723,0.0,0.0,0.0,0.0,0.0,81.0,13.223178644336258,ldap
80331.0,35.0,3374174464.0,144841.3125,1.375077247619629,217.3127899169922,5376.0,7961.6005859375,0.02729511260986328,0.0,0.008586762472987175,0.0,0.9914132356643677,319314.09375,0.0,0.0,0.0,0.0,0.0,0.0,72198101.37291627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408517469469402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004961318533467,0.0,0.0,0.0,0.0,0.0,81.0,13.075655903127881,ldap
112699.0,59.0,3272594432.0,144853.046875,1.3753732442855835,237.39012145996094,6720.0,7983.46728515625,0.02973521500825882,0.0,0.009656652808189392,0.0,0.9903433322906494,319349.75,0.0,0.0,0.0,0.0,0.0,0.0,74336693.62578507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054226306082812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004939521478753,0.0,0.0,0.0,0.0,0.0,81.0,12.641876528292414,ldap
112525.0,-371.0,3271379712.0,144866.4375,1.3740450143814087,196.52671813964844,8032.0,8005.8671875,0.024547835811972618,0.0,0.008223095908761024,0.0,0.9917768836021423,319400.21875,0.0,0.0,0.0,0.0,0.0,0.0,76527085.34852612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447992291923569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004680960787038,0.0,0.0,0.0,0.0,0.0,81.0,12.258686554138876,ldap
128727.0,-16253.0,3188051456.0,145037.046875,1.4839242696762085,199.45364379882812,9152.0,8025.06689453125,0.02485382929444313,0.0,0.008580622263252735,0.0,0.9914193749427795,319178.75,0.0,0.0,0.0,0.0,0.0,0.0,78672438.86570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429459444868621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000455232863183,0.0,0.0,0.0,0.0,0.0,81.0,11.79526094873654,ldap
112874.0,234.0,3282896896.0,145212.734375,1.3731715679168701,186.04815673828125,10400.0,8042.6669921875,0.023132644593715668,0.0,0.008214285597205162,0.0,0.9917857050895691,319896.90625,0.0,0.0,0.0,0.0,0.0,0.0,80859214.60116644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415711192094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004505739185288,0.0,0.0,0.0,0.0,0.0,81.0,11.529240369921354,ldap
96840.0,0.0,3284129536.0,145226.8125,1.3714271783828735,212.73593139648438,11744.0,8063.46728515625,0.02638268657028675,0.0,0.009653199464082718,0.0,0.9903467893600464,319955.875,0.0,0.0,0.0,0.0,0.0,0.0,83049117.08646528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384480414089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004388467108438,0.0,0.0,0.0,0.0,0.0,81.0,11.301147584148566,ldap
112811.0,90.0,3284955904.0,145238.5625,1.3723421096801758,184.3162078857422,12896.0,8089.06689453125,0.022785842418670654,0.0,0.008580622263252735,0.0,0.9914193749427795,319991.21875,0.0,0.0,0.0,0.0,0.0,0.0,85230926.05349338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053620926769134295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004134617440958,0.0,0.0,0.0,0.0,0.0,81.0,12.48787772938249,ldap
112746.0,115.0,3284507136.0,145232.375,1.3713747262954712,202.2049560546875,1504.0,8102.93359375,0.0249545369297266,0.0,0.009653199464082718,0.0,0.9903467893600464,319967.6875,0.0,0.0,0.0,0.0,0.0,0.0,86783216.6214796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350027271242909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004066283903077,0.0,0.0,0.0,0.0,0.0,81.0,10.580345599377324,ldap
112746.0,-16056.0,3425941504.0,145244.171875,1.3712632656097412,182.72413635253906,2912.0,8118.400390625,0.022507406771183014,0.0,0.00894454400986433,0.0,0.991055428981781,320002.9375,0.0,0.0,0.0,0.0,0.0,0.0,89641811.50634152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309266466862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003968267427308,0.0,0.0,0.0,0.0,0.0,81.0,10.414321036226283,ldap
112640.0,-234.0,3201033728.0,145256.375,1.3711481094360352,178.43055725097656,4192.0,8138.1337890625,0.021925242617726326,0.0,0.008922198787331581,0.0,0.9910777807235718,320052.0625,0.0,0.0,0.0,0.0,0.0,0.0,91752791.35884856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283473585942517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000404037727851,0.0,0.0,0.0,0.0,0.0,81.0,10.147265128231993,ldap
112640.0,0.0,3201033728.0,145268.59375,1.37103271484375,167.36001586914062,5344.0,8157.8671875,0.020515168085694313,0.0,0.008583690971136093,0.0,0.991416335105896,320083.0625,0.0,0.0,0.0,0.0,0.0,0.0,93894267.29859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005288096123679998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003817942387898,0.0,0.0,0.0,0.0,0.0,81.0,9.977351189224464,ldap
112995.0,-50.0,3201044224.0,145281.0625,1.3715965747833252,163.60316467285156,6816.0,8180.26708984375,0.019999733194708824,0.0,0.008577555418014526,0.0,0.9914224147796631,320131.625,0.0,0.0,0.0,0.0,0.0,0.0,96051914.27048609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005289315771835421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003700412105725,0.0,0.0,0.0,0.0,0.0,81.0,9.566106122758356,ldap
112640.0,0.0,3201265408.0,145294.453125,1.3707886934280396,160.01480102539062,7840.0,8198.93359375,0.019516538828611374,0.0,0.008583690971136093,0.0,0.991416335105896,320181.75,0.0,0.0,0.0,0.0,0.0,0.0,98308471.71694162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299839829811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000364999628814,0.0,0.0,0.0,0.0,0.0,81.0,9.436988072554414,ldap
112673.0,0.0,3281409280.0,145143.34375,1.3722158670425415,143.5301513671875,8992.0,8217.6005859375,0.017466187477111816,0.0,0.007862758822739124,0.0,0.9921372532844543,320492.71875,0.0,0.0,0.0,0.0,0.0,0.0,100407482.77943256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005276565875383489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000357142857143,0.0,0.0,0.0,0.0,0.0,81.0,9.432430387409113,ldap
112541.0,-99.0,3179154432.0,144831.65625,1.3744853734970093,146.89817810058594,10304.0,8236.267578125,0.017835527658462524,0.0,0.00822603702545166,0.0,0.9917739629745483,320115.28125,0.0,0.0,0.0,0.0,0.0,0.0,102525426.85896778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280928827414625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003377617653681,0.0,0.0,0.0,0.0,0.0,81.0,0.0,ldap
-26368.0,86272.0,3177272320.0,144681.890625,1.194344401359558,16104.2138671875,11648.0,8257.6005859375,1.9502291679382324,5.0,0.008256589062511921,0.0,0.9917433857917786,319489.65625,0.0,0.0,0.0,0.0,0.0,0.0,1966572.272052122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263455632778409,0.0,0.0,0.0,0.0,0.0,81.0,548.2523032164218,ldap
13730.0,126403.0,2991407616.0,144249.9375,1.4758965969085693,3985.2470703125,12736.0,8282.6669921875,0.48115503787994385,0.0,0.009289031848311424,0.0,0.990710973739624,318043.5,0.0,0.0,0.0,0.0,0.0,0.0,4090020.330216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682644505453736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012242751990386,0.0,0.0,0.0,0.0,0.0,81.0,252.3082469580895,ldap
779.0,113320.0,3077597440.0,144361.765625,1.3843554258346558,2337.00634765625,736.0,8299.7333984375,0.2815760672092438,0.0,0.008130080997943878,0.0,0.9918699264526367,318519.03125,0.0,0.0,0.0,0.0,0.0,0.0,6224098.979897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956704925177974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082027244763438,0.0,0.0,0.0,0.0,0.0,81.0,164.3373370440895,ldap
113194.0,127888.0,3003033856.0,144940.90625,1.477981686592102,1979.2515869140625,2400.0,8323.2001953125,0.23779934644699097,0.0,0.009312320500612259,0.0,0.9906876683235168,319976.34375,0.0,0.0,0.0,0.0,0.0,0.0,8425838.978815306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058699905790274,0.0,0.0,0.0,0.0,0.0,81.0,122.4333285020657,ldap
111448.0,111459.0,3098705920.0,144870.15625,1.3659679889678955,1521.7431640625,3552.0,8339.2001953125,0.18248070776462555,0.0,0.008947744965553284,0.0,0.9910522699356079,319674.6875,0.0,0.0,0.0,0.0,0.0,0.0,10592757.39555406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878304754258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047538102509437,0.0,0.0,0.0,0.0,0.0,81.0,96.21565011956591,ldap
127598.0,57402.0,2952779776.0,145178.09375,1.585652470588684,1318.580322265625,4992.0,8355.2001953125,0.15781553089618683,0.0,0.009305655024945736,0.0,0.9906943440437317,319219.6875,0.0,0.0,0.0,0.0,0.0,0.0,12761542.900663517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907434315523689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039218499653253,0.0,0.0,0.0,0.0,0.0,81.0,80.64552693880523,ldap
127720.0,1094.0,3078519296.0,145649.46875,1.4692261219024658,999.6499633789062,6400.0,8373.333984375,0.11938493698835373,0.0,0.008220157586038113,0.0,0.9917798638343811,320375.9375,0.0,0.0,0.0,0.0,0.0,0.0,14921228.498835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029864124345577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033520694941236,0.0,0.0,0.0,0.0,0.0,81.0,67.99033214103201,ldap
95644.0,14638.0,3073509376.0,145964.75,1.4694370031356812,1064.73876953125,7520.0,8396.267578125,0.1268109679222107,0.0,0.010007147677242756,0.0,0.9899928569793701,320716.0625,0.0,0.0,0.0,0.0,0.0,0.0,17083258.945883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907998932289349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028911534274445,0.0,0.0,0.0,0.0,0.0,81.0,60.06804918530179,ldap
95512.0,-16332.0,3160045568.0,146120.484375,1.354279637336731,878.701416015625,9024.0,8413.333984375,0.10444152355194092,0.0,0.009302325546741486,0.0,0.9906976819038391,321342.84375,0.0,0.0,0.0,0.0,0.0,0.0,19232664.600870457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058446276814204026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002581442123434,0.0,0.0,0.0,0.0,0.0,81.0,53.51210743867068,ldap
95192.0,256.0,3154309632.0,146107.984375,1.3561476469039917,973.1358032226562,10336.0,8428.80078125,0.11545364558696747,0.0,0.011428571306169033,0.0,0.9885714054107666,321305.40625,0.0,0.0,0.0,0.0,0.0,0.0,21377740.0530477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793479495626491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002291390916983,0.0,0.0,0.0,0.0,0.0,81.0,47.4358908671702,ldap
111360.0,-32314.0,3150878976.0,146097.734375,1.3544905185699463,746.4151611328125,11680.0,8448.5341796875,0.08834847807884216,0.0,0.009656652808189392,0.0,0.9903433322906494,321267.5,0.0,0.0,0.0,0.0,0.0,0.0,23568852.820646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576551012511286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020938889463344,0.0,0.0,0.0,0.0,0.0,81.0,44.26690621445596,ldap
111872.0,-15848.0,3320147456.0,146086.765625,1.3563445806503296,633.3468017578125,12736.0,8468.267578125,0.0747905969619751,0.0,0.008938147686421871,0.0,0.9910618662834167,321216.4375,0.0,0.0,0.0,0.0,0.0,0.0,25658285.91521117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669001192852335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019406676370004,0.0,0.0,0.0,0.0,0.0,81.0,39.28510064254988,ldap
113624.0,-14590.0,3239044352.0,146079.015625,1.3684101104736328,654.356689453125,896.0,8490.6669921875,0.07706776261329651,0.0,0.009890497662127018,0.0,0.9901095032691956,321184.0,0.0,0.0,0.0,0.0,0.0,0.0,27685397.143970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662020905923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001843549214037,0.0,0.0,0.0,0.0,0.0,81.0,37.21700428707027,ldap
127650.0,16290.0,3239485440.0,146245.140625,1.4645136594772339,499.07183837890625,2368.0,8508.80078125,0.05865360423922539,0.0,0.008231925778090954,0.0,0.9917680621147156,320940.125,0.0,0.0,0.0,0.0,0.0,0.0,30027929.928466845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547976352887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016600702493141,0.0,0.0,0.0,0.0,0.0,81.0,34.1362472289984,ldap
111400.0,-256.0,3239216128.0,146392.6875,1.3517614603042603,486.0442199707031,3488.0,8530.6669921875,0.056976109743118286,0.0,0.008577555418014526,0.0,0.9914224147796631,321546.78125,0.0,0.0,0.0,0.0,0.0,0.0,32212435.83016789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055437703295149205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015013313693275,0.0,0.0,0.0,0.0,0.0,81.0,32.15265424055269,ldap
95582.0,256.0,3390759424.0,146383.0625,1.353599190711975,493.60968017578125,4896.0,8548.267578125,0.057743825018405914,0.0,0.009289031848311424,0.0,0.990710973739624,321507.875,0.0,0.0,0.0,0.0,0.0,0.0,34352298.083782725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592366816856612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001450993576699,0.0,0.0,0.0,0.0,0.0,81.0,29.778926972555382,ldap
128088.0,16216.0,3175757056.0,146377.671875,1.4644310474395752,428.828857421875,6112.0,8568.5341796875,0.05004693195223808,0.0,0.008595988154411316,0.0,0.9914039969444275,321467.21875,0.0,0.0,0.0,0.0,0.0,0.0,36530312.34649312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644175858887291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013651081681747,0.0,0.0,0.0,0.0,0.0,81.0,28.125515036999786,ldap
128193.0,14825.0,3177547776.0,146205.9375,1.4686203002929688,388.1136169433594,7520.0,8589.8671875,0.0451827272772789,0.0,0.008214285597205162,0.0,0.9917857050895691,321555.1875,0.0,0.0,0.0,0.0,0.0,0.0,38674897.1271744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517230554312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012887509331658,0.0,0.0,0.0,0.0,0.0,81.0,26.500758319908527,ldap
94888.0,-16290.0,3180686336.0,146030.71875,1.3551121950149536,367.6897888183594,8416.0,8606.400390625,0.042722832411527634,0.0,0.008223095908761024,0.0,0.9917768836021423,320702.09375,0.0,0.0,0.0,0.0,0.0,0.0,40869356.66176721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547829124885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012130864491546,0.0,0.0,0.0,0.0,0.0,81.0,25.14672392236207,ldap
143810.0,49027.0,2996014848.0,146506.921875,1.6853469610214233,364.4974060058594,9664.0,8630.400390625,0.04223412647843361,0.0,0.008583690971136093,0.0,0.991416335105896,320248.90625,0.0,0.0,0.0,0.0,0.0,0.0,43033912.003066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422197119457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011379780744847,0.0,0.0,0.0,0.0,0.0,81.0,23.975551141865253,ldap
111872.0,0.0,3345362432.0,146980.5625,1.3480966091156006,376.0771789550781,10848.0,8652.80078125,0.04346305876970291,0.0,0.009285714477300644,0.0,0.9907143115997314,322604.03125,0.0,0.0,0.0,0.0,0.0,0.0,45206448.3736776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404715008839801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001076723261933,0.0,0.0,0.0,0.0,0.0,81.0,22.561867845678535,ldap
62839.0,-16222.0,3346540032.0,146970.3125,1.3481497764587402,331.3698425292969,12384.0,8670.400390625,0.03821851685643196,0.0,0.008577555418014526,0.0,0.9914224147796631,322566.65625,0.0,0.0,0.0,0.0,0.0,0.0,47350797.333268054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433910940316797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010596758034267,0.0,0.0,0.0,0.0,0.0,81.0,21.82673979500123,ldap
113408.0,-15041.0,3347935488.0,146957.453125,1.3587605953216553,382.8522033691406,928.0,8691.2001953125,0.04405055567622185,0.0,0.010232886299490929,0.0,0.9897671341896057,322534.4375,0.0,0.0,0.0,0.0,0.0,0.0,49103142.682000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476746824652107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010375481938067,0.0,0.0,0.0,0.0,0.0,81.0,20.82486309275282,ldap
128011.0,16651.0,3345123328.0,146963.84375,1.4598079919815063,316.2862854003906,2400.0,8710.93359375,0.03630911558866501,0.0,0.008938147686421871,0.0,0.9910618662834167,322539.0625,0.0,0.0,0.0,0.0,0.0,0.0,51641443.55613207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441873038633772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000947053252628,0.0,0.0,0.0,0.0,0.0,81.0,19.837259780824752,ldap
127999.0,-32644.0,3252197632.0,147118.375,1.4564529657363892,315.7915954589844,3584.0,8734.400390625,0.03615492582321167,0.0,0.009289031848311424,0.0,0.990710973739624,322227.75,0.0,0.0,0.0,0.0,0.0,0.0,53875367.748104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053814694683401495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000931624414206,0.0,0.0,0.0,0.0,0.0,81.0,19.041014059059307,ldap
