delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
275795.0,35411.0,14495000576.0,318057.6875,1.4522743225097656,404.5829772949219,5760.0,13939.201171875,0.02902483195066452,0.0,0.007312614470720291,0.0,0.9926874041557312,696126.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153037061.45433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256293876774396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008152707551865,0.0,0.0,0.0,0.0,60.0,7.726624441856984,mssql
276169.0,35791.0,14543190016.0,318744.0,1.4502609968185425,410.5434265136719,8512.0,13969.6005859375,0.029388343915343285,0.0,0.007647547870874405,0.0,0.9923524260520935,696841.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157882595.7030139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005236095588560612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007893070076985,0.0,0.0,0.0,0.0,60.0,7.533454103722761,mssql
240635.0,35770.0,14575883264.0,319078.125,1.4484446048736572,390.1435241699219,11040.0,14004.80078125,0.027857841923832893,0.0,0.007476325146853924,0.0,0.9925236701965332,698175.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162394715.16563535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052187951365986465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007704261092174,0.0,0.0,0.0,0.0,60.0,7.297356428663534,mssql
204361.0,-512.0,15721136128.0,317993.4375,1.340404987335205,387.7447509765625,13632.0,14041.6005859375,0.02761399932205677,0.0,0.007645005825906992,0.0,0.9923549890518188,699017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167190776.74302194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005215363068108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007362511907274,0.0,0.0,0.0,0.0,60.0,7.068011430981642,mssql
204942.0,97.0,14714203136.0,316905.09375,1.3458161354064941,393.6674499511719,16256.0,14083.734375,0.0279519222676754,0.0,0.007977397181093693,0.0,0.9920225739479065,693688.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171690397.00356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005226052854358019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007215989784424,0.0,0.0,0.0,0.0,60.0,6.87641379456727,mssql
346005.0,70210.0,13862093824.0,317231.90625,1.6773754358291626,383.3131103515625,18944.0,14126.400390625,0.027134520933032036,0.0,0.007978723384439945,0.0,0.9920212626457214,693604.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176441569.8535798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234539009532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007077311448196,0.0,0.0,0.0,0.0,60.0,6.719829731251593,mssql
275549.0,-601.0,15051461632.0,317911.34375,1.4521690607070923,342.3691711425781,21248.0,14169.0673828125,0.02416313998401165,0.0,0.007308970205485821,0.0,0.9926910400390625,694862.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181168209.5435064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225911265133263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006878721430237,0.0,0.0,0.0,0.0,60.0,6.547200612038523,mssql
170067.0,-367.0,14996409344.0,318594.03125,1.4494935274124146,326.229736328125,23584.0,14209.0673828125,0.022959263995289803,0.0,0.007141670677810907,0.0,0.992858350276947,695559.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185794141.81806397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522421117843885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006739128656836,0.0,0.0,0.0,0.0,60.0,6.4008636553230644,mssql
205219.0,512.0,15384010752.0,318928.375,1.3380810022354126,340.47772216796875,26944.0,14249.6005859375,0.023893842473626137,0.0,0.0076399268582463264,0.0,0.9923600554466248,696882.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190299761.0319805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052288227893114506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006606168629635,0.0,0.0,0.0,0.0,60.0,6.9623272861890655,mssql
204822.0,-101.0,15385235456.0,318829.78125,1.3373750448226929,310.63726806640625,2880.0,14291.201171875,0.021736260503530502,0.0,0.007115670945495367,0.0,0.9928843379020691,696508.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193491884.86856836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005233809506764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006509534599421,0.0,0.0,0.0,0.0,60.0,6.110864537830821,mssql
239914.0,-105877.0,15845326848.0,318807.125,1.3369839191436768,381.0348205566406,5952.0,14329.6005859375,0.026590749621391296,0.0,0.008973080664873123,0.0,0.9910269379615784,696420.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199703773.92569944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221412198191735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006236139799045,0.0,0.0,0.0,0.0,60.0,5.919161376087686,mssql
240375.0,-35275.0,15898212352.0,318777.40625,1.337566614151001,351.694091796875,8384.0,14372.267578125,0.02447032742202282,0.0,0.008471760898828506,0.0,0.9915282130241394,696319.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204424834.3740408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052125654170275156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006094198471693,0.0,0.0,0.0,0.0,60.0,5.8058388366916915,mssql
240640.0,-35048.0,15917240320.0,318750.71875,1.3388267755508423,316.9079895019531,11136.0,14408.0009765625,0.02199527807533741,0.0,0.007808606140315533,0.0,0.9921913743019104,696223.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208913819.63795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201109066429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000598754532441,0.0,0.0,0.0,0.0,60.0,5.687005428029352,mssql
240238.0,-512.0,15494631424.0,318726.96875,1.3373202085494995,303.4278259277344,14176.0,14449.6005859375,0.02099904604256153,0.0,0.0076437355019152164,0.0,0.9923562407493591,696142.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213725948.72771418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204470473900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000577186627467,0.0,0.0,0.0,0.0,60.0,5.517108039101004,mssql
239937.0,-346.0,15498143744.0,318348.1875,1.3383113145828247,322.8023376464844,16448.0,14496.0009765625,0.022268371656537056,0.0,0.008312552236020565,0.0,0.9916874766349792,696665.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218419716.22091737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202119227399775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005704585930546,0.0,0.0,0.0,0.0,60.0,5.454697239536927,mssql
-205546.0,35094.0,15493555200.0,317970.53125,0.6956807971000671,287.4061584472656,17792.0,14518.400390625,0.019795993342995644,0.0,0.0072069186717271805,0.0,0.992793083190918,695146.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220098889.62744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214180369367585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004583424520082,0.0,0.0,0.0,0.0,60.0,0.0,mssql
49106.0,289344.0,13875663872.0,316361.375,1.502541184425354,9242.025390625,21280.0,14571.201171875,0.6342665553092957,5.0,0.007476325146853924,0.0,0.9925236701965332,691948.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554383.290030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160951380265546,0.0,0.0,0.0,0.0,60.0,174.6871716496321,mssql
3209.0,243146.0,14457448448.0,316830.40625,1.3548510074615479,5754.439453125,23968.0,14614.400390625,0.393751323223114,4.0,0.007799535524100065,0.0,0.992200493812561,693932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100652.502812298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058444395892506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090109950673756,0.0,0.0,0.0,0.0,60.0,99.40202265149219,mssql
196141.0,242658.0,14342691840.0,316835.71875,1.3530324697494507,5148.7978515625,26656.0,14656.0009765625,0.3513098657131195,1.0,0.009807180613279343,0.0,0.9901928305625916,693952.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775764.074975083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989523149218088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064351062180183,0.0,0.0,0.0,0.0,60.0,70.19692975655153,mssql
246604.0,246860.0,14371098624.0,317091.9375,1.3646389245986938,3180.259765625,1504.0,14694.400390625,0.21642664074897766,0.0,0.007713770028203726,0.0,0.992286205291748,696179.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20292305.985420138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005655839914494388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049678506959467,0.0,0.0,0.0,0.0,60.0,54.02873297429551,mssql
242854.0,207741.0,14451104768.0,316502.40625,1.3552725315093994,2821.80712890625,4320.0,14737.6005859375,0.19146990776062012,0.0,0.00847316812723875,0.0,0.9915268421173096,695774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097286.63761499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550718328254245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041042329455765,0.0,0.0,0.0,0.0,60.0,44.58799815430939,mssql
278418.0,-10937.0,14139070464.0,316178.875,1.4688173532485962,2105.593017578125,6976.0,14775.4677734375,0.14250601828098297,0.0,0.007476325146853924,0.0,0.9925236701965332,694493.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29722631.31417562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600383559966948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034085325908944,0.0,0.0,0.0,0.0,60.0,37.03324598755307,mssql
277432.0,34286.0,14321056768.0,315839.1875,1.467658281326294,1905.5447998046875,9664.0,14822.9345703125,0.1285538226366043,0.0,0.007807308807969093,0.0,0.9921926856040955,694907.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34417167.88147706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505412773616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029200180510205,0.0,0.0,0.0,0.0,60.0,32.07772557139424,mssql
207591.0,111.0,14826632192.0,315501.09375,1.3591078519821167,1645.0203857421875,12768.0,14864.0009765625,0.11067143827676773,0.0,0.0076437355019152164,0.0,0.9923562407493591,693244.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39015361.09846256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408555775731437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025866165964177,0.0,0.0,0.0,0.0,60.0,28.159840440036533,mssql
208277.0,-3839.0,14856385536.0,314812.65625,1.3623244762420654,1407.7381591796875,15008.0,14912.5341796875,0.09439966082572937,0.0,0.007317478768527508,0.0,0.9926825165748596,694198.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43733081.936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382056570622999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022969784292843,0.0,0.0,0.0,0.0,60.0,25.133120340788082,mssql
242840.0,5.0,14887915520.0,314126.71875,1.3655381202697754,1447.2420654296875,17600.0,14956.80078125,0.09676147252321243,0.0,0.008307027630507946,0.0,0.9916929602622986,691082.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48384019.55095053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398212312945666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020694036469306,0.0,0.0,0.0,0.0,60.0,22.643930483133317,mssql
242715.0,-35609.0,15620777984.0,314150.90625,1.364949107170105,1241.9931640625,20224.0,14999.4677734375,0.08280248194932938,0.0,0.0078125,0.0,0.9921875,691172.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53017240.471187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399833939359235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019047291211283,0.0,0.0,0.0,0.0,60.0,20.75695771157143,mssql
242943.0,-34581.0,14984223744.0,314179.875,1.3653420209884644,1288.433837890625,22848.0,15038.9345703125,0.08567321300506592,0.0,0.008798141032457352,0.0,0.9912018775939941,691254.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57688913.934118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432751277907338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001771936948577,0.0,0.0,0.0,0.0,60.0,19.060978889691796,mssql
242796.0,108.0,14982019072.0,313849.375,1.3666045665740967,1035.3531494140625,25664.0,15077.8671875,0.06866708397865295,0.0,0.007645005825906992,0.0,0.9923549890518188,691927.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62315920.7150556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456148641077979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016053165742838,0.0,0.0,0.0,0.0,60.0,17.671168709501217,mssql
246607.0,4031.0,14983171072.0,313519.5625,1.3808006048202515,1047.106201171875,1632.0,15118.9345703125,0.0692579373717308,0.0,0.0082115288823843,0.0,0.9917884469032288,690551.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66455860.44228989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053868179264601945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015018625818424,0.0,0.0,0.0,0.0,60.0,16.4978016543173,mssql
242923.0,-26.0,14988269568.0,313580.75,1.3678326606750488,822.760498046875,4320.0,15160.5341796875,0.05426988750696182,0.0,0.006979062687605619,0.0,0.9930209517478943,690795.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71595931.99208593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054098020359834445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013999482443376,0.0,0.0,0.0,0.0,60.0,15.348523478829065,mssql
242667.0,-39.0,15377217536.0,313606.84375,1.3671927452087402,883.317138671875,7680.0,15202.6669921875,0.05810277536511421,0.0,0.007976071909070015,0.0,0.9920239448547363,690891.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76335411.60271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053745688609176155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013105481198215,0.0,0.0,0.0,0.0,60.0,14.455066921605976,mssql
278293.0,35221.0,14891480064.0,313984.0625,1.4783680438995361,815.4718017578125,10176.0,15242.6669921875,0.053499285131692886,0.0,0.007811201736330986,0.0,0.9921888113021851,690411.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80947811.52935918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361809667005373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012576680206933,0.0,0.0,0.0,0.0,60.0,13.623360338781822,mssql
242895.0,-108.0,14904448000.0,314361.75,1.364033579826355,705.7182006835938,12512.0,15289.6005859375,0.04615674540400505,0.0,0.007144043687731028,0.0,0.992855966091156,691981.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85578161.6783933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329371467474169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011892632602855,0.0,0.0,0.0,0.0,60.0,12.882383638577721,mssql
207738.0,-3900.0,14904111104.0,314385.84375,1.3645907640457153,700.6738891601562,15136.0,15333.8671875,0.04569453373551369,0.0,0.0074775670655071735,0.0,0.9925224184989929,692069.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90291415.35260679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350884863486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011077254591674,0.0,0.0,0.0,0.0,60.0,12.169492096092654,mssql
242960.0,-110.0,14907248640.0,314408.875,1.3638800382614136,740.5466918945312,17792.0,15371.201171875,0.04817754030227661,0.0,0.008305647410452366,0.0,0.9916943311691284,692166.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94922733.01499099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338118129451764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001053379780231,0.0,0.0,0.0,0.0,60.0,11.514817755692548,mssql
243032.0,383.0,14905639936.0,314432.0625,1.3648226261138916,677.857421875,20736.0,15408.5341796875,0.043992336839437485,0.0,0.007969450205564499,0.0,0.9920305609703064,692251.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99580345.57478039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341723986535929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010254907705831,0.0,0.0,0.0,0.0,60.0,11.097275124524003,mssql
278870.0,580.0,14527729664.0,314462.78125,1.4779618978500366,674.6968383789062,23008.0,15450.1337890625,0.04366932064294815,0.0,0.008308407850563526,0.0,0.9916915893554688,692344.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104158818.74331184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315926223682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000959242402596,0.0,0.0,0.0,0.0,60.0,10.559247067604701,mssql
242688.0,0.0,15002524672.0,314137.5,1.3650074005126953,607.2234497070312,25728.0,15490.1337890625,0.03920065984129906,0.0,0.007808606140315533,0.0,0.9921913743019104,693068.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108869829.77598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052979098351513525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009238042874566,0.0,0.0,0.0,0.0,60.0,10.097655323317667,mssql
211117.0,3740.0,15002949632.0,313800.25,1.3790556192398071,520.3118286132812,1344.0,15538.1337890625,0.03348612040281296,0.0,0.006897684186697006,0.0,0.9931023120880127,691696.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112694880.80880137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285078808357749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008936741781675,0.0,0.0,0.0,0.0,60.0,9.690210789376579,mssql
243085.0,381.0,14999798784.0,313861.96875,1.3674705028533936,511.7983703613281,4384.0,15578.6669921875,0.03285251185297966,0.0,0.007146418560296297,0.0,0.992853581905365,691933.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118122018.73497112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295258150254876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008584551405784,0.0,0.0,0.0,0.0,60.0,9.354590807333352,mssql
242944.0,-236.0,15000655872.0,313889.4375,1.3664301633834839,526.844970703125,6976.0,15614.400390625,0.03374096751213074,0.0,0.0076437355019152164,0.0,0.9923562407493591,692037.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122839704.24080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052850570509431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008209815180245,0.0,0.0,0.0,0.0,60.0,8.982329114675395,mssql
