delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,pps_dns,pps_ntp,pps_snmp,pps_ssdp,pps_portmap,pps_netbios,pps_ldap,pps_mssql,pps_tftp,pps_syn,pps_http,pps_udp_other,heavy_hitters_dns,heavy_hitters_ntp,heavy_hitters_snmp,heavy_hitters_ssdp,heavy_hitters_portmap,heavy_hitters_netbios,heavy_hitters_ldap,heavy_hitters_mssql,heavy_hitters_tftp,heavy_hitters_syn,heavy_hitters_http,heavy_hitters_udp_other,ip_concentration_dns,ip_concentration_ntp,ip_concentration_snmp,ip_concentration_ssdp,ip_concentration_portmap,ip_concentration_netbios,ip_concentration_ldap,ip_concentration_mssql,ip_concentration_tftp,ip_concentration_syn,ip_concentration_http,ip_concentration_udp_other,ratio_vs_total_dns,ratio_vs_total_ntp,ratio_vs_total_snmp,ratio_vs_total_ssdp,ratio_vs_total_portmap,ratio_vs_total_netbios,ratio_vs_total_ldap,ratio_vs_total_mssql,ratio_vs_total_tftp,ratio_vs_total_syn,ratio_vs_total_http,ratio_vs_total_udp_other,avg_packet_size,packet_size_variance,label
102574.0,235.0,8901370880.0,236155.984375,1.366871953010559,293.54351806640625,17504.0,16153.6005859375,0.018172018229961395,0.0,0.007898201234638691,0.0,0.992101788520813,521877.78125,129441491.34205073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286193637446864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996107407580065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24882989138035,11.525995670610849,dns
182299.0,27.0,8893804544.0,235873.3125,1.3676282167434692,293.76318359375,19296.0,16177.6005859375,0.01815863698720932,0.0,0.008126510307192802,0.0,0.9918735027313232,520689.28125,132976640.32891646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264830748972688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996187346529352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24845791783731,11.327899153398613,dns
184853.0,2583.0,8894433280.0,235852.125,1.379576325416565,301.6518859863281,1248.0,16214.400390625,0.01860394887626171,0.0,0.008461705408990383,0.0,0.9915382862091064,520609.3125,135534023.97004086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245652212373724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24845363103792,11.077156611726831,dns
182178.0,-79736.0,8894401536.0,235589.265625,1.3691625595092773,301.6554870605469,3456.0,16250.1337890625,0.01856326125562191,0.0,0.008779630996286869,0.0,0.9912203550338745,521067.5625,139974858.24081305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260808914052613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996508387413814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24831615905373,11.01167588136168,dns
182272.0,151.0,8895507456.0,235299.90625,1.3708462715148926,257.50958251953125,5504.0,16284.267578125,0.015813397243618965,0.0,0.007692307699471712,0.0,0.9923076629638672,519832.90625,143389940.3893205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247836713402912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996425597766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24874265144952,10.761139515449742,dns
182049.0,-458.0,8895913984.0,235280.0,1.3700144290924072,251.37843322753906,7424.0,16312.0009765625,0.015410644002258778,0.0,0.0077092512510716915,0.0,0.992290735244751,519756.53125,146925428.15795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052231436179713915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996490392706586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24906102611887,10.60753394758873,dns
182016.0,-27.0,8894080000.0,235255.09375,1.3711074590682983,245.5225830078125,9472.0,16340.80078125,0.015025125816464424,0.0,0.0077075534500181675,0.0,0.9922924637794495,519674.84375,150180175.63613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052234451478104646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996612425383157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24943774279288,10.305633330702094,dns
182240.0,-2815.0,8896264192.0,235234.46875,1.3712319135665894,267.36248779296875,11744.0,16366.400390625,0.01633605919778347,0.0,0.008560140617191792,0.0,0.9914398789405823,519596.5,153894602.01531157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223753382409706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996748457965985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24949512954261,10.10604690323817,dns
182272.0,0.0,9352516608.0,235212.84375,1.3713536262512207,254.71078491210938,13600.0,16390.93359375,0.015539736486971378,0.0,0.008344313129782677,0.0,0.991655707359314,519515.0,157256986.16963002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241329106043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996782675473457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24939627288275,9.953221675909433,dns
183294.0,1023.0,8324782080.0,235192.78125,1.375820279121399,216.36985778808594,15872.0,16417.6015625,0.013179139234125614,0.0,0.007240017410367727,0.0,0.9927600026130676,519436.375,160371316.12692904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244666797830181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996890518140829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24940292328759,9.989919466632266,dns
182272.0,223.0,8337647616.0,235182.25,1.3715320825576782,230.99664306640625,17856.0,16445.333984375,0.014046333730220795,0.0,0.007886089384555817,0.0,0.9921138882637024,519411.09375,163785715.19371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222114039382221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996938812919309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24934376947611,9.450202579223458,dns
-128485.0,53787.0,8335508992.0,235159.203125,0.8252919912338257,241.20811462402344,18752.0,16458.134765625,0.014655860140919685,0.0,0.008035525679588318,0.0,0.9919644594192505,519323.46875,165198411.6522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222372578825356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996464041111415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24939571369251,0.0,dns
35841.0,219135.0,7712484352.0,234207.15625,1.5346413850784302,7143.36474609375,21312.0,16507.201171875,0.43274232745170593,5.0,0.0077075534500181675,0.0,0.9922924637794495,516499.34375,4810148.5806219885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639427987742594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872683726206982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27038951216437,278.67055521195175,dns
1792.0,184064.0,8102661120.0,234559.140625,1.3828154802322388,4854.29150390625,2304.0,16539.201171875,0.29350218176841736,0.0,0.008810572326183319,0.0,0.9911894202232361,518046.90625,8198522.532209788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353379340563041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928581786542922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2673288863109,144.6658104985622,dns
149248.0,184278.0,8119558144.0,234563.734375,1.3838797807693481,3374.9990234375,4448.0,16570.66796875,0.2036730796098709,0.0,0.008592200465500355,0.0,0.9914078116416931,518043.40625,11768316.94360846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869236486659661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948748023866592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26036513845683,100.61243336149755,dns
184450.0,184450.0,8141232128.0,234999.5,1.3818668127059937,2421.156494140625,6656.0,16602.66796875,0.14582936465740204,0.0,0.007926023565232754,0.0,0.9920739531517029,519429.4375,15285348.823432889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864234095486317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960273757079925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25157331655129,78.38197911687155,dns
184566.0,130789.0,8162758656.0,234754.890625,1.3838434219360352,2035.0521240234375,8608.0,16635.734375,0.12233016639947891,0.0,0.008137233555316925,0.0,0.9918627738952637,519928.625,18800129.945560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058290779458522015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968305800998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24780701754386,65.01899570305692,dns
184167.0,-34969.0,8184579584.0,234511.875,1.3835333585739136,1721.4908447265625,10560.0,16667.734375,0.10328283160924911,0.0,0.008146191015839577,0.0,0.9918538331985474,518899.34375,22314276.900072224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737716010122197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973815983047872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24866717954947,54.55262522956857,dns
184152.0,256.0,8202375680.0,234531.0625,1.3840725421905518,1531.951171875,12896.0,16702.400390625,0.09172041714191437,0.0,0.0083663584664464,0.0,0.9916336536407471,518971.90625,25819981.03564753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058118458749926915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977016053761434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.247328262087,48.03868639364299,dns
184320.0,0.0,8221697536.0,234550.28125,1.383959174156189,1280.1182861328125,14816.0,16730.66796875,0.07651328295469284,0.0,0.007927768863737583,0.0,0.9920722246170044,519052.625,29285588.707625035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722931870348831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979558714767032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24704166324267,42.578423124321276,dns
184256.0,-183.0,8230917632.0,234568.734375,1.3836243152618408,1113.2879638671875,16896.0,16767.466796875,0.06639571487903595,0.0,0.0077092512510716915,0.0,0.992290735244751,519127.46875,32806953.986237004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689965805052028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981466189558675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24732544270117,37.92937971709826,dns
211295.0,26719.0,8043819520.0,234584.171875,1.498749852180481,1035.845703125,18560.0,16798.400390625,0.06166335195302963,0.0,0.007927768863737583,0.0,0.9920722246170044,519200.125,36316984.52341913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621989702707192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983253469516341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24813881381506,34.31131930463504,dns
184042.0,-28.0,8923432960.0,234604.40625,1.3828682899475098,998.2459106445312,20576.0,16833.6015625,0.05930079147219658,0.0,0.0083663584664464,0.0,0.9916336536407471,519294.71875,39861579.97115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581472842385872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984725435930009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2487561060448,42.31573484551114,dns
156997.0,-348.0,8551258624.0,234597.703125,1.3821959495544434,820.1087646484375,2336.0,38.93333435058594,21.064435958862305,0.0,0.0074873375706374645,0.0,0.9925126433372498,519265.96875,42446169.933726795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502254395898319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986055417574335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24794993825533,29.039886148428106,dns
183947.0,-253.0,8550512128.0,234349.953125,1.3840625286102295,848.757568359375,4512.0,75.73333740234375,11.207185745239258,0.0,0.008373732678592205,0.0,0.9916262626647949,519736.96875,46951660.81511201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054766343125281225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987224672431615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24767444099918,27.12047788755273,dns
238035.0,53932.0,8175068160.0,234640.5,1.6130505800247192,686.1788940429688,6624.0,110.40000915527344,6.21538782119751,0.0,0.007263922598212957,0.0,0.9927361011505127,518077.25,50352100.829123266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387982586231642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988113938945066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24834102841307,25.96021142089509,dns
184573.0,-26719.0,8778498048.0,235200.6875,1.3812204599380493,855.740234375,9024.0,152.00001525878906,5.62986946105957,0.0,0.009687362238764763,0.0,0.9903126358985901,520680.28125,53802101.053443655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988776968776522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24778331174342,23.99108924808439,dns
130356.0,96.0,8778498048.0,234954.34375,1.3812172412872314,639.4515380859375,10816.0,180.2666778564453,3.547253131866455,0.0,0.0077092512510716915,0.0,0.992290735244751,521186.03125,57441338.641937464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426995365534906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989409167885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24823966738495,22.605651920602984,dns
184566.0,850.0,8776712192.0,234707.4375,1.3851712942123413,602.841064453125,12544.0,209.60000610351562,2.876150131225586,0.0,0.0077075534500181675,0.0,0.9922924637794495,520129.6875,60827654.23527795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053810239772097805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990068826491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24773584066642,21.408455455223933,dns
184340.0,273.0,8780021760.0,234207.359375,1.3860708475112915,586.512939453125,14624.0,243.7333526611328,2.4063713550567627,0.0,0.007933010347187519,0.0,0.9920669794082642,520822.59375,64387388.81025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054150105213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999079641387172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24667946759357,20.27117912155548,dns
210563.0,-27390.0,8548872192.0,233696.84375,1.5023609399795532,525.498291015625,16352.0,273.0666809082031,1.9244321584701538,0.0,0.0074873375706374645,0.0,0.9925126433372498,518470.1875,67905786.50597273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401330376940133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999113867966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24618963225521,19.390910381407405,dns
184210.0,-274.0,9041179648.0,233713.25,1.3888386487960815,529.2760620117188,18304.0,306.13336181640625,1.7289068698883057,0.0,0.007933010347187519,0.0,0.9920669794082642,518546.96875,71492161.03349164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005380901174436502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991446797394434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24655975865643,18.015938518244,dns
184053.0,26305.0,8550624768.0,233992.6875,1.4993118047714233,518.7308959960938,20160.0,336.0000305175781,1.54384183883667,0.0,0.008147984743118286,0.0,0.9918520450592041,518211.15625,75140819.58651201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338629081860319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999196635509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24715508549806,19.534838092288215,dns
211752.0,26931.0,8557070848.0,234516.40625,1.5011359453201294,508.8996887207031,2432.0,373.3333435058594,1.363124132156372,0.0,0.008371887728571892,0.0,0.991628110408783,518874.90625,77919171.88745287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324744128193119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992327817033781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24724760436087,16.726364498339645,dns
157996.0,-114.0,8814382080.0,234808.203125,1.3820385932922363,448.82080078125,4448.0,405.3333435058594,1.107288122177124,0.0,0.007716049440205097,0.0,0.9922839403152466,520109.34375,82174191.9557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336332263861785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992581684104607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24844747869071,15.97315095234132,dns
184017.0,641.0,8990015488.0,235096.484375,1.4961432218551636,455.1335754394531,6656.0,439.4666748046875,1.0356497764587402,0.0,0.008135444484651089,0.0,0.9918645620346069,519762.90625,85648575.12027304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360786953656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992885545329996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24885446713792,15.444934085335019,dns
184117.0,-97.0,8667139072.0,235389.5,1.3785364627838135,425.5048828125,8608.0,473.0666809082031,0.8994606733322144,0.0,0.007926023565232754,0.0,0.9920739531517029,520990.78125,89213257.64696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312413237355509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993300489943969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24915748585659,14.934621546077956,dns
157446.0,-26220.0,8664114176.0,235407.875,1.3789173364639282,409.46954345703125,10912.0,509.86669921875,0.8030913472175598,0.0,0.007929515093564987,0.0,0.9920704960823059,521065.6875,92649768.37464029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005322961051822316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993521523841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24883533927357,14.906115065687745,dns
184268.0,-27362.0,8666602496.0,235429.953125,1.379089593887329,405.50994873046875,12960.0,544.0,0.7454227209091187,0.0,0.008151574991643429,0.0,0.9918484091758728,521149.09375,95844096.18602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316427887708507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993695818539939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24865134426476,13.889288443206958,dns
210484.0,26258.0,8425588736.0,235711.5625,1.4881408214569092,380.7239685058594,14720.0,570.6666870117188,0.667156457901001,0.0,0.007931262254714966,0.0,0.9920687675476074,520797.75,99670052.38285616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304879156548438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999400835199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24928887005991,13.524013747154072,dns
183993.0,-27386.0,8910195712.0,235991.203125,1.3744240999221802,378.0494689941406,16640.0,609.0667114257812,0.620702862739563,0.0,0.00815516896545887,0.0,0.9918448328971863,521981.3125,103162271.53666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297025359033607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994241231031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25000365404122,13.091736714623528,dns
157927.0,115.0,8659021824.0,235994.34375,1.3754905462265015,355.7890625,18720.0,644.2667236328125,0.5522387623786926,0.0,0.007929515093564987,0.0,0.9920704960823059,522005.0625,106711391.90370965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005309624365999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994260867598498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24955330890668,12.703266865196868,dns
