total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
930985,104698828,507973,371610,50629,100568,174182,232658,552613,0,1.366951911950701,0.10802322271572581,999.0,112.46027379603323,0,0,0,0,0,232548,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000039774874212,65730,34831,3,1.88711205535299,0.07060264128852774,0.03741306250906298,0.24990520792493973,0.0,0.0,0.0,0.0543821866088068,0.18709431408669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44847.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24990520792493973,4,benign
1117316,132161253,639581,446679,67685,127722,220880,294809,661080,0,1.4318582248102105,0.11431143919893745,999.0,118.28457929538287,0,0,0,0,0,294383,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9963112896419137,83540,44169,3,1.891371776585388,0.07476846299524934,0.03953134117832377,0.26385463020309385,0.0,0.0,0.0,0.06057820706049139,0.1976880309599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42136.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.26385463020309385,4,benign
867328,97483595,473676,345954,47698,93651,162351,217326,514378,0,1.369187811096273,0.10797645181523022,999.0,112.39530489042208,0,0,0,0,0,217331,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000640697078422,61188,32476,3,1.8840990269737652,0.07054770513577331,0.0374437352420307,0.250569565377804,0.0,0.0,0.0,0.05499418904958678,0.18718524018595042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39425.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.250569565377804,4,benign
869428,97683446,474284,346949,48196,93972,162662,217804,515486,0,1.3670135956581515,0.1080848557902437,999.0,112.35369231264694,0,0,0,0,0,217791,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999574350352225,61436,32533,3,1.8884209879199583,0.07066255055047686,0.03741885469527091,0.2505141311298923,0.0,0.0,0.0,0.05543414750847684,0.18709082293185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36557.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2505141311298923,4,benign
1060831,126079287,612228,423856,61268,121319,209753,280730,628955,0,1.444424521535616,0.11436223111881157,999.0,118.84955002257664,0,0,0,0,0,265741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993243243243244,79366,41941,3,1.8923249326434755,0.07481493282153331,0.039535986410653534,0.2646321610133942,0.0,0.0,0.0,0.05775472247700152,0.1977251795997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33689.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2646321610133942,4,benign
863232,96982904,471119,344534,47579,93350,161264,216302,511976,0,1.3674093122884825,0.10814010602016608,999.0,112.34859690094899,0,0,0,0,0,216300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000342854693895,61094,32258,3,1.8939177878355757,0.07077355797746145,0.03736886491696323,0.25057226794187426,0.0,0.0,0.0,0.05511728017497034,0.18681420521945433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30822.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25057226794187426,4,benign
871936,98000187,475014,348720,48202,94439,163364,218064,517202,0,1.3621644872677219,0.10830955482971227,999.0,112.39378463556959,0,0,0,0,0,218060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998517671473646,61771,32670,3,1.8907560453014998,0.07084350227539636,0.03746834630064592,0.25009174985320026,0.0,0.0,0.0,0.05528158029947152,0.18735778772753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27953.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25009174985320026,4,benign
853420,95887564,465078,340995,47347,92364,159864,213636,506001,0,1.3638851009545594,0.10822807058658106,999.0,112.35682782217431,0,0,0,0,0,213633,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001732426696694,60386,31973,3,1.8886560535451788,0.07075765742541773,0.03746455438119566,0.2503292634341825,0.0,0.0,0.0,0.0554791310257552,0.18732160014998478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2503292634341825,4,benign
880196,98956666,479575,352524,48097,95512,165020,220119,522270,0,1.3604038306611748,0.10851219501111116,999.0,112.42571654495136,0,0,0,0,0,220126,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000167532249958,62503,33002,3,1.8939155202714988,0.0710103204286318,0.03749392180832451,0.25007952774154846,0.0,0.0,0.0,0.054643511217956,0.18748097014755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23320.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25007952774154846,4,benign
874496,98259883,476454,349949,48093,94794,163992,218742,518707,0,1.3614955322061215,0.1083984375,999.0,112.3617294990486,0,0,0,0,0,218748,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997890384371968,61996,32799,3,1.8901795786456905,0.07089340603044496,0.037506174985362996,0.25013493486533955,0.0,0.0,0.0,0.05499510575234192,0.1875274443793911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20610.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25013493486533955,4,benign
863112,96937226,468108,346098,48906,93679,162588,215250,511536,0,1.3525302082069242,0.10853631973602498,999.0,112.31129447858447,0,0,0,0,0,215242,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213497299257,61161,32515,3,1.8810087651852991,0.07086102383004755,0.0376718201114108,0.24938826015627172,0.0,0.0,0.0,0.05666240302533159,0.18837416233350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24938826015627172,4,benign
931892,97614179,472787,372485,49118,94119,162986,217437,552239,0,1.2692779575016444,0.10099775510466878,999.0,104.74838178673065,0,0,0,0,0,217444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000106254117347,61526,32598,3,1.8874164059144733,0.06602267215514245,0.03498044837813824,0.2333285402171067,0.0,0.0,0.0,0.0527078245118533,0.1748979495478017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2333285402171067,4,benign
868696,97483820,472664,346977,49055,93994,162659,217453,514670,0,1.362234384411647,0.10820125797747428,999.0,112.21856667925258,0,0,0,0,0,217447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996596106797149,61451,32537,3,1.8886498447920828,0.07073936106532089,0.03745499000801201,0.2503211710425742,0.0,0.0,0.0,0.05646969710923039,0.18724502012211405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2503211710425742,4,benign
934962,105071423,509808,373591,51563,101065,175577,233951,554694,0,1.3646153146087567,0.10809530226896923,999.0,112.38042080854623,0,0,0,0,0,233917,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0036677240285488,65961,35121,3,1.878107115401042,0.07054939131216029,0.037564093513961,0.25022514284002983,0.0,0.0,0.0,0.05514983496655479,0.18779051982861336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25022514284002983,4,benign
867227,97600123,472109,347467,47651,94109,162842,216404,514786,0,1.3587160795125868,0.10851714718291751,999.0,112.5427633134116,0,0,0,0,0,216411,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999362461747705,61536,32559,3,1.8899843361282596,0.07095720036391856,0.0375438034101798,0.2495355887212921,0.0,0.0,0.0,0.05494639811721729,0.18777321278050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2495355887212921,4,benign
994681,111674113,538872,398969,56224,107833,187028,248284,589602,0,1.3506613295769847,0.10840963082636544,999.0,112.27128395937994,0,0,0,0,0,232395,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987210617041389,70640,37411,3,1.888214696212344,0.07101774337702238,0.03761105319192786,0.2496116845501221,0.0,0.0,0.0,0.056524654638019624,0.188028121578677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2496116845501221,4,benign
865280,97287740,471382,345901,47997,93638,162350,216335,513186,0,1.3627656468180203,0.10821699334319526,999.0,112.43498058431953,0,0,0,0,0,216326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000128161312372,61173,32466,3,1.8842173350582148,0.07069734652366864,0.0375208025147929,0.25001733542899407,0.0,0.0,0.0,0.055469905695266275,0.18762712647928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25001733542899407,4,benign
877568,98695808,477057,352183,48328,95375,165172,218940,520708,0,1.3545713450109744,0.1086810366831972,999.0,112.46514002333723,0,0,0,0,0,218942,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00027264528848,62330,33026,3,1.8873009144310544,0.07102583503500584,0.03763355090431739,0.2494849401983664,0.0,0.0,0.0,0.055070376312718786,0.18821561406067677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2494849401983664,4,benign
876032,98549473,477352,350293,48387,94877,164163,218848,519889,0,1.3627220641006244,0.1083031213471654,999.0,112.49528898487726,0,0,0,0,0,218850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998102986741986,62052,32837,3,1.8896975972226453,0.07083302893045003,0.03748379054646406,0.24981735827001753,0.0,0.0,0.0,0.05523428367913501,0.18739383949444768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24981735827001753,4,benign
869271,97773084,473774,347623,47874,94176,162723,217327,515810,0,1.3628960109083692,0.10833905651977346,999.0,112.47710322787715,0,0,0,0,0,217337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997027285274445,61633,32544,3,1.8938360373647984,0.07090193967128779,0.03743826723771988,0.2500106411004163,0.0,0.0,0.0,0.05507373419796588,0.18719478735630202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2500106411004163,4,benign
867420,97488381,472403,347168,47849,94062,162513,216942,514531,0,1.3607331320859066,0.10843881856540084,999.0,112.38890157017362,0,0,0,0,0,216933,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002126483222047,61553,32501,3,1.8938801883018983,0.07096101081367734,0.03746858499919301,0.2501002974337691,0.0,0.0,0.0,0.055162435728943304,0.18735214774849554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2501002974337691,4,benign
867506,97492859,472227,347425,47854,94040,163118,216884,514455,0,1.359219975534288,0.10840270845388966,999.0,112.38292184722641,0,0,0,0,0,216893,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007659248542615,61418,32627,3,1.8824286633769578,0.07079835759061033,0.03761011451217629,0.25000864547334545,0.0,0.0,0.0,0.05516273086295657,0.1880309761546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25000864547334545,4,benign
932833,104740001,507634,372517,52940,101048,174710,233631,552663,0,1.3627136479677437,0.10832378357112152,999.0,112.28162061162072,0,0,0,0,0,233390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000792016473943,66110,34940,3,1.892100744132799,0.07087013431128615,0.037455793266318836,0.25045318937044464,0.0,0.0,0.0,0.05675185161759929,0.18728968636401155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25045318937044464,4,benign
870054,97697678,506268,348664,52625,101158,163433,217157,515758,0,1.4520225776105362,0.11626634668652751,999.0,112.28921193397191,0,0,0,0,0,217169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016225414539552,61747,32690,3,1.888865096359743,0.07096915823615546,0.037572380564884475,0.24959025531748605,0.0,0.0,0.0,0.06048475152116995,0.1878423638073039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24959025531748605,4,benign
929508,104315793,505234,371987,52288,100755,174564,232196,550821,0,1.3582033780750402,0.1083960546869957,999.0,112.22689100040022,0,0,0,0,0,232380,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004566572687925,65840,34917,3,1.8856144571412206,0.0708331719576378,0.037565034405298285,0.24980527332739472,0.0,0.0,0.0,0.05625341578555537,0.18780257942911735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24980527332739472,4,benign
872797,98052056,508856,349321,52782,101441,163733,218049,517547,0,1.4567002842657613,0.11622519325799699,999.0,112.34233848191504,0,0,0,0,0,218060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000591494311797,61865,32741,3,1.8895268928865947,0.0708813160448535,0.03751273205567847,0.24982785229555096,0.0,0.0,0.0,0.06047454333596472,0.1875957410486058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24982785229555096,4,benign
874877,105189469,509592,350066,51889,101480,175791,234013,518903,0,1.4557026389309444,0.11599344822186433,999.0,120.23343738605541,0,0,0,0,0,234028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989363168987728,66323,35161,3,1.8862660333892665,0.07580837077669204,0.04018964951644631,0.2674810287617574,0.0,0.0,0.0,0.05931005158439415,0.20093224533277249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2674810287617574,4,benign
867840,97638337,472747,347659,47434,94181,162804,216644,515272,0,1.3598008393281922,0.10852346054572272,999.0,112.50730203724189,0,0,0,0,0,216650,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998938271080628,61625,32567,3,1.892252894033838,0.07100963311209439,0.037526502581120946,0.24963587758112094,0.0,0.0,0.0,0.05465754056047198,0.18759679203539822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24963587758112094,4,benign
873472,98105576,475624,349338,48510,94649,163744,218536,517886,0,1.3615008959803971,0.10835951238276671,999.0,112.31679550117234,0,0,0,0,0,218528,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002324647604555,61880,32740,3,1.8900427611484423,0.07084371336459555,0.037482598182883936,0.250192335873388,0.0,0.0,0.0,0.05553698344079719,0.18746336459554513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.250192335873388,4,benign
871582,98003140,474969,348146,48467,94229,163323,217944,516912,0,1.3642810774789886,0.10811260443653035,999.0,112.4428223620956,0,0,0,0,0,217946,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999596808420338,61585,32669,3,1.8851204505800605,0.07065887088076624,0.037482417030181896,0.2500556459403705,0.0,0.0,0.0,0.05560807818426723,0.18738684369342185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2500556459403705,4,benign
929705,111462363,540154,371727,55274,107301,185283,248060,550988,0,1.4530932646808008,0.11541402918129945,999.0,119.89003285988566,0,0,0,0,0,247823,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970779281207542,70244,37041,3,1.8963850867957128,0.07555514921399799,0.03984167020721627,0.2668158179207383,0.0,0.0,0.0,0.059453267434293675,0.19929224861649664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2668158179207383,4,benign
1056142,118610865,575014,422023,58774,114287,197253,263926,626242,0,1.362518156593361,0.10821177455304305,999.0,112.30579316038941,0,0,0,0,0,248854,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9965584710527235,74826,39457,3,1.8963935423372278,0.07084842757886724,0.037359559604674374,0.24989632075989782,0.0,0.0,0.0,0.05564971376954993,0.18676749906736026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24989632075989782,4,benign
993998,111645923,541319,396812,55867,107417,186405,248545,589809,0,1.3641699343769846,0.10806560978995934,999.0,112.32006804842666,0,0,0,0,0,248733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002591398049926,70134,37276,3,1.8814786994312696,0.07055748603115902,0.03750108149110964,0.2500457747399894,0.0,0.0,0.0,0.05620433843931275,0.18753055841158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2500457747399894,4,benign
868864,97669646,474211,346839,47814,93960,162428,217528,515491,0,1.367236671769899,0.10814120506776664,999.0,112.41074092147907,0,0,0,0,0,217535,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000212879191059,61473,32475,3,1.892933025404157,0.07075100360931055,0.03737639032115498,0.2503590895698291,0.0,0.0,0.0,0.05503047657631114,0.1869429507955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2503590895698291,4,benign
869888,97695710,473013,347850,49025,94218,162913,217362,515715,0,1.3598188874514876,0.10831049514420248,999.0,112.30837763022366,0,0,0,0,0,217365,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995755427746769,61646,32603,3,1.890807594393154,0.07086659432018834,0.0374795375956445,0.2498735469393761,0.0,0.0,0.0,0.05635782997351383,0.18728043150382578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2498735469393761,4,benign
871231,97743268,473258,348866,49107,94511,163363,217811,516259,0,1.356560971834458,0.10847984059336732,999.0,112.18984172969051,0,0,0,0,0,217820,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000634866889575,61834,32669,3,1.8927423551378983,0.07097314030377706,0.03749751787987342,0.25000373035394746,0.0,0.0,0.0,0.05636507424552157,0.18750824982122996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25000373035394746,4,benign
933900,97918389,475333,372904,48404,94192,163212,218277,553428,0,1.2746792740222685,0.10085876432166185,999.0,104.8489013813042,0,0,0,0,0,218269,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000849365099587,61548,32636,3,1.8858928790292928,0.06590427240603919,0.03494592568797516,0.2337263090266624,0.0,0.0,0.0,0.05182996038119713,0.1747638933504658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2337263090266624,4,benign
872960,97861767,474154,349525,49281,94680,163775,218448,517043,0,1.3565667691867533,0.10845857771260997,999.0,112.10338045271261,0,0,0,0,0,218446,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000844987113946,61919,32750,3,1.8906564885496184,0.07092993951612903,0.03751603739002932,0.2502382697947214,0.0,0.0,0.0,0.05645275843108504,0.18760882514662758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2502382697947214,4,benign
876032,98416415,477261,350298,48473,94895,164037,219179,519544,0,1.362442834386722,0.10832366854178843,999.0,112.34340183920222,0,0,0,0,0,219181,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000021076148123,62088,32814,3,1.8921192174072043,0.07087412331969609,0.03745753579777908,0.25019519834891873,0.0,0.0,0.0,0.05533245360900058,0.1872500091320865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25019519834891873,4,benign
872409,98180607,475132,349201,48076,94557,163875,217814,517747,0,1.3606261150454895,0.10838608955203351,999.0,112.53965399256542,0,0,0,0,0,217817,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003173192866663,61774,32769,3,1.8851353413286949,0.07080853131959895,0.03756151071343831,0.24966959304638076,0.0,0.0,0.0,0.0551071802331246,0.1878419411078978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24966959304638076,4,benign
930040,104796936,507582,372069,50389,100731,174340,232317,552391,0,1.364214702111705,0.10830824480667499,999.0,112.68003096641004,0,0,0,0,0,232079,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994640624069553,65871,34876,3,1.8887200367014565,0.07082598597909767,0.03749946238871446,0.24979248204378307,0.0,0.0,0.0,0.054179390133757686,0.18745430304072944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.24979248204378307,4,benign
866816,97198554,470715,346774,49327,93908,162622,216783,513370,0,1.357411455299417,0.10833671736562316,999.0,112.13285633860012,0,0,0,0,0,216788,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999957406027047,61386,32523,3,1.8874642560649386,0.07081779754873006,0.03752007346426462,0.25009113814235084,0.0,0.0,0.0,0.05690596389545186,0.1876084428529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25009113814235084,4,benign
875351,98374541,476807,349908,48636,94743,164240,218887,519085,0,1.3626639002252021,0.10823429687062676,999.0,112.38296523337496,0,0,0,0,0,218887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997256110431,61892,32852,3,1.8839644466090344,0.07070535133906285,0.037530087930441616,0.25005626314472706,0.0,0.0,0.0,0.05556171181617431,0.18762759167465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.25005626314472706,4,benign
866754,97426201,472347,346701,47706,93853,162764,216883,513988,0,1.3624044926319798,0.1082810116826689,999.0,112.40352049139663,0,0,0,0,0,216872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003623342853487,61308,32550,3,1.8835023041474654,0.07073287230286794,0.03755390802926782,0.2502244004642609,0.0,0.0,0.0,0.055039838293218145,0.18778569236484632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3798.0,0.0,5,0.0,0.0,0.0,0.0,0.2502244004642609,4,benign
