total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
882553,99183895,481658,352731,48164,95567,165105,221177,523449,0,1.365510828364958,0.10828471491230555,999.0,112.38293337623917,0,0,0,0,0,221185,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001046441053973,62540,33014,3,1.8943478524262434,0.07086259975321596,0.0374073851655368,0.25061044492512063,0.0,0.0,0.0,0.05457349303667882,0.18707658350263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25061044492512063,4,benign
1066195,112612944,544860,426519,56588,108581,187919,250359,632675,0,1.2774577451414826,0.10183971975107743,999.0,105.62133943603187,0,0,0,0,0,250264,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001493087557604,71002,37577,3,1.8895068792080263,0.06659382195564602,0.035244021965963074,0.23481539493244669,0.0,0.0,0.0,0.05307471897729778,0.1762519989307772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.23481539493244669,4,benign
881325,98891137,479578,352038,49709,95330,165105,220631,522132,0,1.3622904345553606,0.10816668084985676,999.0,112.20734348849743,0,0,0,0,0,220636,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000419603893924,62307,33026,3,1.8866044934294193,0.0706969619606842,0.0374731228547925,0.2503401128981931,0.0,0.0,0.0,0.05640257566731909,0.18733724789379627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2503401128981931,4,benign
878231,105676830,511712,351080,53851,101884,176159,235590,520305,0,1.4575367437621054,0.11601048015840935,999.0,120.3291958493836,0,0,0,0,0,235348,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993720318693826,66646,35232,3,1.8916326067211626,0.07588664030306377,0.040117007939824485,0.2682551629354919,0.0,0.0,0.0,0.061317580454345155,0.2005839010465356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2682551629354919,4,benign
939445,112528466,544143,376404,55777,108583,188131,249766,557177,0,1.4456355405362324,0.11558207239380698,999.0,119.78185630877806,0,0,0,0,0,249953,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987298899237933,70968,37629,3,1.8859921868771425,0.0755424745461416,0.04005450026345342,0.2658654844083475,0.0,0.0,0.0,0.05937228895784213,0.20025759890147907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2658654844083475,4,benign
1000635,112390635,544780,400562,55677,108390,187967,250283,593752,0,1.3600391450012732,0.10832121602782234,999.0,112.31931223672967,0,0,0,0,0,250134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985249377708123,70796,37595,3,1.8831227556855965,0.07075107306860144,0.037571142324623864,0.2501241711513189,0.0,0.0,0.0,0.0556416675411114,0.18784771669989556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2501241711513189,4,benign
881094,99126725,480029,352387,48678,95429,165217,220121,522829,0,1.36222108080037,0.10830739966450799,999.0,112.50414257729595,0,0,0,0,0,220130,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062875945759,62382,33048,3,1.8876180101670297,0.07080061832222215,0.03750791629496966,0.24982691971571705,0.0,0.0,0.0,0.05524722674311708,0.1875134775631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24982691971571705,4,benign
999839,105319540,510133,400232,51676,101706,175363,234270,592907,0,1.2745932359231646,0.10172237730274575,999.0,105.3364991763674,0,0,0,0,0,249953,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9975253358472778,66625,35057,3,1.9004763670593605,0.06663572835226471,0.03506264508585882,0.2343077235434905,0.0,0.0,0.0,0.051684321175709286,0.17539123798931627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2343077235434905,4,benign
879553,98940510,478620,352988,47945,95600,165488,219602,521981,0,1.3559101159246207,0.10869157401543739,999.0,112.48953729905986,0,0,0,0,0,219606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000041841879537,62503,33107,3,1.8879089014407828,0.07106223274777074,0.03764071067917454,0.24967455059558663,0.0,0.0,0.0,0.05451064347458311,0.1881501171617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24967455059558663,4,benign
940815,105991328,512480,377331,51994,102353,177089,234925,558396,0,1.3581709427531796,0.10879184536811169,999.0,112.65905411797219,0,0,0,0,0,235146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001779742230741,66936,35426,3,1.8894597188505617,0.07114682482741028,0.03765458671471012,0.24970371433278593,0.0,0.0,0.0,0.05526485015651324,0.1882293543363998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24970371433278593,4,benign
1058039,104918428,542293,424091,54480,108158,175186,232999,627644,0,1.2787184825898215,0.10222496524230203,999.0,99.16310079307095,0,0,0,0,0,233132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002629240112576,66157,35037,3,1.8882038987356224,0.06252794084150017,0.033115036402249824,0.22021778025195668,0.0,0.0,0.0,0.05149148566357195,0.1655761271559933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.22021778025195668,4,benign
877568,98529162,477718,350722,49128,94997,164327,219566,520212,0,1.3620987562799025,0.10825030083138856,999.0,112.27524476735707,0,0,0,0,0,219561,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998526377836723,62133,32870,3,1.890264679038637,0.07080135100641774,0.037455786901983666,0.25019827523337224,0.0,0.0,0.0,0.05598198658109685,0.18725272571470244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25019827523337224,4,benign
885760,99501113,482480,353649,49631,95782,165684,221629,525124,0,1.364290581904657,0.10813538656069364,999.0,112.33416839776011,0,0,0,0,0,221636,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000417623721027,62647,33127,3,1.8911160080900775,0.07072683345375723,0.037399521315028904,0.25021337608381505,0.0,0.0,0.0,0.05603210802023122,0.18705292630057804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25021337608381505,4,benign
875553,98130635,474975,350154,50424,94873,163911,218786,518568,0,1.3564745797563358,0.10835780358242163,999.0,112.07846355389108,0,0,0,0,0,218787,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00040061568305,62083,32772,3,1.8943915537654095,0.07090718665803213,0.0374300584887494,0.24988321666421107,0.0,0.0,0.0,0.05759103103981141,0.18720854134472728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24988321666421107,4,benign
1006792,105897173,513387,402720,52566,102154,176950,236044,596623,0,1.2747988676996425,0.10146485073381592,999.0,105.18277161518964,0,0,0,0,0,236161,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997259415864066,66763,35397,3,1.8861202926801706,0.06631260478827801,0.03515820546845823,0.23445160470087167,0.0,0.0,0.0,0.052211380304968656,0.17575626345858927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.23445160470087167,4,benign
870400,105157288,510603,347349,50060,100962,174532,233307,517246,0,1.469999913631535,0.11599494485294118,999.0,120.81489889705882,0,0,0,0,0,233632,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000594459636191,66054,34916,3,1.8917974567533509,0.0758892463235294,0.04011488970588235,0.2680457261029412,0.0,0.0,0.0,0.05751378676470588,0.20051930147058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2680457261029412,4,benign
996439,111729334,541090,398173,57176,107789,186921,249224,590440,0,1.3589319215516873,0.10817420835595556,999.0,112.12862403017144,0,0,0,0,0,248885,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015412326147106,70413,37381,3,1.883657473047805,0.07066463677154347,0.037514589453042285,0.2501146582981999,0.0,0.0,0.0,0.057380331359972864,0.18758900444482804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2501146582981999,4,benign
883712,99399806,481871,353461,48380,95759,165599,220968,524450,0,1.36329326290595,0.10835996342699884,999.0,112.4798644807358,0,0,0,0,0,220977,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006265925895,62633,33118,3,1.891207198502325,0.07087490042004635,0.03747601028389339,0.2500452636152955,0.0,0.0,0.0,0.054746342699884126,0.18739023573290847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2500452636152955,4,benign
875008,98367755,476161,350574,48273,94972,164246,218590,519098,0,1.3582324987021286,0.1085384362200117,999.0,112.41926359530427,0,0,0,0,0,218594,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999578832101417,62118,32848,3,1.8910740379931807,0.07099135093622001,0.03754022820362785,0.24981485883557636,0.0,0.0,0.0,0.05516863845816267,0.1877079980983031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24981485883557636,4,benign
875439,98435446,476953,350410,48076,94913,164230,218890,519358,0,1.3611283924545532,0.10841760533857871,999.0,112.4412391954208,0,0,0,0,0,218889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00006321778527,62065,32848,3,1.8894605455431077,0.07089585910611705,0.037521746232461656,0.2500345540922897,0.0,0.0,0.0,0.054916447633701494,0.18759730832188193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2500345540922897,4,benign
878667,98787510,479285,351078,48304,95085,164476,219882,521288,0,1.3651809569383442,0.10821505758154112,999.0,112.42883822881706,0,0,0,0,0,219889,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999369005552752,62194,32902,3,1.8902802261260714,0.07078221897487899,0.037445357570046446,0.2502449733516793,0.0,0.0,0.0,0.05497418248323881,0.1871880928724989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2502449733516793,4,benign
874496,98213709,475633,350064,48799,94793,164195,218636,518390,0,1.3587029800265094,0.10839729398419204,999.0,112.30892880013174,0,0,0,0,0,218638,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000232111582368,61951,32833,3,1.88685164316389,0.07084194781908665,0.03754505452283372,0.25001372218969553,0.0,0.0,0.0,0.055802427912763464,0.18775957808840749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25001372218969553,4,benign
889856,99856682,483054,356091,50711,96430,167009,222254,527236,0,1.3565465007540207,0.10836584795742232,999.0,112.21667550704834,0,0,0,0,0,222245,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998755651416484,63032,33401,3,1.887129127870423,0.07083393268124281,0.037535286608170314,0.24976400676064442,0.0,0.0,0.0,0.05698787219505178,0.18768092815017262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24976400676064442,4,benign
876032,98379418,475845,350651,49536,94993,164251,218663,519416,0,1.3570330613630077,0.10843553660140269,999.0,112.30116936367621,0,0,0,0,0,218666,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001473901417053,62133,32850,3,1.8914155251141553,0.07092549130625365,0.03749863018702513,0.2496061787697253,0.0,0.0,0.0,0.0565458796025716,0.18749429244593804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2496061787697253,4,benign
873317,98443893,477255,349430,46632,94645,163683,218164,519031,0,1.3658100334831011,0.10837416424963672,999.0,112.72412308474472,0,0,0,0,0,218166,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998520897603853,61916,32735,3,1.8914311898579501,0.07089750915188872,0.037483525455247066,0.24981077890388026,0.0,0.0,0.0,0.053396418482635745,0.18742678775290073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24981077890388026,4,benign
938378,98175551,474445,375926,50915,95015,164403,218821,555637,0,1.2620701946659716,0.10125450511414377,999.0,104.62260517616568,0,0,0,0,0,218839,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063149917905,62136,32886,3,1.8894362342638205,0.06621638614716031,0.035045578647410744,0.23319067582573333,0.0,0.0,0.0,0.05425851842221365,0.17519912018397704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.23319067582573333,4,benign
882176,99115838,480601,352965,48610,95589,165376,220766,523162,0,1.3616109245959231,0.1083559289756239,999.0,112.35381375145096,0,0,0,0,0,220753,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000230178492959,62513,33063,3,1.8907237697728578,0.07086227691526407,0.03747891577190946,0.2502516504643064,0.0,0.0,0.0,0.05510238319791062,0.18746372605919906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2502516504643064,4,benign
873900,98291273,476220,349360,48320,94596,164087,218463,518353,0,1.363121135791161,0.10824579471335392,999.0,112.47427966586567,0,0,0,0,0,218464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998731527874676,61773,32827,3,1.881774149328297,0.07068657741160315,0.037563794484494796,0.24998626845176794,0.0,0.0,0.0,0.05529236754777434,0.1877640462295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24998626845176794,4,benign
877639,98660130,477802,351589,48248,95188,164974,219270,520669,0,1.3589788076418774,0.10845917284897322,999.0,112.41538947106955,0,0,0,0,0,219266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997899115527638,62196,32998,3,1.8848415055457906,0.07086740675835965,0.03759860261451462,0.24984076596413787,0.0,0.0,0.0,0.054974767529701846,0.1879747823421703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24984076596413787,4,benign
872313,98075094,475107,349123,48083,94550,163710,218016,517483,0,1.3608584939978174,0.10838999304148855,999.0,112.43108150400143,0,0,0,0,0,218026,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042306553285,61808,32732,3,1.8883050226078455,0.07085530079226149,0.037523228474183004,0.24992863800035078,0.0,0.0,0.0,0.05512126954430348,0.18767346124613526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24992863800035078,4,benign
877696,98690159,477778,351518,48400,95217,164658,219258,520786,0,1.3591850203972484,0.10848517026396383,999.0,112.44230234614263,0,0,0,0,0,219244,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000189059742879,62286,32933,3,1.8912944463000638,0.07096534563220067,0.03752210332506927,0.24981086845559283,0.0,0.0,0.0,0.05514437800787517,0.18760254119877498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24981086845559283,4,benign
881152,99008378,479488,352697,48967,95524,165223,220293,522503,0,1.3594898737443188,0.10840808396281232,999.0,112.3624278217606,0,0,0,0,0,220296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997487857980238,62484,33052,3,1.8904756141837105,0.07091171557234166,0.0375099869262057,0.2500056743898896,0.0,0.0,0.0,0.05557156994479954,0.18750794414584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2500056743898896,4,benign
880587,98872544,478928,352346,49313,95470,164914,220224,522021,0,1.3592548233838329,0.10841631775168155,999.0,112.28026759422976,0,0,0,0,0,220226,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00029332886356,62479,32989,3,1.8939343417502803,0.07095153573695728,0.037462510802453365,0.25008772557396375,0.0,0.0,0.0,0.05600014535758534,0.1872773502220678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25008772557396375,4,benign
872340,97883160,473169,349163,50008,94570,163654,217802,516794,0,1.3551521782090312,0.10840956507783663,999.0,112.20757961345348,0,0,0,0,0,217794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998731179157503,61841,32721,3,1.88994835121176,0.07089093701996928,0.0375094573216865,0.24967558520760255,0.0,0.0,0.0,0.05732627186647408,0.18760345736754017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24967558520760255,4,benign
934068,111804051,539957,374232,56367,108053,186589,248031,554005,0,1.4428402702067167,0.11568001473126154,999.0,119.695836919796,0,0,0,0,0,248198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984648960568174,70735,37321,3,1.8953136303957558,0.07572789133125211,0.039955335157611654,0.2655384832795899,0.0,0.0,0.0,0.06034571358830406,0.1997595464141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2655384832795899,4,benign
882577,99191074,480593,353023,48961,95627,165366,220513,523613,0,1.3613645569835393,0.10834975305270815,999.0,112.38801147095381,0,0,0,0,0,220521,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000313768146258,62545,33073,3,1.8911196444229432,0.07086633800790186,0.03747321763426874,0.24985128776299406,0.0,0.0,0.0,0.055475046369891805,0.18736722121695898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24985128776299406,4,benign
945185,113410752,549510,378360,55091,109393,189140,252194,560769,0,1.4523469711385981,0.11573713082624036,999.0,119.98788808540127,0,0,0,0,0,252190,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997257970166715,71559,37825,3,1.8918440185062788,0.07570898818749769,0.040018620693303426,0.2668197231229865,0.0,0.0,0.0,0.058285944021540755,0.20010897337558256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2668197231229865,4,benign
873984,98198195,475647,349982,48355,94821,163711,218449,518442,0,1.3590613231537623,0.10849283282073814,999.0,112.35697106583187,0,0,0,0,0,218446,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999894543690549,62079,32739,3,1.8961788692385229,0.07102990443760984,0.03745949582601055,0.24994622327182192,0.0,0.0,0.0,0.0553270998096075,0.1873157861013474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24994622327182192,4,benign
876544,98555883,477739,350765,48040,94964,164616,219174,520026,0,1.3619916468290736,0.10833911360981309,999.0,112.43689193012558,0,0,0,0,0,219175,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000842459983152,62048,32929,3,1.8842965167481551,0.07078709112149532,0.03756685346086448,0.2500433520735981,0.0,0.0,0.0,0.054806147780373834,0.1878011828271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2500433520735981,4,benign
882176,99193933,480330,353039,48807,95617,165548,220358,523376,0,1.3605578987024096,0.10838766867382472,999.0,112.44233917041497,0,0,0,0,0,220359,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99960266008616,62511,33104,3,1.8883216529724505,0.07086000979396402,0.03752539175856065,0.2497891577190946,0.0,0.0,0.0,0.05532569464596634,0.18765869849100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2497891577190946,4,benign
873472,98204765,476088,348852,48532,94475,163650,218456,518050,0,1.3647277355440128,0.10816030737104337,999.0,112.43035266156214,0,0,0,0,0,218475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000275242954839,61735,32733,3,1.886017169217609,0.07067770918815944,0.03747458418815944,0.25010074736225085,0.0,0.0,0.0,0.05556217028135991,0.18735574809495897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.25010074736225085,4,benign
879616,98849182,478630,351610,49376,95177,165054,219820,521504,0,1.3612525241034101,0.10820289762805588,999.0,112.3776534305879,0,0,0,0,0,219813,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000189139206456,62170,33009,3,1.8834257323760186,0.07067856883003493,0.03752660251746216,0.24990450378346915,0.0,0.0,0.0,0.05613358556461001,0.1876432443247963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.24990450378346915,4,benign
894143,100320451,485916,357604,50623,96858,167583,223719,529659,0,1.3588103041353006,0.10832495473319145,999.0,112.1973230232748,0,0,0,0,0,223707,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,63346,33518,3,1.889909899158661,0.07084549115745468,0.03748617391177921,0.2502049448466297,0.0,0.0,0.0,0.05661622357944982,0.18742304083351322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2502049448466297,4,benign
848177,95325305,462084,339389,46704,91932,158990,212175,503084,0,1.3615173149394941,0.10838775397116404,999.0,112.3884578336833,0,0,0,0,0,212183,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002175757707623,60134,31803,3,1.890827909316731,0.07089793757670863,0.03749571139042912,0.2501541541447127,0.0,0.0,0.0,0.05506397839130276,0.18744908197227703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2501541541447127,4,benign
873472,98138484,476633,348590,48249,94429,163178,218793,518064,0,1.3673169052468517,0.10810764397713951,999.0,112.3544704352286,0,0,0,0,0,218778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000148270530173,61793,32631,3,1.893690049339585,0.07074411085873387,0.037357808836459554,0.2504865639654162,0.0,0.0,0.0,0.055238175923212195,0.1868153758792497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6314.0,0.0,5,0.0,0.0,0.0,0.0,0.2504865639654162,4,benign
