total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1209682,139183327,517054,670847,57075,187199,359649,96352,603768,251249,0.7707480245122956,0.15475058734444258,2.4030662808608194,115.05778130120147,0,0,0,0,0,96272,108,0,0,0,0,3,0,0,0,0,0,234774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001657364042685,103834,71932,4,1.4435021965189345,0.08583578163517354,0.05946356149798046,0.07965068505607259,0.0,0.0,0.0,0.047181821338169866,0.29730871419100224,0.0,0.0,0.19407910508712206,0.0,0.0,133431.0,-375.0,3499593728.0,106007.0,1.67,455.0,10528.0,5748.0,0.08,5,0.008,0.18181818181818182,0.44236067189682426,0.0,0.19407910508712206,5,ldap
1124463,138747015,452283,623197,48983,163212,357254,95087,561248,234752,0.725746433310815,0.14514661665168174,2.390812431842966,123.38957795854554,0,0,0,0,0,95259,108,0,0,0,0,3,0,0,0,0,0,251215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999264786972024,103299,71450,4,1.4457522743177047,0.09186518364766115,0.06354144155921537,0.08456214210694349,0.0,0.0,0.0,0.043561237675228084,0.31771076504962814,0.0,0.0,0.22340886271936025,0.0,0.0,133564.0,-121.0,3664613632.0,106175.0,1.67,478.0,12192.0,5769.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4380717020275443,0.0,0.22340886271936025,5,ldap
1279372,147164260,513645,708879,56975,185894,380581,101233,637091,267518,0.7245876940916574,0.1453009757912476,2.381488348447581,115.02851398967618,0,0,0,0,0,101465,108,0,0,0,0,2,0,0,0,0,0,267516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008395401902956,109784,76113,4,1.4423817219134707,0.08581085094874673,0.059492469742967645,0.07912710298490197,0.0,0.0,0.0,0.04453356803181561,0.2974748548506611,0.0,0.0,0.20909946442473337,0.0,0.0,100553.0,-16439.0,3545174528.0,106179.0,1.51,454.0,13472.0,5787.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4409327403368515,0.0,0.20909946442473337,5,ldap
1203173,147775960,517062,665747,56550,186182,380001,102220,599333,250973,0.7766644085515969,0.1547425017017503,2.3880377570495632,122.82187183389254,0,0,0,0,0,102356,108,0,0,0,0,8,0,0,0,0,0,233955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.995840703221311,110173,76003,4,1.449587516282252,0.09156871040157982,0.0631688044861379,0.08495868840141858,0.0,0.0,0.0,0.04700072225689905,0.3158323865312802,0.0,0.0,0.19444834616468287,0.0,0.0,103748.0,3584.0,3544305408.0,106177.0,1.54,445.0,992.0,5809.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4389036055472381,0.0,0.19444834616468287,5,ldap
1194647,129387208,453457,661728,47118,162642,332877,88565,596206,250065,0.685261920305624,0.13614230814625575,2.3842041069321978,108.30580748957642,0,0,0,0,0,88562,108,0,0,0,0,3,0,0,0,0,0,250062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000245941957697,96061,66574,4,1.4429206597170066,0.08040952683093834,0.05572692184385848,0.07413486996577232,0.0,0.0,0.0,0.039440939457429686,0.2786404686907513,0.0,0.0,0.20931873599481687,0.0,0.0,153976.0,36728.0,3542851328.0,106409.0,1.85,397.0,2336.0,5825.0,0.07,5,0.008,0.18181818181818182,0.4414587698143523,0.0,0.20931873599481687,5,ldap
1199894,128587652,449146,664066,50594,162229,331346,88248,597391,251769,0.6763574704923908,0.135202776245235,2.3727742494111665,107.16584298279682,0,0,0,0,0,88253,108,0,0,0,0,2,0,0,0,0,0,234750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000061643160075,95962,66271,4,1.4480240225739764,0.07997539782680803,0.05523071204623075,0.0735464966072003,0.0,0.0,0.0,0.0421653912762294,0.2761460595685952,0.0,0.0,0.19564228173488657,0.0,0.0,138557.0,5126.0,3544802560.0,106824.0,1.7,380.0,3968.0,5845.0,0.06,5,0.008,0.18181818181818182,0.44111186567301486,0.0,0.19564228173488657,5,ldap
1127345,129813209,453916,624704,48726,163634,334462,89530,563055,234752,0.7266097223645118,0.14514988756769223,2.3985099168484187,115.1494963830948,0,0,0,0,0,89528,108,0,0,0,0,5,0,0,0,0,0,234747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998044607393828,96748,66881,4,1.4465692797655538,0.08581933658285618,0.0593261157853186,0.07941668255946494,0.0,0.0,0.0,0.04322190633745659,0.29668114020109193,0.0,0.0,0.20822995622458076,0.0,0.0,101475.0,4676.0,3551982336.0,107255.0,1.69,401.0,5120.0,5868.0,0.07,5,0.009000000000000001,0.18181818181818182,0.44098388420468865,0.0,0.20822995622458076,5,ldap
1373873,148921309,552087,761875,59691,199664,383629,102244,686256,285527,0.724642493847416,0.145329298996341,2.4034714755522244,108.39525123501227,0,0,0,0,0,102300,108,0,0,0,0,2,0,0,0,0,0,268678,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001323096044745,111001,76735,4,1.4465498142959536,0.08079422188222637,0.05585305191964614,0.0744202702869916,0.0,0.0,0.0,0.04344724730742944,0.27923177760972084,0.0,0.0,0.19556247193153953,0.0,0.0,134099.0,38672.0,3482097408.0,107857.0,1.84,337.0,6464.0,5891.0,0.06,5,0.008,0.18181818181818182,0.44340531735484845,0.0,0.19556247193153953,5,ldap
1123840,129360382,452543,622231,49066,162992,333154,88918,560623,235008,0.7272909900021053,0.14503132118451026,2.385548577069717,115.10569298120728,0,0,0,0,0,88919,108,0,0,0,0,2,0,0,0,0,0,235006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999754592193577,96364,66630,4,1.4462554404922707,0.08574530182232347,0.05928779897494305,0.07911980353075171,0.0,0.0,0.0,0.04365923974943053,0.2964425541002278,0.0,0.0,0.20910983769931663,0.0,0.0,117248.0,18176.0,3503447296.0,108459.0,1.68,347.0,8096.0,5910.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4410365885365581,0.0,0.20910983769931663,5,ldap
1124096,129252952,451407,622414,50275,163003,333446,88913,560424,234752,0.7252520026863148,0.145008077601913,2.387302344601963,114.98390884764291,0,0,0,0,0,88905,108,0,0,0,0,0,0,0,0,0,0,234752,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00011043351289,96317,66688,4,1.4442928262955854,0.08568396293554999,0.05932589387383284,0.07909733688225917,0.0,0.0,0.0,0.04472482777271692,0.2966348069915737,0.0,0.0,0.2088362559781371,0.0,0.0,99824.0,-15480.0,3477724672.0,108892.0,1.67,333.0,8992.0,5923.0,0.06,5,0.009000000000000001,0.18181818181818182,0.44098277702307703,0.0,0.2088362559781371,5,ldap
1132313,130163007,452206,628656,51453,164646,336860,89613,565119,234777,0.7193218548777074,0.14540679123175307,2.4070458349838355,114.95320375196611,0,0,0,0,0,89622,108,0,0,0,0,3,0,0,0,0,0,234774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999927119014649,97271,67376,4,1.4437039895511754,0.08590469243044989,0.05950298194933733,0.07914154478487839,0.0,0.0,0.0,0.045440615801461255,0.29749724678600353,0.0,0.0,0.20734019657108943,0.0,0.0,116992.0,-61.0,3554361600.0,109322.0,1.66,311.0,10048.0,5942.0,0.05,5,0.008,0.18181818181818182,0.44086549882903264,0.0,0.20734019657108943,5,ldap
1203827,138466895,484663,666324,52840,174469,357256,95491,600744,251499,0.7273683673408132,0.14492863177184098,2.3886536328176255,115.02225402819508,0,0,0,0,0,95350,108,0,0,0,0,3,0,0,0,0,0,251496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021689235712645,103004,71453,4,1.441562985458973,0.08556378948137897,0.05935487408074416,0.07932285951386703,0.0,0.0,0.0,0.04389335012422881,0.29676689424643243,0.0,0.0,0.2089137392665225,0.0,0.0,116992.0,0.0,3555544064.0,109753.0,1.66,320.0,11168.0,5965.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44094102119115586,0.0,0.2089137392665225,5,ldap
1123088,129331138,452398,622293,48397,162989,333100,88875,560478,234769,0.7269855196828504,0.14512576040345904,2.3873594895407826,115.15672681036571,0,0,0,0,0,88865,108,0,0,0,0,4,0,0,0,0,0,234765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997668826069885,96385,66617,4,1.4468529054145338,0.0858214138161925,0.05931592181556566,0.07913449346800963,0.0,0.0,0.0,0.04309279415326315,0.2965929651104811,0.0,0.0,0.20903526704942088,0.0,0.0,116992.0,-17168.0,3433979136.0,110187.0,1.65,280.0,12704.0,5988.0,0.05,5,0.008,0.18181818181818182,0.44103350742747044,0.0,0.20903526704942088,5,ldap
1218166,140400642,491053,674969,52144,176679,361927,96526,608933,253713,0.7275193379251491,0.14503688331475348,2.4000859238588483,115.25575496278832,0,0,0,0,0,96521,108,0,0,0,0,8,0,0,0,0,0,236755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010759751732885,104286,72382,4,1.4407725677654666,0.08560902208730173,0.05941883125945068,0.07923879011563284,0.0,0.0,0.0,0.042805331949832784,0.29710811170234597,0.0,0.0,0.19435364309954473,0.0,0.0,118784.0,1536.0,3382084096.0,110618.0,1.66,309.0,1024.0,6005.0,0.05,5,0.009000000000000001,0.18181818181818182,0.43992167120116143,0.0,0.19435364309954473,5,ldap
1126765,167103043,582756,624856,64503,210870,430918,114710,562286,234752,0.9326244766794269,0.18714638811109682,2.395234119411123,148.30336671799355,0,0,0,0,0,114796,108,0,0,0,0,8,0,0,0,0,0,252002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000740066036662,124679,86185,4,1.4466438475372745,0.11065217680705382,0.0764888863250101,0.10180472414389868,0.0,0.0,0.0,0.05724618709313832,0.3824382191495121,0.0,0.0,0.2236508943746034,0.0,0.0,134268.0,17276.0,3467804928.0,111070.0,1.79,290.0,2368.0,6024.0,0.05,5,0.009000000000000001,0.18181818181818182,0.43764402670154245,0.0,0.2236508943746034,5,ldap
1124967,129543946,452467,623014,49486,163170,333725,88901,561496,234752,0.726254947721881,0.1450442546314692,2.3918688658669573,115.1535520597493,0,0,0,0,0,88894,108,0,0,0,0,3,0,0,0,0,0,234749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999509725814162,96428,66748,4,1.4446575178282495,0.0857162921223467,0.059333295998904856,0.07902542919036736,0.0,0.0,0.0,0.04398884589503514,0.2966531462700684,0.0,0.0,0.20867189882014317,0.0,0.0,116992.0,0.0,3480832512.0,111506.0,1.63,272.0,3872.0,6049.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4409815277286199,0.0,0.20867189882014317,5,ldap
1201958,138350593,483271,665785,53051,174339,357245,94790,599261,251130,0.7258664583912224,0.14504583354826042,2.3862581133277585,115.10434890403825,0,0,0,0,0,94914,108,0,0,0,0,6,0,0,0,0,0,251309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015039493019837,102892,71447,4,1.4401164499559114,0.08560365670015092,0.0594421768481095,0.0788629885570045,0.0,0.0,0.0,0.04413714955098265,0.29721920399880863,0.0,0.0,0.20908301288397765,0.0,0.0,99716.0,0.0,3480499200.0,111770.0,1.63,255.0,5152.0,6070.0,0.04,5,0.008,0.18181818181818182,0.44090398587993795,0.0,0.20908301288397765,5,ldap
1121792,128884268,450723,620945,50124,162657,332609,88750,558621,235008,0.7258662200355909,0.14499746833637608,2.377029718137255,114.89141302487448,0,0,0,0,0,88745,108,0,0,0,0,4,0,0,0,0,0,235004,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000368881183372,96127,66517,4,1.4451493603139047,0.08569057365358283,0.059295306081697856,0.07911448824737563,0.0,0.0,0.0,0.04468208010041077,0.2964979247489731,0.0,0.0,0.2094898162939297,0.0,0.0,117221.0,256.0,3571541504.0,112034.0,1.62,248.0,6368.0,6086.0,0.04,5,0.008,0.18181818181818182,0.44103604709739436,0.0,0.2094898162939297,5,ldap
1125120,129423633,451939,622846,50335,163077,333928,89189,560899,234752,0.7256031185879014,0.1449418728668942,2.389325756543075,115.03095936433446,0,0,0,0,0,89196,108,0,0,0,0,6,0,0,0,0,0,234746,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999632082413539,96292,66792,4,1.44166966103725,0.08558375995449374,0.05936433447098976,0.0792706555745165,0.0,0.0,0.0,0.044737450227531284,0.29679323094425486,0.0,0.0,0.20864085608646188,0.0,0.0,134317.0,15533.0,3371888384.0,112639.0,1.77,249.0,7616.0,6104.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4409263422584735,0.0,0.20864085608646188,5,ldap
1126656,130000396,454928,624107,47621,163476,334284,89214,563440,234752,0.7289262898829848,0.14509841513292435,2.400149945474373,115.38605927630084,0,0,0,0,0,89208,108,0,0,0,0,3,0,0,0,0,0,234749,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000978784838623,96615,66853,4,1.4451857059518645,0.08575377044989775,0.059337544024085434,0.0791847733469666,0.0,0.0,0.0,0.042267559929561466,0.2967045841854124,0.0,0.0,0.208359073221995,0.0,0.0,116992.0,-17276.0,3481395456.0,113242.0,1.61,250.0,8928.0,6123.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4409718704119461,0.0,0.208359073221995,5,ldap
1124097,129212997,450274,623058,50765,163168,333871,88803,560022,234752,0.722683923487059,0.14515473308798085,2.38558989912759,114.94826247201087,0,0,0,0,0,88805,108,0,0,0,0,4,0,0,0,0,0,234748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999754856897713,96399,66775,4,1.4436390864844628,0.08575683415221284,0.059403236553429106,0.07899941019324845,0.0,0.0,0.0,0.04516069342770242,0.29701262435537146,0.0,0.0,0.208832511785015,0.0,0.0,116419.0,16648.0,3391252480.0,113839.0,1.74,220.0,10176.0,6145.0,0.04,5,0.008,0.18181818181818182,0.4409582985994716,0.0,0.208832511785015,5,ldap
1206423,148404259,485757,668535,52131,175137,382018,102267,602611,251112,0.726599205725953,0.14517047503238914,2.3997698238236325,123.01179519952787,0,0,0,0,0,102255,108,0,0,0,0,3,0,0,0,0,0,268350,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991895347244417,110579,76405,4,1.4472743930371048,0.09165856420177666,0.06333184960830489,0.08476877513111072,0.0,0.0,0.0,0.04321121198783511,0.3166534457648768,0.0,0.0,0.22243441976819076,0.0,0.0,116992.0,0.0,3494488832.0,114438.0,1.59,214.0,11296.0,6166.0,0.03,5,0.008,0.18181818181818182,0.43821643102814034,0.0,0.22243441976819076,5,ldap
1118638,128755649,451397,618288,48953,161922,331434,88428,557455,234752,0.7300756281862174,0.14474923970042142,2.3746549550163576,115.10037116564966,0,0,0,0,0,88427,108,0,0,0,0,4,0,0,0,0,0,234748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024703557312,95629,66281,4,1.4427814909250012,0.08548699400520991,0.05925151836429658,0.07904970151201729,0.0,0.0,0.0,0.04376125252315763,0.2962835162045273,0.0,0.0,0.20985162313456185,0.0,0.0,100344.0,-256.0,3494488832.0,114870.0,1.58,201.0,12768.0,6185.0,0.03,5,0.008,0.18181818181818182,0.4410199374732717,0.0,0.20985162313456185,5,ldap
1298459,140569456,489552,721004,53267,177427,362980,96251,648223,270281,0.6789865243466056,0.13664428372401438,2.3983298863035136,108.25867894173015,0,0,0,0,0,96335,108,0,0,0,0,2,0,0,0,0,0,253902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992450449029262,104832,72600,4,1.4439669421487604,0.08073570286008261,0.05591243158236032,0.07412709989302704,0.0,0.0,0.0,0.04102324370657834,0.27954675503808746,0.0,0.0,0.19554102208849106,0.0,0.0,118784.0,-15533.0,3494488832.0,115304.0,1.59,211.0,928.0,6206.0,0.03,5,0.008,0.18181818181818182,0.44090986807767607,0.0,0.19554102208849106,5,ldap
1207184,138826415,484049,668786,54349,175171,358103,95273,602521,251945,0.7237726268193413,0.1451071253429469,2.391478298835063,115.00021123540405,0,0,0,0,0,95075,108,0,0,0,0,4,0,0,0,0,0,251941,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008109651627644,103547,71629,4,1.4456016417931286,0.0857756564036634,0.059335610809951096,0.07892168882291349,0.0,0.0,0.0,0.04502130578271415,0.2966432623361476,0.0,0.0,0.20870140757332767,0.0,0.0,133527.0,16535.0,3497947904.0,115918.0,1.71,227.0,2912.0,6243.0,0.04,5,0.009000000000000001,0.18181818181818182,0.4410026085797472,0.0,0.20870140757332767,5,ldap
1122049,128919371,450111,621375,50563,162740,332749,88800,558748,234752,0.7243789981894991,0.14503822916824488,2.380162895310796,114.89638242180155,0,0,0,0,0,88799,108,0,0,0,0,7,0,0,0,0,0,234745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001229029681067,96197,66537,4,1.445767016847769,0.08573333250152176,0.05929954930667021,0.07914092878296759,0.0,0.0,0.0,0.04506309439249088,0.296554785040582,0.0,0.0,0.2092110059364609,0.0,0.0,116992.0,-16648.0,3492915968.0,116343.0,1.56,187.0,3904.0,6259.0,0.03,5,0.008,0.18181818181818182,0.4410240380278341,0.0,0.2092110059364609,5,ldap
1124851,138595860,516572,622692,57272,186327,357849,94994,561201,235008,0.8295786681055803,0.16564593888435,2.3880080678104574,123.2126388294983,0,0,0,0,0,95039,108,0,0,0,0,4,0,0,0,0,0,251456,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028269842634794,103024,71574,4,1.4394053706653254,0.09158901934567334,0.06362976074164489,0.08445029608365907,0.0,0.0,0.0,0.05091518787821676,0.318130134568934,0.0,0.0,0.22354605187709306,0.0,0.0,100486.0,31.0,3491624448.0,116605.0,1.56,196.0,5120.0,6279.0,0.03,5,0.008,0.18181818181818182,0.443460870533416,0.0,0.22354605187709306,5,ldap
1130821,130362112,454900,626817,49104,164080,336391,89734,565178,234752,0.725730157286736,0.14509811897727404,2.407553503271538,115.2809436683613,0,0,0,0,0,89741,108,0,0,0,0,5,0,0,0,0,0,234747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999512444845322,96807,67273,4,1.4390171391197062,0.08560771333394056,0.05949040564333347,0.07935296567714961,0.0,0.0,0.0,0.04342331810251136,0.29747502036131274,0.0,0.0,0.20758988381008134,0.0,0.0,116992.0,0.0,3491320320.0,117036.0,1.55,192.0,6528.0,6298.0,0.03,5,0.008,0.18181818181818182,0.4407956185032827,0.0,0.20758988381008134,5,ldap
1450312,148730299,518867,804100,55559,187374,383193,101757,724400,301862,0.645276706877254,0.1291956489362289,2.3997720812821752,102.5505539497708,0,0,0,0,0,101954,108,0,0,0,0,3,0,0,0,0,0,301861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992104476974948,110733,76640,4,1.4448460334029227,0.0763511575440319,0.05284380188538742,0.07016214442133831,0.0,0.0,0.0,0.03830830883285803,0.2642141828792701,0.0,0.0,0.20813521504338378,0.0,0.0,116789.0,-1792.0,3583665152.0,117466.0,1.55,181.0,7616.0,6320.0,0.03,5,0.008,0.18181818181818182,0.4416135675699061,0.0,0.20813521504338378,5,ldap
1134033,130456111,455338,628188,50507,164502,336802,89642,565534,236653,0.724843518182455,0.14505927076196196,2.3897182795062815,115.03731461077412,0,0,0,0,0,89625,108,0,0,0,0,5,0,0,0,0,0,236648,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999756844818364,97137,67359,4,1.4420790094864828,0.08565623751689766,0.059397742393739864,0.07904708240412757,0.0,0.0,0.0,0.04453750464051751,0.2969948846285778,0.0,0.0,0.20867823070404476,0.0,0.0,116918.0,-16535.0,3474001664.0,117897.0,1.54,190.0,9120.0,6336.0,0.03,5,0.009000000000000001,0.18181818181818182,0.44092638280001034,0.0,0.20867823070404476,5,ldap
1328136,134142901,468288,735573,50971,169095,346064,92388,662675,276537,0.6366302188905791,0.12731753374654403,2.396333944463128,101.00087716920557,0,0,0,0,0,92348,108,0,0,0,0,6,0,0,0,0,0,292968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999136952615152,99892,69220,4,1.4431089280554752,0.07521217706620406,0.052118156574326724,0.06956215327345995,0.0,0.0,0.0,0.03837784684700964,0.2605636772137793,0.0,0.0,0.22058584361842462,0.0,0.0,-8915.0,108077.0,3474001664.0,118112.0,1.46,15485.0,10240.0,6350.0,2.44,5,0.006999999999999999,0.18181818181818182,0.44135802499078,0.0,0.22058584361842462,5,ldap
1125628,129550485,452734,623653,49241,163345,334178,89243,561702,234752,0.725938943611271,0.14511454938931867,2.3927463876772084,115.09173989986034,0,0,0,0,0,89223,108,0,0,0,0,2,0,0,0,0,0,234750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000122440983445,96498,66829,4,1.4439539720779901,0.08572814464458951,0.059370413671301706,0.07928285366035671,0.0,0.0,0.0,0.043745358146741194,0.2968813853244589,0.0,0.0,0.20855024928306687,0.0,0.0,15948.0,132737.0,3323671808.0,118275.0,1.67,4637.0,11392.0,6367.0,0.73,5,0.009000000000000001,0.18181818181818182,0.44095536828453813,0.0,0.20855024928306687,5,ldap
1203394,129007320,450817,666611,49786,162716,332950,88769,599429,251626,0.676281969544457,0.13521423573659166,2.382222027930341,107.20289448011208,0,0,0,0,0,88782,108,0,0,0,0,1,0,0,0,0,0,251624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000122921096948,96120,66580,4,1.443676779813758,0.07987408945033796,0.05532685055767272,0.07376553315040627,0.0,0.0,0.0,0.041371321445844,0.2766758019401792,0.0,0.0,0.20909527552904536,0.0,0.0,0.0,116918.0,3425650688.0,118543.0,1.53,2778.0,12480.0,6385.0,0.44,5,0.008,0.18181818181818182,0.44149555653874445,0.0,0.20909527552904536,5,ldap
1124014,129113961,452808,620854,50352,162612,332502,88904,559147,236486,0.7293308893878432,0.14467079591535337,2.3643978924756643,114.8686413158555,0,0,0,0,0,88905,108,0,0,0,0,5,0,0,0,0,0,236481,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96118,66506,4,1.445253059874297,0.08551316976478941,0.05916830217417221,0.07909510023896499,0.0,0.0,0.0,0.04479659506020388,0.2958166001491085,0.0,0.0,0.21038972824181906,0.0,0.0,100788.0,116941.0,3425650688.0,118977.0,1.53,2226.0,13664.0,6405.0,0.35,5,0.009000000000000001,0.18181818181818182,0.44110342026577193,0.0,0.21038972824181906,5,ldap
1290829,148865791,519612,715669,55181,187551,383147,102164,645126,268194,0.72605073015598,0.1452950003447397,2.4054453119756594,115.3257255608605,0,0,0,0,0,102465,108,0,0,0,0,3,0,0,0,0,0,268190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000106638229806,110912,76632,4,1.4473327069631485,0.0859230773402209,0.05936650013286036,0.079146037159066,0.0,0.0,0.0,0.04274849728352865,0.2968224296169361,0.0,0.0,0.2077657071540847,0.0,0.0,116992.0,116992.0,3415524608.0,120076.0,1.51,1657.0,1728.0,6426.0,0.26,5,0.008,0.18181818181818182,0.440975763847846,0.0,0.2077657071540847,5,ldap
1287257,147843096,514999,713636,58585,186672,382358,101265,641085,268979,0.7216550174038305,0.14501533104888922,2.3834016781979264,114.85126590882784,0,0,0,0,0,101368,108,0,0,0,0,4,0,0,0,0,0,268975,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999357181885387,110205,76476,4,1.4410403263769025,0.0856122747827357,0.059410047876997364,0.07866727467786153,0.0,0.0,0.0,0.04551150236510658,0.2970331487807019,0.0,0.0,0.20895205852444385,0.0,0.0,116992.0,8915.0,3394828800.0,120347.0,1.51,1725.0,3264.0,6449.0,0.27,5,0.01,0.18181818181818182,0.4409211544337722,0.0,0.20895205852444385,5,ldap
1122210,129221430,452686,621139,48386,162691,332650,88652,559519,235426,0.7287998338536141,0.14497375713992924,2.376623652442806,115.14906300959713,0,0,0,0,0,88653,108,0,0,0,0,4,0,0,0,0,0,235422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000368804091266,96161,66526,4,1.4454649310044194,0.08568895304800349,0.059281239696669964,0.07899769205407188,0.0,0.0,0.0,0.0431167072116627,0.2964240204596288,0.0,0.0,0.2097842649771433,0.0,0.0,117248.0,-15692.0,3393304832.0,120780.0,1.51,1351.0,4480.0,6467.0,0.21,5,0.009000000000000001,0.18181818181818182,0.4410563920916481,0.0,0.2097842649771433,5,ldap
1290324,139583005,487156,715116,53006,175966,359871,96034,644365,268544,0.6812265422672685,0.13637349998915002,2.399476435891325,108.17670988061913,0,0,0,0,0,96099,108,0,0,0,0,4,0,0,0,0,0,251861,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997499829533831,103979,71969,4,1.444774833608915,0.080583636358,0.055775913646494986,0.07442626813110506,0.0,0.0,0.0,0.04107960481243471,0.27889971821030995,0.0,0.0,0.19519206028873368,0.0,0.0,116992.0,0.0,3395805696.0,121042.0,1.5,1034.0,5600.0,6483.0,0.16,5,0.008,0.18181818181818182,0.44092947733359317,0.0,0.19519206028873368,5,ldap
1290077,148562723,519245,714409,56423,187097,382555,101890,644291,269175,0.7268175512906472,0.1450277774117359,2.3935766694529583,115.15802777663659,0,0,0,0,0,102102,108,0,0,0,0,8,0,0,0,0,0,269167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011230426970137,110589,76515,4,1.445324446187022,0.08572279019004292,0.059310413254402644,0.07897978182697622,0.0,0.0,0.0,0.043736149082574144,0.29653656332141415,0.0,0.0,0.208644135195031,0.0,0.0,116736.0,0.0,3396248064.0,121303.0,1.5,1050.0,6848.0,6505.0,0.16,5,0.009000000000000001,0.18181818181818182,0.440995800828241,0.0,0.208644135195031,5,ldap
