total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1366607,132964518,831980,423033,48391,105997,191774,197718,564084,425816,1.9667023612815075,0.07756216673849907,1.3247130215867886,97.29535850467617,0,0,0,0,0,197715,108,0,0,0,0,5,397291,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999943396226415,67641,38348,4,1.7638729529571295,0.0494955755385418,0.02806073728584736,0.14467802374786606,0.0,0.0,0.0,0.03540959471157399,0.1403285655642039,0.29071342382996723,0.0,0.0,0.0,0.0,197906.0,-112610.0,11037967360.0,256266.0,1.34,409.0,15520.0,18674.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4010946061219515,0.0,0.29071342382996723,5,portmap
1551999,152134126,951395,480532,56427,121502,220319,226292,639981,483520,1.9798785512723398,0.07828742157694689,1.3235874420913303,98.0246288818485,0,0,0,0,0,226084,108,0,0,0,0,8,454916,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992102015631428,77447,44062,4,1.7576823566792248,0.049901449678769125,0.02839048221036225,0.14580679497860502,0.0,0.0,0.0,0.036357626519089255,0.14195821002461986,0.2931161682449538,0.0,0.0,0.0,0.0,170303.0,81.0,11039959040.0,256264.0,1.34,424.0,17792.0,18710.0,0.02,5,0.008,0.18181818181818182,0.4012814152895494,0.0,0.2931161682449538,5,portmap
1451294,151262024,946758,448823,56518,120505,217675,224718,596488,454358,2.109423982282548,0.0830327969384563,1.312815004908024,104.22562485616284,0,0,0,0,0,224399,108,0,0,0,0,4,454033,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998656560463072,76976,43546,4,1.7676939328526156,0.05303956331384268,0.03000494730909106,0.154839749905946,0.0,0.0,0.0,0.03894317760564021,0.14998683933096946,0.31284701790264413,0.0,0.0,0.0,0.0,197632.0,-28836.0,11044586496.0,256262.0,1.34,420.0,19744.0,18743.0,0.02,5,0.008,0.18181818181818182,0.40053211257738774,0.0,0.31284701790264413,5,portmap
1736508,171677104,1074311,537681,61215,136808,247853,254929,715519,542629,1.998045309393488,0.07878339748506773,1.3186154812956918,98.86341093735243,0,0,0,0,0,254533,108,0,0,0,0,5,513309,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995615253072976,87235,49560,4,1.7601896690879741,0.050235875676933245,0.028540035519559945,0.14680554307840793,0.0,0.0,0.0,0.03525178116081239,0.14273069862044976,0.2955984078391807,0.0,0.0,0.0,0.0,226693.0,28567.0,10730779648.0,256269.0,1.45,381.0,21920.0,18779.0,0.02,5,0.006999999999999999,0.18181818181818182,0.40104534608622644,0.0,0.2955984078391807,5,portmap
1272013,132262170,826797,393910,51306,105799,191378,196646,523150,397125,2.098948998502196,0.08317446441192032,1.3173434057286748,103.97863072154136,0,0,0,0,0,196646,108,0,0,0,0,5,397120,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000245779214641,67512,38276,4,1.7638206709165012,0.05307492926566002,0.03009088743589885,0.1545943319761669,0.0,0.0,0.0,0.040334493436780916,0.15045286486851941,0.31219806715811865,0.0,0.0,0.0,0.0,198143.0,-27523.0,11527569408.0,256219.0,1.34,387.0,2784.0,18812.0,0.02,5,0.008,0.18181818181818182,0.4009490248146874,0.0,0.31219806715811865,5,portmap
1275122,132987836,831097,395212,48813,106111,192184,197465,526270,397042,2.1029143851907333,0.08321635106287868,1.3254769016879826,104.29420557405487,0,0,0,0,0,197471,108,0,0,0,0,11,397031,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000188483649044,67672,38434,4,1.7607326846021751,0.05307100026507267,0.030141429604382954,0.15485969185693604,0.0,0.0,0.0,0.038281042911972346,0.15071812736349935,0.3113670691902422,0.0,0.0,0.0,0.0,169339.0,0.0,11584698368.0,255649.0,1.35,344.0,4800.0,18851.0,0.02,5,0.006999999999999999,0.18181818181818182,0.40130000551135586,0.0,0.3113670691902422,5,portmap
1541443,160728004,1006142,475861,59440,127797,231079,238181,635190,482256,2.1143611264634,0.08290737964361965,1.3171220264755648,104.2711303629132,0,0,0,0,0,238064,108,0,0,0,0,7,482249,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990145471609573,81576,46217,4,1.765064802994569,0.05292184011993956,0.02998294455260428,0.15451820145149708,0.0,0.0,0.0,0.03856127018644218,0.1499108303064077,0.3128555515838082,0.0,0.0,0.0,0.0,197888.0,-132.0,9960816640.0,255074.0,1.35,327.0,7072.0,18882.0,0.02,5,0.006999999999999999,0.18181818181818182,0.40042172569141665,0.0,0.3128555515838082,5,portmap
1637438,141951714,888796,506332,51506,113095,204833,210533,675036,512440,1.7553620944360617,0.06906826395869645,1.3172976348450551,86.69135197790695,0,0,0,0,0,210435,108,0,0,0,0,9,425859,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000159170896486,72127,40974,4,1.7603114169961438,0.04404869069851805,0.02502323752105423,0.12857463916191025,0.0,0.0,0.0,0.03145523677843069,0.1250935913298702,0.260076412053464,0.0,0.0,0.0,0.0,197888.0,256.0,10224084992.0,255075.0,1.35,341.0,9184.0,18923.0,0.02,5,0.006999999999999999,0.18181818181818182,0.40069032900331636,0.0,0.260076412053464,5,portmap
1460540,142790621,1010651,453517,58855,129173,206330,212647,603840,453872,2.228474346055385,0.08844194612951374,1.330419149011175,97.76563531296644,0,0,0,0,0,226694,108,0,0,0,0,7,453671,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000573039276422,72723,41269,4,1.7621701519300201,0.04979185780601695,0.02825598751146836,0.14559478001287196,0.0,0.0,0.0,0.04029673956207978,0.14126966738329658,0.31061867528448384,0.0,0.0,0.0,0.0,197719.0,-28718.0,9919960064.0,255073.0,1.35,340.0,11424.0,18958.0,0.02,5,0.008,0.18181818181818182,0.4025321375156531,0.0,0.31061867528448384,5,portmap
1274464,132880805,830773,395313,48378,106135,192185,197320,525967,397056,2.101557500006324,0.08327814673462726,1.3246670494842037,104.26407101338287,0,0,0,0,0,197311,108,0,0,0,0,7,397049,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999434698223069,67704,38439,4,1.7613361429797862,0.05312350917719135,0.030160914706103898,0.15482587189594998,0.0,0.0,0.0,0.0379594872824968,0.1507967270946845,0.31154195018454817,0.0,0.0,0.0,0.0,197685.0,-203.0,10166984704.0,255073.0,1.35,332.0,13280.0,18991.0,0.02,5,0.008,0.18181818181818182,0.40130906762550617,0.0,0.31154195018454817,5,portmap
1541309,160630508,1006321,475739,59249,127762,231406,237853,633703,483634,2.115279596585523,0.08289187956470766,1.3102945615899626,104.21694027609,0,0,0,0,0,237770,108,0,0,0,0,9,483625,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978733052901532,81473,46275,4,1.7606266882766073,0.05285961478198077,0.030023181594346103,0.15431882899535396,0.0,0.0,0.0,0.03844070202665397,0.15013602074600227,0.31377549861838216,0.0,0.0,0.0,0.0,197840.0,-217.0,9864403968.0,255073.0,1.35,323.0,15712.0,19025.0,0.02,5,0.008,0.18181818181818182,0.40018414250296847,0.0,0.31377549861838216,5,portmap
1445728,150795589,1002287,446537,58552,127382,217441,223035,594766,453601,2.2445777169641037,0.08810924323247527,1.311209631372065,104.30425986077603,0,0,0,0,0,222950,108,0,0,0,0,8,453558,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981176765854654,76568,43497,4,1.7603053084120743,0.052961552933885214,0.030086572301290422,0.1542717578963678,0.0,0.0,0.0,0.04050001106708869,0.15040242701255008,0.3137229133004272,0.0,0.0,0.0,0.0,255052.0,57280.0,9434741760.0,255357.0,1.57,309.0,18080.0,19057.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4038180260323608,0.0,0.3137229133004272,5,portmap
1365520,151816165,1007311,423158,60298,128487,219259,225394,563251,425676,2.380460726253551,0.09409382506297967,1.323191817250679,111.17828006913118,0,0,0,0,0,225528,108,0,0,0,0,4,454476,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982426127527215,77313,43843,4,1.7634057888374426,0.05661799168082489,0.0321071826117523,0.16506092916984005,0.0,0.0,0.0,0.04415753705548069,0.16056813521588845,0.3328226609643213,0.0,0.0,0.0,0.0,198144.0,256.0,10120441856.0,255646.0,1.35,329.0,20032.0,19091.0,0.02,5,0.008,0.18181818181818182,0.4044358380768425,0.0,0.3328226609643213,5,portmap
1288192,134248481,838263,399062,50867,107166,193947,199601,531612,400384,2.100583367997955,0.08319101500397456,1.327755354859335,104.21465200839626,0,0,0,0,0,199600,108,0,0,0,0,4,400380,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000074653328605,68374,38790,4,1.762670791441093,0.05307749155405406,0.030111970886327503,0.1549466228636725,0.0,0.0,0.0,0.039487126142686804,0.15055752558624802,0.3108077056836248,0.0,0.0,0.0,0.0,140996.0,169.0,10391790592.0,255646.0,1.35,288.0,22272.0,19129.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4014144976680541,0.0,0.3108077056836248,5,portmap
1268267,132116172,827145,392349,48774,105373,190576,195906,522008,397056,2.1081868438558526,0.08308424014817069,1.3146961637653127,104.17062968602038,0,0,0,0,0,195907,108,0,0,0,0,7,397049,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000569422036634,67255,38109,4,1.764806213755281,0.05302905460758657,0.03004808924303794,0.1544674741201971,0.0,0.0,0.0,0.03845720183526024,0.15026488901784876,0.31306420493476533,0.0,0.0,0.0,0.0,197740.0,55.0,10088017920.0,255336.0,1.35,288.0,2784.0,19161.0,0.02,5,0.006999999999999999,0.18181818181818182,0.4005716785828444,0.0,0.31306420493476533,5,portmap
1268671,150928640,1004611,392491,58000,128108,218557,224173,522301,397056,2.55957716227888,0.10097811016410085,1.3154340949387493,118.96594152463483,0,0,0,0,0,224005,108,0,0,0,0,8,425403,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002156755489568,76767,43720,4,1.7558783165599268,0.06050977755462212,0.03446125906558911,0.17669908116446265,0.0,0.0,0.0,0.045717132337698266,0.17227240159190207,0.3353138835836872,0.0,0.0,0.0,0.0,226708.0,28782.0,9826846720.0,255338.0,1.46,295.0,4928.0,19191.0,0.02,5,0.008,0.18181818181818182,0.41023697709323553,0.0,0.3353138835836872,5,portmap
1240095,129315354,807783,384616,47698,103269,187033,192173,512096,385536,2.1002324396280967,0.08327507166789641,1.3282702523240373,104.27858672117861,0,0,0,0,0,192169,108,0,0,0,0,8,385528,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000968391695073,65858,37413,4,1.7602972228904392,0.05310722162414976,0.03016946282341272,0.15496635338421652,0.0,0.0,0.0,0.03846318225619812,0.15082150964240643,0.3108858595510828,0.0,0.0,0.0,0.0,-197888.0,-56892.0,10128064512.0,255625.0,0.57,317.0,6016.0,19207.0,0.02,5,0.008,0.18181818181818182,0.4015145818870505,0.0,0.3108858595510828,5,portmap
1279846,133503694,833963,397439,48444,106733,193114,198851,529505,396691,2.098342135522684,0.08339518973376485,1.3348046716461932,104.31231101241868,0,0,0,0,0,198840,108,0,0,0,0,4,396687,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056216621381,68110,38622,4,1.7635026668738025,0.05321734021124416,0.030177068178515228,0.15537103682786835,0.0,0.0,0.0,0.03785142900005157,0.15088846626859795,0.30994900949020426,0.0,0.0,0.0,0.0,-615.0,197125.0,10202031104.0,252509.0,1.36,9040.0,9344.0,19257.0,0.47,5,0.008,0.18181818181818182,0.4019028296536368,0.0,0.30994900949020426,5,portmap
1459213,142444391,891781,451672,51712,113545,205844,211890,602738,454392,1.9743995642855878,0.0778124920762082,1.326471416750295,97.61727109064955,0,0,0,0,0,211757,108,0,0,0,0,2,425887,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017100345532755,72370,41163,4,1.7581323032820737,0.04959522701620668,0.02820904144905507,0.14520841028691495,0.0,0.0,0.0,0.035438280771895536,0.1410650809717293,0.2918607495958438,0.0,0.0,0.0,0.0,-28722.0,197986.0,10195933184.0,252500.0,1.36,5854.0,11296.0,19292.0,0.3,5,0.008,0.18181818181818182,0.40110127451869787,0.0,0.2918607495958438,5,portmap
1358933,141633583,887454,420271,51208,112858,204253,210430,559746,425325,2.1116232145449008,0.08304898033972241,1.3160430259213542,104.22411038660478,0,0,0,0,0,210148,108,0,0,0,0,7,425318,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988664742034326,72013,40855,4,1.7626483906498593,0.05299231087919713,0.030064028175046158,0.15484942966283105,0.0,0.0,0.0,0.03768250531851092,0.15030395170328487,0.3129793742590694,0.0,0.0,0.0,0.0,198131.0,198131.0,10194519040.0,252502.0,1.36,4081.0,13600.0,19326.0,0.21,5,0.008,0.18181818181818182,0.4005828079413684,0.0,0.3129793742590694,5,portmap
1273600,132777530,830850,394016,48734,105838,191231,197088,525173,397568,2.1086707138796394,0.08310144472361809,1.3209639608821635,104.25371388190955,0,0,0,0,0,197089,108,0,0,0,0,9,397559,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000188985901652,67588,38237,4,1.7676072913670005,0.05306846733668342,0.030022770100502513,0.15474874371859296,0.0,0.0,0.0,0.03826476130653266,0.1501499685929648,0.31215373743718594,0.0,0.0,0.0,0.0,226514.0,197814.0,9957185536.0,252789.0,1.47,3232.0,15456.0,19363.0,0.17,5,0.008,0.18181818181818182,0.40083539434752186,0.0,0.31215373743718594,5,portmap
1275866,142689423,891027,396387,51538,114074,206125,211220,526970,397320,2.247871398406103,0.0894090758747392,1.3263112856136112,111.83731128504091,0,0,0,0,0,211324,108,0,0,0,0,11,426012,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999263906901749,72858,41226,4,1.7672827827099404,0.0571047429745757,0.032312170713852395,0.16555030073691124,0.0,0.0,0.0,0.04039452418984439,0.16155693466241752,0.33390026852349697,0.0,0.0,0.0,0.0,197782.0,197769.0,10282080256.0,253222.0,1.36,2318.0,17568.0,19400.0,0.12,5,0.006999999999999999,0.18181818181818182,0.40139562898718134,0.0,0.33390026852349697,5,portmap
1635756,151797619,949375,507643,55086,121338,220033,225760,674848,509359,1.8701626930736759,0.07417854496636418,1.3248965857087045,92.79967122235834,0,0,0,0,0,225460,108,0,0,0,0,6,453831,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0030374564603726,77323,44022,4,1.7564626777520331,0.04727049755587019,0.02691232677734332,0.13801569427225088,0.0,0.0,0.0,0.03367617175177716,0.13451456085137392,0.27744419094290346,0.0,0.0,0.0,0.0,169419.0,763.0,9936753664.0,253222.0,1.36,2233.0,19424.0,19435.0,0.11,5,0.008,0.18181818181818182,0.4013825318183073,0.0,0.27744419094290346,5,portmap
1361922,151270053,947215,421791,54785,120680,217999,224235,561040,426371,2.245697513697542,0.08861006724320482,1.3158493424740425,111.07101067462013,0,0,0,0,0,210278,108,0,0,0,0,6,426365,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000033146058105,77076,43600,4,1.7677981651376147,0.056593549410318654,0.03201358080712405,0.1646459929423271,0.0,0.0,0.0,0.04022623909445622,0.16006716977917973,0.3130612472667304,0.0,0.0,0.0,0.0,227268.0,29281.0,9702632448.0,253511.0,1.47,1815.0,21568.0,19476.0,0.09,5,0.008,0.18181818181818182,0.4065559490407757,0.0,0.3130612472667304,5,portmap
1372232,142783290,1013833,423655,60219,128976,205972,212246,564288,429568,2.3930627515313168,0.09398993756157852,1.3136174016686533,104.05185857784981,0,0,0,0,0,212023,108,0,0,0,0,10,429558,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997209172519652,72573,41203,4,1.7613523287139286,0.05288682963230707,0.030026263780468607,0.15467209626360556,0.0,0.0,0.0,0.04388397880241825,0.15009998309323788,0.3130359880836477,0.0,0.0,0.0,0.0,200885.0,3010.0,10037732352.0,253804.0,1.37,1530.0,1408.0,19507.0,0.08,5,0.006999999999999999,0.18181818181818182,0.4076384195723904,0.0,0.3130359880836477,5,portmap
1358590,141167089,825672,419884,49448,105048,203825,209272,558283,426183,1.9664288231987883,0.07732134050743786,1.3099607445627817,103.90705731677696,0,0,0,0,0,209261,108,0,0,0,0,5,425275,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001904072811745,71836,40764,4,1.7622411932096949,0.05287540759169433,0.030004637160585608,0.15403616985256774,0.0,0.0,0.0,0.03639655819636535,0.1500268660891071,0.313026740959377,0.0,0.0,0.0,0.0,169123.0,-28683.0,10068589568.0,253835.0,1.36,1617.0,3840.0,19542.0,0.08,5,0.009000000000000001,0.18181818181818182,0.39628540107601157,0.0,0.313026740959377,5,portmap
1450944,141982244,889183,448571,51529,113091,204218,211149,598260,453104,1.9822569894175057,0.07794304949053857,1.320359122850383,97.85508193286577,0,0,0,0,0,210912,108,0,0,0,0,6,425151,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986038702836442,72248,40842,4,1.7689633220704177,0.04979378942261038,0.02814857086145296,0.14552525803890431,0.0,0.0,0.0,0.03551412046226457,0.14074836795906664,0.2930168221516475,0.0,0.0,0.0,0.0,197707.0,-137.0,9971732480.0,253549.0,1.36,1463.0,6144.0,19578.0,0.07,5,0.009000000000000001,0.18181818181818182,0.40073483947553157,0.0,0.2930168221516475,5,portmap
1268890,132221779,828813,392161,47916,105340,190354,196319,522532,397250,2.1134508530934997,0.08301744044006967,1.315373190685966,104.2027118189914,0,0,0,0,0,196327,108,0,0,0,0,4,397246,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998101566207878,67271,38071,4,1.7669879961125265,0.0530156278321998,0.03000338878862628,0.15471711495874346,0.0,0.0,0.0,0.037762138562050296,0.15001615585275319,0.3130657503802536,0.0,0.0,0.0,0.0,198028.0,0.0,9950599168.0,252979.0,1.36,1104.0,8640.0,19607.0,0.06,5,0.006999999999999999,0.18181818181818182,0.40046124235626085,0.0,0.3130657503802536,5,portmap
1273898,142474849,949779,394460,55217,120980,205186,211500,525787,397103,2.407795467221011,0.09496835696421535,1.3240569826971844,111.84164587745644,0,0,0,0,0,211421,108,0,0,0,0,9,426019,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000793834551649,72488,41034,4,1.7665350684797971,0.056902514958026465,0.0322113701410945,0.16602585136329595,0.0,0.0,0.0,0.04334491458499817,0.16106941058075294,0.33442159419356965,0.0,0.0,0.0,0.0,226682.0,-586.0,9695768576.0,252692.0,1.48,1063.0,10496.0,19641.0,0.05,5,0.008,0.18181818181818182,0.4046297252467918,0.0,0.33442159419356965,5,portmap
1278304,152008419,1009358,395129,58512,128604,219563,226011,527089,398848,2.554502453629068,0.10060517685933862,1.3215285020860077,118.91413857736501,0,0,0,0,0,225717,108,0,0,0,0,5,453967,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000186636804778,77227,43908,4,1.758836658467705,0.06041364182541868,0.03434863694395073,0.1768053608531304,0.0,0.0,0.0,0.04577314942298546,0.17176117730993568,0.3551322690064335,0.0,0.0,0.0,0.0,226337.0,25452.0,9733541888.0,252971.0,1.47,1071.0,12416.0,19670.0,0.05,5,0.008,0.18181818181818182,0.40464597466093344,0.0,0.3551322690064335,5,portmap
1270930,132517442,829648,392978,48304,105512,191182,196294,523428,397824,2.111181796436442,0.08301952113806425,1.315727557915058,104.2680887224316,0,0,0,0,0,196292,108,0,0,0,0,5,397819,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997346625476187,67278,38251,4,1.7588559776215,0.05293603896359359,0.030096858206195464,0.15444910419928715,0.0,0.0,0.0,0.03800681390792569,0.15042685277710025,0.31301409204283476,0.0,0.0,0.0,0.0,169606.0,470.0,10296794112.0,252970.0,1.36,936.0,14720.0,19700.0,0.05,5,0.008,0.18181818181818182,0.4005822822231222,0.0,0.31301409204283476,5,portmap
1282276,133764638,835260,398330,48686,106950,193558,198939,530275,397824,2.0969045766073355,0.08340638052962077,1.3329386864543114,104.31813275769024,0,0,0,0,0,198937,108,0,0,0,0,4,397820,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001870207593044,68241,38704,4,1.7631510954940057,0.053218651834706414,0.030183829378386557,0.15514522614476134,0.0,0.0,0.0,0.037968424894484494,0.15094878169754405,0.3102452202178002,0.0,0.0,0.0,0.0,170163.0,512.0,10000772096.0,252404.0,1.37,1009.0,17024.0,19740.0,0.05,5,0.009000000000000001,0.18181818181818182,0.40183446058677635,0.0,0.3102452202178002,5,portmap
1552165,161656681,951214,480458,56763,121304,232920,240026,640625,483197,1.9798067677091442,0.0781514851835984,1.3258050029284123,104.14916004419634,0,0,0,0,0,240253,108,0,0,0,0,5,482064,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985172249040315,82248,46583,4,1.7656226520404439,0.052989211842813105,0.030011628918317317,0.15463948742562808,0.0,0.0,0.0,0.03657020999700419,0.1500613658985997,0.3105752287933306,0.0,0.0,0.0,0.0,226612.0,28724.0,9734578176.0,251837.0,1.48,876.0,19168.0,19772.0,0.04,5,0.008,0.18181818181818182,0.39769100194754137,0.0,0.3105752287933306,5,portmap
1270197,132269699,828459,392604,49134,105402,190920,196452,522784,397312,2.1101644405049362,0.08298082895802777,1.3158021907216495,104.13321634360655,0,0,0,0,0,196448,108,0,0,0,0,3,397309,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000379506641366,67219,38181,4,1.7605353448050076,0.0529201375849573,0.030059116814163473,0.15466262319939347,0.0,0.0,0.0,0.03868218866837191,0.15030739326261988,0.3127932123914637,0.0,0.0,0.0,0.0,197634.0,-28792.0,10304399360.0,251552.0,1.37,759.0,21248.0,19808.0,0.04,5,0.008,0.18181818181818182,0.40059296468209066,0.0,0.3127932123914637,5,portmap
1371321,142719187,951017,424649,57314,121477,220036,225486,564445,428798,2.239536652623696,0.08858392746847747,1.316342426970275,104.07423717714525,0,0,0,0,0,197531,108,0,0,0,0,9,400306,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00143339649065,77461,44005,4,1.7602772412225884,0.05648640981943688,0.0320894961865238,0.16442977246027735,0.0,0.0,0.0,0.04179473660798602,0.16045550239513579,0.29191268856817626,0.0,0.0,0.0,0.0,172028.0,-25633.0,9998470144.0,251552.0,1.38,685.0,1376.0,19845.0,0.03,5,0.006999999999999999,0.18181818181818182,0.41272113771251284,0.0,0.29191268856817626,5,portmap
1371283,133400361,892684,425878,52721,114328,193142,198543,566246,425910,2.0961026397231133,0.08337301636496625,1.3294968420558333,97.28142258016763,0,0,0,0,0,198535,108,0,0,0,0,3,397164,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013654266958425,68068,38628,4,1.7621414517966243,0.04963818555323737,0.028169240047459205,0.1447863059631017,0.0,0.0,0.0,0.03844647676664846,0.1408476587254418,0.28962949296388857,0.0,0.0,0.0,0.0,198100.0,-300.0,9995755520.0,251579.0,1.37,620.0,3840.0,19876.0,0.03,5,0.006999999999999999,0.18181818181818182,0.405766084976262,0.0,0.28962949296388857,5,portmap
1460962,152402467,953963,451232,54742,121348,219459,226976,603219,454394,2.114129760300688,0.08306033969398245,1.3275241310404626,104.31651678825322,0,0,0,0,0,226706,108,0,0,0,0,9,454773,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003956348290526,77458,43894,4,1.764660318038912,0.05301849055622254,0.030044587059759254,0.1553606459305581,0.0,0.0,0.0,0.03746983152196977,0.15021540601329808,0.31128325035148074,0.0,0.0,0.0,0.0,197926.0,-256.0,9994535936.0,251580.0,1.37,633.0,5824.0,19909.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4010911905852749,0.0,0.31128325035148074,5,portmap
1270208,142081806,889386,392861,51427,113246,205398,210761,523269,397248,2.2638694092821634,0.08915547689827177,1.3172350773320445,111.85711788935356,0,0,0,0,0,210501,108,0,0,0,0,3,425985,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994703202796709,72156,41074,4,1.7567317524468034,0.05680644429888648,0.032336436237214695,0.16592636796493174,0.0,0.0,0.0,0.04048706983423187,0.161704224819872,0.33536633370282665,0.0,0.0,0.0,0.0,197932.0,-28724.0,9996832768.0,251584.0,1.37,603.0,8512.0,19941.0,0.03,5,0.006999999999999999,0.18181818181818182,0.4008437001909494,0.0,0.33536633370282665,5,portmap
