total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
2044251,350926618,710474,1232726,53973,310843,569410,66246,972054,566399,0.576343810384465,0.15205715932143363,1.7162000639125423,171.66513211929455,0,0,0,0,0,66228,108,0,0,0,0,13,7,0,12,3,0,4,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998591920581749,197013,114077,7,1.727017716104035,0.09637417323019531,0.0558038127411947,0.03240600102433605,0.0,0.0,0.0,0.02640233513399284,0.27854211640351406,3.424237043298499e-06,5.8701206456545694e-06,1.9567068818848565e-06,5.380943925183356e-06,0.0,212486.0,145.0,12206446592.0,238373.0,1.43,317.0,7968.0,13055.0,0.02,5,0.008,0.18181818181818182,0.27099550182617993,0.0,0.09637417323019531,4,udp
1804185,307746795,617186,1097267,45012,276516,498115,56094,859982,500147,0.5624756782077653,0.15326366198588282,1.719458479207113,170.57385744809983,2,0,0,0,0,56243,108,0,0,0,0,8,5,0,6,11,0,7,6,0,0,0,0.0,0.0,0.0,3.555998079761037e-05,0.0,2.0013317313955676,176835,99690,8,1.7738489316882335,0.09801378461743114,0.05525486577041711,0.03109104664987238,1.1085337700956387e-06,0.0,0.0,0.024948661029772445,0.2760886494455945,2.771334425239097e-06,3.325601310286916e-06,3.879868195334735e-06,3.325601310286916e-06,0.0,-232374.0,-2267.0,12232322048.0,238374.0,0.51,301.0,9344.0,13074.0,0.02,5,0.006999999999999999,0.18181818181818182,0.271930612427455,0.0,0.09801378461743114,4,udp
1821850,291141273,586934,1102179,44671,259223,471320,53446,869016,504118,0.5325214869816972,0.14228558882454648,1.7238344990656949,159.80529297143013,1,0,0,0,0,53367,108,0,0,0,0,3,3,0,7,3,0,5,7,0,0,0,0.0,0.0,0.0,1.8738171529222178e-05,0.0,1.9993906718806642,164958,94326,8,1.748807327778131,0.09054422702198314,0.05177484425172215,0.02933611438921975,5.488926091610176e-07,0.0,0.0,0.024519581743831818,0.25870406454977085,1.646677827483053e-06,3.8422482641271235e-06,2.744463045805088e-06,3.8422482641271235e-06,0.0,-30534.0,186005.0,12337354752.0,236240.0,1.45,9431.0,12544.0,13122.0,0.72,5,0.006999999999999999,0.18181818181818182,0.2713931324303058,0.0,0.09054422702198314,4,udp
1586729,310132264,626490,955484,48854,274240,500061,56318,754306,441674,0.6556781693884984,0.172833546245137,1.707834285015645,195.4538323809548,1,0,0,0,0,52739,108,0,0,0,0,8,8,0,12,4,0,13,4,0,0,0,0.0,0.0,0.0,1.896129998672709e-05,0.0,1.9979891882440368,174268,100057,8,1.7416872382741837,0.10982845841980578,0.0630586571493935,0.0354931434416337,6.302273419090469e-07,0.0,0.0,0.030789126561624573,0.31515211482237987,5.041818735272375e-06,7.562728102908562e-06,8.192955444817609e-06,2.5209093676361875e-06,0.0,3534.0,216020.0,12318294016.0,235653.0,1.46,6204.0,14976.0,13163.0,0.47,5,0.008,0.18181818181818182,0.2713074239014903,0.0,0.10982845841980578,4,udp
1586698,329931869,662592,962581,50061,293926,538366,60324,755442,438074,0.6883493441071453,0.18524382081530322,1.724462077183307,207.93614726936065,0,0,0,0,0,56753,108,0,0,0,0,7,9,0,7,5,0,6,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998898288947526,186427,107710,7,1.730823507566614,0.11749368814985586,0.06788311323263785,0.03801857694406875,0.0,0.0,0.0,0.03155042736551001,0.33929960206668186,5.672156894380657e-06,4.411677584518289e-06,3.781437929587105e-06,5.672156894380657e-06,0.0,242428.0,212531.0,12096841728.0,236018.0,1.56,3991.0,17120.0,13194.0,0.3,5,0.006999999999999999,0.18181818181818182,0.2709961268038632,0.0,0.11749368814985586,4,udp
1699515,288959507,576239,1036923,42906,258967,479473,52213,808489,468170,0.5557201450830969,0.152377001674007,1.726913300724096,170.02468763147132,0,0,0,0,0,52435,108,0,0,0,0,9,8,0,6,14,0,7,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003630465008495,162946,95883,7,1.6994253413013778,0.09587794164805842,0.056417860389581735,0.03072229430160958,0.0,0.0,0.0,0.02524602607214411,0.28212342933130924,4.707225296628744e-06,3.530418972471558e-06,4.118822134550151e-06,2.353612648314372e-06,0.0,215594.0,213337.0,12370561024.0,236341.0,1.42,3097.0,19616.0,13233.0,0.23,5,0.006999999999999999,0.18181818181818182,0.27035457484793074,0.0,0.09587794164805842,4,udp
1699648,288613895,581795,1031374,43302,258367,468736,54498,809889,468527,0.5640970200916448,0.15201206367436082,1.7285855457636379,169.80803966468352,0,0,0,0,0,54805,108,0,0,0,0,10,6,0,9,11,0,4,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007356585305414,164570,93913,7,1.752366552021552,0.09682593101630456,0.055254382083819706,0.03206428625221222,0.0,0.0,0.0,0.025477039951801783,0.27578416236773734,3.5301427119027e-06,5.29521406785405e-06,2.3534284746018e-06,3.5301427119027e-06,0.0,186002.0,214423.0,12343745536.0,237321.0,1.41,2531.0,21696.0,13269.0,0.19,5,0.006999999999999999,0.18181818181818182,0.2715297850248021,0.0,0.09682593101630456,4,udp
1925700,350358324,736381,1180165,53882,333418,587690,61864,915948,529846,0.623964445649549,0.1731411954094615,1.7287060768600688,181.93816482318118,1,0,0,0,0,61957,108,0,0,0,0,7,9,0,8,7,0,7,5,0,0,0,0.0,0.0,0.0,1.614022628597253e-05,0.0,2.001981458353348,197351,117561,8,1.6787114774457517,0.10248273355143585,0.06104844991431687,0.03212546087137145,5.192916861401049e-07,0.0,0.0,0.027980474632601133,0.3051825310276782,4.673625175260944e-06,4.1543334891208394e-06,3.6350418029807343e-06,2.5964584307005244e-06,0.0,220297.0,-3254.0,12305674240.0,236418.0,1.43,2185.0,24224.0,13311.0,0.16,5,0.006999999999999999,0.18181818181818182,0.27313182479879267,0.0,0.10248273355143585,4,udp
1637735,298268066,608037,984344,45356,263320,484678,58520,774858,455850,0.617707833846704,0.16078303266401464,1.6998091477459691,182.12230061640008,2,0,0,0,0,58549,108,0,0,0,0,5,2,0,6,9,0,15,5,0,0,0,0.0,0.0,0.0,3.4159422022579375e-05,0.0,1.9996051212733321,166432,97050,8,1.714909840288511,0.10162327849133101,0.05925867127465677,0.0357322765893139,1.2211987897919993e-06,0.0,0.0,0.02769434615490296,0.2959440935194033,1.2211987897919993e-06,3.663596369375998e-06,9.158990923439996e-06,3.0529969744799984e-06,0.0,234173.0,11039.0,12141897728.0,236024.0,1.5,2166.0,1760.0,13354.0,0.16,5,0.008,0.18181818181818182,0.27072469605115296,0.0,0.10162327849133101,4,udp
1601584,292145000,585178,972059,44347,261911,463402,50934,766371,445378,0.6019984383663954,0.16353247784693153,1.7207203768484298,182.4100390613293,1,0,0,0,0,51015,108,0,0,0,0,1,12,0,7,11,0,6,8,0,0,0,0.0,0.0,0.0,1.9602077820248946e-05,0.0,2.0008174053872363,169255,92735,8,1.8251469240308407,0.10567975204547499,0.05790205196855113,0.03180226575690067,6.243818619566629e-07,0.0,0.0,0.02768946243219213,0.2893398035944415,7.492582343479955e-06,4.37067303369664e-06,3.7462911717399776e-06,4.995054895653303e-06,0.0,226249.0,-21391.0,12150745088.0,235421.0,1.47,1702.0,4448.0,13389.0,0.13,5,0.008,0.18181818181818182,0.2729893840350021,0.0,0.10567975204547499,4,udp
1586344,287900771,584551,959342,42451,254831,482649,59124,749598,435470,0.6093249331312504,0.16064044116534623,1.7213539394217743,181.4869731911868,1,0,0,0,0,59174,108,0,0,0,0,5,5,0,13,9,0,7,1,0,0,0,0.0,0.0,0.0,1.6899313887856152e-05,0.0,2.0012329487894327,158340,96627,8,1.6386724207519638,0.09981441604090915,0.06091175684466925,0.03727060461034933,6.303802958248653e-07,0.0,0.0,0.026760273938061355,0.30425241939957537,3.151901479124326e-06,8.194943845723247e-06,4.412662070774057e-06,6.303802958248653e-07,0.0,216557.0,4323.0,12081835008.0,234815.0,1.45,1491.0,6752.0,13422.0,0.11,5,0.006999999999999999,0.18181818181818182,0.26901793863909856,0.0,0.09981441604090915,4,udp
1811928,308606385,620387,1100560,45184,276629,502791,57394,863332,500535,0.5637012066584285,0.1526710774379556,1.7248184442646368,170.3193421592911,1,0,0,0,0,57578,108,0,0,0,0,5,5,0,13,10,0,9,7,0,0,0,0.0,0.0,0.0,1.7367744624683038e-05,0.0,2.004020661127089,175926,100724,8,1.7466145109407887,0.09709326198391989,0.05558940531853363,0.03167565157114411,5.518983094250986e-07,0.0,0.0,0.024936973213063655,0.27748950289415475,2.759491547125493e-06,7.174678022526281e-06,4.967084784825887e-06,3.86328816597569e-06,0.0,213871.0,5338.0,12068669440.0,234487.0,1.45,1405.0,8928.0,13463.0,0.1,5,0.008,0.18181818181818182,0.27147392359166506,0.0,0.09709326198391989,4,udp
1811106,328795899,657112,1105512,48483,296928,535404,59888,866840,497834,0.5943960807300147,0.16394843813669657,1.741222977940438,181.54426024760562,1,0,0,0,0,59812,108,0,0,0,0,6,8,0,11,6,0,6,9,0,0,0,0.0,0.0,0.0,1.671905303283622e-05,0.0,2.001739306299929,189982,107292,8,1.7707005182119822,0.1048983328419209,0.059241148778702075,0.033067087183190826,5.52148797475134e-07,0.0,0.0,0.02676983014798692,0.2956226747633766,4.417190379801072e-06,6.0736367722264735e-06,3.3128927848508037e-06,4.969339177276206e-06,0.0,216872.0,1152.0,12134448128.0,234169.0,1.45,1180.0,11488.0,13502.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2719135686995047,0.0,0.1048983328419209,4,udp
1704429,309805963,619675,1038923,45831,279066,502341,56173,814806,469687,0.5964590253560659,0.16372990602717977,1.7347850802768652,181.76524982853496,0,0,0,0,0,56076,108,0,0,0,0,0,9,0,7,10,0,10,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000315387317129,178597,100612,7,1.7751063491432433,0.10478406551402258,0.05902973957847467,0.03295707829425573,0.0,0.0,0.0,0.026889357080875767,0.2947268557387841,5.2803607542467306e-06,4.106947253303012e-06,5.867067504718589e-06,4.693654003774871e-06,0.0,216984.0,-13617.0,12085098496.0,233825.0,1.46,1109.0,14016.0,13535.0,0.08,5,0.006999999999999999,0.18181818181818182,0.27201464483922044,0.0,0.10478406551402258,4,udp
1696778,288378970,577728,1031778,43909,258549,468775,52275,810725,467218,0.55993440449399,0.15237644523915325,1.7352178212312026,169.95680637066252,0,0,0,0,0,52413,108,0,0,0,0,7,5,0,7,7,0,6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001624582250277,164813,93866,7,1.7558327829032876,0.09713291897938328,0.05532014205747599,0.030808390962164763,0.0,0.0,0.0,0.02587786970363831,0.2762736197664043,2.9467614502309673e-06,4.125466030323354e-06,3.5361137402771604e-06,4.125466030323354e-06,0.0,214601.0,-8488.0,12336155648.0,233807.0,1.44,1158.0,16064.0,13572.0,0.09,5,0.008,0.18181818181818182,0.2715655043732682,0.0,0.09713291897938328,4,udp
1929025,352281049,712560,1162087,54378,311004,568570,64639,916268,537501,0.613172679842387,0.16122341597439122,1.7046814796623635,182.6212978058864,3,0,0,0,0,64748,108,0,0,0,0,10,3,0,7,8,0,5,11,0,0,0,0.0,0.0,0.0,4.633347748192994e-05,0.0,2.0015059368664927,197426,113795,8,1.7349268421283888,0.10234496701701637,0.05899094101942691,0.03350863778333614,1.5551897979549254e-06,0.0,0.0,0.02818937027773098,0.2947447544744107,1.5551897979549254e-06,3.6287761952281594e-06,2.5919829965915425e-06,5.702362592501393e-06,0.0,250235.0,32704.0,11635964928.0,234141.0,1.59,936.0,18272.0,13609.0,0.07,5,0.006999999999999999,0.18181818181818182,0.27108701364898646,0.0,0.10234496701701637,4,udp
1814147,289195909,625072,1093423,49091,274246,500999,56988,863613,502858,0.5716653115948722,0.15117077061561163,1.7174092885068946,159.4115079979737,1,0,0,0,0,53269,108,0,0,0,0,5,4,0,10,8,0,10,8,0,0,0,0.0,0.0,0.0,1.8772644502431058e-05,0.0,2.0012113251605372,174067,100290,8,1.7356366537042576,0.09594977694751307,0.05528217944852319,0.031413110403952935,5.512232470687325e-07,0.0,0.0,0.02706010042185115,0.27616229555818794,2.20489298827493e-06,5.5122324706873255e-06,5.5122324706873255e-06,4.40978597654986e-06,0.0,277240.0,57527.0,11553171456.0,235103.0,1.7,856.0,20800.0,13643.0,0.06,5,0.006999999999999999,0.18181818181818182,0.2711726855902355,0.0,0.09594977694751307,4,udp
1586291,288675230,577429,966342,42523,258449,476097,52765,754845,437132,0.5975410361962948,0.16292660047872679,1.7268124959966327,181.9812569068349,1,0,0,0,0,52939,108,0,0,0,0,3,6,0,2,4,0,4,9,0,0,0,0.0,0.0,0.0,1.8889665464024632e-05,0.0,1.9969633985211055,163337,95250,8,1.7148241469816272,0.10296786655159741,0.060045729314482654,0.03326312763547168,6.304013576323638e-07,0.0,0.0,0.026806556930601005,0.3001321951646955,3.782408145794183e-06,1.2608027152647275e-06,2.521605430529455e-06,5.673612218691274e-06,0.0,181843.0,-4404.0,12380349440.0,235735.0,1.42,876.0,22976.0,13677.0,0.06,5,0.008,0.18181818181818182,0.27063215620114894,0.0,0.10296786655159741,4,udp
1627293,296383013,598878,982148,46267,263452,477049,55406,775491,450361,0.6097634979656834,0.1618958601800659,1.7219319612488648,182.13254343255946,1,0,0,0,0,55407,108,0,0,0,0,5,2,0,6,5,0,7,5,0,0,0,0.0,0.0,0.0,1.8048261050047827e-05,0.0,1.99945356020704,168173,95576,8,1.759573533104545,0.10334524882734701,0.05873312304545033,0.03404795571541204,6.145174839441944e-07,0.0,0.0,0.028431880429646044,0.29315495119809404,1.2290349678883888e-06,3.6871049036651664e-06,4.301622387609361e-06,3.0725874197209722e-06,0.0,196329.0,37013.0,12082179072.0,235972.0,1.6,842.0,1632.0,13722.0,0.06,5,0.006999999999999999,0.18181818181818182,0.27161161002742573,0.0,0.10334524882734701,4,udp
1826033,311575709,614681,1123608,42657,280677,529246,55078,866931,502530,0.5470600066927256,0.15370861315211717,1.7251328278908722,170.62983472916426,0,0,0,0,0,55016,108,0,0,0,0,4,6,0,8,7,0,4,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000064132711959,174951,105794,7,1.6536949165359094,0.09580933093761175,0.05793652141007309,0.03016265313934633,0.0,0.0,0.0,0.023360475960730175,0.28983375437355186,3.2858113736170157e-06,4.381081831489354e-06,2.190540915744677e-06,3.833446602553185e-06,0.0,222858.0,2913.0,12395625472.0,235980.0,1.44,781.0,4160.0,13763.0,0.06,5,0.008,0.18181818181818182,0.26925977043990845,0.0,0.09580933093761175,4,udp
1931947,330476216,659730,1179074,48869,295678,547290,60126,917907,532547,0.5595323109491007,0.15304664154865533,1.7236168826413443,171.05863463128128,1,0,0,0,0,60196,108,0,0,0,0,6,9,0,9,5,0,8,9,0,0,0,0.0,0.0,0.0,1.6612399494983057e-05,0.0,1.9985670350468079,186271,109580,8,1.699863113706881,0.0964162060346376,0.056719982483991536,0.03112197177251757,5.176125432012369e-07,0.0,0.0,0.025295207373701247,0.28328416876860496,4.658512888811132e-06,4.658512888811132e-06,4.140900345609895e-06,4.658512888811132e-06,0.0,285086.0,61070.0,11634159616.0,236629.0,1.83,756.0,6496.0,13803.0,0.05,5,0.008,0.18181818181818182,0.270413141799247,0.0,0.0964162060346376,4,udp
1820219,330477197,669890,1100398,50455,293682,540256,64954,864909,500808,0.6087706448030622,0.16134432175468996,1.7270271241673456,181.5590305342379,1,0,0,0,0,65122,108,0,0,0,0,8,6,0,12,8,0,10,7,0,0,0,0.0,0.0,0.0,1.535579374097847e-05,0.0,1.9993464452750036,185694,108022,8,1.7190387143359687,0.10201739461020899,0.05934560621551582,0.0356847170587715,5.493844422017351e-07,0.0,0.0,0.02771919203128854,0.2968082412061406,3.2963066532104106e-06,6.592613306420821e-06,5.493844422017351e-06,3.845691095412146e-06,0.0,215908.0,-57670.0,12929232896.0,237600.0,1.44,704.0,8864.0,13843.0,0.05,5,0.008,0.18181818181818182,0.2707734497478948,0.0,0.10201739461020899,4,udp
1701569,309632174,670902,1025457,51068,292766,504112,59465,808329,471218,0.654246838238951,0.17205649609272383,1.7154034862844798,181.9686266028589,0,0,0,0,0,59385,108,0,0,0,0,9,4,0,10,6,0,3,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0026951965304476,173536,100924,7,1.7194720779992867,0.1019858730383546,0.059312317043857754,0.03494715759396181,0.0,0.0,0.0,0.030012300412149022,0.29626303723210756,2.3507715526082105e-06,5.876928881520526e-06,1.7630786644561577e-06,4.113850217064368e-06,0.0,128978.0,8400.0,12918105088.0,237604.0,1.45,699.0,11264.0,13884.0,0.05,5,0.008,0.18181818181818182,0.2743719140604475,0.0,0.1019858730383546,4,udp
1587623,309176476,657469,970724,47757,297383,497202,53928,760132,439647,0.6772975634680919,0.1873133609175478,1.7289598245865434,194.74174662372616,2,0,0,0,0,53922,108,0,0,0,0,12,6,0,7,4,0,6,9,0,0,0,0.0,0.0,0.0,3.709061236601016e-05,0.0,1.9985953923492568,179970,99575,8,1.8073813708260105,0.11335814610899439,0.06271954991833703,0.03396776186789937,1.259744914252313e-06,0.0,0.0,0.030080818934973858,0.3131738454280393,3.7792347427569393e-06,4.409107199883096e-06,3.7792347427569393e-06,5.668852114135409e-06,0.0,219367.0,-35672.0,12946290688.0,237634.0,1.44,602.0,13824.0,13927.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2759253021483304,0.0,0.11335814610899439,4,udp
1809348,307999388,623442,1096449,46183,275318,502069,60415,861777,498389,0.5686010019617875,0.15216420500644431,1.729125241528204,170.22672697568404,1,0,0,0,0,60455,108,0,0,0,0,8,9,0,7,7,0,8,10,0,0,0,0.0,0.0,0.0,1.654122901331569e-05,0.0,2.00242923224624,174865,100634,8,1.7376334042172625,0.09664531090757554,0.0556189301339488,0.03339048099094259,5.526852766853032e-07,0.0,0.0,0.02552466413315736,0.2774861441801135,4.974167490167729e-06,3.868796936797122e-06,4.421482213482426e-06,5.526852766853032e-06,0.0,247109.0,30361.0,12576098304.0,237984.0,1.56,677.0,16320.0,13967.0,0.05,5,0.008,0.18181818181818182,0.2712859263529627,0.0,0.09664531090757554,4,udp
1816980,371729007,666877,1098294,51809,294029,602606,68432,865035,502922,0.6071935201321322,0.16182291494677983,1.7200182135599555,204.58618531849552,0,0,0,0,0,68790,108,0,0,0,0,11,8,0,8,5,0,5,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001736028375554,209807,120638,7,1.7391452112932906,0.11547017578619467,0.06639478695417671,0.03766249490913494,0.0,0.0,0.0,0.02851379762022697,0.33165252231725173,4.402910323723981e-06,4.402910323723981e-06,2.7518189523274886e-06,6.054001695120474e-06,0.0,249534.0,-61201.0,12889886720.0,238608.0,1.56,565.0,18688.0,14007.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2640341087652197,0.0,0.11547017578619467,4,udp
1703591,310055541,620342,1036934,46348,278574,502258,56339,814183,469596,0.5982463686213394,0.1635216433991492,1.7337945808737723,182.00116166380312,0,0,0,0,0,52524,108,0,0,0,0,8,5,0,5,7,0,6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983214254971162,178194,100585,7,1.7715762787692002,0.10459904988932203,0.05904292755714253,0.033070731179021255,0.0,0.0,0.0,0.027206060609618155,0.2948231118854232,2.934976763788961e-06,2.934976763788961e-06,3.5219721165467534e-06,4.108967469304545e-06,0.0,184054.0,-2490.0,13517128704.0,238587.0,1.42,555.0,21152.0,14048.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2718603280479679,0.0,0.10459904988932203,4,udp
1701882,330896573,662754,1035288,49376,297014,535504,59554,812339,470926,0.6401638964230243,0.17452091273072987,1.7249822689764422,194.42979771805565,1,0,0,0,0,55817,108,0,0,0,0,8,4,0,10,9,0,8,7,0,0,0,0.0,0.0,0.0,1.791568876865471e-05,0.0,1.9999191989926808,189756,107083,8,1.7720459830225153,0.11149774191160139,0.06292034347857255,0.03499302536838629,5.875848031767185e-07,0.0,0.0,0.02901258724165365,0.31465401244034547,2.350339212706874e-06,5.875848031767185e-06,4.700678425413748e-06,4.113093622237029e-06,0.0,216201.0,27563.0,12407924736.0,238592.0,1.56,534.0,23296.0,14084.0,0.04,5,0.006999999999999999,0.18181818181818182,0.2718916812417123,0.0,0.11149774191160139,4,udp
1629432,297605115,602395,980708,46330,262748,478886,54569,774231,453907,0.6142450148260237,0.16125128265555114,1.705704031883183,182.64347023993636,1,0,0,0,0,54680,108,0,0,0,0,5,5,0,6,12,0,9,7,0,0,0,0.0,0.0,0.0,1.82882223847842e-05,0.0,2.0019352823302627,166857,95872,8,1.7404143024032044,0.10240194128997099,0.05883768086056982,0.03348958410047182,6.137107900176258e-07,0.0,0.0,0.028433220901516603,0.2938975053883807,3.068553950088129e-06,3.6822647401057545e-06,5.523397110158632e-06,4.2959755301233805e-06,0.0,228536.0,7171.0,13110650880.0,238939.0,1.46,493.0,1472.0,14118.0,0.03,5,0.006999999999999999,0.18181818181818182,0.2712839976310371,0.0,0.10240194128997099,4,udp
1603506,312784084,590976,967981,44550,258872,509761,59339,761102,444357,0.6105243801272959,0.16144124187873324,1.7128164966457151,195.06262153057114,1,0,0,0,0,59578,108,0,0,0,0,10,9,0,7,3,0,9,7,0,0,0,0.0,0.0,0.0,1.6784719191647924e-05,0.0,2.0008811321775557,175535,101932,8,1.7220794254993526,0.10946949995821656,0.06356820616823386,0.03700578607127133,6.236334631738204e-07,0.0,0.0,0.027782870784393697,0.31790401782094985,5.612701168564384e-06,4.365434242216742e-06,5.612701168564384e-06,4.365434242216742e-06,0.0,188704.0,-29395.0,12816760832.0,239107.0,1.43,517.0,4544.0,14152.0,0.04,5,0.008,0.18181818181818182,0.26664940584795654,0.0,0.10946949995821656,4,udp
1926835,309206836,612277,1178163,45323,277433,514341,53726,916612,531193,0.5196878530390108,0.14398378688367192,1.7255724378898065,160.47395651418,1,0,0,0,0,58065,108,0,0,0,0,8,11,0,8,6,0,11,7,0,0,0,0.0,0.0,0.0,1.7222078704899682e-05,0.0,1.9974872381939794,174836,102865,8,1.6996646089534828,0.09073740097102242,0.053385474106501074,0.027883030980857208,5.18985797953639e-07,0.0,0.0,0.02352199332065278,0.26693567430527265,5.708843777490029e-06,4.151886383629112e-06,5.708843777490029e-06,3.632900585675473e-06,0.0,278913.0,26264.0,13003425792.0,239789.0,1.66,469.0,6848.0,14187.0,0.03,5,0.006999999999999999,0.18181818181818182,0.27034299920788757,0.0,0.09073740097102242,4,udp
2039120,391952462,784932,1240036,58504,350172,647268,72080,969568,562317,0.6329913002525733,0.17172701949860725,1.7242373963440552,192.21647671544588,1,0,0,0,0,76394,108,0,0,0,0,13,15,0,9,11,0,10,8,0,0,0,0.0,0.0,0.0,1.3090033248684452e-05,0.0,2.0000228461766922,220797,129421,8,1.7060368873675833,0.10828053277884578,0.06346904547059516,0.03534858174114324,4.904076268194123e-07,0.0,0.0,0.028690807799442896,0.3174251637961474,7.356114402291185e-06,4.41366864137471e-06,4.904076268194123e-06,3.923261014555298e-06,0.0,214807.0,-606.0,12473338880.0,240421.0,1.41,454.0,9248.0,14222.0,0.03,5,0.006999999999999999,0.18181818181818182,0.27049441020874465,0.0,0.10828053277884578,4,udp
2148150,411067999,741208,1305893,54477,331409,678198,76366,1021893,591874,0.5675870840872874,0.15427647045131856,1.7265380807401576,191.35907594907246,3,0,0,0,0,76037,108,0,0,0,0,13,15,0,6,9,0,11,13,0,0,0,0.0,0.0,0.0,3.945447611031471e-05,0.0,2.0014433674547814,232389,135670,8,1.7128989459718433,0.10818099294741987,0.06315666969252613,0.035549659008914644,1.3965505202150688e-06,0.0,0.0,0.025359960896585435,0.31571258990293977,6.982752601075344e-06,2.7931010404301377e-06,5.120685240788586e-06,6.051718920931965e-06,0.0,155865.0,-34721.0,12514269184.0,240435.0,1.4,458.0,11616.0,14267.0,0.03,5,0.008,0.18181818181818182,0.2641890597621488,0.0,0.10818099294741987,4,udp
