total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
981915,105226208,455300,441477,51229,111073,200961,207103,589094,0,1.031310804413367,0.11311875264152192,999.0,107.16427389336144,0,0,0,0,0,206984,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0015316971204093,70888,40203,3,1.7632514986443797,0.07219362164749495,0.0409434625196682,0.21091744193743858,0.0,0.0,0.0,0.05217254039300754,0.20466231802141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21091744193743858,4,benign
855611,97813051,423500,384481,47630,103220,186963,192701,512712,0,1.1014848588096682,0.12063893521705542,999.0,114.31953422758707,0,0,0,0,0,192697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001162632976146,65830,37392,3,1.7605370132648694,0.07693916978626969,0.043702102941640536,0.2252203396169521,0.0,0.0,0.0,0.0556678210074438,0.2185140209744849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2252203396169521,4,benign
1046399,112587645,518119,470235,57551,126335,215256,221713,627124,0,1.101829936095782,0.12073310467613214,999.0,107.59532931510829,0,0,0,0,0,221327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983707429728403,75906,43055,3,1.763000812913715,0.07254020693827115,0.04114587265469481,0.21188189208896416,0.0,0.0,0.0,0.054999096902806674,0.20571120576376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21188189208896416,4,benign
859040,98290360,424575,386798,47667,103882,188131,192962,515070,0,1.097665965180792,0.1209280126653008,999.0,114.41883963494134,0,0,0,0,0,192966,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000231058053336,66239,37619,3,1.7607857731465484,0.07710816725647233,0.04379190724529708,0.2246251629726206,0.0,0.0,0.0,0.05548868504376979,0.21900144347178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2246251629726206,4,benign
930325,106354633,459841,418681,51802,112415,203651,209030,557724,0,1.0983087362454949,0.12083411710961223,999.0,114.31986993792492,0,0,0,0,0,209131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000658491875634,71699,40734,3,1.7601757745372417,0.0770687662913498,0.04378469889554726,0.22468492193588263,0.0,0.0,0.0,0.05568161663934647,0.21890307150726895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22468492193588263,4,benign
871424,99651905,432337,390759,48328,104915,190063,196687,522075,0,1.1064031794533202,0.12039489387485311,999.0,114.35524497833431,0,0,0,0,0,196688,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997903284219354,66906,38015,3,1.7599894778376957,0.07677777981786134,0.043623999339012925,0.2257075774823737,0.0,0.0,0.0,0.05545865158636898,0.21810622613102232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2257075774823737,4,benign
864953,98935789,427559,389422,47972,104589,189148,194471,518571,0,1.0979323202078979,0.12091870887782342,999.0,114.38284970397235,0,0,0,0,0,194464,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000325134835329,66746,37821,3,1.7647867586790407,0.0771671986801595,0.043726075289640016,0.2248341817416669,0.0,0.0,0.0,0.05546197307830599,0.218680090132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2248341817416669,4,benign
923787,105631042,457829,415182,50776,111421,201982,208107,553762,0,1.102718807655438,0.12061330155111513,999.0,114.34566842789518,0,0,0,0,0,208296,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0037585872028196,71026,40397,3,1.7581998663267073,0.07688568901705696,0.04372977753529764,0.22527595647048507,0.0,0.0,0.0,0.05496505146749196,0.218645640174629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22527595647048507,4,benign
926171,105658197,456355,416488,53328,111824,202464,208103,554470,0,1.095721845527362,0.12073796307593306,999.0,114.08065789146929,0,0,0,0,0,208508,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017184591149935,71339,40497,3,1.7615872780699804,0.07702573282903481,0.04372518681755313,0.22469176858269152,0.0,0.0,0.0,0.05757899999028257,0.21860326008911962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22469176858269152,4,benign
867226,99046768,427686,390497,49043,104891,189637,194933,519467,0,1.0952350466200764,0.12095001764245998,999.0,114.21102227101125,0,0,0,0,0,194940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000133480797834,66954,37920,3,1.7656645569620253,0.07720478860181774,0.043725626307329346,0.22477762428709472,0.0,0.0,0.0,0.05655157940375404,0.21867079630915126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22477762428709472,4,benign
926751,105870501,427561,416981,48811,104583,202580,208407,555385,0,1.0253728587153852,0.1128490824396197,999.0,114.23834557502501,0,0,0,0,0,208301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998661439908214,71465,40527,3,1.7633923063636587,0.07711348571514895,0.043730192899710925,0.22487917466503948,0.0,0.0,0.0,0.052668947754035335,0.2185916173815836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22487917466503948,4,benign
860677,98417195,426490,386878,47309,103921,187810,193871,516063,0,1.1023888667745387,0.12074332182688743,999.0,114.348582569303,0,0,0,0,0,193874,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999422655017127,66366,37564,3,1.76674475561708,0.07710906646744366,0.043644712243966086,0.22525407324699045,0.0,0.0,0.0,0.054967194429501424,0.2182119424592501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22525407324699045,4,benign
925935,105906632,458392,416862,50681,111973,202582,208211,555208,0,1.0996252956613939,0.12092965488938208,999.0,114.37804165519178,0,0,0,0,0,208497,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997678281213722,71455,40515,3,1.7636677773664076,0.07717064372769147,0.0437557711934423,0.2248656763163721,0.0,0.0,0.0,0.054734943597552745,0.21878641589312425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2248656763163721,4,benign
875524,99897848,432882,393121,49521,105558,191122,197479,524059,0,1.101141887612211,0.1205655127672114,999.0,114.10063916009156,0,0,0,0,0,197482,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000075790590598,67335,38227,3,1.7614513302116306,0.07690822867220087,0.043661852787587774,0.22555521036544973,0.0,0.0,0.0,0.05656155627943951,0.21829441568706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22555521036544973,4,benign
869201,99434276,429998,391357,47846,105094,190247,195722,520902,0,1.098735936753399,0.12090874262684925,999.0,114.39733272281094,0,0,0,0,0,195708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998477669311716,67041,38046,3,1.7621037691215897,0.07712945567250842,0.04377123358118548,0.2251746143872361,0.0,0.0,0.0,0.05504595599867004,0.2188757260978761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2251746143872361,4,benign
924136,98528107,426683,415467,47624,103983,188449,194199,553487,0,1.026996127249577,0.11251915302509587,999.0,106.6164579672256,0,0,0,0,0,194209,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000192340982093,66324,37694,3,1.7595373268955272,0.07176865742704537,0.04078836881151692,0.21014114805613027,0.0,0.0,0.0,0.05153354051784586,0.20391912012950475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21014114805613027,4,benign
865319,98940011,428631,389100,47588,104552,189063,194944,518705,0,1.1015959907478796,0.12082480564970838,999.0,114.33934884129437,0,0,0,0,0,194944,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66711,37807,3,1.7645145078953632,0.07709411211356737,0.043691401668055366,0.22528570388492566,0.0,0.0,0.0,0.05499474760175149,0.21848936634928853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22528570388492566,4,benign
999893,100118180,432971,450296,48109,105829,191443,196819,599447,0,0.9615253077975376,0.10584032491476587,999.0,100.1288937916357,0,0,0,0,0,196811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000566968419857,67536,38287,3,1.763940763183326,0.0675432271253024,0.03829109714739477,0.19684006188662187,0.0,0.0,0.0,0.048114148213858884,0.19146348659306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.19684006188662187,4,benign
1181465,113520533,490753,531828,54433,120064,217871,223337,708386,0,0.9227663831163458,0.10162298502283182,999.0,96.08455011363012,0,0,0,0,0,222990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002601994862728,76498,43575,3,1.7555479059093517,0.06474842674137617,0.03688217594257976,0.18903395360844374,0.0,0.0,0.0,0.046072460885426145,0.18440749408573254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.18903395360844374,4,benign
1093923,103461421,478618,492027,53533,116911,198247,203833,655027,0,0.9727474305271865,0.10687315286359278,999.0,94.57833960891215,0,0,0,0,0,203590,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00063316049763,69670,39655,3,1.7569032908838733,0.06368821205880121,0.036250266243602156,0.18633212758119172,0.0,0.0,0.0,0.04893671675245881,0.18122573526655897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.18633212758119172,4,benign
929700,113091933,489335,417961,54940,119500,215897,222724,557300,0,1.170767128990504,0.12853608690975585,999.0,121.64346886092288,0,0,0,0,0,209333,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999364218909468,76318,43175,3,1.7676433121019108,0.08208884586425728,0.04643971173496827,0.23956545122082393,0.0,0.0,0.0,0.05909433150478649,0.23222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.23956545122082393,4,benign
929720,106213164,459625,418107,51988,112279,203120,209367,556854,0,1.0992999399675203,0.12076646732349525,999.0,114.2420986963817,0,0,0,0,0,209337,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000178129286237,71657,40621,3,1.7640383053100612,0.07707374263219034,0.043691649098653355,0.22519360667727917,0.0,0.0,0.0,0.05591791076883363,0.21847437938304007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22519360667727917,4,benign
861871,98496717,425711,387700,48460,104156,188165,193874,516435,0,1.0980423007480011,0.12084871169815437,999.0,114.28243553849705,0,0,0,0,0,193859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000230450145952,66511,37638,3,1.7671236516286732,0.07717048142935544,0.04367010840369383,0.22494549648381254,0.0,0.0,0.0,0.05622651185618265,0.21832153535737947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22494549648381254,4,benign
859709,98231980,424064,387181,48464,103940,188334,193178,514983,0,1.095260356267482,0.12090137476750853,999.0,114.26189559490479,0,0,0,0,0,193193,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997691242111744,66285,37670,3,1.759623042208654,0.07710167044895425,0.04381715208285594,0.22470161415083476,0.0,0.0,0.0,0.05637256327431724,0.2190671494656913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22470161415083476,4,benign
930727,99359914,429687,418913,48952,105192,190401,195918,557915,0,1.0257189440289511,0.11302132633951739,999.0,106.7551645111832,0,0,0,0,0,195909,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998859293902926,67109,38075,3,1.762547603414314,0.07210385000112815,0.04090888090707587,0.21049996400663137,0.0,0.0,0.0,0.05259544420651813,0.20457233968714778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21049996400663137,4,benign
864951,98906617,427757,389136,48058,104489,189069,194580,518444,0,1.099248077792854,0.1208033749888722,999.0,114.34938742194645,0,0,0,0,0,194577,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000057423961105,66676,37815,3,1.763215655163295,0.0770864476716022,0.043719239586982386,0.2249607203182608,0.0,0.0,0.0,0.055561528918979225,0.21858926112577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2249607203182608,4,benign
924606,105785212,456709,416800,50422,112005,202499,207402,554615,0,1.0957509596928983,0.12113808476259078,999.0,114.41112430592058,0,0,0,0,0,207502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001912455986702,71500,40493,3,1.7657372879263082,0.07733023579773439,0.043794870463743474,0.22431392398491898,0.0,0.0,0.0,0.05453349859291417,0.2190111247385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22431392398491898,4,benign
861283,98287973,424909,387561,48813,104046,188514,193904,515540,0,1.0963667654898197,0.12080349896607735,999.0,114.11809242722775,0,0,0,0,0,193905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001537899613604,66344,37698,3,1.7598811608042868,0.07702926912524687,0.04376958560658924,0.22513389907846781,0.0,0.0,0.0,0.05667475150444163,0.21887579343839364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22513389907846781,4,benign
981101,104870387,453968,441553,50754,110927,200647,206732,587888,0,1.0281166700260218,0.1130637926166623,999.0,106.8905107629082,0,0,0,0,0,206649,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999981970287033,70801,40135,3,1.7640712594991903,0.07216484337494306,0.040908122609191105,0.2107142893545109,0.0,0.0,0.0,0.05173167696292227,0.20451207368048754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2107142893545109,4,benign
856814,98202400,425989,384925,45900,103350,187203,193085,514238,0,1.1066805221796454,0.1206212783637989,999.0,114.61344002315555,0,0,0,0,0,193093,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999612973140335,65915,37449,3,1.7601271061977624,0.07693034894387814,0.043707269022214855,0.22535229349660488,0.0,0.0,0.0,0.05357055323559139,0.21848732630419204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22535229349660488,4,benign
858777,105117711,453826,386728,52626,111236,201263,207079,513943,0,1.173501789371341,0.1295283874626358,999.0,122.40396633817626,0,0,0,0,0,221164,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001691529754728,70983,40249,3,1.7635966110959278,0.0826559164952019,0.0468678131808374,0.241132447655212,0.0,0.0,0.0,0.06128016935712065,0.23436002594387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.241132447655212,4,benign
980108,105009524,453926,441573,50812,111107,200826,206582,587019,0,1.0279749894128491,0.11336199684116444,999.0,107.14076816024357,0,0,0,0,0,206396,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990823872325878,70938,40161,3,1.7663404795697317,0.07237773796357136,0.040976096511812984,0.21077473094801796,0.0,0.0,0.0,0.05184326625229056,0.20490190876923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.21077473094801796,4,benign
1044784,105394792,456622,469676,50717,111441,201622,207863,626251,0,0.9722063720522233,0.10666415259039189,999.0,100.87711144121656,0,0,0,0,0,207826,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009157015890118,71107,40321,3,1.7635227300910197,0.0680590437832126,0.03859266604389041,0.19895308503958714,0.0,0.0,0.0,0.04854304813243694,0.19297960152529134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.19895308503958714,4,benign
857872,98157349,424481,385914,47477,103582,187918,192963,514231,0,1.0999367734780288,0.12074295465990265,999.0,114.41957424883898,0,0,0,0,0,192962,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001158569552793,65997,37589,3,1.7557530128495038,0.07693105731391163,0.043816560046253984,0.2249321577111737,0.0,0.0,0.0,0.05534275509633139,0.21905132700449484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2249321577111737,4,benign
866151,99120144,428309,389819,48023,104659,189654,194639,519294,0,1.0987381323126888,0.12083227982187864,999.0,114.43748722797757,0,0,0,0,0,194640,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999942672603237,66727,37929,3,1.7592607239842863,0.07703853023318105,0.04379028598939446,0.2247171682535724,0.0,0.0,0.0,0.05544414311130507,0.21896182074488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2247171682535724,4,benign
986927,126996753,580072,443517,64888,141287,242240,250187,590973,0,1.3078912420493465,0.14315851121714168,999.0,128.67897321686405,0,0,0,0,0,250414,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.994818360229856,85594,48442,3,1.7669377812641922,0.08672779243044318,0.04908367082874417,0.25350101881902104,0.0,0.0,0.0,0.06574751729357896,0.24544875152873516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.25350101881902104,4,benign
862655,98647084,426480,388349,47826,104255,188886,194076,516969,0,1.098187455098378,0.12085364369301749,999.0,114.35288035193675,0,0,0,0,0,194076,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999040859389987,66480,37773,3,1.7599872925105233,0.0770644116129855,0.043786913656096584,0.22497522184419033,0.0,0.0,0.0,0.05544047156742846,0.2189589117318047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22497522184419033,4,benign
979541,119027267,484610,440035,55271,118311,227401,233847,587292,0,1.1012987603258833,0.12078208058672378,999.0,121.51330776353414,0,0,0,0,0,234169,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999154805774366,80054,45477,3,1.7603184027090617,0.08172603290724942,0.046426846859906834,0.23873120165465253,0.0,0.0,0.0,0.056425407410205394,0.23215056848054344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.23873120165465253,4,benign
858124,98187068,424540,386007,47577,103669,187484,192936,514568,0,1.0998246145795283,0.12080888076781444,999.0,114.42060587980292,0,0,0,0,0,192937,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999807080158194,66175,37505,3,1.7644314091454474,0.0771158946725648,0.04370580475548988,0.22483463928290084,0.0,0.0,0.0,0.05544303620455785,0.21848124513473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22483463928290084,4,benign
1046379,112457238,486002,470311,56273,119117,215871,221966,626740,0,1.0333630299950458,0.11383733809642586,999.0,107.47275891431308,0,0,0,0,0,221559,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001091959815879,75945,43175,3,1.7590040532715692,0.07257886482813589,0.041261340298304916,0.2121277280985188,0.0,0.0,0.0,0.05377879334352085,0.206302878784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2121277280985188,4,benign
918891,119249963,514588,413877,59761,126144,228921,234413,550501,0,1.243335580377745,0.13727852378573738,999.0,129.77596145788783,0,0,0,0,0,234487,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99923925446938,80350,45781,3,1.7550949083681002,0.08744236258707508,0.049822013710004776,0.25510425066738057,0.0,0.0,0.0,0.0650360053586334,0.24912748084375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.25510425066738057,4,benign
974347,125540680,542016,438421,63245,132772,240615,246874,583978,0,1.2362911448128626,0.13626767465800171,999.0,128.84596555436616,0,0,0,0,0,246916,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997891343966985,84644,48125,3,1.7588363636363635,0.08687254130202074,0.04939205437077345,0.2533737980411496,0.0,0.0,0.0,0.06491013981671827,0.24695000856984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2533737980411496,4,benign
860756,98484821,425106,387941,47710,104143,188746,193306,515996,0,1.0958006500988553,0.12099015284238507,999.0,114.41665349994656,0,0,0,0,0,193319,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998655784925587,66399,37753,3,1.7587741371546632,0.07714032780485991,0.043860280962316846,0.22457699975370488,0.0,0.0,0.0,0.05542801909019513,0.21927933119257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22457699975370488,4,benign
863633,112919690,488176,388835,54932,119144,216319,221791,517866,0,1.2554836884539715,0.13795674783154419,999.0,130.7496239722197,0,0,0,0,0,221960,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999664277441123,75883,43265,3,1.7539119380561654,0.08786486852633005,0.05009651090220035,0.2568116317926712,0.0,0.0,0.0,0.06360572141175708,0.25047560711552247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.2568116317926712,4,benign
858474,97913240,423989,385511,48974,103563,187187,193600,513733,0,1.0998103815455331,0.12063615205585726,999.0,114.05498594016825,0,0,0,0,0,193596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999806882700553,66120,37428,3,1.7665918563642193,0.07702038733846336,0.04359829185275268,0.22551643963591209,0.0,0.0,0.0,0.057047738195915076,0.2180462075729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7595.0,0.0,5,0.0,0.0,0.0,0.0,0.22551643963591209,4,benign
