total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1200106,129549708,219371,931278,49457,468005,386963,89425,565673,303616,0.23555909191455182,0.3899697193414582,1.86311986193086,107.94855454434858,0,0,0,0,0,89423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.69356074891422,349954,67225,3,5.205712160654518,0.2916025751058656,0.056015885263468394,0.07451425124114036,0.0,0.0,0.0,0.04121052640350102,0.32244068440621076,0.0,0.0,0.0,0.0,0.0,151472.0,688.0,5727838720.0,190303.0,1.38,1583.0,5600.0,10900.0,0.15,5,0.008,0.18181818181818182,0.2871884817619414,0.0,0.2916025751058656,4,syn
1202944,129894278,219588,933982,49374,468533,388531,89565,567592,303360,0.23510945607088787,0.38948862124920197,1.8710179324894516,107.98031994839327,0,0,0,0,0,89570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.673205226004093,350276,67566,3,5.184205073557706,0.2911822994254097,0.056167203128325176,0.07445483746541817,0.0,0.0,0.0,0.041044304639284955,0.3229834472760162,0.0,0.0,0.0,0.0,0.0,151122.0,-174.0,5657252352.0,190305.0,1.38,1372.0,7104.0,10923.0,0.13,5,0.008,0.18181818181818182,0.28724534583708067,0.0,0.2911822994254097,4,syn
1203456,129810015,219141,933752,50563,468459,388507,90052,567149,303360,0.23468865394665822,0.38926142708998085,1.869557621308017,107.86436313417359,0,0,0,0,0,90054,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.674989097252507,350081,67536,3,5.183620587538498,0.29089638507764304,0.05611837906828335,0.07482782918527973,0.0,0.0,0.0,0.04201483062114444,0.3228260941820889,0.0,0.0,0.0,0.0,0.0,151055.0,0.0,5657251328.0,190304.0,1.38,1210.0,8736.0,10955.0,0.11,5,0.008,0.18181818181818182,0.28724720648624963,0.0,0.29089638507764304,4,syn
1192192,128335015,215986,925753,50453,466384,383827,88923,559825,303360,0.23330845268662376,0.3911987330899721,1.8454146888185654,107.64626419234486,0,0,0,0,0,88908,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.721801006011533,349283,66677,3,5.238433042878354,0.29297546032853766,0.055928071988404555,0.07458781806957268,0.0,0.0,0.0,0.042319525713978956,0.3219506589542624,0.0,0.0,0.0,0.0,0.0,151016.0,-255.0,5655121408.0,190304.0,1.38,1020.0,10368.0,10980.0,0.09,5,0.006999999999999999,0.18181818181818182,0.2870956768475757,0.0,0.29297546032853766,4,syn
1195612,128805457,217970,927597,50045,467044,384653,89435,562143,303616,0.23498351115840177,0.3906317434083967,1.8514933336846544,107.73182018915836,0,0,0,0,0,89448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.715733307225377,349726,66840,3,5.2322860562537405,0.29250793735760433,0.055904423843186585,0.07480269518874016,0.0,0.0,0.0,0.04185722458456422,0.3217205916300606,0.0,0.0,0.0,0.0,0.0,151164.0,-116.0,5655133184.0,190082.0,1.38,923.0,11808.0,11002.0,0.08,5,0.006999999999999999,0.18181818181818182,0.28711044867018076,0.0,0.29250793735760433,4,syn
1371650,139167829,251269,1064715,55904,534286,415708,96166,647267,345904,0.23599648732289863,0.38952065031166844,1.8712330588833896,101.46016039077024,0,0,0,0,0,95942,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.674054564956512,374557,72219,3,5.186405239618383,0.2730703896766668,0.0526511865271753,0.07010972186782342,0.0,0.0,0.0,0.04075675281595159,0.30307148325010025,0.0,0.0,0.0,0.0,0.0,151292.0,-180.0,5712395776.0,189860.0,1.38,996.0,13472.0,11025.0,0.09,5,0.009000000000000001,0.18181818181818182,0.28580766226737786,0.0,0.2730703896766668,4,syn
1367908,156796822,266069,1061074,60941,567859,469062,108737,643492,347272,0.25075442429086003,0.41512952625468963,1.8529913151650579,114.62526865841855,0,0,0,0,0,108959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.716317696798873,424629,81453,3,5.213178151817613,0.3104221921357284,0.05954567120010995,0.07949145702781181,0.0,0.0,0.0,0.044550510706860405,0.34290463978571656,0.0,0.0,0.0,0.0,0.0,151293.0,171.0,5716221952.0,189863.0,1.38,845.0,15360.0,11053.0,0.08,5,0.008,0.18181818181818182,0.28716901565525066,0.0,0.3104221921357284,4,syn
1207040,130258072,220174,937604,49262,471352,389688,89941,568421,305920,0.2348262166117039,0.3905023860021209,1.8580707374476988,107.91529029692471,0,0,0,0,0,89951,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.698575815460503,352494,67708,3,5.2060908607550065,0.29203174708377516,0.05609424708377519,0.07451368637327678,0.0,0.0,0.0,0.04081223488865324,0.32284597030752915,0.0,0.0,0.0,0.0,0.0,151082.0,42.0,5715278336.0,189866.0,1.38,826.0,16864.0,11078.0,0.07,5,0.009000000000000001,0.18181818181818182,0.2871863427604195,0.0,0.29203174708377516,4,syn
1203486,129929781,220936,932819,49731,468222,387695,90243,567648,303390,0.23684766283705627,0.3890547958181483,1.8710175022248592,107.96119024234598,0,0,0,0,0,90237,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.6810648159382655,350370,67462,3,5.193590465743678,0.2911292694721833,0.05605549212869946,0.07498466953500083,0.0,0.0,0.0,0.041322458258758306,0.32214334026320207,0.0,0.0,0.0,0.0,0.0,151296.0,255.0,5715596800.0,189625.0,1.38,708.0,2112.0,11105.0,0.06,5,0.008,0.18181818181818182,0.2872164004867558,0.0,0.2911292694721833,4,syn
1284835,138537818,233917,997685,53233,501752,414481,95720,604497,325789,0.23445977437768434,0.3905186269054003,1.8554862196083968,107.82537679935555,0,0,0,0,0,95810,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.704514706049547,375254,71996,3,5.212150675037502,0.29206396152035086,0.05603521074690525,0.07449983850066351,0.0,0.0,0.0,0.04143177917787109,0.322594730062615,0.0,0.0,0.0,0.0,0.0,151359.0,237.0,5715596800.0,189188.0,1.39,700.0,4096.0,11130.0,0.06,5,0.008,0.18181818181818182,0.2871701875289293,0.0,0.29206396152035086,4,syn
1624174,147119960,247656,1260937,56884,534018,440219,101705,763798,412527,0.1964063232342298,0.3287935898493634,1.8515103253847627,90.58140322403881,0,0,0,0,0,101728,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.714539481428373,399972,76544,3,5.225386705685619,0.24626179214788563,0.04712795550230456,0.06261952229256225,0.0,0.0,0.0,0.035023341095227485,0.2710417726179584,0.0,0.0,0.0,0.0,0.0,151296.0,4.0,5716132352.0,188969.0,1.39,640.0,5440.0,11158.0,0.06,5,0.008,0.18181818181818182,0.28712893971210934,0.0,0.24626179214788563,4,syn
1198650,129176452,217725,930534,50391,467819,386503,89367,564073,303616,0.23397855424949546,0.39028824093772163,1.8578500474283306,107.76828265131607,0,0,0,0,0,89371,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.698993762791151,349889,67139,3,5.211412144953008,0.29190255704334045,0.05601218036958245,0.07455637592291328,0.0,0.0,0.0,0.042039794769115256,0.3224485879948275,0.0,0.0,0.0,0.0,0.0,151177.0,-116.0,5714989568.0,188972.0,1.39,603.0,7200.0,11187.0,0.05,5,0.008,0.18181818181818182,0.2871728910545746,0.0,0.29190255704334045,4,syn
1293454,130421107,221857,1002341,49751,468857,389079,90549,610859,325213,0.221338845762071,0.36248447954082635,1.8783351219047209,100.83165462397581,0,0,0,0,0,90545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.665124090766294,350793,67753,3,5.177527194367777,0.27120639775361166,0.05238145307061558,0.0700055819534363,0.0,0.0,0.0,0.03846367941960054,0.3008062134409109,0.0,0.0,0.0,0.0,0.0,151261.0,214.0,5714815488.0,188973.0,1.39,586.0,8704.0,11213.0,0.05,5,0.008,0.18181818181818182,0.28725921654202924,0.0,0.27120639775361166,4,syn
1198349,129363413,219799,929199,49351,467277,385856,89651,564569,303373,0.23654674617600752,0.389933984173225,1.8609731254923807,107.95136725611654,0,0,0,0,0,89651,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.701628942712464,349685,67071,3,5.2136541873537,0.29180564259660585,0.05596950471023049,0.07481209564158689,0.0,0.0,0.0,0.04118249358075152,0.3219896707887268,0.0,0.0,0.0,0.0,0.0,151040.0,-256.0,5716748288.0,188755.0,1.39,556.0,10240.0,11239.0,0.05,5,0.008,0.18181818181818182,0.28716269555903223,0.0,0.29180564259660585,4,syn
1283948,129201810,218457,997129,49195,467632,386107,89161,604551,325491,0.2190859958942123,0.3642141270518744,1.8573508944947787,100.62853791586575,0,0,0,0,0,89149,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.701230142764834,349752,67052,3,5.216130764183022,0.2724035552841704,0.05222329876287825,0.06944284347964248,0.0,0.0,0.0,0.03831541464296062,0.30071856492630544,0.0,0.0,0.0,0.0,0.0,151124.0,-199.0,5716743168.0,188532.0,1.39,515.0,11936.0,11260.0,0.05,5,0.008,0.18181818181818182,0.28716053621025717,0.0,0.2724035552841704,4,syn
1202379,129825537,220504,932343,49532,468100,387590,89966,567126,303361,0.2365052346614926,0.389311523238513,1.8694756412327227,107.97388926453306,0,0,0,0,0,89974,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.68268728831049,350064,67395,3,5.194213220565324,0.2911428093804034,0.056051378142831836,0.07482332941609925,0.0,0.0,0.0,0.04119499758395647,0.3223526026319488,0.0,0.0,0.0,0.0,0.0,151296.0,0.0,5717026304.0,188531.0,1.39,518.0,13504.0,11282.0,0.05,5,0.009000000000000001,0.18181818181818182,0.2872162001195017,0.0,0.2911428093804034,4,syn
1195776,128851528,216867,928438,50471,467061,385181,89032,562336,303360,0.23358264095179215,0.3905923851958895,1.8536919831223628,107.75557295011775,0,0,0,0,0,89031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.706443651646955,349821,66984,3,5.222456108921533,0.29254726637764933,0.05601718047527296,0.07445541639905802,0.0,0.0,0.0,0.04220773790408906,0.32211802210447443,0.0,0.0,0.0,0.0,0.0,173214.0,22037.0,5572751872.0,188753.0,1.51,456.0,15104.0,11307.0,0.04,5,0.008,0.18181818181818182,0.2871371252442081,0.0,0.29254726637764933,4,syn
1464876,130473244,235188,1136631,54621,504495,390367,90560,689052,370110,0.20691675662550116,0.34439433781425866,1.8617492096944153,89.06777365456189,0,0,0,0,0,90551,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.678628110894745,353220,67903,3,5.20183202509462,0.24112621136533058,0.04635409413493019,0.06182093228368817,0.0,0.0,0.0,0.037287115086874247,0.2664846717401336,0.0,0.0,0.0,0.0,0.0,151040.0,-256.0,5759346176.0,188758.0,1.39,437.0,16928.0,11327.0,0.04,5,0.008,0.18181818181818182,0.28566391320601464,0.0,0.24112621136533058,4,syn
1195445,128898744,217473,928260,49712,467419,385020,88870,562293,303872,0.23428026630469911,0.3910000041825429,1.8504271535383319,107.82490536996683,0,0,0,0,0,88879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.715985521070267,349938,66883,3,5.232091861908108,0.29272613963837735,0.05594820338869626,0.07434051754785875,0.0,0.0,0.0,0.04158451455315803,0.322072533659014,0.0,0.0,0.0,0.0,0.0,129384.0,512.0,5759031808.0,188518.0,1.39,431.0,2016.0,11354.0,0.04,5,0.008,0.18181818181818182,0.2871134753840077,0.0,0.29272613963837735,4,syn
1202414,129803214,219478,933415,49521,468397,388127,89697,567167,303360,0.23513442573774795,0.38954719422761214,1.8696169567510548,107.95218119549506,0,0,0,0,0,89691,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.676232140476738,350097,67457,3,5.1899283988318485,0.29116177955346495,0.05610130953232414,0.07459743482693981,0.0,0.0,0.0,0.04118465021199021,0.3227898211431337,0.0,0.0,0.0,0.0,0.0,151219.0,17.0,5761147392.0,188523.0,1.39,448.0,3776.0,11381.0,0.04,5,0.009000000000000001,0.18181818181818182,0.2872308035039669,0.0,0.29116177955346495,4,syn
1362817,128816303,218174,1057829,48829,466602,384598,88862,641478,345880,0.20624694539476607,0.34238052504481525,1.8546258818087198,94.5220840362279,0,0,0,0,0,88872,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.71837199897055,349161,66791,3,5.2276654040215,0.2562053452517836,0.04900951485048983,0.0652046459649388,0.0,0.0,0.0,0.03582946206277145,0.2822081027753543,0.0,0.0,0.0,0.0,0.0,151040.0,-256.0,5760079872.0,188301.0,1.39,420.0,5600.0,11406.0,0.04,5,0.009000000000000001,0.18181818181818182,0.28712652888629164,0.0,0.2562053452517836,4,syn
1542144,147827164,249373,1196458,57139,533662,441366,101737,726892,389327,0.20842603752074873,0.34605198995683933,1.8670474947794526,95.8582103876162,0,0,0,0,0,101778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.689481652060811,399276,76742,3,5.202835474707461,0.25890967380478086,0.049763186835989376,0.0659711414757636,0.0,0.0,0.0,0.03705166313911023,0.28620284487051795,0.0,0.0,0.0,0.0,0.0,151296.0,-21947.0,5758201856.0,188077.0,1.4,373.0,7488.0,11433.0,0.03,5,0.008,0.18181818181818182,0.28719361943139843,0.0,0.25890967380478086,4,syn
1292630,139661720,237044,1002368,53218,502518,417107,96739,610621,325262,0.23648400587409016,0.38875625662409197,1.8773204370630445,108.04462220434309,0,0,0,0,0,96647,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.6745147193333105,375652,72560,3,5.177122381477398,0.2906106155667128,0.0561336190557236,0.07483889434718365,0.0,0.0,0.0,0.041170327162451746,0.3226808908968537,0.0,0.0,0.0,0.0,0.0,172496.0,21456.0,5614989312.0,188077.0,1.51,350.0,8960.0,11454.0,0.03,5,0.008,0.18181818181818182,0.2872635848084643,0.0,0.2906106155667128,4,syn
1541888,156888539,264228,1196736,61182,567626,468546,108489,725896,389929,0.2207905502968073,0.36813698530632577,1.861610703487045,101.75093067719575,0,0,0,0,0,108707,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.688205230985068,424368,81484,3,5.20799175298218,0.2752262161713432,0.05284689938568819,0.07036114166528308,0.0,0.0,0.0,0.03967992487132658,0.3038781026896895,0.0,0.0,0.0,0.0,0.0,151040.0,-512.0,5789854720.0,188077.0,1.39,348.0,10432.0,11481.0,0.03,5,0.008,0.18181818181818182,0.2871553607514441,0.0,0.2752262161713432,4,syn
1360855,155760498,262239,1055843,62715,565340,464827,107915,638707,345907,0.2483693124830112,0.41543000540101627,1.846470294038571,114.45782100223757,0,0,0,0,0,108109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.718939041414611,422826,80738,3,5.2370135500012385,0.31070613695066707,0.05932887780108829,0.07929941103203501,0.0,0.0,0.0,0.04608499803432401,0.34156982191342944,0.0,0.0,0.0,0.0,0.0,129861.0,-9.0,5789854720.0,187856.0,1.4,394.0,12192.0,11504.0,0.03,5,0.009000000000000001,0.18181818181818182,0.2870766259409432,0.0,0.31070613695066707,4,syn
1199796,129426804,218743,931095,49958,467795,386533,89565,565228,303360,0.23493091467573127,0.38989544889297845,1.8632252109704641,107.87400858145885,0,0,0,0,0,89568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.69024449580343,350139,67214,3,5.209316511441068,0.291832111458948,0.0560211902690124,0.07465019053239051,0.0,0.0,0.0,0.04163874525335974,0.3221656014855859,0.0,0.0,0.0,0.0,0.0,173079.0,22039.0,5638131200.0,187858.0,1.51,344.0,14016.0,11526.0,0.03,5,0.008,0.18181818181818182,0.28717543338652884,0.0,0.291832111458948,4,syn
1192715,128664971,218319,925239,49157,466206,383812,88989,561054,303360,0.23595957368852805,0.3908779549179812,1.8494659810126581,107.87570458994814,0,0,0,0,0,88989,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.72544733319415,349037,66659,3,5.236157158073178,0.2926407398246857,0.055888456169327964,0.074610447592258,0.0,0.0,0.0,0.04121437225154375,0.3217969087334359,0.0,0.0,0.0,0.0,0.0,151040.0,-227.0,5969972224.0,187639.0,1.4,316.0,15776.0,11552.0,0.03,5,0.008,0.18181818181818182,0.28710256497711617,0.0,0.2926407398246857,4,syn
1292786,130621703,221867,1003018,49468,471594,390058,90517,609008,327305,0.22119942014998734,0.3647889132462759,1.8606742946181696,101.03892136826977,0,0,0,0,0,90515,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.697506403131494,352504,67750,3,5.203011070110701,0.2726700320083912,0.05240619870574093,0.07001700204055428,0.0,0.0,0.0,0.038264647049086234,0.3017189233175483,0.0,0.0,0.0,0.0,0.0,129226.0,-21456.0,5788883968.0,187197.0,1.4,306.0,17248.0,11577.0,0.03,5,0.008,0.18181818181818182,0.2871948987650192,0.0,0.2726700320083912,4,syn
1457605,148446467,252509,1130642,56689,534690,442616,103188,687363,367629,0.22333240760559045,0.36682777570054986,1.869719200607134,101.84272625299721,0,0,0,0,0,103103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.67424732837389,400099,77006,3,5.1956860504376285,0.2744906884924242,0.05283049934653078,0.07079284168207436,0.0,0.0,0.0,0.0388918808593549,0.30365977065117095,0.0,0.0,0.0,0.0,0.0,151296.0,256.0,5788883968.0,187171.0,1.4,306.0,2080.0,11604.0,0.03,5,0.008,0.18181818181818182,0.2872113076784807,0.0,0.2744906884924242,4,syn
1200286,129516795,219951,930706,49629,467699,386381,89892,565701,303360,0.2363270463497603,0.38965629858217127,1.864784414556962,107.90494515473812,0,0,0,0,0,89891,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.691915442563497,350045,67183,3,5.210321063364244,0.2916346604059366,0.05597249322244865,0.0748921507040822,0.0,0.0,0.0,0.04134764547782779,0.3219074453921815,0.0,0.0,0.0,0.0,0.0,151040.0,-170.0,5786819584.0,187172.0,1.4,297.0,4064.0,11629.0,0.03,5,0.008,0.18181818181818182,0.28717172386809375,0.0,0.2916346604059366,4,syn
1191936,128247626,215613,925657,50666,466530,383549,88705,559592,303616,0.23292969209977346,0.39140524323453607,1.8430912731871838,107.59606723850945,0,0,0,0,0,88694,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.7272459426943945,349468,66622,3,5.245534508120441,0.2931935942869416,0.055893940614261166,0.07442094206400343,0.0,0.0,0.0,0.0425073158290378,0.32178657243341924,0.0,0.0,0.0,0.0,0.0,151040.0,-22039.0,5785545728.0,187170.0,1.4,297.0,5472.0,11657.0,0.03,5,0.008,0.18181818181818182,0.2870747471419124,0.0,0.2931935942869416,4,syn
1199629,129212824,217388,931513,50728,467938,386549,89488,564620,303360,0.23337087083057348,0.39006892964408163,1.8612209915611815,107.71065387715701,0,0,0,0,0,89499,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.686519461896487,350405,67256,3,5.210018437016772,0.29209447254109394,0.05606399978660069,0.07459639605244621,0.0,0.0,0.0,0.04228640688079398,0.32222378752097525,0.0,0.0,0.0,0.0,0.0,151296.0,256.0,5785447936.0,186948.0,1.4,258.0,7072.0,11678.0,0.02,5,0.006999999999999999,0.18181818181818182,0.28717022047256624,0.0,0.29209447254109394,4,syn
1458260,139539950,251784,1131186,57094,535425,416640,96615,688287,366943,0.22258408431504634,0.36716703468517276,1.8757327432326,95.68934895011863,0,0,0,0,0,96411,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.6729567078468355,376075,72556,3,5.1832377749600305,0.25789296833212183,0.049755187689438096,0.0662536173247569,0.0,0.0,0.0,0.0391521402219083,0.28571036714989095,0.0,0.0,0.0,0.0,0.0,151040.0,0.0,5932275200.0,186509.0,1.41,251.0,8832.0,11707.0,0.02,5,0.006999999999999999,0.18181818181818182,0.28581049224810573,0.0,0.25789296833212183,4,syn
1193312,128681433,217580,926365,49367,466672,384607,88767,561195,303601,0.2348750222644422,0.3910729130353168,1.848462290967421,107.83553085865222,0,0,0,0,0,88766,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.723578831176796,349132,66772,3,5.228718624573174,0.2925739454560082,0.05595519026038454,0.07438708401490976,0.0,0.0,0.0,0.041369733984071226,0.3223021305408812,0.0,0.0,0.0,0.0,0.0,151220.0,-64.0,5753156096.0,186286.0,1.41,319.0,10656.0,11731.0,0.03,5,0.01,0.18181818181818182,0.28712400048542724,0.0,0.2925739454560082,4,syn
1195472,128882497,234166,927481,52880,499779,384689,89536,562627,303360,0.2524752528623228,0.41805997965657077,1.8546512394514767,107.80887967263139,0,0,0,0,0,89538,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.710193775421598,349413,66807,3,5.230185459607526,0.292280371267583,0.05588336656985693,0.07489594068284326,0.0,0.0,0.0,0.04423357468849124,0.32178838149283295,0.0,0.0,0.0,0.0,0.0,151296.0,256.0,5754560512.0,186288.0,1.41,239.0,12064.0,11763.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2855241768153737,0.0,0.292280371267583,4,syn
1204292,139097960,236046,934444,52237,501512,415284,96357,568364,303360,0.2526058276365411,0.41643720958040076,1.87356276371308,115.50185503183613,0,0,0,0,0,96483,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.668403503814637,375002,72191,3,5.194581041958139,0.3113879358162306,0.05994476422661613,0.08001132615677925,0.0,0.0,0.0,0.0433756929382575,0.34483663430463707,0.0,0.0,0.0,0.0,0.0,151224.0,184.0,5899326464.0,186291.0,1.41,247.0,13952.0,11787.0,0.02,5,0.008,0.18181818181818182,0.28721754472816663,0.0,0.3113879358162306,4,syn
1197032,138186132,234666,928821,52496,499950,411844,95864,563713,303360,0.25264932640411875,0.41765800747181364,1.858231144514768,115.44063316603065,0,0,0,0,0,95850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.702634880803012,374419,71575,3,5.231142158574921,0.31278946594577256,0.05979372314190431,0.08008474293084897,0.0,0.0,0.0,0.043855135033984055,0.344054294287872,0.0,0.0,0.0,0.0,0.0,151186.0,-110.0,5710395392.0,186079.0,1.41,248.0,15680.0,11810.0,0.02,5,0.008,0.18181818181818182,0.2871148238529089,0.0,0.31278946594577256,4,syn
1206387,129994714,220573,935880,49937,471095,388683,90468,567330,306176,0.2356851305722956,0.3905007265496064,1.8529538566053512,107.75540021568534,0,0,0,0,0,90467,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.712735254171517,352389,67502,3,5.220423098574857,0.2921027829378135,0.05595385228786451,0.07499086114157397,0.0,0.0,0.0,0.04139384791115952,0.32218765619987616,0.0,0.0,0.0,0.0,0.0,151229.0,256.0,5709562880.0,185868.0,1.41,222.0,17088.0,11839.0,0.02,5,0.006999999999999999,0.18181818181818182,0.2871460912281439,0.0,0.2921027829378135,4,syn
1287643,129496458,218209,999002,51772,468248,387701,90138,606122,324591,0.21842699013615588,0.3636473774174985,1.8673407457384832,100.56860325416284,0,0,0,0,0,90147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.680139744771702,350140,67379,3,5.196574600394782,0.27192319610326776,0.052327391986754096,0.07000232207218926,0.0,0.0,0.0,0.04020679644901576,0.3010935484447164,0.0,0.0,0.0,0.0,0.0,151173.0,64.0,5711482880.0,185820.0,1.41,237.0,2112.0,11869.0,0.02,5,0.008,0.18181818181818182,0.2872156193249092,0.0,0.27192319610326776,4,syn
1368725,138100122,233411,1062230,52968,500728,412687,95592,643672,347486,0.21973678017001969,0.36583535772342873,1.852368152961558,100.89690916729073,0,0,0,0,0,95479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.711769671252253,374852,71720,3,5.226603457891802,0.2738694770680743,0.052399130577727444,0.06984017972931013,0.0,0.0,0.0,0.03869878901897752,0.3015119910865952,0.0,0.0,0.0,0.0,0.0,150799.0,-241.0,5711482880.0,185822.0,1.41,225.0,3744.0,11890.0,0.02,5,0.008,0.18181818181818182,0.28712462008356165,0.0,0.2738694770680743,4,syn
1324140,142806558,242496,1027536,54108,517480,426550,99149,622382,336420,0.23599757088802728,0.39080459770114945,1.850014862374413,107.8485341429154,0,0,0,0,0,99112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.71289784833464,387283,74095,3,5.2268439165935625,0.29247889196006466,0.05595707402540517,0.07487803404473847,0.0,0.0,0.0,0.04086274865195523,0.32213361124956574,0.0,0.0,0.0,0.0,0.0,-151296.0,-67.0,5711600128.0,185819.0,0.6,248.0,4672.0,11907.0,0.02,5,0.009000000000000001,0.18181818181818182,0.28712726207286665,0.0,0.29247889196006466,4,syn
