total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1136260,141452599,518166,569755,48339,153420,273710,109380,556787,259716,0.9094540635887355,0.13502191399855668,2.143830183739161,124.48964057522046,0,0,0,0,0,109385,108,0,0,0,259717,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999478569193867,98681,54740,4,1.8027219583485568,0.08684720046468238,0.04817559361413761,0.09626317920194322,0.0,0.0,0.22857180574868427,0.04254219984862619,0.24088676887332125,0.0,0.0,0.0,0.0,0.0,129280.0,129346.0,4275781888.0,114348.0,1.55,2449.0,7424.0,6106.0,0.4,5,0.009000000000000001,0.18181818181818182,0.4458873301789317,0.0,0.22857180574868427,5,ssdp
1129026,140534373,552569,564880,51975,162872,290784,116297,552222,259473,0.978205990652882,0.1442588567490917,2.1282445572371693,124.47399174155423,0,0,0,0,0,108587,108,0,0,0,259473,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001056601919084,104713,58161,4,1.8003988927288046,0.09274631407956947,0.05151431410791248,0.10300648523594674,0.0,0.0,0.22982021671777267,0.046035255166842926,0.2575529704364647,0.0,0.0,0.0,0.0,0.0,129471.0,129280.0,4162104832.0,115641.0,1.53,2015.0,8800.0,6131.0,0.33,5,0.009000000000000001,0.18181818181818182,0.44660557627838077,0.0,0.22982021671777267,5,ssdp
1137040,141443591,519042,569481,48517,153332,273764,109821,556780,260047,0.9114298808915486,0.1348518961514107,2.1410744980715024,124.39631939069865,0,0,0,0,0,109805,108,0,0,0,260047,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000130444424153,98575,54752,4,1.8003908533021624,0.08669439949342152,0.048153099275311334,0.0965849926123971,0.0,0.0,0.2287052346443397,0.04266956307605713,0.24076901428269895,0.0,0.0,0.0,0.0,0.0,129784.0,10240.0,4161042688.0,115644.0,1.53,1480.0,10112.0,6156.0,0.24,5,0.008,0.18181818181818182,0.4458400220744994,0.0,0.2287052346443397,5,ssdp
1220013,151571690,555280,612271,52462,164886,294212,118045,597412,278200,0.9069186683674386,0.13515101888258568,2.1474191229331416,124.23776631888349,0,0,0,0,0,117905,108,0,0,0,278200,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000097041448829,106049,58846,4,1.8021445807701457,0.08692448359156829,0.048233912261590656,0.09675716570233268,0.0,0.0,0.22803035705357239,0.043001181134955116,0.24115480736680675,0.0,0.0,0.0,0.0,0.0,147874.0,18594.0,4055509760.0,115831.0,1.69,1395.0,11616.0,6178.0,0.23,5,0.009000000000000001,0.18181818181818182,0.4459335727592324,0.0,0.22803035705357239,5,ssdp
1292871,160736479,626607,646867,60305,185136,310880,124913,632322,296400,0.968679805895184,0.143197581197196,2.13334008097166,124.3252257959224,0,0,0,0,0,124932,108,0,0,0,297174,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004851425106125,112135,62172,4,1.8036254262368911,0.08673332451574828,0.04808832435718645,0.09661675449445459,0.0,0.0,0.22985587889278977,0.04664425143730504,0.2404570912333868,0.0,0.0,0.0,0.0,0.0,129280.0,-65.0,4186596352.0,116015.0,1.53,1183.0,13152.0,6196.0,0.19,5,0.008,0.18181818181818182,0.4481127103710809,0.0,0.22985587889278977,5,ssdp
1293567,150748982,589436,647536,56944,174351,291527,116607,632044,296872,0.9102752588273084,0.1347831229460863,2.1290118300142824,116.53743640646368,0,0,0,0,0,116855,108,0,0,0,278306,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997591356410434,105232,58303,4,1.8049156990206336,0.08135025089539236,0.045071496103410186,0.09014376526302852,0.0,0.0,0.21514618106367897,0.04402091271654271,0.22536675719154864,0.0,0.0,0.0,0.0,0.0,110846.0,0.0,4159138816.0,116014.0,1.53,1149.0,14528.0,6214.0,0.18,5,0.009000000000000001,0.18181818181818182,0.44828868567314617,0.0,0.21514618106367897,5,ssdp
1148104,142807870,523465,575756,48883,155042,276587,111097,562590,261828,0.9091785409096909,0.13504177321915087,2.1487006737247354,124.38583090033656,0,0,0,0,0,111099,108,0,0,0,261828,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999226046127652,99727,55324,4,1.8025992336056684,0.08686233999707343,0.04818727223317748,0.0967656240201236,0.0,0.0,0.22805251092235546,0.042577153289249055,0.24090761812518727,0.0,0.0,0.0,0.0,0.0,131513.0,2048.0,4158703616.0,116014.0,1.54,945.0,1024.0,6236.0,0.15,5,0.008,0.18181818181818182,0.4459254587139417,0.0,0.22805251092235546,5,ssdp
1132706,141202081,519310,567290,46106,152771,272405,109412,555300,259584,0.9154224470729256,0.1348725971258208,2.1391919378698225,124.65907393445431,0,0,0,0,0,109417,108,0,0,0,259584,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000013091575571,98290,54479,4,1.8041814277060886,0.08677450282774171,0.04809632861483915,0.0965934673251488,0.0,0.0,0.22917155908064404,0.04070429573075449,0.24049047149039557,0.0,0.0,0.0,0.0,0.0,148428.0,18849.0,4063453952.0,116224.0,1.69,832.0,2624.0,6254.0,0.13,5,0.008,0.18181818181818182,0.44584302014575,0.0,0.22917155908064404,5,ssdp
1299003,161143140,590205,651044,57471,175152,311954,125188,634551,297258,0.9065516309189547,0.13483571631474292,2.134680984195547,124.05139941940088,0,0,0,0,0,125300,108,0,0,0,296804,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9971038618975405,112758,62389,4,1.8073378319896136,0.08680349468015085,0.04802837252877784,0.09637237173432239,0.0,0.0,0.22848600041724307,0.044242392049902886,0.2401487910343548,0.0,0.0,0.0,0.0,0.0,167266.0,19392.0,4064918272.0,116793.0,1.84,885.0,4000.0,6268.0,0.14,5,0.009000000000000001,0.18181818181818182,0.4459135313899037,0.0,0.22848600041724307,5,ssdp
1215469,181100086,663921,610411,61962,196836,351191,140487,595438,277785,1.0876622472399744,0.16194242716186097,2.14352106845222,148.99605502073686,0,0,0,0,0,124974,108,0,0,0,296647,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999004742705678,126592,70237,4,1.802354884177855,0.1041507434578751,0.057785924610171055,0.11558254468028391,0.0,0.0,0.24405970041193975,0.050977852993371285,0.28893455941698226,0.0,0.0,0.0,0.0,0.0,129190.0,18913.0,4237130752.0,117360.0,1.67,704.0,5408.0,6288.0,0.11,5,0.008,0.18181818181818182,0.4469812143325699,0.0,0.24405970041193975,5,ssdp
1296777,171133914,626971,650826,58082,186025,331841,132535,635158,296379,0.9633465780408281,0.14345180397246404,2.1430600683584196,131.96865305291504,0,0,0,0,0,132380,108,0,0,0,314380,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999752751977984,119648,66360,4,1.8030138637733575,0.092265670967329,0.05117302358076986,0.10220338577874222,0.0,0.0,0.24243181364259236,0.04478950505753881,0.2558967347508477,0.0,0.0,0.0,0.0,0.0,91547.0,0.0,4357960704.0,117551.0,1.51,674.0,7104.0,6310.0,0.11,5,0.008,0.18181818181818182,0.44591584301075204,0.0,0.24243181364259236,5,ssdp
1211850,150882307,553028,606695,52127,163293,291698,116586,592676,278041,0.9115420433661066,0.1347468746131947,2.1316136828741086,124.505761439122,0,0,0,0,0,116520,108,0,0,0,278041,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987637244941674,104969,58352,4,1.7988929256923498,0.08661880595783307,0.048151173825143376,0.09620497586334942,0.0,0.0,0.2294351611173,0.043014399471881834,0.24070470767834304,0.0,0.0,0.0,0.0,0.0,110548.0,-2048.0,4358603264.0,117552.0,1.51,649.0,8448.0,6333.0,0.1,5,0.009000000000000001,0.18181818181818182,0.4457657510323061,0.0,0.2294351611173,5,ssdp
1136660,141376640,518661,569790,48209,153414,274003,109908,556750,259604,0.9102669404517454,0.13496912005349004,2.1446125637509437,124.37900515545546,0,0,0,0,0,109905,108,0,0,0,259604,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002346866932643,98597,54799,4,1.7992481614628004,0.08674273749406154,0.0482105466894234,0.0966938222511569,0.0,0.0,0.22839195537803741,0.042412858726444146,0.2410597716115637,0.0,0.0,0.0,0.0,0.0,129280.0,-19105.0,4358603264.0,117552.0,1.51,590.0,9920.0,6356.0,0.09,5,0.008,0.18181818181818182,0.4458657723255772,0.0,0.22839195537803741,5,ssdp
1373947,160925448,590152,689401,54747,174733,312477,124375,672259,315273,0.8560358920280069,0.1271759391009988,2.1323075556739712,117.12638697125871,0,0,0,0,0,124409,108,0,0,0,296861,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001500555549192,112237,62504,4,1.7956770766670933,0.0816894683710507,0.04549229337085055,0.09052387028029465,0.0,0.0,0.2160643751178175,0.039846515185811386,0.22743017015940206,0.0,0.0,0.0,0.0,0.0,129367.0,-37986.0,4476041216.0,116996.0,1.51,520.0,11456.0,6382.0,0.08,5,0.008,0.18181818181818182,0.4457732548479729,0.0,0.2160643751178175,5,ssdp
1295744,150931847,552311,649868,52329,164094,293282,116552,634226,296888,0.8498818221546529,0.1266407561987553,2.136246665409178,116.48276742936876,0,0,0,0,0,116516,108,0,0,0,278148,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000341326051711,105436,58651,4,1.797684608958074,0.08137101155783859,0.0452643423392275,0.08994986664032402,0.0,0.0,0.21466277289341104,0.04038529215647535,0.22634254914551022,0.0,0.0,0.0,0.0,0.0,147475.0,-718.0,4236489984.0,116430.0,1.68,508.0,12896.0,6399.0,0.08,5,0.008,0.18181818181818182,0.44582268308624345,0.0,0.21466277289341104,5,ssdp
1455026,171249670,627197,728372,60633,185659,331768,132567,711126,333668,0.8610943309188163,0.12759840717622917,2.1312382368102427,117.69526455197364,0,0,0,0,0,124997,108,0,0,0,296756,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000463322127403,119317,66360,4,1.798025919228451,0.08200334564468263,0.045607432444506144,0.09110971212885544,0.0,0.0,0.20395236923601365,0.0416714203045169,0.22801516948838027,0.0,0.0,0.0,0.0,0.0,129280.0,0.0,4354436608.0,116420.0,1.52,528.0,14176.0,6416.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4465482823516191,0.0,0.20395236923601365,5,ssdp
1130529,130631826,478826,566924,45213,141854,252932,101460,554293,257964,0.8446035094651135,0.12547577284616318,2.1487223023367603,115.5492924108979,0,0,0,0,0,101447,108,0,0,0,239872,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000084597597428,91261,50575,4,1.8044686109738013,0.08072415656741225,0.04473569452884446,0.08974559697274462,0.0,0.0,0.2121767774201281,0.039992782140042406,0.22372889151892608,0.0,0.0,0.0,0.0,0.0,114925.0,3840.0,4354539008.0,116420.0,1.55,486.0,1056.0,6438.0,0.08,5,0.008,0.18181818181818182,0.4459182323510345,0.0,0.2121767774201281,5,ssdp
1134597,150391025,551013,569253,51770,163426,291664,116754,555052,259584,0.9679580081264394,0.14403880849323591,2.138236563116371,132.5501697959716,0,0,0,0,0,116642,108,0,0,0,276975,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995350658248912,105094,58336,4,1.8015290729566649,0.09262672120585547,0.05141561276823401,0.10290349789396587,0.0,0.0,0.24411751485329153,0.045628535947124835,0.2570639619177558,0.0,0.0,0.0,0.0,0.0,169966.0,40614.0,4268392448.0,116682.0,1.87,421.0,2624.0,6468.0,0.07,5,0.008,0.18181818181818182,0.4458609693981845,0.0,0.24411751485329153,5,ssdp
1130051,140521850,515189,565834,49028,152325,272264,108627,552252,259584,0.9104949508159637,0.13479480129657864,2.1274500739644973,124.35000721206389,0,0,0,0,0,108631,108,0,0,0,259584,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999960611312431,97864,54450,4,1.7973186409550046,0.08660140117569914,0.048183666046930626,0.09612575007676645,0.0,0.0,0.22970998654043048,0.04338565250594885,0.2409307190560426,0.0,0.0,0.0,0.0,0.0,153193.0,23899.0,4510998016.0,117141.0,1.72,415.0,4000.0,6488.0,0.06,5,0.008,0.18181818181818182,0.4457382327047751,0.0,0.22970998654043048,5,ssdp
1378335,161383951,591606,690483,56075,174809,312987,125017,675266,315141,0.8568002398321175,0.12682620698161187,2.142742454964603,117.0861590252007,0,0,0,0,0,125234,108,0,0,0,296530,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002164700492498,112214,62590,4,1.792842307077808,0.08141271896890089,0.045409860447568985,0.09070146227150874,0.0,0.0,0.21513637831151353,0.04068314306754164,0.22707614621989575,0.0,0.0,0.0,0.0,0.0,112643.0,5613.0,4364071936.0,117618.0,1.71,397.0,5408.0,6511.0,0.06,5,0.008,0.18181818181818182,0.4457672198220264,0.0,0.21513637831151353,5,ssdp
1223962,152237142,556857,614682,52425,165509,295589,117972,600387,278559,0.9059269671147032,0.13522396937159814,2.1553315455612636,124.38061148957239,0,0,0,0,0,118068,108,0,0,0,278559,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012084008024,106389,59116,4,1.7996650652953514,0.08692181620017615,0.04829888509610592,0.0963853452966677,0.0,0.0,0.22758794799184942,0.04283221211116031,0.24150177864999076,0.0,0.0,0.0,0.0,0.0,148052.0,42502.0,4166027264.0,118283.0,1.86,368.0,6784.0,6530.0,0.06,5,0.008,0.18181818181818182,0.4459474939815701,0.0,0.22758794799184942,5,ssdp
1133979,141065843,517815,567934,48230,152918,272757,109306,555157,259840,0.9117520697827565,0.13485082175243104,2.1365340209359607,124.39899063386535,0,0,0,0,0,109300,108,0,0,0,259840,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001046367144073,98373,54558,4,1.8030902892334764,0.08675028373541309,0.04811200207411248,0.09639155575191427,0.0,0.0,0.22914004580331734,0.04253165182071273,0.24053090930255322,0.0,0.0,0.0,0.0,0.0,147708.0,38395.0,4218928896.0,118942.0,1.84,365.0,8288.0,6550.0,0.06,5,0.008,0.18181818181818182,0.44583458514811786,0.0,0.22914004580331734,5,ssdp
1379274,181544948,664986,692162,62175,196936,350801,140716,675757,314873,0.9607375152059778,0.14278236231524702,2.146125580789715,131.62355558068955,0,0,0,0,0,140630,108,0,0,0,333050,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9970997150419325,126774,70164,4,1.8068240123140071,0.09191357192262016,0.05087024043083535,0.10202178827412102,0.0,0.0,0.2414676126715939,0.04507806280695496,0.254337426791196,0.0,0.0,0.0,0.0,0.0,110586.0,-16806.0,4331556352.0,119415.0,1.68,374.0,9664.0,6569.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4459409204198493,0.0,0.2414676126715939,5,ssdp
1132286,140964357,516374,567516,48396,152757,273053,108732,554138,259584,0.909884479027904,0.13491026118842767,2.1347155448717947,124.49536336226006,0,0,0,0,0,108748,108,0,0,0,259584,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986907396012,98146,54608,4,1.797282449457955,0.08667951383307751,0.04822809784807019,0.09602874185497304,0.0,0.0,0.2292565659206243,0.042741851440360475,0.2411519704385641,0.0,0.0,0.0,0.0,0.0,129981.0,19037.0,4180744448.0,120082.0,1.83,338.0,11520.0,6590.0,0.05,5,0.008,0.18181818181818182,0.44578097797058125,0.0,0.2292565659206243,5,ssdp
1213756,141131499,517301,608321,48791,152948,273388,109241,594024,277765,0.8503750486996174,0.126012147416779,2.1385847748996456,116.2766643378076,0,0,0,0,0,109216,108,0,0,0,259584,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999738476626348,98276,54673,4,1.7975234576481993,0.08096849778703463,0.04504447351856551,0.0900024387109106,0.0,0.0,0.21386835574860186,0.04019835947257933,0.22524131703571393,0.0,0.0,0.0,0.0,0.0,167194.0,37852.0,4218587136.0,121128.0,1.97,316.0,12544.0,6613.0,0.05,5,0.008,0.18181818181818182,0.44580082595649156,0.0,0.21386835574860186,5,ssdp
1130530,140599083,516021,566015,48494,152422,271979,108929,552794,259584,0.9116737188943755,0.13482348986758422,2.1295380300788955,124.36563647138952,0,0,0,0,0,108930,108,0,0,0,259584,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000157469982285,98018,54393,4,1.8020333498795802,0.08670092788338213,0.048112832034532475,0.09635215341477006,0.0,0.0,0.22961265954906107,0.04289492538897685,0.24057654374496917,0.0,0.0,0.0,0.0,0.0,110189.0,-18694.0,4346229760.0,121983.0,1.65,335.0,13952.0,6638.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44578938083897784,0.0,0.22961265954906107,5,ssdp
1226071,162189087,558007,614379,53685,165411,314377,126073,599940,280007,0.9082455617786416,0.1349114366133772,2.142589292410547,132.28360103126164,0,0,0,0,0,126181,108,0,0,0,298138,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004474705818325,113268,62880,4,1.8013358778625954,0.09238290441581279,0.05128577382549624,0.10282683466128797,0.0,0.0,0.24316536318043572,0.043786208139659125,0.25641011001809844,0.0,0.0,0.0,0.0,0.0,93476.0,-16379.0,4247087104.0,122459.0,1.66,344.0,1152.0,6662.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44326683980487014,0.0,0.24316536318043572,5,ssdp
1215675,141040199,517462,608743,48498,152718,272777,109154,594511,278755,0.8500500211090724,0.1256240360293664,2.132736632526771,116.01801386061241,0,0,0,0,0,109148,108,0,0,0,259848,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000052385504931,98161,54550,4,1.799468377635197,0.08074608756452177,0.044872190346926605,0.08978880046064944,0.0,0.0,0.21374791782343142,0.039893886112653466,0.22438316161803112,0.0,0.0,0.0,0.0,0.0,129536.0,256.0,4457879552.0,122956.0,1.64,285.0,2592.0,6676.0,0.04,5,0.008,0.18181818181818182,0.44577976395211705,0.0,0.21374791782343142,5,ssdp
1377235,160958846,590232,689337,57201,174620,311724,125338,672508,315657,0.8562314223667089,0.12679027181272623,2.1305024124286804,116.87101039401409,0,0,0,0,0,125325,108,0,0,0,296684,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9978262113151422,112267,62349,4,1.8006223034852202,0.08151622635207499,0.04527114109066354,0.09100698137935792,0.0,0.0,0.21542002635715765,0.041533216916502996,0.2263404575108823,0.0,0.0,0.0,0.0,0.0,129536.0,-18872.0,4352647168.0,123435.0,1.63,295.0,4064.0,6696.0,0.04,5,0.008,0.18181818181818182,0.4458160177372787,0.0,0.21542002635715765,5,ssdp
1619814,201608566,739391,809955,70624,218287,389831,156273,792432,371606,0.9128791105678711,0.1347605342341775,2.1324521132597427,124.46402241244982,0,0,0,0,0,156377,108,0,0,0,371257,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000504050734998,140322,77961,4,1.7998999499749875,0.08662846474965644,0.04812960006519267,0.09647589167645174,0.0,0.0,0.22919730290020954,0.0436000676620896,0.2406640515515979,0.0,0.0,0.0,0.0,0.0,147705.0,-19427.0,4233010432.0,124098.0,1.77,303.0,5664.0,6717.0,0.05,5,0.009000000000000001,0.18181818181818182,0.44579023503697607,0.0,0.22919730290020954,5,ssdp
1133141,141030276,516555,568141,48445,152976,273062,108808,554565,259840,0.909202117080091,0.1350017341178194,2.134255695812808,124.45960034982407,0,0,0,0,0,108813,108,0,0,0,259840,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002615131148826,98354,54606,4,1.801157381972677,0.08679767125185657,0.04818994282264961,0.09602335455164009,0.0,0.0,0.2293095034069017,0.04275284364434788,0.2409779541998745,0.0,0.0,0.0,0.0,0.0,129781.0,501.0,4470812160.0,124761.0,1.61,269.0,7136.0,6740.0,0.04,5,0.008,0.18181818181818182,0.44582239080884956,0.0,0.2293095034069017,5,ssdp
1379873,161621148,592032,692193,55245,175396,312911,125127,675249,315708,0.8552990278722842,0.12711024855185948,2.138840320802767,117.12755304292496,0,0,0,0,0,125048,108,0,0,0,296984,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004105839416058,112819,62589,4,1.802537187045647,0.08176042287949688,0.045358522124862216,0.09068008432660107,0.0,0.0,0.21522560409544936,0.04003629319509839,0.22676797067556217,0.0,0.0,0.0,0.0,0.0,111093.0,-1810.0,4472813056.0,125242.0,1.61,261.0,8352.0,6763.0,0.04,5,0.008,0.18181818181818182,0.4458844242603981,0.0,0.21522560409544936,5,ssdp
1293076,181317458,591121,648448,54707,175286,351802,140057,633095,296240,0.9115935279313068,0.1355573840980731,2.1371016743181204,140.22181062830026,0,0,0,0,0,148014,108,0,0,0,351890,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989964304857049,126537,70361,4,1.7983968391580563,0.09785735718550186,0.054413661687325414,0.10831304579158534,0.0,0.0,0.2721340431652896,0.04230764471693853,0.27206598838738016,0.0,0.0,0.0,0.0,0.0,129024.0,-256.0,4352738304.0,125721.0,1.6,254.0,9632.0,6784.0,0.04,5,0.008,0.18181818181818182,0.43976784999405755,0.0,0.2721340431652896,5,ssdp
1303233,182535926,668946,653336,62313,198328,353490,141559,638363,297411,1.0238927596213894,0.15218153622567876,2.1464000995255725,140.06392256795218,0,0,0,0,0,141968,108,0,0,0,334737,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987906151737482,127629,70704,4,1.8051171079429735,0.0979326029957805,0.05425276984238429,0.10862140538184653,0.0,0.0,0.2568512307469194,0.0478141667683369,0.2712408295370053,0.0,0.0,0.0,0.0,0.0,129280.0,-256.0,4471736832.0,126008.0,1.59,247.0,11168.0,6802.0,0.04,5,0.008,0.18181818181818182,0.445956357006559,0.0,0.2568512307469194,5,ssdp
1299793,171779885,630219,651089,59188,186502,333127,133282,636766,297228,0.967946010453256,0.14348592429717655,2.142348634718129,132.15941692254074,0,0,0,0,0,133385,108,0,0,0,315801,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008368021284815,119878,66622,4,1.7993755816396986,0.09222853177390554,0.051255853816723124,0.10254094305785613,0.0,0.0,0.24296253326491218,0.04553648157822053,0.2562923480892727,0.0,0.0,0.0,0.0,0.0,129356.0,-18358.0,4533245440.0,126296.0,1.59,279.0,12512.0,6826.0,0.04,5,0.009000000000000001,0.18181818181818182,0.44585381417586106,0.0,0.24296253326491218,5,ssdp
1134712,141117581,516927,568909,48877,153123,273785,109295,555321,259584,0.9086286207460245,0.13494437355029293,2.1392728365384617,124.36422722241414,0,0,0,0,0,109298,108,0,0,0,259584,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000091433945505,98365,54770,4,1.7959649443125798,0.086687194636172,0.04826775428478768,0.09631959475179605,0.0,0.0,0.22876641826296013,0.04307436600652853,0.2412814881661602,0.0,0.0,0.0,0.0,0.0,129444.0,-337.0,4228169216.0,126771.0,1.59,234.0,14016.0,6846.0,0.03,5,0.008,0.18181818181818182,0.44581066449994716,0.0,0.22876641826296013,5,ssdp
1142310,142002121,520213,572157,49940,154054,274946,109951,558494,261888,0.9092137297979401,0.13486181509397624,2.1325681207233624,124.31136994336039,0,0,0,0,0,109952,108,0,0,0,261888,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999974035415693,99071,54979,4,1.8019789374124666,0.086728646339435,0.04812966707811365,0.09625320622247902,0.0,0.0,0.2292617590671534,0.04371843019845751,0.24069298176502,0.0,0.0,0.0,0.0,0.0,150164.0,20646.0,4121290240.0,127436.0,1.74,228.0,1024.0,6864.0,0.03,5,0.008,0.18181818181818182,0.44581305724180187,0.0,0.2292617590671534,5,ssdp
1301959,172111552,629731,652964,60605,187040,332822,133643,636618,297454,0.96441917165418,0.14366043784788923,2.140223362267779,132.19429490483188,0,0,0,0,0,125506,108,0,0,0,297454,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986963165599854,120471,66567,4,1.809770607057551,0.09253056355845307,0.051128338142752576,0.10264762561647486,0.0,0.0,0.2284664878079878,0.046549084879016926,0.2556317057603196,0.0,0.0,0.0,0.0,0.0,129474.0,256.0,4257905408.0,128121.0,1.57,215.0,2496.0,6887.0,0.03,5,0.008,0.18181818181818182,0.4467196536554676,0.0,0.2284664878079878,5,ssdp
1291226,191243341,701997,645817,67055,207138,370102,148159,630374,296950,1.0869905871167838,0.16041963219451902,2.122828759050345,148.1098901354217,0,0,0,0,0,140390,108,0,0,0,334523,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999806893888192,133110,74017,4,1.79837064458165,0.10308807288576903,0.05732304027335261,0.11474288776712985,0.0,0.0,0.25907393438484044,0.051931265324583,0.2866283671487408,0.0,0.0,0.0,0.0,0.0,110614.0,0.0,4257907456.0,128600.0,1.56,217.0,3936.0,6907.0,0.03,5,0.008,0.18181818181818182,0.4464502453506033,0.0,0.25907393438484044,5,ssdp
