total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1137152,124489489,732042,355366,49744,96247,166751,222040,527114,248320,2.0599663445574423,0.084638641096353,2.1227206829896907,109.47480108200135,0,0,0,0,0,222043,108,0,0,0,0,2,0,0,124409,123909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997714475679944,62894,33354,4,1.8856508964442047,0.055308349279603784,0.029331171206663665,0.19525973660513282,0.0,0.0,0.0,0.043744371904547504,0.1466391476249437,0.0,0.10940401986717695,0.0,0.0,0.0,122880.0,0.0,3932552192.0,155816.0,1.37,222.0,14560.0,3045.0,0.07,5,0.008,0.18181818181818182,0.4477179028842713,0.0,0.19525973660513282,5,netbios
1124608,122930214,724852,350584,49172,94890,164638,220065,520125,246528,2.0675558496679827,0.0843760670384703,2.1098009151090342,109.3093895828591,0,0,0,0,0,220064,108,0,0,0,0,4,0,0,123472,123052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002951220540495,61963,32925,4,1.8819438116932423,0.055097420612337814,0.029276868028681995,0.19568151747097656,0.0,0.0,0.0,0.04372367971773276,0.14639589972683814,0.0,0.10979114500341453,0.0,0.0,0.0,105489.0,255.0,3912150272.0,155799.0,1.37,262.0,1792.0,3072.0,0.09,5,0.01,0.18181818181818182,0.4477120156072269,0.0,0.19568151747097656,5,netbios
1125632,123087653,724081,351881,49670,95311,164817,219644,521034,246528,2.057743953211455,0.08467332129861269,2.1134881230529596,109.34981681402093,0,0,0,0,0,219645,108,0,0,0,0,2,0,0,123192,123334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998950858197995,62353,32959,4,1.8918353105373342,0.05539376989993177,0.029280439788492155,0.1951294916988856,0.0,0.0,0.0,0.04412632192403912,0.14642174351830795,0.0,0.10944251762565385,0.0,0.0,0.0,122536.0,-218.0,3793858048.0,155275.0,1.38,219.0,3168.0,3095.0,0.07,5,0.008,0.18181818181818182,0.4477956076185929,0.0,0.1951294916988856,5,netbios
1126656,123432077,724858,353128,48670,95636,165669,219254,522469,246528,2.052677782560431,0.08488482731197455,2.1193089628764277,109.55613514684163,0,0,0,0,0,219246,108,0,0,0,0,3,0,0,123128,123397,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62499,33134,4,1.8862497736464054,0.05547301039536469,0.02940915416950693,0.1946059844353556,0.0,0.0,0.0,0.04319863383321972,0.14704488326516701,0.0,0.10928624176323563,0.0,0.0,0.0,123101.0,512.0,3790944256.0,154751.0,1.38,235.0,4576.0,3122.0,0.08,5,0.009000000000000001,0.18181818181818182,0.4476898646980818,0.0,0.1946059844353556,5,netbios
1120001,122360139,721384,348876,49741,94479,163516,218698,517490,246272,2.0677375342528577,0.08435617468198689,2.1012945036382535,109.25002656247628,0,0,0,0,0,218718,108,0,0,0,0,8,0,0,122455,123809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999364958404775,61780,32704,4,1.8890655577299413,0.0551606650351205,0.029199973928594705,0.19526589708402045,0.0,0.0,0.0,0.044411567489671885,0.1459962982175909,0.0,0.10933472380828231,0.0,0.0,0.0,122819.0,-17204.0,3794854656.0,154756.0,1.38,229.0,5920.0,3143.0,0.07,5,0.009000000000000001,0.18181818181818182,0.4477834306346601,0.0,0.19526589708402045,5,netbios
1127147,123406428,726176,351929,49042,95312,165012,220170,522536,246272,2.0634162004267904,0.08456039895417368,2.121784043659044,109.48565537591814,0,0,0,0,0,220162,108,0,0,0,0,3,0,0,123472,122797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000125910226009,62304,33002,4,1.887885582691958,0.055275842458880696,0.029279233320942167,0.1953338828032191,0.0,0.0,0.0,0.0435098527521255,0.1463979409961611,0.0,0.10954383057400677,0.0,0.0,0.0,122624.0,0.0,3794470912.0,154756.0,1.38,210.0,7424.0,3164.0,0.07,5,0.008,0.18181818181818182,0.4477657943669525,0.0,0.1953338828032191,5,netbios
1124327,123289867,725011,352163,47153,95396,164940,219206,521608,246272,2.0587370053072016,0.08484720192613003,2.1180158523908523,109.656591898976,0,0,0,0,0,219191,108,0,0,0,0,6,0,0,123018,123248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000419313583664,62405,32989,4,1.8916911697838674,0.05550431502578876,0.029341108058420728,0.1949664110174353,0.0,0.0,0.0,0.04193886653971665,0.14670109318730226,0.0,0.10941478769076968,0.0,0.0,0.0,140489.0,17609.0,3696787712.0,154763.0,1.49,192.0,8896.0,3181.0,0.06,5,0.008,0.18181818181818182,0.4477824311563675,0.0,0.1949664110174353,5,netbios
1201202,131375045,773786,375286,52131,101660,175439,234518,555341,263885,2.0618568238623345,0.08463189371979067,2.104481118669117,109.36965223168127,0,0,0,0,0,234579,108,0,0,0,0,4,0,0,123280,123244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994886218358476,66577,35087,4,1.8974833984096673,0.055425315642165095,0.02920990807541113,0.19523610516799006,0.0,0.0,0.0,0.043399028639645953,0.1460528703748412,0.0,0.10263053175069639,0.0,0.0,0.0,122595.0,-38.0,3816562944.0,154764.0,1.38,195.0,10112.0,3199.0,0.06,5,0.008,0.2727272727272727,0.44718718284764136,0.0,0.19523610516799006,5,netbios
1136985,124514958,733178,355035,48772,96154,166421,222341,527276,248320,2.0650865407635868,0.08456927751905258,2.1233730670103093,109.51328117785195,0,0,0,0,0,222360,108,0,0,0,0,6,0,0,123776,124538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999168035940846,62873,33286,4,1.888872198521901,0.0552980030519312,0.029275672062516217,0.19555315153673972,0.0,0.0,0.0,0.042895904519408785,0.14637044464087037,0.0,0.1088633535182962,0.0,0.0,0.0,105015.0,-256.0,3815078912.0,154759.0,1.38,197.0,11776.0,3220.0,0.06,5,0.008,0.18181818181818182,0.4477248564794865,0.0,0.19555315153673972,5,netbios
1085454,118831691,698769,339631,47054,91950,159469,212011,503113,237056,2.0574358642173416,0.08471109784477279,2.1223381816954645,109.4764872578663,0,0,0,0,0,211994,108,0,0,0,0,2,0,0,118604,118450,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001305142260506,60055,31895,4,1.882897005800282,0.055327079728850787,0.029384018115922002,0.19532011490123027,0.0,0.0,0.0,0.0433496030232511,0.14691456293864133,0.0,0.10926672157456696,0.0,0.0,0.0,-26825.0,113664.0,3816558848.0,154759.0,1.32,16413.0,12640.0,3237.0,5.07,5,0.006999999999999999,0.18181818181818182,0.44765763108780554,0.0,0.19532011490123027,5,netbios
1126400,123337650,725922,352152,48326,95359,165120,220162,522065,246272,2.061388264158659,0.084658203125,2.119871524168399,109.49720348011364,0,0,0,0,0,220170,108,0,0,0,0,0,0,0,123200,123072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999370818565048,62337,33023,4,1.8876843412167277,0.055341796875,0.029317294034090908,0.19545632102272728,0.0,0.0,0.0,0.042903053977272725,0.14659090909090908,0.0,0.109375,0.0,0.0,0.0,256.0,122851.0,3745979392.0,154312.0,1.39,4794.0,13856.0,3258.0,1.47,5,0.009000000000000001,0.18181818181818182,0.44773693646765506,0.0,0.19545632102272728,5,netbios
1135104,124076372,730769,354591,49744,96056,166189,221982,525435,248320,2.060878589699118,0.08462308299503835,2.1159592461340204,109.30837350586378,0,0,0,0,0,221978,108,0,0,0,0,5,0,0,124334,123981,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000208233554755,62803,33238,4,1.8894939527047356,0.0553279699481281,0.029281898398737034,0.1955609353856563,0.0,0.0,0.0,0.04382329724853405,0.14640861101714028,0.0,0.10953533773116825,0.0,0.0,0.0,1792.0,106807.0,3746769408.0,154276.0,1.4,3073.0,992.0,3278.0,0.94,5,0.008,0.18181818181818182,0.4477866503235568,0.0,0.1955609353856563,5,netbios
1213125,132598625,780301,379203,53621,102663,177789,237374,561282,264746,2.057739522102937,0.08462689335394127,2.120077357164981,109.30334878928387,0,0,0,0,0,237422,108,0,0,0,0,5,0,0,132305,132436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990848018693408,67114,35549,4,1.8879293369715042,0.055323235445646574,0.029303657908294693,0.1956715095311695,0.0,0.0,0.0,0.04420072127769191,0.14655455950540958,0.0,0.10906130860381247,0.0,0.0,0.0,122847.0,122880.0,3757929472.0,154298.0,1.39,2226.0,2720.0,3294.0,0.68,5,0.008,0.18181818181818182,0.44771069801750724,0.0,0.1956715095311695,5,netbios
1128630,123491842,725640,353420,49571,95686,165843,220307,522887,246454,2.053194499462396,0.0847806632820322,2.121641361065351,109.41747251092032,0,0,0,0,0,220306,108,0,0,0,0,1,0,0,122858,123596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,62518,33175,4,1.8844913338357197,0.05539282138521925,0.029394044106571683,0.19519860361677432,0.0,0.0,0.0,0.04392139142145787,0.14694186757396135,0.0,0.10885586950550667,0.0,0.0,0.0,122624.0,122624.0,3759473408.0,155527.0,1.37,1720.0,4256.0,3314.0,0.52,5,0.008,0.18181818181818182,0.4476438711880699,0.0,0.19519860361677432,5,netbios
1369450,141081481,881739,428051,58121,115652,188887,251694,634453,299648,2.059892395999542,0.08445142210376429,2.1173276644596326,103.02054182335975,0,0,0,0,0,251904,108,0,0,0,0,10,0,0,149669,149971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004843285131115,71193,37788,4,1.8840107970784377,0.05198656394903063,0.02759355945817664,0.18379203329803936,0.0,0.0,0.0,0.04244112599948885,0.13792909562233013,0.0,0.10929132133338201,0.0,0.0,0.0,122818.0,9152.0,3758007808.0,155526.0,1.37,1432.0,5856.0,3333.0,0.43,5,0.008,0.2727272727272727,0.44997843782954916,0.0,0.18379203329803936,5,netbios
1128875,123843961,728119,353732,47024,95811,165729,220442,524459,246272,2.0583916637454345,0.08487299302402834,2.129592483108108,109.70564588639132,0,0,0,0,0,220431,108,0,0,0,0,1,0,0,123292,122979,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062625250501,62666,33134,4,1.8912899136838293,0.055511903443693944,0.02935134536596169,0.19527582770457313,0.0,0.0,0.0,0.04165563060569151,0.146808991252353,0.0,0.10921669804008416,0.0,0.0,0.0,122880.0,0.0,3757760512.0,155525.0,1.37,1185.0,7488.0,3355.0,0.35,5,0.008,0.18181818181818182,0.4477465264020611,0.0,0.19527582770457313,5,netbios
1129472,123450546,725649,353428,50395,95676,165871,220691,523084,246272,2.053173489367,0.0847086072076156,2.124009225571726,109.29934163927923,0,0,0,0,0,220708,108,0,0,0,0,4,0,0,123011,123257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999623800865258,62506,33172,4,1.8843000120583624,0.055340902651858564,0.029369475294650952,0.19539306861967362,0.0,0.0,0.0,0.04461819327969175,0.14685711553717135,0.0,0.10891018104034451,0.0,0.0,0.0,122658.0,-2014.0,3757728768.0,155526.0,1.37,1184.0,8736.0,3375.0,0.35,5,0.009000000000000001,0.18181818181818182,0.4476444504915282,0.0,0.19539306861967362,5,netbios
1129511,123669857,727289,353279,48944,95665,165836,220804,523817,246272,2.05868166519946,0.08469594364286846,2.1269856094074844,109.48973228237706,0,0,0,0,0,220796,108,0,0,0,0,6,0,0,123029,123237,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998954740252952,62500,33169,4,1.8842895474690222,0.0553336797959471,0.02936580520242831,0.19548636533862884,0.0,0.0,0.0,0.043332025982925355,0.14682105796225092,0.0,0.10892235666584921,0.0,0.0,0.0,122840.0,-40.0,3726890496.0,155526.0,1.37,1118.0,9408.0,3396.0,0.33,5,0.009000000000000001,0.18181818181818182,0.44765077775297546,0.0,0.19548636533862884,5,netbios
1132412,124057337,728737,354794,48881,96119,166213,221114,525808,246525,2.053972164129044,0.08487988470627299,2.1328790183551365,109.55141503269128,0,0,0,0,0,221119,108,0,0,0,0,3,0,0,123585,122937,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000395421436004,62863,33249,4,1.89067340371139,0.05551248132305203,0.02936122188744026,0.1952593225787081,0.0,0.0,0.0,0.04316538503654147,0.1467778511707753,0.0,0.10913430800803947,0.0,0.0,0.0,139836.0,17246.0,3637058304.0,155699.0,1.48,917.0,10656.0,3418.0,0.27,5,0.008,0.18181818181818182,0.4477514727414652,0.0,0.1952593225787081,5,netbios
1134901,124288638,729233,356324,49344,96526,166847,221678,527268,246275,2.0465447177288087,0.085052352584058,2.1409724901025275,109.51496033574735,0,0,0,0,0,221679,108,0,0,0,0,5,0,0,122938,123332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000165772187571,63155,33355,4,1.8934192774696448,0.05564802568682202,0.029390228751230284,0.19532805064054046,0.0,0.0,0.0,0.043478682281538214,0.147014585413177,0.0,0.10832486710294555,0.0,0.0,0.0,122664.0,64.0,3754348544.0,155870.0,1.37,780.0,11904.0,3433.0,0.23,5,0.008,0.18181818181818182,0.4476828960415838,0.0,0.19532805064054046,5,netbios
1127580,123332026,725005,352900,49675,95585,165332,220047,522347,246428,2.054420515726835,0.08477003848950851,2.119673900693103,109.37762819489527,0,0,0,0,0,220046,108,0,0,0,0,3,0,0,123351,123074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997698648479016,62528,33078,4,1.8903198500513936,0.05545327160822292,0.02933539083701378,0.19514978981535677,0.0,0.0,0.0,0.04405452384753188,0.1466255165930577,0.0,0.1093944553823232,0.0,0.0,0.0,105634.0,0.0,3804991744.0,155871.0,1.37,739.0,13280.0,3454.0,0.21,5,0.008,0.18181818181818182,0.447772204740036,0.0,0.19514978981535677,5,netbios
1137499,124692510,732414,356406,48679,96497,167272,221819,527767,248397,2.054999074089662,0.08483260205063917,2.124691522039316,109.61988538011902,0,0,0,0,0,221823,108,0,0,0,0,3,0,0,124330,124064,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999937823834197,63041,33454,4,1.88440844144198,0.055420708062160935,0.02941013574517428,0.19500588571945998,0.0,0.0,0.0,0.04279476289649485,0.14705243696917536,0.0,0.10930119499006152,0.0,0.0,0.0,124928.0,2270.0,3804993792.0,155696.0,1.39,705.0,992.0,3469.0,0.2,5,0.008,0.18181818181818182,0.4476686133487994,0.0,0.19500588571945998,5,netbios
1293823,123628075,726019,405693,51550,96097,166241,221333,599011,281793,1.7895773405013151,0.07427368349457383,2.1257128459543,95.55254080349476,0,0,0,0,0,221345,108,0,0,0,0,6,0,0,131721,132142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000145696742637,62842,33250,4,1.889984962406015,0.048570785957584614,0.025699033020745495,0.17106899475430565,0.0,0.0,0.0,0.03984316247276482,0.1284882089744888,0.0,0.10180758882783812,0.0,0.0,0.0,122544.0,-216.0,3806558464.0,155539.0,1.37,654.0,2368.0,3487.0,0.19,5,0.008,0.18181818181818182,0.4481100576233956,0.0,0.17106899475430565,5,netbios
1219899,133580043,785102,381962,52835,103472,179029,238698,566841,264562,2.055445306077568,0.08482013674902594,2.142563935863805,109.50090376334434,0,0,0,0,0,238891,108,0,0,0,0,6,0,0,122983,123667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998453807499033,67660,35801,4,1.8898913438172118,0.05546360805279781,0.029347511556284577,0.19567029729510393,0.0,0.0,0.0,0.04331096262887337,0.14675723154129974,0.0,0.10081408378890383,0.0,0.0,0.0,140787.0,917.0,3707039488.0,155364.0,1.49,611.0,3936.0,3502.0,0.17,5,0.008,0.2727272727272727,0.44677739446335196,0.0,0.19567029729510393,5,netbios
1296614,141983150,834179,406612,55823,110060,190931,253453,602569,281392,2.0515356162631697,0.0848826250526371,2.1413863933587307,109.50302094532374,0,0,0,0,0,253745,108,0,0,0,0,8,0,0,140919,140465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0035315748275173,71884,38192,4,1.8821742773355676,0.05543978392952721,0.029455180955935998,0.19547297807982947,0.0,0.0,0.0,0.04305290549076286,0.14725353883268266,0.0,0.10868230637645436,0.0,0.0,0.0,122880.0,0.0,3827831808.0,155194.0,1.38,628.0,5248.0,3521.0,0.18,5,0.009000000000000001,0.18181818181818182,0.44757984197842166,0.0,0.19547297807982947,5,netbios
1214221,132953527,782033,379802,52386,102826,178313,237745,563915,263989,2.059054454689549,0.08468474849306674,2.136130672111338,109.49697542704335,0,0,0,0,0,237560,108,0,0,0,0,1,0,0,123225,123302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016351638083743,67160,35665,4,1.8830786485349782,0.05531118305481457,0.0293727418649488,0.19580043501141883,0.0,0.0,0.0,0.04314371107071942,0.14685382644510347,0.0,0.1014848203086588,0.0,0.0,0.0,104973.0,0.0,3828200960.0,155195.0,1.38,591.0,6560.0,3541.0,0.17,5,0.009000000000000001,0.2727272727272727,0.44679679028510005,0.0,0.19580043501141883,5,netbios
1289710,123438612,777383,403707,51938,102535,165302,220164,597519,282129,1.9256118917928102,0.07950236874956386,2.11789287878949,95.7103627947368,0,0,0,0,0,220154,108,0,0,0,0,3,0,0,132476,131721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008781344521416,62674,33064,4,1.895535930316961,0.048595420675965915,0.02563677105705934,0.1707081436912174,0.0,0.0,0.0,0.04027106868986051,0.12816989865938855,0.0,0.10271766521155919,0.0,0.0,0.0,122705.0,-2048.0,3828422912.0,155195.0,1.38,460.0,8000.0,3567.0,0.13,5,0.008,0.2727272727272727,0.4504179453454737,0.0,0.1707081436912174,5,netbios
1617211,185997990,1042312,506284,69995,137329,249208,332092,751121,351798,2.0587496345924423,0.084917181493324,2.135091728776173,115.01157857570843,0,0,0,0,0,331996,108,0,0,0,0,10,0,0,149583,149751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0036621485577553,94324,49844,4,1.8923842388251344,0.05832510414534652,0.03082096275625135,0.2053485908765152,0.0,0.0,0.0,0.04328130342917529,0.1540973935992273,0.0,0.09249442404237913,0.0,0.0,0.0,122624.0,0.0,3831105280.0,155193.0,1.38,466.0,9376.0,3591.0,0.13,5,0.008,0.2727272727272727,0.44252606483427986,0.0,0.2053485908765152,5,netbios
1133350,123960017,727727,355429,50196,96271,166450,221426,525726,246396,2.047460955633896,0.08494375082719371,2.1336628841377294,109.37487713415979,0,0,0,0,0,221430,108,0,0,0,0,5,0,0,123101,123291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005195021091784,62978,33292,4,1.8916856902559174,0.055568006352847754,0.029374862134380376,0.19537300922045264,0.0,0.0,0.0,0.04428993691269246,0.146865487272246,0.0,0.10861693210393965,0.0,0.0,0.0,140146.0,-641.0,3829763328.0,155365.0,1.49,414.0,10624.0,3612.0,0.11,5,0.008,0.18181818181818182,0.4477088497332352,0.0,0.19537300922045264,5,netbios
1210071,132350703,778109,378129,53833,102466,176852,236716,560960,263780,2.0577871572928816,0.08467767593802347,2.126620668739101,109.374328448496,0,0,0,0,0,236464,108,0,0,0,0,6,0,0,132041,131733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985566608152916,67095,35365,4,1.8972147603562846,0.05544715971211606,0.029225557839168116,0.1956215792296485,0.0,0.0,0.0,0.044487472222704286,0.14615010193616737,0.0,0.10911839057377624,0.0,0.0,0.0,122880.0,0.0,3831832064.0,155362.0,1.38,422.0,11968.0,3636.0,0.12,5,0.008,0.18181818181818182,0.4478491956270221,0.0,0.1956215792296485,5,netbios
1217251,133505187,785221,381084,50913,103083,178250,238414,566215,264004,2.060493224590904,0.08468508138420096,2.144721292101635,109.67761538088693,0,0,0,0,0,238233,108,0,0,0,0,9,0,0,122884,123493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973454756830071,67434,35650,4,1.8915568022440392,0.055398598974246066,0.029287303933206874,0.1958626445983614,0.0,0.0,0.0,0.04182621332822894,0.14643651966603435,0.0,0.10095206329672352,0.0,0.0,0.0,105358.0,-256.0,3832350464.0,155185.0,1.38,430.0,13440.0,3659.0,0.12,5,0.009000000000000001,0.2727272727272727,0.4468502573509397,0.0,0.1958626445983614,5,netbios
1212953,123674795,727885,378458,51285,95700,166122,221103,560680,265969,1.9232913559760925,0.07889835797429909,2.1080652256465977,101.96173718190235,0,0,0,0,0,221104,108,0,0,0,0,6,0,0,124131,124304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999582035903116,62472,33225,4,1.8802708803611738,0.05150405662873994,0.02739182804280133,0.18228488655372466,0.0,0.0,0.0,0.04228111064484774,0.13695666691124883,0.0,0.10233784821011202,0.0,0.0,0.0,124928.0,2048.0,3829212928.0,155185.0,1.39,398.0,992.0,3675.0,0.11,5,0.008,0.18181818181818182,0.4476670335465664,0.0,0.18228488655372466,5,netbios
1137920,124616812,732205,356335,49380,96505,166993,222822,528817,246528,2.0548220073806953,0.08480824662542182,2.145058573468328,109.51280582114735,0,0,0,0,0,222821,108,0,0,0,0,5,0,0,123436,123087,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000207245295534,63111,33403,4,1.8893811933059905,0.0554617196287964,0.02935443616422947,0.19581517154105738,0.0,0.0,0.0,0.04339496625421822,0.14675284730033747,0.0,0.10847511248593926,0.0,0.0,0.0,122708.0,84.0,3829212928.0,154685.0,1.38,369.0,2496.0,3696.0,0.1,5,0.008,0.18181818181818182,0.4476767361584785,0.0,0.19581517154105738,5,netbios
1135616,124372225,730719,356077,48820,96403,167082,222346,527563,246272,2.052137599451804,0.08489049115193868,2.142196433212058,109.51961314387962,0,0,0,0,0,222333,108,0,0,0,0,6,0,0,122850,123416,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999377632097588,62983,33407,4,1.8853234352081898,0.05546152924932372,0.029417514371055005,0.19579329632551848,0.0,0.0,0.0,0.042989883904418394,0.14712895908476104,0.0,0.10817917324165915,0.0,0.0,0.0,122624.0,-17266.0,3929339136.0,154163.0,1.39,390.0,3936.0,3721.0,0.1,5,0.009000000000000001,0.18181818181818182,0.44757486665268115,0.0,0.19579329632551848,5,netbios
1129604,123720311,727100,353672,48832,95807,165770,220479,524217,246272,2.055859666583727,0.08481467841827756,2.1286098297817047,109.52538323164578,0,0,0,0,0,220498,108,0,0,0,0,3,0,0,123063,123206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001043819544475,62652,33156,4,1.8896127397756062,0.05546368461868053,0.029351879065584046,0.19518255955184294,0.0,0.0,0.0,0.043229308678085415,0.14675054266805004,0.0,0.10894348816045268,0.0,0.0,0.0,122624.0,-256.0,3808448512.0,154165.0,1.38,329.0,5216.0,3744.0,0.09,5,0.008,0.18181818181818182,0.4477186511345929,0.0,0.19518255955184294,5,netbios
1207389,149877342,882222,376839,59212,115902,201055,267591,559552,264153,2.3411111907207056,0.09599391745328142,2.1182875076186907,124.1334333839384,0,0,0,0,0,251868,108,0,0,0,0,5,0,0,132261,131888,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0006904766014744,75690,40207,4,1.8825080209913696,0.06268899252850572,0.03330078375734746,0.22162782665735734,0.0,0.0,0.0,0.04904136115203965,0.16652048345645024,0.0,0.10954298904495569,0.0,0.0,0.0,122776.0,152.0,3806923008.0,154163.0,1.39,383.0,6752.0,3763.0,0.1,5,0.01,0.2727272727272727,0.44595566885607335,0.0,0.22162782665735734,5,netbios
1210781,123967130,728521,378765,49392,95997,165804,221160,561618,263731,1.9234116140614894,0.07928518865096165,2.129510751485415,102.38608798783595,0,0,0,0,0,236593,108,0,0,0,0,5,0,0,132405,131321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791662326298,62835,33157,4,1.8950749464668095,0.05189625539218075,0.027384803692823062,0.18265896144719812,0.0,0.0,0.0,0.04079350435793096,0.13693971081475512,0.0,0.10935503612957256,0.0,0.0,0.0,122624.0,-2304.0,3806306560.0,154164.0,1.38,316.0,8064.0,3783.0,0.08,5,0.008,0.18181818181818182,0.44818510308230025,0.0,0.18265896144719812,5,netbios
1291149,123434774,725899,404082,50895,95622,165348,220979,597755,281227,1.7964150840670954,0.07405961666701519,2.1255249318166465,95.60071997887154,0,0,0,0,0,220980,108,0,0,0,0,4,0,0,140024,140716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999163407441491,62554,33074,4,1.891334583056177,0.04844832006220816,0.025615943628504535,0.17114910827487764,0.0,0.0,0.0,0.03941837851402123,0.12806267905563185,0.0,0.10844914103639472,0.0,0.0,0.0,122750.0,42.0,3804778496.0,153983.0,1.39,326.0,9152.0,3801.0,0.09,5,0.009000000000000001,0.18181818181818182,0.4481167881715122,0.0,0.17114910827487764,5,netbios
