total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1216941,131842574,602310,546839,68384,146592,252453,259351,728723,0,1.1014393633226598,0.12045941421975265,999.0,108.33933115902907,0,0,0,0,0,260119,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002212661339889,88617,50488,3,1.7552091586119474,0.07281947111651263,0.04148763169290869,0.21311715194080896,0.0,0.0,0.0,0.05619335694992608,0.20744884098736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.21311715194080896,4,benign
861696,98593683,425747,388492,47457,104312,188944,193614,516648,0,1.0958964405959453,0.12105429292929293,999.0,114.4181741588681,0,0,0,0,0,193610,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004602638846274,66513,37783,3,1.7603948865892067,0.07718847482174689,0.043847250074272134,0.22468944964349377,0.0,0.0,0.0,0.05507394719251337,0.21926990493166965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22468944964349377,4,benign
862208,98518610,426851,387744,47613,104143,188286,194252,516749,0,1.1008577824544028,0.12078639956947744,999.0,114.26315923767815,0,0,0,0,0,194266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997503744383425,66487,37666,3,1.7651728349174323,0.0771124832986936,0.04368551440023753,0.22529598426365796,0.0,0.0,0.0,0.05522217376781473,0.21837654023159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22529598426365796,4,benign
858627,98195838,424074,386893,47660,103883,188088,192948,514678,0,1.09610150610117,0.1209873437476343,999.0,114.36379009744627,0,0,0,0,0,192943,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997497497497498,66280,37627,3,1.761501049778085,0.0771930069750893,0.043822288374346485,0.22471690268300437,0.0,0.0,0.0,0.05550722257744049,0.21905670331820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22471690268300437,4,benign
929884,106302698,459230,418441,52213,112354,203714,209159,557386,0,1.097478497565965,0.12082582343604148,999.0,114.31823539280168,0,0,0,0,0,208911,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000427312383157,71589,40731,3,1.7576047727774913,0.07698702203715732,0.04380223769846561,0.22493020634831873,0.0,0.0,0.0,0.056150014410399574,0.2190746372665838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22493020634831873,4,benign
861696,98453552,426335,387195,48166,103930,188435,194255,516044,0,1.1010860160900837,0.1206109811348782,999.0,114.2555518419489,0,0,0,0,0,194253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998845443349753,66261,37685,3,1.7582857901021627,0.0768960282976827,0.0437335208704694,0.22543333147653,0.0,0.0,0.0,0.055896743166963754,0.2186792093731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22543333147653,4,benign
861165,98405902,425043,387826,48296,104156,188462,193613,515910,0,1.095963138108327,0.12094778584824047,999.0,114.27067054513363,0,0,0,0,0,193621,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002688636669164,66453,37696,3,1.7628660865874364,0.07716639668356239,0.043773260641108265,0.2248268334175216,0.0,0.0,0.0,0.056082167761114306,0.21884540128779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2248268334175216,4,benign
862733,98628894,458258,387626,50909,111770,202021,208462,517173,0,1.182216879156713,0.12955340760119297,999.0,114.32145750771096,0,0,0,0,0,194447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000357884188675,71364,40404,3,1.7662607662607663,0.08271852357566015,0.04683256581120694,0.24162979739965898,0.0,0.0,0.0,0.05900898655783423,0.23416398816319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.24162979739965898,4,benign
863391,98509902,425511,388566,49314,104363,188782,194293,516765,0,1.0950803724463798,0.12087570984640794,999.0,114.09651247233293,0,0,0,0,0,194281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001341561577677,66602,37763,3,1.7636840293408893,0.07714002114916649,0.043738005144830096,0.2250347756694244,0.0,0.0,0.0,0.057116648192997145,0.21865180433893797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2250347756694244,4,benign
931386,113348430,489993,418818,56018,119741,217122,223287,557288,0,1.169942552612352,0.12856216434432127,999.0,121.69866199406046,0,0,0,0,0,209940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012869367562507,76324,43420,3,1.7578074619990787,0.08194669020148466,0.04661869514895006,0.2397362640194291,0.0,0.0,0.0,0.060144773488113416,0.23311709645624906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2397362640194291,4,benign
864768,98883563,428897,387829,48042,104105,188591,195067,518200,0,1.1058920297347543,0.12038488935760805,999.0,114.34692657452635,0,0,0,0,0,195059,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999423675413994,66392,37717,3,1.7602672534931199,0.07677434872705743,0.04361516614860864,0.22557148275606867,0.0,0.0,0.0,0.05555478463587922,0.21808276902013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22557148275606867,4,benign
862720,98687265,425982,389132,47606,104495,189328,193681,517250,0,1.0946979431144188,0.121122728115727,999.0,114.39083943805637,0,0,0,0,0,193684,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00001913985492,66618,37859,3,1.7596344330278137,0.07721856454005935,0.043883299332344215,0.22450041728486647,0.0,0.0,0.0,0.05518128709198813,0.2194547477744807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22450041728486647,4,benign
860672,98482582,425771,387431,47470,104012,188585,193681,515833,0,1.0989595566694457,0.12084975461035098,999.0,114.425218898721,0,0,0,0,0,193670,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001153779589638,66294,37726,3,1.7572496421566028,0.07702585886377157,0.04383319080904224,0.225034624107674,0.0,0.0,0.0,0.05515457688875669,0.2191136693188578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.225034624107674,4,benign
861184,98500215,425530,388127,47527,104202,188678,193558,516280,0,1.0963679414212357,0.12099853225326991,999.0,114.37766493571641,0,0,0,0,0,193567,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998464638710296,66478,37737,3,1.7616132707952408,0.07719372398929845,0.04381990376040428,0.2247580075802616,0.0,0.0,0.0,0.05518797376634958,0.21909139045778836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2247580075802616,4,benign
868461,99304812,429610,390824,48028,104920,190165,195416,520502,0,1.0992416023580946,0.12081141237200059,999.0,114.34573573251994,0,0,0,0,0,195416,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961876441547,66883,38034,3,1.7585055476678761,0.07701324526950548,0.04379471271594234,0.22501413419831173,0.0,0.0,0.0,0.055302425785383566,0.21896780626879042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22501413419831173,4,benign
987064,112942320,488655,444004,54405,119266,215651,222275,590930,0,1.1005644093296456,0.12082904451990956,999.0,114.42248932186769,0,0,0,0,0,222217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9966851938659345,76128,43131,3,1.7650413855463587,0.07712569802971236,0.04369625475146495,0.2251880323869577,0.0,0.0,0.0,0.055118006532504475,0.21847722133519204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2251880323869577,4,benign
860160,98328291,425717,386735,47708,103841,187958,193689,515493,0,1.1007977038540602,0.12072288876488095,999.0,114.31395438058036,0,0,0,0,0,193699,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000577823147596,66254,37589,3,1.762590119449839,0.07702520461309524,0.04370000930059524,0.22517787388392857,0.0,0.0,0.0,0.055464099702380955,0.2185151599702381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22517787388392857,4,benign
859648,98350920,424838,387377,47433,104049,188090,193071,515613,0,1.0967042441858965,0.12103674992555093,999.0,114.4083624925551,0,0,0,0,0,193065,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999807784718886,66431,37624,3,1.7656549011269402,0.0772769784842168,0.043766751042287076,0.22459308926444313,0.0,0.0,0.0,0.05517723533353187,0.21879885720667064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22459308926444313,4,benign
867328,99197583,429086,390015,48227,104722,189652,195141,519855,0,1.1001781982744254,0.12074094229634003,999.0,114.37147538186245,0,0,0,0,0,195139,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66790,37925,3,1.761107448912327,0.07700662263872492,0.043726248893152304,0.22499100686245574,0.0,0.0,0.0,0.05560410824970484,0.21866237455726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22499100686245574,4,benign
864256,98744831,427455,388277,48524,104285,188629,194571,517847,0,1.1009021909616072,0.12066447904324644,999.0,114.2541457623667,0,0,0,0,0,194565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000095895665516,66555,37717,3,1.7645889121616247,0.07700843268661138,0.043641004517180094,0.22513121112263032,0.0,0.0,0.0,0.056145401362559244,0.2182559334271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22513121112263032,4,benign
859136,98127591,424475,386928,47733,103952,187693,193425,514755,0,1.097038725551007,0.12099597735399285,999.0,114.21659783782778,0,0,0,0,0,193444,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00003848003848,66410,37548,3,1.7686694364546713,0.07729858834922528,0.04370437276519666,0.22513897683253872,0.0,0.0,0.0,0.055559306093563764,0.21846715770262218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22513897683253872,4,benign
859664,98296499,425070,386570,48024,103817,187847,193433,515194,0,1.0995938639832372,0.12076462431833833,999.0,114.34292816728396,0,0,0,0,0,193425,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999807355179255,66245,37569,3,1.763288881790838,0.07705917660853542,0.043701957974278324,0.2250100039085038,0.0,0.0,0.0,0.05586368627742932,0.21851211636174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2250100039085038,4,benign
988509,98661323,426455,444571,49163,104505,188961,194543,591888,0,0.9592506033906845,0.10571982652661736,999.0,99.80821924737154,0,0,0,0,0,194536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998660440906308,66717,37788,3,1.7655604953953636,0.06749255697216718,0.03822726955445019,0.19680448028293115,0.0,0.0,0.0,0.04973449912949705,0.1911575918883895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.19680448028293115,4,benign
866619,99021228,428621,389731,48268,104654,189398,195269,519124,0,1.0997867760070408,0.12076125725376434,999.0,114.26154746203349,0,0,0,0,0,195262,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998471269419655,66779,37877,3,1.7630488159041107,0.07705693043886644,0.04370663463413565,0.22532277736813985,0.0,0.0,0.0,0.05569690948386777,0.2185481739957236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22532277736813985,4,benign
922527,98584866,427269,415224,45870,103950,188293,193705,553489,0,1.0290084388185654,0.11267962888891057,999.0,106.86393568968712,0,0,0,0,0,193708,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001154467790347,66295,37659,3,1.7604025598130593,0.07186239535536629,0.04082156944999984,0.20997217425614642,0.0,0.0,0.0,0.04972212195415419,0.2041056792917714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.20997217425614642,4,benign
861184,98097027,423831,387115,50238,103978,188006,193974,514891,0,1.094845201038451,0.12073842523781213,999.0,113.90948624219679,0,0,0,0,0,193972,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001538905453495,66368,37602,3,1.7650124993351417,0.07706599286563615,0.04366314283590963,0.22524106346611178,0.0,0.0,0.0,0.0583359653686088,0.21831106941141498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22524106346611178,4,benign
866154,99094585,428116,390363,47675,104854,189571,194560,519480,0,1.0967125470395505,0.12105699448365995,999.0,114.40758225442589,0,0,0,0,0,194565,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99961858992696,66938,37937,3,1.7644515907952658,0.077281869044073,0.04379937055073347,0.22462518212696586,0.0,0.0,0.0,0.055042174948103914,0.21886523643601485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22462518212696586,4,benign
864894,105778421,457554,389136,51129,111791,202722,208244,518401,0,1.175820278771432,0.12925398950622852,999.0,122.3021792265873,0,0,0,0,0,208074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0034588433484473,71254,40525,3,1.7582726711906231,0.08238466216669325,0.04685545280693357,0.2407740139254059,0.0,0.0,0.0,0.05911591478262076,0.23438941650653144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2407740139254059,4,benign
860332,98431817,426136,386608,47588,103828,187858,193681,515796,0,1.1022430989529446,0.12068364305872617,999.0,114.41143302817981,0,0,0,0,0,193689,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038525995415,66254,37573,3,1.763340696776941,0.07700980551693998,0.04367267519980659,0.22512355695243233,0.0,0.0,0.0,0.05531353012557943,0.21835523960517567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22512355695243233,4,benign
931300,99723499,431554,418915,48026,105235,191086,196294,557814,0,1.0301707983719848,0.11299795984108235,999.0,107.0798872543756,0,0,0,0,0,196282,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999049790954009,67018,38218,3,1.7535716154691507,0.0719617738644905,0.04103725974444325,0.21077418662085257,0.0,0.0,0.0,0.05156877483088156,0.20518200365081068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.21077418662085257,4,benign
860097,98350379,425266,387150,47681,103951,188182,193445,515554,0,1.0984527960738732,0.12085962397264495,999.0,114.34800842230585,0,0,0,0,0,193451,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999422821632644,66322,37632,3,1.7623830782312926,0.07710990737091282,0.0437532045804136,0.22491067867926526,0.0,0.0,0.0,0.05543677050379201,0.21879160141239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22491067867926526,4,benign
989402,106228389,459121,445573,51689,112286,203268,208644,592719,0,1.0304057920924292,0.11348875381290921,999.0,107.36625658731234,0,0,0,0,0,209028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996794415158854,71624,40656,3,1.7617079889807163,0.07239120195835465,0.041091487585430395,0.2108788945241671,0.0,0.0,0.0,0.052242667793273107,0.2054453093889036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2108788945241671,4,benign
861696,98584893,426205,387867,47624,104151,188433,193741,516695,0,1.098843160155414,0.12086745209447415,999.0,114.40797334558823,0,0,0,0,0,193732,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000192030724917,66470,37690,3,1.76359777129212,0.07713857323232323,0.0437393233808675,0.22483683340760546,0.0,0.0,0.0,0.05526775103980986,0.21867688836898397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22483683340760546,4,benign
1104149,126402413,546694,496183,60689,133538,241462,248331,661761,0,1.1017991345934868,0.12094201054386682,999.0,114.47948872842343,0,0,0,0,0,235134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016788332109186,85237,48281,3,1.7654356786313457,0.07719700873704545,0.043726888309458235,0.22490714568414227,0.0,0.0,0.0,0.05496450207354261,0.21868606501477608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22490714568414227,4,benign
861987,98516330,425846,387917,48225,104184,188420,193894,516513,0,1.0977760706542894,0.12086493183771913,999.0,114.2898094750849,0,0,0,0,0,193898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997312808307262,66507,37691,3,1.76453264705102,0.07715545594075085,0.04372571744121431,0.224938427145653,0.0,0.0,0.0,0.05594631937604627,0.21858798334545648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.224938427145653,4,benign
988666,105803274,456836,444994,52306,111788,202936,208048,592272,0,1.0266115947630754,0.11306953005362781,999.0,107.01619556048252,0,0,0,0,0,208211,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001360641649957,71196,40586,3,1.754200955994678,0.07201218611745523,0.041051275152579336,0.21043304816793537,0.0,0.0,0.0,0.052905632438052894,0.20526244454648992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.21043304816793537,4,benign
985671,119465673,517463,443437,59771,126451,228506,235587,590411,0,1.166936904227658,0.1282892567601157,999.0,121.20238193068478,0,0,0,0,0,235598,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008069620253166,80634,45704,3,1.7642657097847017,0.08180620105491589,0.04636841298972984,0.23901180008339495,0.0,0.0,0.0,0.06063990925978344,0.23182786142637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.23901180008339495,4,benign
868566,99268670,429835,389897,48834,104702,189556,195585,520401,0,1.102432180806726,0.12054581920084369,999.0,114.29030148543691,0,0,0,0,0,195582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001146175594102,66788,37910,3,1.7617515167501978,0.07689455953836553,0.043646654370537184,0.22518150606862344,0.0,0.0,0.0,0.05622370666132453,0.21824017979059737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22518150606862344,4,benign
862720,98729101,426068,389227,47425,104499,189336,193643,517370,0,1.0946517071015114,0.12112736461424332,999.0,114.43933257603858,0,0,0,0,0,193648,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001722652885445,66621,37861,3,1.7596207178891208,0.07722204191394659,0.04388561758160237,0.22445637054896142,0.0,0.0,0.0,0.05497148553412463,0.21946402077151336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22445637054896142,4,benign
862814,98465323,424347,389051,49418,104495,188861,193700,516611,0,1.0907233241914298,0.12110953229780694,999.0,114.12114662024491,0,0,0,0,0,193693,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995981476520341,66734,37777,3,1.7665246049183365,0.07734459570660653,0.04378348056475671,0.22449797986588071,0.0,0.0,0.0,0.05727538032530766,0.21888958686344914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22449797986588071,4,benign
871177,99643533,431016,392173,47988,105308,190539,196157,522160,0,1.0990455742746186,0.12088014261166215,999.0,114.37805750151806,0,0,0,0,0,196165,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000075970523437,67207,38107,3,1.7636392263888525,0.07714505777815531,0.04374197206767396,0.22516319875295146,0.0,0.0,0.0,0.055084098868542215,0.21871445182781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22516319875295146,4,benign
988551,105985977,459116,443861,51808,111710,202082,208955,592325,0,1.034368867731114,0.11300378028043065,999.0,107.21346394874924,0,0,0,0,0,208985,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012540308133286,71283,40412,3,1.7639067603682075,0.07210857102971925,0.04088003552674571,0.21137503274995423,0.0,0.0,0.0,0.052408019414274025,0.20442243242887823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.21137503274995423,4,benign
858624,98189177,425221,385886,47517,103620,187503,193335,514735,0,1.1019342500116616,0.12068146243291591,999.0,114.35643191897734,0,0,0,0,0,193323,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002316423442204,66122,37501,3,1.7632063144982801,0.07700926132975551,0.04367569506559332,0.22516840898926654,0.0,0.0,0.0,0.05534087097495528,0.218376146019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.22516840898926654,4,benign
858624,98199950,424826,386376,47422,103740,187826,193195,514699,0,1.0995144625960205,0.12082122093023256,999.0,114.36897873807393,0,0,0,0,0,193197,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999228871067243,66174,37566,3,1.7615396901453442,0.07706982334525939,0.043751397584973165,0.2250053574090638,0.0,0.0,0.0,0.05523022883124627,0.2187523293082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2250053574090638,4,benign
871936,99696776,431884,391760,48292,105160,190679,196359,522599,0,1.1024198488870738,0.12060518203170875,999.0,114.33955703170875,0,0,0,0,0,196354,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00015216068168,67024,38139,3,1.7573612312855607,0.07686802701115678,0.043740595640046974,0.2251988678068115,0.0,0.0,0.0,0.05538479888432179,0.21868462822959484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7862.0,0.0,5,0.0,0.0,0.0,0.0,0.2251988678068115,4,benign
