total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
860672,98454837,425695,387190,47787,103954,188270,193580,515907,0,1.0994472997753042,0.12078236540749554,999.0,114.39298246021713,0,0,0,0,0,193585,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000346366995074,66296,37657,3,1.7605226119977693,0.07702818262938727,0.043753020895300414,0.2249172739440809,0.0,0.0,0.0,0.055522893738845926,0.2187476762343843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2249172739440809,4,benign
859136,98285384,425113,386687,47336,103844,188009,193307,515054,0,1.0993723605913828,0.12087026966626936,999.0,114.40026258939213,0,0,0,0,0,193304,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000077041602465,66242,37600,3,1.7617553191489361,0.07710304305721097,0.04376489868891537,0.2250016295441001,0.0,0.0,0.0,0.05509721394517283,0.2188349690852205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2250016295441001,4,benign
855552,97762265,422653,384858,48041,103360,186771,192479,512639,0,1.0982050522530389,0.12081089168162777,999.0,114.26805734777079,0,0,0,0,0,192483,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996904503946757,66018,37357,3,1.7672189951013197,0.07716421678635547,0.04366420743566726,0.22497638951226812,0.0,0.0,0.0,0.05615205154099342,0.21830467347396768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22497638951226812,4,benign
862326,98531149,426391,387287,48649,104005,188377,194171,516502,0,1.1009690487932722,0.12060983897041258,999.0,114.26206446285975,0,0,0,0,0,194163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000961538461537,66318,37670,3,1.7604990708786834,0.07690594972203088,0.04368417512634433,0.22517122294816577,0.0,0.0,0.0,0.056416018999775025,0.21845218629613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22517122294816577,4,benign
981160,105078196,485575,441633,54765,118605,201031,207305,587295,0,1.099498905199566,0.1208824248848302,999.0,107.09588242488483,0,0,0,0,0,207255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982309830679807,70939,40207,3,1.7643445171238838,0.07230115373639366,0.040979045211790126,0.21128562110155327,0.0,0.0,0.0,0.05581658445105793,0.2048911492519059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.21128562110155327,4,benign
921360,98485804,425718,414840,47371,104124,188712,193609,552107,0,1.0262221579404107,0.1130112008335504,999.0,106.89177303117131,0,0,0,0,0,193611,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000230520977409,66378,37747,3,1.7584973640289294,0.07204350091169576,0.04096878527394287,0.21013393244768602,0.0,0.0,0.0,0.05141421377094729,0.20481896327168533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.21013393244768602,4,benign
859718,98046829,423504,387114,49100,103947,188196,193403,514528,0,1.0940033168524002,0.12090825131031338,999.0,114.04533695932852,0,0,0,0,0,193382,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997499038091573,66310,37641,3,1.7616428894025131,0.07712994260908809,0.04378296138966498,0.22496097557571204,0.0,0.0,0.0,0.05711175059728888,0.2189043383993356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22496097557571204,4,benign
863530,98683811,426695,388595,48240,104353,188864,194200,517464,0,1.0980455229737902,0.1208446724491332,999.0,114.27953979595382,0,0,0,0,0,194222,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000574988021085,66578,37778,3,1.7623484567737837,0.0770998112399106,0.04374833532129747,0.22489085497898162,0.0,0.0,0.0,0.055863722163677,0.2187115676351719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22489085497898162,4,benign
858986,98493958,426528,386617,45841,103790,188101,193190,515764,0,1.1032313633389117,0.12082851175688544,999.0,114.66305387980712,0,0,0,0,0,193182,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000346914389238,66166,37610,3,1.7592661526189843,0.07702803072459855,0.04378418274570249,0.22490471323164754,0.0,0.0,0.0,0.05336641109401084,0.21898028605821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22490471323164754,4,benign
855375,97517981,420718,384778,49879,103304,187215,192424,511470,0,1.093404508573775,0.1207704223293877,999.0,114.00611544644163,0,0,0,0,0,192425,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999922561660278,65860,37450,3,1.758611481975968,0.07699546982317697,0.043781966973549614,0.2249586438696478,0.0,0.0,0.0,0.0583124360660529,0.21886891714160456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2249586438696478,4,benign
856064,97960674,423274,385447,47343,103505,187309,192266,513437,0,1.0981380060034194,0.12090801622308613,999.0,114.43148409464713,0,0,0,0,0,192275,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998261104778097,66046,37467,3,1.7627779112285478,0.07715077377392345,0.04376658754485646,0.2245930210825359,0.0,0.0,0.0,0.05530310817882775,0.2188025661632775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2245930210825359,4,benign
866816,99110883,429071,389551,48194,104626,189194,195196,519532,0,1.1014501310483094,0.12070150989367986,999.0,114.33900966295039,0,0,0,0,0,195196,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038232145588,66786,37831,3,1.7653776003806403,0.07704749335499114,0.04364363371234495,0.22518735233313644,0.0,0.0,0.0,0.055598881423508564,0.2182631608092144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22518735233313644,4,benign
860554,98411315,425465,388046,47043,104195,188812,193662,515782,0,1.096429289311061,0.12107897935515959,999.0,114.35809373961425,0,0,0,0,0,193661,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000095978500816,66424,37759,3,1.7591567573293785,0.07718748620074975,0.04387754864889362,0.2250434022734192,0.0,0.0,0.0,0.054665947749937834,0.21940749796061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2250434022734192,4,benign
918362,105042954,454748,413176,50438,110891,200912,206820,550248,0,1.100615718241137,0.12074868080343046,999.0,114.3807714169358,0,0,0,0,0,206809,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998376916140668,70721,40189,3,1.759710368508796,0.07700775946739957,0.04376161034537579,0.2252053111953674,0.0,0.0,0.0,0.0549216975441057,0.21877211818433254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2252053111953674,4,benign
858112,98101075,424497,386276,47339,103753,187468,193176,514422,0,1.0989473847715105,0.12090845950178998,999.0,114.32199409867243,0,0,0,0,0,193163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001735040098705,66258,37489,3,1.7673984368748166,0.07721369704653938,0.04368777036097852,0.22511746718377088,0.0,0.0,0.0,0.05516645845763723,0.21846565483293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22511746718377088,4,benign
861330,98478297,426146,387263,47921,103978,188322,193886,516154,0,1.1004046345765022,0.12071795943482753,999.0,114.33283062240953,0,0,0,0,0,193894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961531063666,66314,37667,3,1.760533092627499,0.07699023603032519,0.043731206390117607,0.22510071633404155,0.0,0.0,0.0,0.05563605122310845,0.21864093901292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22510071633404155,4,benign
994576,113565871,491832,447867,54116,120136,217770,223798,596334,0,1.0981653035387737,0.12079117131320281,999.0,114.18521158765142,0,0,0,0,0,223562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016661668166216,76577,43551,3,1.7583293150559114,0.07699461881243867,0.04378850887212239,0.22501850034587603,0.0,0.0,0.0,0.054411125947137276,0.21895762616431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22501850034587603,4,benign
854363,97690374,422441,384587,47336,103297,186676,192207,512164,0,1.0984276639616004,0.1209052826491784,999.0,114.3429361992502,0,0,0,0,0,192199,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999903196453118,65964,37335,3,1.7668139815186823,0.0772083997083207,0.04369922386620207,0.22497111883356372,0.0,0.0,0.0,0.05540502105077116,0.21849728979368255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22497111883356372,4,benign
916563,104865513,452105,413508,50950,111052,200903,205666,549342,0,1.0933403948653957,0.12116133860956639,999.0,114.41168037548974,0,0,0,0,0,205637,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994598584829226,70864,40173,3,1.7639708261767855,0.07731492543338538,0.04383004768902956,0.22438828536609048,0.0,0.0,0.0,0.05558810469111234,0.21919169767926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22438828536609048,4,benign
859136,98218638,424811,386605,47720,103786,188053,193351,514812,0,1.0988243814746317,0.12080275998212157,999.0,114.32257291045887,0,0,0,0,0,193342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998073143473738,66181,37616,3,1.7593843045512547,0.07703204149284863,0.043783522050059594,0.22505284378724671,0.0,0.0,0.0,0.05554417461263409,0.2188861833283671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22505284378724671,4,benign
863232,98642391,426198,388714,48320,104405,188719,194124,517243,0,1.0964307948774679,0.12094662848457889,999.0,114.27100825733986,0,0,0,0,0,194132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999942533139223,66665,37745,3,1.7661941979070075,0.07722721122479241,0.043725209445432976,0.22488044928825623,0.0,0.0,0.0,0.05597568208778173,0.21861909660438908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22488044928825623,4,benign
858222,98066343,423820,386230,48172,103711,187814,192992,514177,0,1.0973254278538696,0.1208440240403998,999.0,114.26687150877046,0,0,0,0,0,192991,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000578547460175,66144,37564,3,1.7608348418698754,0.07707096765172648,0.04376956078963252,0.22487421669451493,0.0,0.0,0.0,0.056129998997928275,0.218840812750081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22487421669451493,4,benign
983596,98358760,425767,442308,47655,103868,187950,193638,589630,0,0.9626029825370557,0.10560026677619673,999.0,99.99914599083364,0,0,0,0,0,193624,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000770238003542,66277,37585,3,1.7633896501263802,0.06738233990378163,0.03821182680694106,0.19686741304356667,0.0,0.0,0.0,0.048449770027531626,0.19108455097418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.19686741304356667,4,benign
857896,97840503,423387,385638,48871,103575,187369,193197,513549,0,1.0978871376783408,0.12073141732797449,999.0,114.04704416386136,0,0,0,0,0,193196,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999806905074535,66101,37475,3,1.7638692461641094,0.07705013195072596,0.04368245101970402,0.2251986254744165,0.0,0.0,0.0,0.05696611244253383,0.21840526124378712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2251986254744165,4,benign
1044677,112254540,485941,470094,55257,118784,214787,221530,625594,0,1.0337102792207515,0.11370404440798448,999.0,107.45382544078217,0,0,0,0,0,221792,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010107476163204,75824,42946,3,1.7655660597028826,0.07258128589027996,0.04110935724630675,0.21205597519616112,0.0,0.0,0.0,0.052893860973296056,0.2056013485507961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.21205597519616112,4,benign
1170574,126948676,549016,527367,61793,134257,243271,249924,701633,0,1.0410511086207517,0.11469330431053483,999.0,108.44993652686631,0,0,0,0,0,250200,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0039853720426897,85608,48665,3,1.7591287372855235,0.0731333516719148,0.04157362114654862,0.21350551097154047,0.0,0.0,0.0,0.05278863190195579,0.20782197451848408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.21350551097154047,4,benign
866304,99091342,429352,388999,47953,104437,189267,195209,519206,0,1.1037354851811958,0.12055467826536644,999.0,114.38402916297281,0,0,0,0,0,195198,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001340610935556,66581,37848,3,1.7591682519551892,0.07685639221335698,0.04368905141843971,0.2253354480644208,0.0,0.0,0.0,0.055353547946217496,0.21847642398049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2253354480644208,4,benign
854528,97767072,422451,384703,47374,103274,187184,192062,512258,0,1.0981224477064124,0.12085502171959257,999.0,114.41061264230078,0,0,0,0,0,192073,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001549396703657,65826,37436,3,1.7583609359974357,0.07703199895146795,0.04380897992810066,0.22475799505692032,0.0,0.0,0.0,0.055438791941282206,0.21904958058717794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22475799505692032,4,benign
858913,98232387,424728,386789,47396,103865,187973,193231,514883,0,1.098087070728485,0.12092610078087071,999.0,114.36826197763918,0,0,0,0,0,193220,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000192559500887,66275,37593,3,1.7629611895831672,0.07716148201273004,0.04376811155495376,0.22497156289403,0.0,0.0,0.0,0.05518137459789292,0.21884987187293709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22497156289403,4,benign
922122,105468012,455948,414712,51464,111373,201559,207424,552479,0,1.0994328594301588,0.12077902923908117,999.0,114.37533428331609,0,0,0,0,0,207340,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984030431896072,71064,40316,3,1.7626748685385454,0.07706572449198697,0.04372089593350988,0.22494203586944028,0.0,0.0,0.0,0.05581040252808197,0.21858170610830238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22494203586944028,4,benign
919285,112099129,485754,413630,53520,118506,214964,221003,551039,0,1.1743683968764356,0.12891105587494628,999.0,121.94164921651065,0,0,0,0,0,220882,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002500887139019,75513,42991,3,1.7564839152380731,0.08214318736844395,0.04676569290263629,0.2404074906041108,0.0,0.0,0.0,0.058219159455446354,0.23383825473057865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2404074906041108,4,benign
905126,117485205,508235,407438,56780,124319,225110,231193,542569,0,1.247392241273519,0.13734993801967904,999.0,129.79983449818036,0,0,0,0,0,231260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000498841400618,79304,45022,3,1.7614499577984097,0.08761653073715704,0.04974114101241153,0.2554263163360681,0.0,0.0,0.0,0.06273159758972784,0.24870570506205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.2554263163360681,4,benign
918926,98301136,424989,413916,47238,103875,187999,193207,550913,0,1.0267518047139998,0.11303957010684212,999.0,106.97394131845219,0,0,0,0,0,206474,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019254096309,66268,37596,3,1.7626343228002979,0.0721146207638047,0.04091297884704535,0.21025305628527216,0.0,0.0,0.0,0.05140566269754039,0.2045855705464858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.21025305628527216,4,benign
1049435,113155779,521391,471019,57499,126493,215696,222998,629132,0,1.1069426074107414,0.1205343827869282,999.0,107.82542892127668,0,0,0,0,0,223129,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993519528348112,76051,43137,3,1.7630108723369728,0.07246851877438812,0.041104975534454254,0.21249338929995665,0.0,0.0,0.0,0.05479043485303997,0.20553535950297064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.21249338929995665,4,benign
861184,98415315,425543,387515,48126,104024,188726,193785,515863,0,1.0981329754977227,0.12079184007134364,999.0,114.27907973208977,0,0,0,0,0,193778,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000384534040876,66274,37743,3,1.7559282515963226,0.07695684081450654,0.043826870912604045,0.22502159817181927,0.0,0.0,0.0,0.05588352779429251,0.21914712767538644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22502159817181927,4,benign
857088,97993953,423789,385529,47770,103501,187449,192894,513547,0,1.0992402646752903,0.12075889523596177,999.0,114.33359585013442,0,0,0,0,0,192894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999033872432517,66018,37490,3,1.760949586556415,0.07702592965949821,0.043741132765830346,0.22505740367383512,0.0,0.0,0.0,0.05573523372162485,0.21870449708781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22505740367383512,4,benign
866155,99060946,429274,389267,47614,104531,189304,195288,519075,0,1.10277521598286,0.12068394225052098,999.0,114.36861300806437,0,0,0,0,0,195289,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000956699768477,66663,37863,3,1.7606370335155692,0.07696428468345735,0.043713884928217234,0.22546541900699066,0.0,0.0,0.0,0.054971685206458426,0.2185567248356241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22546541900699066,4,benign
923925,105523577,456624,415346,51955,111504,202041,208085,553871,0,1.0993822018269106,0.12068512054549882,999.0,114.21227588819438,0,0,0,0,0,207913,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001040862839402,71102,40409,3,1.7595585141923828,0.07695646291636225,0.04373623400167762,0.22521849717238954,0.0,0.0,0.0,0.05623291933869091,0.2186768406526504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22521849717238954,4,benign
857451,97989067,424227,385152,48072,103421,187414,193133,513620,0,1.1014534521435693,0.12061447243049457,999.0,114.27949468832621,0,0,0,0,0,193134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999033125132946,65935,37481,3,1.7591579733731757,0.07689652236687577,0.043712118826615166,0.22524085924443496,0.0,0.0,0.0,0.05606384504770535,0.21857109035968236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22524085924443496,4,benign
917337,111864568,483609,412720,54038,118185,213905,219825,550220,0,1.1717605156037991,0.12883487747687056,999.0,121.94489920280115,0,0,0,0,0,219785,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000727937566657,75399,42780,3,1.7624824684431977,0.08219334879112039,0.04663498801421942,0.23963385320770883,0.0,0.0,0.0,0.058907468029742616,0.23318039063070606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.23963385320770883,4,benign
856064,97671860,421675,385286,49103,103465,187273,192490,512370,0,1.0944467226943102,0.12086129074461723,999.0,114.0941097861842,0,0,0,0,0,192507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999864697695995,66009,37453,3,1.7624489359997864,0.07710755270633972,0.043750233627392346,0.22485468376196172,0.0,0.0,0.0,0.05735902923145933,0.2187605132326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22485468376196172,4,benign
866304,98960531,428033,389554,48717,104579,189538,194990,518868,0,1.0987770630002516,0.12071859301122931,999.0,114.2330302064864,0,0,0,0,0,194975,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999426287506454,66669,37909,3,1.7586588936664116,0.07695797318262411,0.043759465499408984,0.22508264997044916,0.0,0.0,0.0,0.05623545545212766,0.2187892471926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22508264997044916,4,benign
858624,98132107,422803,387468,48353,103976,188833,192642,514258,0,1.091194627685383,0.12109607930828861,999.0,114.28996510696183,0,0,0,0,0,192656,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000769437925596,66209,37773,3,1.7528128557435205,0.07711058624031007,0.04399248099284436,0.22436130366726298,0.0,0.0,0.0,0.05631452183959451,0.21992513603160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22436130366726298,4,benign
856576,97948342,423963,385332,47281,103461,187320,192828,513432,0,1.100253807106599,0.12078437873580394,999.0,114.34868826583981,0,0,0,0,0,192831,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999420088146602,66000,37453,3,1.7622086348223107,0.07705095636580993,0.0437240828601315,0.22511487597130903,0.0,0.0,0.0,0.05519767072624029,0.21868462343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6414.0,0.0,5,0.0,0.0,0.0,0.0,0.22511487597130903,4,benign
