total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1223936,132999263,821986,353276,48674,95662,165684,219804,522402,343296,2.3267530203014073,0.07815931551976574,1.521724692393736,108.66521043583978,0,0,0,0,0,219798,108,0,0,0,0,4,0,0,171711,171581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000418147606105,62520,33134,4,1.8868835637109918,0.05108110227985777,0.02707167695042878,0.17958782158544237,0.0,0.0,0.0,0.03976841926375235,0.13536982325873248,0.0,0.14029410034511608,0.0,0.0,0.0,179277.0,76232.0,5131552256.0,233077.0,1.28,565.0,9408.0,3816.0,0.15,5,0.009000000000000001,0.18181818181818182,0.4453701504802877,0.0,0.17958782158544237,5,mixed
1223655,132997863,822619,352383,48653,95453,165212,219854,522368,343296,2.3344457593016688,0.07800646424032917,1.5216256524981358,108.6890201895142,0,0,0,0,0,219858,108,0,0,0,0,7,0,0,171307,171982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002305064856145,62403,33040,4,1.8887106537530267,0.05099721735293036,0.027001074649308832,0.17966992330354553,0.0,0.0,0.0,0.03976038997920166,0.13501517993225215,0.0,0.1399961590480977,0.0,0.0,0.0,222607.0,84660.0,5321447424.0,227467.0,1.52,407.0,11520.0,3848.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4453854964387591,0.0,0.17966992330354553,5,mixed
1392362,151282791,936876,400764,54722,108488,187921,250051,593774,391599,2.337724945354373,0.0779165188363371,1.5162806850885728,108.65191020725932,0,0,0,0,0,250325,108,0,0,0,0,4,0,0,183658,183824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023255384728964,70911,37588,4,1.8865329360434182,0.050928565990740915,0.0269958530899292,0.17958763597397803,0.0,0.0,0.0,0.039301560944639394,0.1349656195730708,0.0,0.13190391579201385,0.0,0.0,0.0,195106.0,55857.0,6181603328.0,222692.0,1.44,414.0,13760.0,3872.0,0.11,5,0.006999999999999999,0.18181818181818182,0.4465727616336065,0.0,0.17958763597397803,5,mixed
1494457,152816042,945459,431367,55447,109922,190009,253812,638845,417463,2.191774057820835,0.07355313669111925,1.5303032843629256,102.25522848767145,0,0,0,0,0,253651,108,0,0,0,0,6,0,0,196385,196340,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0025140275449975,71923,38000,4,1.8927105263157895,0.04812651016389231,0.025427295666586594,0.16983559915072832,0.0,0.0,0.0,0.037101770074348076,0.12714250058716978,0.0,0.13140893314427915,0.0,0.0,0.0,147198.0,43383.0,6529052672.0,218372.0,1.48,399.0,15488.0,3894.0,0.1,5,0.006999999999999999,0.18181818181818182,0.4455137734285401,0.0,0.16983559915072832,5,mixed
1309987,142359597,880330,377666,51991,102321,176629,235478,559067,367194,2.330974988481886,0.0781084087093994,1.5225384946377118,108.67252652125555,0,0,0,0,0,235634,108,0,0,0,0,5,0,0,195505,197093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999804538613397,67006,35311,4,1.8975956500807114,0.0511501259172801,0.02695522932670324,0.17975598231127485,0.0,0.0,0.0,0.03968818011171103,0.13483263574371349,0.0,0.14924193904214317,0.0,0.0,0.0,146895.0,5376.0,6919368192.0,215735.0,1.38,416.0,17408.0,3929.0,0.11,5,0.008,0.18181818181818182,0.44372808820249493,0.0,0.17975598231127485,5,mixed
1313054,133041049,824796,376302,50792,95249,164939,220324,557551,370654,2.1918459109970185,0.07254004785789465,1.5042357562578577,101.32184129517903,0,0,0,0,0,236080,108,0,0,0,0,6,0,0,185255,185394,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003150135455825,62248,32996,4,1.8865317008122198,0.04740703733433659,0.025129202607051957,0.16779507925797416,0.0,0.0,0.0,0.03868233903556137,0.12561478811990975,0.0,0.14108711446749334,0.0,0.0,0.0,146443.0,408.0,6971137536.0,214012.0,1.39,392.0,19136.0,3963.0,0.1,5,0.008,0.18181818181818182,0.4431364650584611,0.0,0.16779507925797416,5,mixed
1483189,142397122,881284,426787,52706,102362,177676,235900,631350,417102,2.0649270010567333,0.0690148052608265,1.513658529568307,96.00740161907889,0,0,0,0,0,251525,108,0,0,0,0,7,0,0,196136,196552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014468950414517,66819,35534,4,1.8804243822817583,0.04505090045840415,0.02395783679625456,0.15904918388688158,0.0,0.0,0.0,0.03553559256440009,0.11979322931871798,0.0,0.13223938419176517,0.0,0.0,0.0,171415.0,-48271.0,7241958400.0,213002.0,1.4,370.0,2336.0,3996.0,0.09,5,0.008,0.18181818181818182,0.4435764297283639,0.0,0.15904918388688158,5,mixed
1831390,199071152,1231556,527561,72527,143240,248819,329786,780251,514231,2.334433364103867,0.07821381573558882,1.51731614780128,108.69948618262632,0,0,0,0,0,344801,108,0,0,0,0,9,0,0,221009,220327,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995253849267836,93472,49760,4,1.8784565916398714,0.05103882843086399,0.02717061903799846,0.18007415132768007,0.0,0.0,0.0,0.03960216010789619,0.13586346982346742,0.0,0.12067828261593654,0.0,0.0,0.0,171238.0,-23857.0,7323905024.0,212082.0,1.4,368.0,4192.0,4022.0,0.09,5,0.008,0.18181818181818182,0.4476828270016338,0.0,0.18007415132768007,5,mixed
1400157,142517402,882007,403072,52038,102186,177266,236021,597976,392369,2.1882120315973324,0.07298181561067794,1.5240143844187486,101.78672963103423,0,0,0,0,0,236102,108,0,0,0,0,6,0,0,183587,183889,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002076802507837,66752,35459,4,1.882512197185482,0.047674653628128845,0.02532501712307977,0.1685675249275617,0.0,0.0,0.0,0.03716583211739826,0.12660437365238328,0.0,0.13111886738415762,0.0,0.0,0.0,170805.0,-24920.0,7442694144.0,211160.0,1.41,348.0,6240.0,4053.0,0.09,5,0.008,0.18181818181818182,0.445321490122223,0.0,0.1685675249275617,5,mixed
1309531,142352976,881324,376393,51814,101996,176345,235816,558778,367139,2.3414994434009135,0.07788742687267426,1.5219794137915068,108.70531205446835,0,0,0,0,0,235813,108,0,0,0,0,3,0,0,183007,184129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998550014695797,66716,35274,4,1.8913647445710722,0.050946483893852076,0.02693636118579858,0.1800766839425718,0.0,0.0,0.0,0.039566837287547986,0.13466271512472786,0.0,0.1397500326452753,0.0,0.0,0.0,171008.0,0.0,7538013696.0,210237.0,1.41,329.0,8032.0,4086.0,0.08,5,0.008,0.18181818181818182,0.44540947740029385,0.0,0.1800766839425718,5,mixed
1708589,163353872,1108919,477670,62424,122875,200886,268542,709343,512658,2.321516946846149,0.07191606641503603,1.3836573310081965,95.60747025762193,0,0,0,0,0,268328,108,0,0,0,0,11,0,0,191008,190928,0,0,81957,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0010911341280697,75924,40174,5,1.889879026235874,0.044436666746654696,0.02351296888836344,0.15717179497234268,0.0,0.0,0.0,0.0365354102127545,0.11757420889400552,0.0,0.11179283022423767,0.0,0.04796765049991543,0.0,203824.0,32408.0,7499860992.0,209391.0,1.58,353.0,10304.0,4115.0,0.09,5,0.006999999999999999,0.18181818181818182,0.554326648164811,0.0,0.15717179497234268,6,mixed
1371140,137001001,971943,350689,48508,95014,164152,218880,519731,495099,2.7715240569279334,0.06929562262059308,1.0497516658284505,99.91758755488134,0,0,0,0,0,218883,108,0,0,0,0,6,0,0,113425,113339,0,0,268329,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997895268563732,62189,32833,5,1.8941004477202814,0.045355689426316785,0.02394576775529851,0.15963358956780488,0.0,0.0,0.0,0.03537786075820121,0.11971935761483145,0.0,0.08272313549309333,0.0,0.19569774056624414,0.0,281663.0,110336.0,7913142784.0,209080.0,1.95,466.0,13024.0,4163.0,0.11,5,0.006999999999999999,0.18181818181818182,0.5433292908070422,0.0,0.19569774056624414,6,mixed
1668279,154062262,1234291,381896,52092,103410,179082,238548,566069,714530,3.2320081907116074,0.06198603471002152,0.792225658824682,92.34801972571734,0,0,0,0,0,238541,108,0,0,0,0,10,0,0,51192,51409,0,0,611919,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001587178693094,67592,35814,5,1.8873066398615066,0.04051600481694009,0.021467632212597534,0.14299047101833687,0.0,0.0,0.0,0.031224992941828074,0.10734535410443936,0.0,0.030685514832950605,0.0,0.36679656100688196,0.0,472597.0,309826.0,8651716608.0,210733.0,2.88,541.0,16320.0,4213.0,0.13,5,0.006999999999999999,0.09090909090909091,0.4156448653640185,0.0,0.36679656100688196,6,mssql
1670339,156356896,1352053,351459,52309,101934,176161,235805,521542,790860,3.8469721930580807,0.061025935453821054,0.6594618516551602,93.60788199281703,0,0,0,0,0,235854,108,0,0,0,0,13,0,0,0,0,0,0,790848,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991370687795407,66708,35232,4,1.893392370572207,0.039936803247723966,0.021092724291296557,0.14117194174356223,0.0,0.0,0.0,0.03131639744985898,0.10546422013734937,0.0,0.0,0.0,0.47346556597193745,0.0,529414.0,387281.0,14691649536.0,214252.0,3.2,681.0,20544.0,4276.0,0.16,5,0.008,0.09090909090909091,0.3103433962556206,0.0,0.47346556597193745,5,mssql
1785379,156279456,1355343,375754,54653,101911,176735,234415,556301,846160,3.6069955343123428,0.05708087750556044,0.6574418549683275,87.53293054303876,0,0,0,0,0,234456,108,0,0,0,0,11,0,0,0,0,0,0,790943,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998626346670854,66575,35355,4,1.8830434167727337,0.03728900138289965,0.019802518120802363,0.13129705233454633,0.0,0.0,0.0,0.030611427601646486,0.09899018639739797,0.0,0.0,0.0,0.44301125979413897,0.0,411354.0,387326.0,22329784320.0,218244.0,3.14,596.0,24832.0,4349.0,0.14,5,0.006999999999999999,0.09090909090909091,0.3105492745819755,0.0,0.44301125979413897,5,mssql
1687229,158023794,1459720,355114,58312,109610,178134,238084,527172,797183,4.110567310779074,0.06496450689266246,0.6612935800186407,93.65877068258072,0,0,0,0,0,222807,108,0,0,0,0,8,0,0,0,0,0,0,797175,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983955951794927,67253,35611,4,1.8885456740894668,0.03986003085532551,0.02110620431488553,0.14110947595139722,0.0,0.0,0.0,0.03456080946925402,0.10557784390856251,0.0,0.0,0.0,0.4724758761258845,0.0,451376.0,411910.0,28648341504.0,223113.0,3.33,574.0,28896.0,4422.0,0.13,5,0.006999999999999999,0.09090909090909091,0.31473115034156546,0.0,0.4724758761258845,5,mssql
1788090,146006475,1266966,377232,48614,95119,164373,219172,558870,846375,3.3585856979259447,0.0531958682169242,0.6603101462117855,81.65499219837928,0,0,0,0,0,219186,108,0,0,0,0,17,0,0,0,0,0,0,789335,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999369231092703,62246,32884,4,1.8928962413331711,0.03481144685110928,0.018390573181439412,0.12257324855012891,0.0,0.0,0.0,0.027187669524464653,0.0919265808768015,0.0,0.0,0.0,0.4414403078144836,0.0,506377.0,389087.0,35431079936.0,229123.0,3.48,538.0,4832.0,4487.0,0.12,5,0.006,0.09090909090909091,0.3011171821083968,0.0,0.4414403078144836,5,mssql
1833903,165661729,1370063,497411,59962,162765,282921,253477,600828,820747,2.754388222214627,0.08875333101041877,0.7320501932995186,90.3328742032703,0,0,0,0,0,237510,108,0,0,0,0,11,0,0,0,0,0,0,728320,0,0,0,0.0,0.0,0.0,0.0,0.0,2.795832832334198,71748,84307,4,0.8510325358511156,0.039123116108103866,0.045971351810864584,0.13821723395403138,0.0,0.0,0.0,0.0326963857957591,0.1542726087475728,0.0,0.0,0.0,0.3971420516788511,0.0,340632.0,81273.0,41785798656.0,235111.0,2.93,483.0,8896.0,4549.0,0.11,5,0.006999999999999999,0.09090909090909091,0.380772176563564,0.0,0.3971420516788511,5,mssql
1607416,199509168,1141124,741688,70093,316604,596601,314886,596066,602789,1.5385499023848304,0.19696456922165761,0.9888468435887184,124.11794333265316,0,0,0,0,0,298884,108,0,0,0,0,9,0,0,0,0,0,0,307169,0,0,0,0.0,0.0,0.0,0.0,0.0,4.619191432865001,89626,226986,4,0.39485254597199826,0.05575781253888228,0.14121173361469588,0.19589577309171988,0.0,0.0,0.0,0.04360601113837364,0.3711553200913765,0.0,0.0,0.0,0.191094900137861,0.0,35268.0,-244486.0,43987578880.0,238878.0,1.84,363.0,11776.0,4596.0,0.08,5,0.008,0.2727272727272727,0.4366875337766857,0.0,0.19589577309171988,5,mixed
1535841,155000766,660482,820380,54979,317953,606416,251832,597293,529458,0.8050927618908311,0.20702208106177658,1.1281215884923828,100.92240407698453,0,0,0,0,0,251822,108,0,0,0,0,2,0,0,0,0,0,0,111650,0,0,0,0.0,0.0,0.0,0.0,0.0,5.834749417356358,71334,246613,4,0.2892548243604352,0.04644621415888754,0.16057196024848927,0.16397009846722416,0.0,0.0,0.0,0.035797325374176105,0.3948429557486745,0.0,0.0,0.0,0.07269632728908787,0.0,58773.0,-282514.0,42177642496.0,239890.0,1.68,321.0,14208.0,4637.0,0.07,5,0.006999999999999999,0.18181818181818182,0.38204039263969153,0.0,0.16397009846722416,5,mixed
1590787,153530212,570510,919734,56529,341677,654084,251440,633190,522702,0.620298912511661,0.2147848832056083,1.211378567520308,96.5121113008844,0,0,0,0,0,251739,108,0,0,0,0,0,0,0,0,0,0,0,15935,0,0,0,0.0,0.0,0.0,0.0,0.0,6.310990025858884,70741,270932,4,0.26110241684260255,0.04446918412081567,0.17031318460611006,0.1580601299859755,0.0,0.0,0.0,0.035535241361665644,0.41117006865155425,0.0,0.0,0.0,0.010017054451664491,0.0,167168.0,-375350.0,40837021696.0,240372.0,1.53,294.0,16576.0,4671.0,0.06,5,0.006999999999999999,0.18181818181818182,0.29774738652995386,0.0,0.17031318460611006,5,mixed
1312491,135722849,484918,778458,49115,307459,589106,222424,528532,421736,0.6229212109066898,0.23425608251789917,1.253229508507692,103.40859403988294,0,0,0,0,0,222420,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.366401623390069,63116,244345,3,0.2583069021260922,0.04808871070354006,0.18616889563433198,0.16946706682179155,0.0,0.0,0.0,0.03742120898352827,0.4488457444660573,0.0,0.0,0.0,0.0,0.0,188862.0,-434911.0,40602198016.0,240464.0,1.51,288.0,18688.0,4703.0,0.06,5,0.006999999999999999,0.18181818181818182,0.26813506387036445,0.0,0.18616889563433198,4,mixed
1435553,148067231,528198,851721,54726,336257,644254,242639,576879,462589,0.6201537827528029,0.23423516930409397,1.2470659700079336,103.14299158582094,0,0,0,0,0,242468,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.395758440323347,68799,267473,3,0.25721848560415445,0.04792508531555435,0.18632053292354933,0.16902127612146678,0.0,0.0,0.0,0.03812189448944065,0.4487845450498867,0.0,0.0,0.0,0.0,0.0,-55881.0,2892.0,40769421312.0,240497.0,1.44,27611.0,20864.0,4735.0,5.83,5,0.006999999999999999,0.18181818181818182,0.2681379405346249,0.0,0.18632053292354933,4,mixed
1301874,134422210,480378,771779,49719,304966,584542,220851,523274,418816,0.6224294778686644,0.23425154815289345,1.2494126298899755,103.25285703531985,0,0,0,0,0,220853,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.383380429094715,62411,242549,3,0.25731295532036824,0.04793935511424301,0.18630758429771238,0.16964084081869674,0.0,0.0,0.0,0.03819033178326013,0.4490004409028831,0.0,0.0,0.0,0.0,0.0,52839.0,220007.0,40144908288.0,240954.0,1.74,7021.0,23200.0,4773.0,1.47,5,0.008,0.18181818181818182,0.2681128196780608,0.0,0.18630758429771238,4,mixed
1390350,153156789,545198,826238,57606,348585,667669,250937,557826,448679,0.6598558768780908,0.25071744524759954,1.2432630009427676,110.1570029129356,0,0,0,0,0,251037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.382002929329916,71403,277183,3,0.25760237821222803,0.0513561333477182,0.1993620311432373,0.1804847700219369,0.0,0.0,0.0,0.04143273276513108,0.48021649225015284,0.0,0.0,0.0,0.0,0.0,30107.0,218969.0,37671165952.0,241874.0,1.62,5051.0,25216.0,4809.0,1.05,5,0.008,0.18181818181818182,0.26815668728335634,0.0,0.1993620311432373,4,mixed
1582145,163441233,584043,937599,60503,370515,709760,268461,636601,508685,0.6229134203428118,0.2341852358664977,1.2514640691193961,103.30357394549804,0,0,0,0,0,268335,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.375,75959,294561,3,0.2578718839221757,0.04801013813525309,0.1861782579978447,0.1696816663453729,0.0,0.0,0.0,0.038241122021053696,0.44860616441603013,0.0,0.0,0.0,0.0,0.0,151054.0,204531.0,34986409984.0,242224.0,1.5,3334.0,27392.0,4841.0,0.69,5,0.006999999999999999,0.18181818181818182,0.2681492036154356,0.0,0.1861782579978447,4,mixed
1315432,136014099,486076,779651,49705,307813,589458,223030,530259,421709,0.6234533143675824,0.23400145351489093,1.2574049877996438,103.39880662778464,0,0,0,0,0,223028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.348099568974407,63411,244413,3,0.2594420100403825,0.04820545645841062,0.18580435932834233,0.16954886303510938,0.0,0.0,0.0,0.03778606571833436,0.44810982247657044,0.0,0.0,0.0,0.0,0.0,181861.0,211712.0,29233008640.0,242238.0,1.51,2836.0,1568.0,4876.0,0.58,5,0.008,0.18181818181818182,0.26816886632082293,0.0,0.18580435932834233,4,mixed
1292928,135207543,417756,827198,47974,320929,603732,189349,530975,418992,0.5050253989975798,0.24821877165627165,1.2672676327948982,104.5746886137511,0,0,0,0,0,189354,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.760810641009532,74479,246439,3,0.3022208335531308,0.057604909167409166,0.19060535466785467,0.14644976363726364,0.0,0.0,0.0,0.03710492772992773,0.4669494356994357,0.0,0.0,0.0,0.0,0.0,208558.0,16267.0,18874322944.0,242480.0,1.49,2361.0,4096.0,4907.0,0.48,5,0.008,0.18181818181818182,0.2692439028761539,0.0,0.19060535466785467,4,mixed
1285890,141486359,168469,1069505,47916,390039,689479,64862,579857,418304,0.15752053520086395,0.30332221263094045,1.3862095509485923,110.02990846806492,0,0,0,0,0,64857,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.3126347563605005,126662,263391,3,0.48088962796754636,0.09850142702719517,0.20483167300468935,0.05044132857398378,0.0,0.0,0.0,0.03726290740265497,0.5361881653951738,0.0,0.0,0.0,0.0,0.0,208384.0,-57191.0,11905273856.0,243660.0,1.49,2107.0,6368.0,4951.0,0.43,5,0.008,0.18181818181818182,0.27280896586518966,0.0,0.20483167300468935,4,mixed
1376657,141412398,168991,1144091,47867,389842,689374,65183,620910,447747,0.14770765612175954,0.2831801966648192,1.3867429597518242,102.72159150754328,0,0,0,0,0,65188,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.315132329012762,126471,263360,3,0.48022099027946535,0.09186819955878625,0.19130400673515624,0.04734875862324457,0.0,0.0,0.0,0.034770462068619855,0.5007594484319624,0.0,0.0,0.0,0.0,0.0,208424.0,-30107.0,11342161920.0,245460.0,1.48,1659.0,8576.0,4985.0,0.33,5,0.006999999999999999,0.18181818181818182,0.27278961287405223,0.0,0.19130400673515624,4,mixed
1278277,139788474,542736,687653,47888,199828,310012,64718,576595,414976,0.789258535918552,0.1563260545249582,1.3894658968229487,109.35695001944023,0,0,0,0,0,64723,108,375168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.796517466742889,0.0,2.221273663031758,125879,73935,4,1.7025630621491852,0.09847552604013059,0.057839576242082115,0.05062908900027146,0.0,0.29349507188191604,0.0,0.03746292861406409,0.24252333414432084,0.0,0.0,0.0,0.0,0.0,205568.0,-2847.0,11103661056.0,247523.0,1.45,1540.0,10816.0,5015.0,0.31,5,0.008,0.18181818181818182,0.44508868304132504,0.0,0.29349507188191604,5,mixed
