total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
875478,108661934,215260,611897,48321,160244,327866,87859,552182,0,0.3517912328382064,0.1830360100425139,999.0,124.11726394038456,0,0,0,0,0,87856,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998252817332052,94681,65585,3,1.4436380269878784,0.10814777755694603,0.0749133616150263,0.10035546295852095,0.0,0.0,0.0,0.055193848389108575,0.3744994163188567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10814777755694603,4,benign
998578,108113236,212540,699123,48105,159789,326790,86677,630034,0,0.3040094518418075,0.1600165435248924,999.0,108.26719194694856,0,0,0,0,0,93116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000187765218371,94419,65352,3,1.4447759823723834,0.09455345501302853,0.06544506287941453,0.08680043021176112,0.0,0.0,0.0,0.04817350272086907,0.32725535711782155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.09455345501302853,4,benign
869444,107918140,213453,607858,48133,159192,325674,87300,548225,0,0.3511560265719954,0.18309632362751369,999.0,124.1231637690294,0,0,0,0,0,87279,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997738835500283,94067,65143,3,1.4440077982285127,0.10819213198319846,0.07492489453029752,0.10040899701418378,0.0,0.0,0.0,0.05536066727701842,0.37457731607786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10819213198319846,4,benign
869248,107925473,212081,608890,48277,159496,325992,86757,548211,0,0.34830757608106555,0.18348733618023855,999.0,124.15958736747166,0,0,0,0,0,86754,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94298,65192,3,1.4464658240274881,0.10848227433367692,0.07499815932852305,0.09980695957885437,0.0,0.0,0.0,0.055538810558091595,0.37502761007215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10848227433367692,4,benign
1118133,115870118,243611,782949,54874,182805,348967,93060,705129,0,0.31114542581956167,0.16349128413167308,999.0,103.6282070200951,0,0,0,0,0,93277,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9989611809732093,101328,69787,3,1.4519609669422673,0.0906224930307933,0.062413863109308104,0.08322802385762695,0.0,0.0,0.0,0.04907645154914487,0.312097934682189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0906224930307933,4,benign
887808,110090986,217134,621063,49611,162723,332238,88991,559755,0,0.34961670555161073,0.18328625108131488,999.0,124.00314707684545,0,0,0,0,0,89000,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000012290901046,96277,66453,3,1.448798398868373,0.10844349228662054,0.07485064338235294,0.10023676290369089,0.0,0.0,0.0,0.05588032547577855,0.37422280493079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10844349228662054,4,benign
875008,108505647,213487,612405,49116,160388,328123,87471,551533,0,0.34860427331586125,0.18329889555295495,999.0,124.00531995136045,0,0,0,0,0,87476,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999975060789326,94761,65623,3,1.444021151120796,0.10829729556758338,0.07499702859859567,0.0999659431685196,0.0,0.0,0.0,0.05613205822118198,0.37499428576653016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10829729556758338,4,benign
868352,107585614,211296,608175,48881,159304,325644,87041,546961,0,0.3474263164385251,0.18345555719339623,999.0,123.89631624041863,0,0,0,0,0,87035,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94179,65134,3,1.4459268584763718,0.1084571694428066,0.07500875221108491,0.10023700066332547,0.0,0.0,0.0,0.05629168816332547,0.37501381928066035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1084571694428066,4,benign
870648,108052070,212467,610144,48037,159806,326820,86906,549090,0,0.34822435359521686,0.1835483456000588,999.0,124.10534452499748,0,0,0,0,0,86905,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94439,65362,3,1.444860928368165,0.10846978342567834,0.07507281932537604,0.09981760711561963,0.0,0.0,0.0,0.05517384752506179,0.37537558232488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10846978342567834,4,benign
886522,109920269,216386,620136,50000,162398,332307,88740,558677,0,0.3489331372473135,0.1831855272627188,999.0,123.99045821761896,0,0,0,0,0,88739,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999753694581281,95946,66473,3,1.4433830276954553,0.10822743259614538,0.07498178274199625,0.10009903871533928,0.0,0.0,0.0,0.056400179578171776,0.37484348950167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10822743259614538,4,benign
855422,106165882,209138,599306,46978,156928,321336,85596,539313,0,0.34896697179737896,0.1834509750742908,999.0,124.10936590361248,0,0,0,0,0,85599,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999745109284395,92655,64255,3,1.441988950276243,0.10831496033536664,0.07511497249310867,0.10006289293471526,0.0,0.0,0.0,0.054917923551182926,0.37564617229858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10831496033536664,4,benign
1052018,122822241,242597,736696,54616,181349,371003,99038,663455,0,0.32930408200940414,0.17238203148615328,999.0,116.7491820482159,0,0,0,0,0,93130,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001666685062749,107143,74212,3,1.443742251926912,0.10184521557615935,0.07054251923446177,0.09414097477419588,0.0,0.0,0.0,0.05191546152252148,0.3526584145898644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10184521557615935,4,benign
863642,107209403,211039,604658,47945,158354,323886,86249,544679,0,0.34902209182711547,0.18335606651830272,999.0,124.13639332038044,0,0,0,0,0,86253,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000505209977897,93582,64770,3,1.4448355720240853,0.10835739808855985,0.07499635265538267,0.09986661139685193,0.0,0.0,0.0,0.055514900850120764,0.3750234472153971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10835739808855985,4,benign
1005910,117172685,231162,703921,52295,173120,354209,94485,633965,0,0.32839196443919133,0.17210287202632443,999.0,116.48426300563669,0,0,0,0,0,94502,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000069318483774,102282,70848,3,1.4436822493224932,0.10168106490640316,0.07043174836715015,0.09392987444204749,0.0,0.0,0.0,0.05198775238341402,0.35212792396934117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10168106490640316,4,benign
875622,108706105,214491,613238,47896,160586,328901,87673,552181,0,0.3497679530622695,0.1833964884390753,999.0,124.14729757817871,0,0,0,0,0,87676,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000124551614189,94794,65776,3,1.4411639503770373,0.10825904328580141,0.07511917242828527,0.10012653862054631,0.0,0.0,0.0,0.05469940225348381,0.3756198450929739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10825904328580141,4,benign
1059799,139476042,275726,742586,61160,206111,421972,112589,668282,0,0.37130514176135826,0.1944812176648591,999.0,131.6061271995916,0,0,0,0,0,112940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004561689572173,121708,84389,3,1.4422258825202336,0.11484064431085517,0.07962736330190913,0.10623618252140264,0.0,0.0,0.0,0.05770905615121358,0.39816229303858564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.11484064431085517,4,benign
1010184,125393979,247771,707402,55011,185209,379406,101290,636998,0,0.3502548762938188,0.18334184663388056,999.0,124.1298407022879,0,0,0,0,0,101130,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0013723646816004,109328,75873,3,1.440934192664057,0.10822582816595788,0.07510809911857642,0.10026886191030544,0.0,0.0,0.0,0.054456415860872874,0.3755810822582817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10822582816595788,4,benign
879425,109047465,214237,615652,49538,161239,329958,87829,554236,0,0.3479839259841599,0.18334593626517326,999.0,123.99859567330927,0,0,0,0,0,87838,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003101467614477,95237,66000,3,1.4429848484848484,0.1082946243283964,0.07504903772351253,0.0998709383972482,0.0,0.0,0.0,0.05632998834465702,0.3751974301390113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1082946243283964,4,benign
941751,109082863,214021,659689,49970,161392,329935,88042,593256,0,0.32442711641394656,0.17137438664785065,999.0,115.829835062559,0,0,0,0,0,88025,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999677855009974,95413,65991,3,1.4458486763346516,0.1013144663504472,0.07007266251907351,0.09348755668961328,0.0,0.0,0.0,0.05306073473773853,0.3503420755592508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.1013144663504472,4,benign
935350,108262880,212147,655250,49257,160337,327775,87208,589446,0,0.3237649752003052,0.1714192548243973,999.0,115.74584914737798,0,0,0,0,0,87217,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000112269846814,94779,65549,3,1.4459259485270561,0.10132998342866306,0.07007964932912814,0.09323568717592345,0.0,0.0,0.0,0.052661570535093814,0.3504303202009943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10132998342866306,4,benign
882214,117258906,246195,617466,56097,184613,354009,94352,556392,0,0.398718309996016,0.2092610183016819,999.0,132.9143563806514,0,0,0,0,0,94350,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998158479120403,102273,70799,3,1.4445543016144295,0.11592765474136661,0.08025150360343408,0.10694910758614123,0.0,0.0,0.0,0.06358661277195782,0.4012733871827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.11592765474136661,4,benign
872448,108316416,213198,611319,47931,160155,327231,87137,550378,0,0.3487508158588233,0.18356967979753522,999.0,124.15228873239437,0,0,0,0,0,87131,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000087419137298,94705,65450,3,1.4469824293353706,0.10855088211561033,0.07501879768192488,0.09987643962734742,0.0,0.0,0.0,0.054938517825704226,0.3750722106073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10855088211561033,4,benign
879616,109231388,215622,615537,48457,161188,329849,88109,554737,0,0.35029900720834,0.18324814464493597,999.0,124.18076524301513,0,0,0,0,0,88111,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998759289817492,95225,65972,3,1.4434153883465712,0.10825746689464494,0.07500090948777649,0.10016757312281722,0.0,0.0,0.0,0.05508881148137369,0.37499204198195574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10825746689464494,4,benign
871936,108246478,212963,610893,48080,159986,327319,87087,549868,0,0.34860933093029384,0.18348365017615972,999.0,124.14498082428068,0,0,0,0,0,87090,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999749981248593,94526,65477,3,1.443651969393833,0.10840933279506752,0.07509381422489723,0.09987774332061068,0.0,0.0,0.0,0.055141661773341163,0.375393377495596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10840933279506752,4,benign
870912,108150862,212788,609974,48150,159751,326699,86911,549370,0,0.3488476558017227,0.1834295543062904,999.0,124.18115952013521,0,0,0,0,0,86919,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987480594922,94410,65325,3,1.445235361653272,0.10840360449735449,0.07500757826278659,0.09979309046149323,0.0,0.0,0.0,0.05528687169312169,0.3751228597148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10840360449735449,4,benign
870912,108078170,213154,609466,48292,159650,326520,87042,549308,0,0.3497389518037101,0.18331358392122282,999.0,124.0976929930923,0,0,0,0,0,87037,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000100224251763,94329,65295,3,1.444658855961406,0.10831059854497355,0.07497313161375661,0.09994350749559083,0.0,0.0,0.0,0.05544991916519694,0.374917328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10831059854497355,4,benign
879104,109148452,215149,615686,48269,161230,330002,87808,554560,0,0.34944598382941955,0.18340264633080955,999.0,124.15874799796156,0,0,0,0,0,87807,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000248095864244,95235,66010,3,1.4427359490986214,0.10833189247233548,0.07508781668608037,0.09988351776354105,0.0,0.0,0.0,0.05490704171520093,0.37538448238206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10833189247233548,4,benign
876032,108683878,213132,613580,49320,160738,328340,87276,552375,0,0.34735812770950814,0.18348416496201053,999.0,124.06382186952075,0,0,0,0,0,87282,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000099545822186,95068,65661,3,1.4478609829274607,0.10852114991233197,0.07495274145236704,0.09962649766218586,0.0,0.0,0.0,0.056299313267095266,0.37480366014026884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10852114991233197,4,benign
877056,108771830,213878,613669,49509,160724,328749,87808,552632,0,0.3485233896449063,0.18325397694103912,999.0,124.01925304655575,0,0,0,0,0,87808,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998009207415703,94984,65758,3,1.4444478238389244,0.10829867192060712,0.07497582822533568,0.10011675423234093,0.0,0.0,0.0,0.05644907508756567,0.37483239382662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10829867192060712,4,benign
869376,107803700,212215,608273,48888,159305,325835,87103,547825,0,0.3488811767084845,0.18324062315959952,999.0,124.00123766931684,0,0,0,0,0,87098,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000062774639046,94131,65172,3,1.444347265696925,0.10827421046819788,0.07496411219081273,0.10019025139870436,0.0,0.0,0.0,0.056233436395759714,0.374791804696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10827421046819788,4,benign
866816,107634105,212709,606760,47347,158932,325002,86802,546903,0,0.3505652976465159,0.18335148405197874,999.0,124.17180232021559,0,0,0,0,0,86797,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,93936,64992,3,1.4453471196454948,0.10836901949202599,0.07497784997046662,0.10013889914353219,0.0,0.0,0.0,0.0546217420998228,0.3749377030419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10836901949202599,4,benign
879644,108919610,213685,615758,50201,161251,330063,88002,553898,0,0.3470275660243147,0.18331393154503411,999.0,123.82237587023842,0,0,0,0,0,88004,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999962791620673,95235,66012,3,1.44269223777495,0.10826538918016834,0.07504399507073316,0.10004274456484669,0.0,0.0,0.0,0.05706967818799424,0.3752233858242653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10826538918016834,4,benign
997085,123759158,243935,697280,55870,182619,373223,99584,628930,0,0.34983794171638366,0.18315289067632148,999.0,124.12097062938466,0,0,0,0,0,99819,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004272099901415,107979,74637,3,1.446722135134049,0.10829467898925367,0.0748552029165016,0.09987513602150268,0.0,0.0,0.0,0.0560333371778735,0.37431412567634653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10829467898925367,4,benign
869296,123200898,228809,609244,50011,170665,372363,99041,549024,0,0.37556217213464554,0.19632553238482633,999.0,141.72491073236273,0,0,0,0,0,92939,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002461264386677,107450,74481,3,1.442649803305541,0.12360576834587989,0.08567967642782205,0.11393242347830888,0.0,0.0,0.0,0.05753046143085899,0.42835006718079915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.12360576834587989,4,benign
931380,115465366,225851,652292,53239,170845,348800,92926,586825,0,0.3462421737504063,0.1834321114904765,999.0,123.97234855805364,0,0,0,0,0,92847,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995435500105334,101092,69761,3,1.4491191353334958,0.10854001589039919,0.07490068500504628,0.09977238076832227,0.0,0.0,0.0,0.05716141639287938,0.37449805664712577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10854001589039919,4,benign
876032,108811549,214217,613576,48239,160676,328880,87322,552713,0,0.34912871429130216,0.1834133912916423,999.0,124.20955969644945,0,0,0,0,0,87310,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,94895,65775,3,1.4427213987077157,0.10832366854178843,0.07508287368497954,0.09967900715955581,0.0,0.0,0.0,0.05506534007890123,0.37542007597895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10832366854178843,4,benign
880640,109355591,215558,616375,48707,161420,330275,87994,555474,0,0.34971892111133646,0.18329851017441862,999.0,124.17740620457849,0,0,0,0,0,87990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000074342993792,95365,66056,3,1.4436992854547657,0.10829056140988372,0.07500908430232558,0.09992051235465116,0.0,0.0,0.0,0.05530863917151163,0.3750397438226744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10829056140988372,4,benign
869286,107924574,213055,608308,47923,159353,325733,87021,548342,0,0.35024198267982665,0.18331481238625721,999.0,124.15312566865221,0,0,0,0,0,87029,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000163173088992,94198,65140,3,1.4460853546208168,0.10836249519720782,0.07493506164829526,0.10010629413104548,0.0,0.0,0.0,0.055129151970697794,0.37471327043113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10836249519720782,4,benign
992980,130743125,257626,695307,58607,193153,395660,105401,626649,0,0.370521222999337,0.1945185200104735,999.0,131.66743036113516,0,0,0,0,0,105378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0029553891780907,114023,79137,3,1.4408304585718437,0.11482910028399364,0.07969646921388145,0.1061461459445306,0.0,0.0,0.0,0.05902132973473786,0.3984571693286874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.11482910028399364,4,benign
875008,108488648,212551,612600,49857,160425,328287,87190,551344,0,0.34696539340515836,0.18334118088063195,999.0,123.9858927004096,0,0,0,0,0,87199,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999987533192874,94772,65658,3,1.4434189283864876,0.10830986688121709,0.07503702823288473,0.09964480324751317,0.0,0.0,0.0,0.05697890762141603,0.37518171262434175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10830986688121709,4,benign
878592,108852708,213253,615493,49846,161179,329809,87615,553542,0,0.3464751020726475,0.18345147690850816,999.0,123.89449027534965,0,0,0,0,0,87615,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999875915125946,95217,65961,3,1.4435348160276527,0.10837453562062938,0.07507580310314685,0.09972205528846154,0.0,0.0,0.0,0.05673395614801865,0.375383568254662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10837453562062938,4,benign
875385,108611199,213353,613174,48861,160596,328395,87354,551957,0,0.3479485431541455,0.1834575643859559,999.0,124.07249267465173,0,0,0,0,0,87346,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000996338456174,94921,65682,3,1.4451600133978868,0.10843343214699817,0.07503212872050584,0.09978923559348173,0.0,0.0,0.0,0.05581658356037629,0.37514350828492604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10843343214699817,4,benign
879184,109482123,217218,615399,46567,161142,330033,87867,555437,0,0.3529709993028913,0.18328586507488762,999.0,124.52697387577572,0,0,0,0,0,87875,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999255342914588,95128,65993,3,1.4414862182352675,0.10820033121621868,0.07506164807366832,0.0999415366976651,0.0,0.0,0.0,0.05296615952974577,0.3753855848150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10820033121621868,4,benign
1129364,132103033,258724,790537,60706,195594,399840,106527,710967,0,0.327276269168932,0.17318951197311053,999.0,116.97117404131883,0,0,0,0,0,106346,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981815581390596,115610,79972,3,1.4456309708397939,0.10236735011918212,0.07081153640456045,0.09432477040174823,0.0,0.0,0.0,0.05375237744429608,0.35403997294052225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.10236735011918212,4,benign
870457,115658504,227783,609741,51930,170888,349379,93269,548830,0,0.3735733696766332,0.19631986416330732,999.0,132.8710137318673,0,0,0,0,0,93348,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000936329588015,101023,69873,3,1.445808824581741,0.11605742730542692,0.08027162743248661,0.10714946286835536,0.0,0.0,0.0,0.05965831741257753,0.40137422066799394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.11605742730542692,4,benign
