total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1061517,100263566,433727,476266,48302,105757,191771,197089,636423,0,0.9106822657926453,0.09962817364206131,999.0,94.4530949574995,0,0,0,0,0,197088,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002080456943996,67415,38371,3,1.7569258033410649,0.06350816802745504,0.03614732500751283,0.18566730443318383,0.0,0.0,0.0,0.04550280400596505,0.18065749300293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.18566730443318383,4,benign
935089,114092430,494268,420913,54361,120613,218259,224829,560402,0,1.1742759192517218,0.12898558319047707,999.0,122.01237529261921,0,0,0,0,0,224900,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996705625269013,76962,43648,3,1.7632423020527859,0.08230446513647365,0.04667790980323798,0.24043593711400732,0.0,0.0,0.0,0.05813457328660694,0.23340986793770432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24043593711400732,4,benign
880490,100644450,435101,396670,48719,106547,192635,198035,527780,0,1.096884059797817,0.12100875648786472,999.0,114.3050460539018,0,0,0,0,0,198033,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996434134714638,68026,38522,3,1.7659000051918385,0.07725925337028246,0.04375063884882281,0.22491453622414792,0.0,0.0,0.0,0.055331690308805324,0.21878158752512805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22491453622414792,4,benign
841216,96171201,415284,379240,46692,101820,184475,189047,504120,0,1.0950427170129733,0.1210390672550213,999.0,114.32402736039258,0,0,0,0,0,189044,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00047153129789,64915,36899,3,1.7592617686116154,0.0771680519628728,0.04386388276019477,0.22473062804321364,0.0,0.0,0.0,0.055505363664029216,0.21929563869446136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22473062804321364,4,benign
877056,100181047,432359,395037,49660,106080,192015,197096,525287,0,1.0944772261838764,0.12095008756567426,999.0,114.22423083588733,0,0,0,0,0,197091,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998491818113264,67678,38407,3,1.762126695654438,0.07716497008172796,0.043790818374197314,0.22472453298307063,0.0,0.0,0.0,0.056621241973146524,0.21893128830998249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22472453298307063,4,benign
876544,100042280,432656,394253,49635,105870,191536,197378,524807,0,1.0974069950006722,0.12078115873247663,999.0,114.13263909170561,0,0,0,0,0,197378,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000377828994598,67571,38304,3,1.7640716374269005,0.07708797276577103,0.04369889018691589,0.22517751533294392,0.0,0.0,0.0,0.05662579402745327,0.21851270443925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22517751533294392,4,benign
876032,100076867,433087,393788,49157,105769,191223,197213,524877,0,1.0997973528903877,0.1207364571157218,999.0,114.23882575065751,0,0,0,0,0,197206,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999943274212457,67519,38247,3,1.7653410725024186,0.07707366854178843,0.0436593640414962,0.2251207718439509,0.0,0.0,0.0,0.056113247004675626,0.21828312207773232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2251207718439509,4,benign
870400,99576819,430777,391431,48192,105137,190079,195840,521853,0,1.1005183544481658,0.12079159007352941,999.0,114.40351447610294,0,0,0,0,0,195840,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998668492733775,67124,38022,3,1.7653989795381622,0.07711856617647059,0.04368336397058824,0.225,0.0,0.0,0.0,0.05536764705882353,0.21838120404411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.225,4,benign
878415,100461644,434924,395209,48282,106130,192006,197830,526560,0,1.1004911325399978,0.12081988581706825,999.0,114.36694956256439,0,0,0,0,0,197843,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000753820929837,67728,38395,3,1.7639796848547988,0.07710250849541504,0.04370940842312574,0.2252124565268125,0.0,0.0,0.0,0.05496490838612728,0.2185823329519646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2252124565268125,4,benign
878747,107646706,465415,395416,52550,113633,206002,211602,526656,0,1.1770262204867785,0.12931253250366714,999.0,122.50022588981811,0,0,0,0,0,211687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004753270073765,72426,41206,3,1.7576566519438916,0.08241962703713356,0.04689176748256324,0.24079968409564984,0.0,0.0,0.0,0.05980105764230205,0.23442697386164618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24079968409564984,4,benign
871380,99689798,430024,393377,47979,105646,191094,195573,522567,0,1.0931599966444403,0.12123987238632973,999.0,114.4045054970277,0,0,0,0,0,195572,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000189329395282,67424,38205,3,1.764795183876456,0.07737611604581239,0.04384424705639331,0.22444054258761964,0.0,0.0,0.0,0.05506093782276389,0.21930042002341113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22444054258761964,4,benign
871439,99649967,431264,391957,48218,105210,190757,196222,522190,0,1.1002839597200713,0.12073134206754575,999.0,114.35105268412362,0,0,0,0,0,196224,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998479347640137,67058,38160,3,1.7572851153039832,0.07695088239107958,0.043789639894473396,0.22517009222676515,0.0,0.0,0.0,0.0553314689840597,0.21889885580057813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22517009222676515,4,benign
867328,99193784,429819,389792,47717,104680,189369,195374,520022,0,1.1026881003201707,0.12069251770956316,999.0,114.36709526269185,0,0,0,0,0,195374,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66818,37875,3,1.764171617161716,0.07703890569657615,0.0436686005755608,0.22525964802243212,0.0,0.0,0.0,0.05501609541027155,0.21833608507969304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22525964802243212,4,benign
879789,100576962,435690,395423,48676,106185,192267,198297,527146,0,1.1018327209090013,0.12069371178771274,999.0,114.31941295015055,0,0,0,0,0,198294,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000056506752557,67722,38450,3,1.7613003901170352,0.07697527475337837,0.043703660764115033,0.22539154274490816,0.0,0.0,0.0,0.05532690224587941,0.21853762663547738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22539154274490816,4,benign
872258,106881257,462708,392334,52589,112882,204499,210927,522453,0,1.1793726773616358,0.12941354507496636,999.0,122.53399452914161,0,0,0,0,0,210690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012764825813316,71988,40904,3,1.759925679640133,0.0825306274061115,0.04689438216674424,0.24181721463145078,0.0,0.0,0.0,0.06029064795049171,0.2344478353881535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24181721463145078,4,benign
869384,99325186,428841,391847,48696,105163,190986,195487,520563,0,1.0944092975064248,0.120962658618056,999.0,114.24777313592152,0,0,0,0,0,195500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000570559147963,66963,38197,3,1.753095792863314,0.07702350169775381,0.04393570620117233,0.22485691018008153,0.0,0.0,0.0,0.05601207291599569,0.21967968124557158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22485691018008153,4,benign
880091,122142261,529292,395040,59311,128823,233500,241032,527301,0,1.3398440664236533,0.14637463625920502,999.0,138.78367237024352,0,0,0,0,0,240894,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001818097058412,82126,46699,3,1.7586243816784086,0.09331535034445301,0.053061558407028364,0.27387167917863037,0.0,0.0,0.0,0.06739189470179788,0.2653134732658327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.27387167917863037,4,benign
879110,100246386,433139,395364,50608,106181,192147,197856,526027,0,1.0955448649851782,0.12078238218197951,999.0,114.03167521698082,0,0,0,0,0,197851,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001695362242398,67748,38428,3,1.762985323201832,0.07706430367075792,0.04371239094083789,0.22506398516681644,0.0,0.0,0.0,0.05756731239549089,0.21856991730272662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22506398516681644,4,benign
1123663,113999415,461530,505921,51837,112870,218184,224175,672899,0,0.9122570519903305,0.10044826607265701,999.0,101.45338504516033,0,0,0,0,0,210033,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998229618482783,76972,43640,3,1.763794683776352,0.06850096514702361,0.038837267045368586,0.19950376580878787,0.0,0.0,0.0,0.04613215884121841,0.19417209608218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.19950376580878787,4,benign
870912,99936613,432061,392329,46522,105334,190889,195636,522994,0,1.1012721465912538,0.12094677763080541,999.0,114.7493811085391,0,0,0,0,0,195642,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000379751642425,67146,38181,3,1.7586233990728373,0.07709848985890652,0.04384025022045855,0.22463348765432098,0.0,0.0,0.0,0.053417566872427984,0.21918287955614343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22463348765432098,4,benign
873272,99627022,431837,391392,50043,105100,190155,197187,522443,0,1.103336297113891,0.12035196364935553,999.0,114.08475480720783,0,0,0,0,0,197192,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999961941732793,67076,38029,3,1.7638118278156143,0.07680997444095311,0.043547714801344825,0.2258024991068075,0.0,0.0,0.0,0.05730516952335584,0.21775002519260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2258024991068075,4,benign
926688,113211830,489759,416463,54989,119450,215867,222577,555218,0,1.1759964270535437,0.12889991021789426,999.0,122.16822706239856,0,0,0,0,0,223147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979593884855986,76274,43172,3,1.7667469656258685,0.08230817707793778,0.04658741669256535,0.24018547774439725,0.0,0.0,0.0,0.059339281397838325,0.23294463724576125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.24018547774439725,4,benign
999392,100289865,433498,450685,48518,106158,191652,197117,599202,0,0.9618647170418363,0.10622258333066505,999.0,100.35087833402709,0,0,0,0,0,197104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,67830,38339,3,1.7692167244842067,0.06787126572956358,0.03836232429317025,0.19723692004738883,0.0,0.0,0.0,0.04854751689026928,0.191768595305946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.19723692004738883,4,benign
1061120,128724749,525445,478544,58536,128476,246361,252931,636439,0,1.0980077067103546,0.12107584439083233,999.0,121.31026556845597,0,0,0,0,0,252916,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002587483438547,86845,49272,3,1.7625629160578016,0.08184276990349819,0.04643395657418577,0.23836229644149579,0.0,0.0,0.0,0.05516435464414958,0.23217072527141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.23836229644149579,4,benign
874609,114281945,433180,393235,48194,105592,218310,225101,524337,0,1.1015804798657292,0.12073052072411786,999.0,130.66632632410597,0,0,0,0,0,225063,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001894262279554,76991,43659,3,1.763462287271811,0.08802905069579664,0.04991830635175261,0.257373294809452,0.0,0.0,0.0,0.0551034805267268,0.24960868227973873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.257373294809452,4,benign
935951,113916703,524258,420545,59654,127763,217906,224874,560409,0,1.246615701054584,0.1365060777754391,999.0,121.71225096185591,0,0,0,0,0,211133,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000986687548943,76727,43588,3,1.7602780581811508,0.08197758215974982,0.04657081407039471,0.2402625778486267,0.0,0.0,0.0,0.06373624260244393,0.23281774366393113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2402625778486267,4,benign
944311,115034479,496312,424929,57543,121715,220309,226289,565367,0,1.1679880638883202,0.1288929176934294,999.0,121.81842528573743,0,0,0,0,0,226278,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999523590484952,77657,44055,3,1.7627284076722278,0.08223667838243968,0.046653062391521435,0.23963397651832924,0.0,0.0,0.0,0.060936492320856156,0.23330131704491422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.23963397651832924,4,benign
873857,99877005,431070,393689,49102,105710,191419,196407,523495,0,1.0949505828204495,0.12096944923482904,999.0,114.29444977839624,0,0,0,0,0,196407,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000340612345305,67424,38280,3,1.761337513061651,0.07715678881098395,0.04380579431188398,0.2247587419909665,0.0,0.0,0.0,0.05618997158574,0.21905071424729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2247587419909665,4,benign
873067,100106037,434533,391750,46784,105215,190323,196800,524135,0,1.1092099553286534,0.12051194238242884,999.0,114.66020019082156,0,0,0,0,0,196802,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999904961034024,67153,38069,3,1.7639811920460218,0.07691620459827253,0.04360375549642811,0.22541225358420372,0.0,0.0,0.0,0.05358580727481396,0.21799357895785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22541225358420372,4,benign
866189,98694385,426018,389737,50434,104677,189174,194950,518010,0,1.0930909818672592,0.1208477595536309,999.0,113.94093552330958,0,0,0,0,0,194948,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999904472593187,66841,37834,3,1.7666913358354919,0.07716676152664141,0.04367868906208691,0.22506635387888788,0.0,0.0,0.0,0.0582251679483346,0.21839806324023972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22506635387888788,4,benign
995600,99909976,461511,448198,52025,112934,191354,196226,597149,0,1.0297033900195895,0.11343310566492568,999.0,100.35152269987947,0,0,0,0,0,196227,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002659951766208,67436,38264,3,1.7623876228308593,0.06773402973081559,0.03843310566492567,0.197093210124548,0.0,0.0,0.0,0.05225492165528325,0.1921996785857774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.197093210124548,4,benign
936635,107158005,462615,422620,51402,113373,205885,210299,561920,0,1.0946358430741565,0.12104288223267334,999.0,114.40743192385507,0,0,0,0,0,210147,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0034813034565633,72202,41188,3,1.7529863066912692,0.07708659189545554,0.04397444041702477,0.2245260960779813,0.0,0.0,0.0,0.054879435425752826,0.21981348123868957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2245260960779813,4,benign
1122968,128403277,555832,506017,60613,135872,246745,252750,673615,0,1.0984453091496926,0.12099365253506779,999.0,114.34277468280486,0,0,0,0,0,252537,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.004810175143494,86535,49350,3,1.7534954407294834,0.07705918601420521,0.04394604298608687,0.22507319888011057,0.0,0.0,0.0,0.05397571435695407,0.21972576244380962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22507319888011057,4,benign
869376,99393035,430244,391131,48001,105029,190077,195655,521175,0,1.099999744331183,0.12080963817726738,999.0,114.32686777642814,0,0,0,0,0,195663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999047927337814,67013,38013,3,1.7628969036908426,0.07708172298292108,0.043724464443462896,0.22505222136336867,0.0,0.0,0.0,0.05521316438457008,0.21863612522084805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22505222136336867,4,benign
868352,99302547,429850,390505,47997,104875,189654,195569,520461,0,1.1007541516753947,0.12077475493808962,999.0,114.3574806069428,0,0,0,0,0,195569,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997139860806559,66949,37930,3,1.7650672291062484,0.07709891841096699,0.043680442954009434,0.2252185749557783,0.0,0.0,0.0,0.05527366782134434,0.21840682119693397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2252185749557783,4,benign
875818,100176823,433510,393769,48539,105775,191283,197188,524993,0,1.1009246537944837,0.12077280896259268,999.0,114.38086794288311,0,0,0,0,0,197184,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003593176746475,67503,38263,3,1.764184721532551,0.07707423231767331,0.043688300537326245,0.2251472337860149,0.0,0.0,0.0,0.05542133182921566,0.218404965415189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2251472337860149,4,benign
1005059,122080943,528291,452484,58729,129077,233706,240440,602403,0,1.1675352056647308,0.1284272863583133,999.0,121.46644425849627,0,0,0,0,0,240324,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0037722961330084,82344,46743,3,1.7616327578460946,0.08192951856557674,0.0465077174573831,0.23922973676172243,0.0,0.0,0.0,0.05843338550274163,0.2325296325887336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.23922973676172243,4,benign
998540,106704158,461552,449653,52669,112908,204108,210519,597654,0,1.0264626278485856,0.11307308670659162,999.0,106.86017385382658,0,0,0,0,0,225095,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993625159371016,72074,40814,3,1.7659136570784535,0.07217938189757045,0.04087367556632684,0.21082680713842208,0.0,0.0,0.0,0.05274600917339316,0.2044064333927534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.21082680713842208,4,benign
870272,99397898,429877,391778,48617,105222,190283,195967,521272,0,1.0972463997467954,0.12090702676864244,999.0,114.21474895205178,0,0,0,0,0,195979,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997339313542895,67175,38057,3,1.7651154846677353,0.07718851117811443,0.04373000625091925,0.22517902448889543,0.0,0.0,0.0,0.05586414362406236,0.218647733122518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22517902448889543,4,benign
991706,113073684,489052,446837,55635,119597,217137,222626,593563,0,1.094475166559618,0.12059723345426972,999.0,114.0193605766225,0,0,0,0,0,222870,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028636980222063,76170,43427,3,1.7539779399912496,0.07680703756960228,0.043790195884667434,0.22448790266470103,0.0,0.0,0.0,0.056100295853811516,0.21895299615006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22448790266470103,4,benign
1067151,114754674,497153,481056,54740,121371,220099,226272,638983,0,1.0334618007051155,0.11373367030532698,999.0,107.53367986348698,0,0,0,0,0,226322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011046626656994,77348,44022,3,1.7570305756212803,0.07248083916896485,0.04125189406185254,0.2120337234374517,0.0,0.0,0.0,0.0512954586558041,0.20624916248965705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.2120337234374517,4,benign
933195,106697004,460576,420785,51834,113028,204337,209626,559437,0,1.0945637320721984,0.12111938019385016,999.0,114.33516467619307,0,0,0,0,0,209568,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9979141993530483,72164,40866,3,1.7658689375030587,0.07733003284415368,0.04379149052448845,0.22463257947160026,0.0,0.0,0.0,0.05554466108369634,0.21896495373421418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22463257947160026,4,benign
933678,106814026,461494,420552,51632,112895,204635,209758,559533,0,1.0973530027202343,0.12091427665640617,999.0,114.40135250054087,0,0,0,0,0,209996,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999822845804989,71967,40926,3,1.7584665005131213,0.07707903581320327,0.04383309877709446,0.22465775138752334,0.0,0.0,0.0,0.05529957865559647,0.2191708490507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22465775138752334,4,benign
871936,99739213,431636,392035,48265,105238,190799,196243,522627,0,1.1010139400818804,0.12069463813857897,999.0,114.38822688821197,0,0,0,0,0,196230,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999847975219961,67080,38161,3,1.7578155708707843,0.07693225190839695,0.04376582684967704,0.22506583051967116,0.0,0.0,0.0,0.05535383330886671,0.21882225300939517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22506583051967116,4,benign
871296,99701970,431617,391158,48521,105016,190341,196108,522295,0,1.1034339065032543,0.1205285000734538,999.0,114.42950501322169,0,0,0,0,0,196108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001142748309686,66941,38069,3,1.7584123565105467,0.07682922910239459,0.04369238467753783,0.22507620831496988,0.0,0.0,0.0,0.05568830799177318,0.21845733252534155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5886.0,0.0,5,0.0,0.0,0.0,0.0,0.22507620831496988,4,benign
