total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
865792,97441566,471572,346477,47743,93835,162467,216176,513828,0,1.3610484967256125,0.10838053481667652,999.0,112.54616120269071,0,0,0,0,0,216171,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999360600183294,61331,32496,3,1.8873399803052684,0.0708380303814311,0.03753326434062685,0.24968583678296866,0.0,0.0,0.0,0.05514372967179184,0.18765130654937906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24968583678296866,4,benign
873984,97936763,474907,349267,49810,94590,163840,218931,517331,0,1.3597247950708198,0.10822852592267135,999.0,112.05784430836262,0,0,0,0,0,218940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00021146119687,61824,32770,3,1.88660360085444,0.07073813708260106,0.03749496558289397,0.25049772078207383,0.0,0.0,0.0,0.056991890011716465,0.18746338605741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25049772078207383,4,benign
865280,97316849,470757,346487,48036,93837,162382,216024,513356,0,1.3586570347516647,0.10844697670118343,999.0,112.46862171782544,0,0,0,0,0,216023,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999637735205745,61368,32488,3,1.8889436099482886,0.07092270710059172,0.03754622781065089,0.24965791420118344,0.0,0.0,0.0,0.05551497781065089,0.18766410872781064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24965791420118344,4,benign
870579,98127321,475841,348302,46438,94311,163414,217618,517238,0,1.3661736079609075,0.10833135189339509,999.0,112.71501035517741,0,0,0,0,0,217618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000318147111224,61622,32674,3,1.8859643753443105,0.07078277789838716,0.03753134408250142,0.24996927332269672,0.0,0.0,0.0,0.05334151179846976,0.1877072614891928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24996927332269672,4,benign
857113,96135173,464678,342910,49531,92913,160432,213902,507828,0,1.355101921787058,0.10840227601261444,999.0,112.16160879603973,0,0,0,0,0,213899,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999935425545654,60825,32082,3,1.8959229474471666,0.0709649719465228,0.03743030382224981,0.2495610263757521,0.0,0.0,0.0,0.05778817962159015,0.18717718667200242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2495610263757521,4,benign
862465,96981592,470387,344572,47506,93372,161330,215785,511720,0,1.3651341374226578,0.10826178453618408,999.0,112.44698857344936,0,0,0,0,0,215774,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000042840312734,61096,32266,3,1.893510196491663,0.07083881664763207,0.03741137321514496,0.2501956601137437,0.0,0.0,0.0,0.05508165548746906,0.1870568660757248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2501956601137437,4,benign
856180,96236147,466246,342210,47724,92677,160222,213936,507939,0,1.3624558019929283,0.10824476161554814,999.0,112.40176948772455,0,0,0,0,0,213940,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995900578234227,60653,32043,3,1.8928627157257436,0.0708414118526478,0.037425541358125626,0.24987269032212853,0.0,0.0,0.0,0.05574061529117709,0.1871358826415006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24987269032212853,4,benign
865150,97250255,471749,345677,47724,93604,162260,216490,513094,0,1.36471040884988,0.10819395480552506,999.0,112.4085476506964,0,0,0,0,0,216500,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002991772625283,61140,32452,3,1.8840133119684457,0.07066982604172686,0.03751025833670462,0.25023406345720395,0.0,0.0,0.0,0.055162688551118305,0.18755129168352308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25023406345720395,4,benign
859474,96633452,467157,344780,47537,93395,161485,214330,510087,0,1.3549422820349208,0.10866529993926517,999.0,112.43324638092601,0,0,0,0,0,214320,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000064245331506,61100,32305,3,1.891348088531187,0.0710899922510745,0.037586942711472365,0.24937345399628144,0.0,0.0,0.0,0.055309410174129756,0.18788817346423511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24937345399628144,4,benign
922852,117585071,568646,369844,58160,113525,196518,261048,547324,0,1.5375293366933085,0.12301539141704196,999.0,127.41487367421861,0,0,0,0,0,261007,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002310527893892,74235,39300,3,1.8889312977099237,0.08044085075396705,0.04258537663677383,0.2828709262156879,0.0,0.0,0.0,0.0630220230329457,0.2129463879365272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2828709262156879,4,benign
867328,97499347,471455,347798,48075,94241,162885,216460,514569,0,1.355542585063744,0.10865670196280992,999.0,112.4134664163961,0,0,0,0,0,216461,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002334712936434,61652,32578,3,1.8924427527779484,0.07108268152302243,0.037561337809917356,0.24957109651711926,0.0,0.0,0.0,0.05542885736422668,0.18780092421782763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24957109651711926,4,benign
859261,96507619,467440,343829,47992,93085,161416,214814,509344,0,1.3595130137364795,0.1083314615698839,999.0,112.31467388837618,0,0,0,0,0,214815,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999978514491975,60801,32279,3,1.8836085380588,0.07075964113348564,0.03756600148266941,0.24999854526156778,0.0,0.0,0.0,0.05585264547093374,0.1878544470190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24999854526156778,4,benign
990572,125311789,606990,396999,60991,121093,209053,278551,587387,0,1.5289459167403445,0.12224553086499518,999.0,126.50447317307575,0,0,0,0,0,278857,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996982090438339,79282,41810,3,1.8962449174838556,0.08003658492265076,0.042207936424611237,0.2812021740973902,0.0,0.0,0.0,0.061571496064899874,0.21104271067625574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2812021740973902,4,benign
1114846,132020551,638928,446502,66420,127819,220599,294336,660484,0,1.4309633551473453,0.11465170974287031,999.0,118.42043744158386,0,0,0,0,0,293948,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9964232162938897,83703,44115,3,1.8973818429105747,0.07508032499555993,0.03957048776243535,0.2640149401800787,0.0,0.0,0.0,0.05957773540022568,0.19787396644917774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2640149401800787,4,benign
860160,96546173,468671,343328,48161,92999,160708,215579,509703,0,1.3650823702115762,0.10811825706845238,999.0,112.24210960751488,0,0,0,0,0,215576,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001935692009893,60858,32146,3,1.8931748895663536,0.070751953125,0.03737211681547619,0.25062662760416665,0.0,0.0,0.0,0.055990745907738095,0.18683500744047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25062662760416665,4,benign
872741,97965234,474884,348676,49181,94408,163668,218330,517172,0,1.3619635420849154,0.10817413184438453,999.0,112.25006502501888,0,0,0,0,0,218328,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999576316068213,61674,32736,3,1.8839809384164223,0.07066701346676735,0.03750941000823841,0.2501658567662113,0.0,0.0,0.0,0.056352342791274844,0.1875333002574647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2501658567662113,4,benign
983083,110481291,536701,392234,54148,106247,183862,246370,583263,0,1.3683184017703718,0.1080753100196016,999.0,112.38246516316526,0,0,0,0,0,246150,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999811761162563,69472,36768,3,1.8894691035683202,0.07066748178943182,0.03740070777340265,0.25060956195967177,0.0,0.0,0.0,0.05507978471807569,0.18702591744542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25060956195967177,4,benign
860158,96758081,501481,344829,50589,99848,173152,229906,510550,0,1.4542889374153567,0.11608099907226346,999.0,112.48872997751576,0,0,0,0,0,214729,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002808199943836,65220,34633,3,1.883175006496694,0.07582327897897828,0.04026353297882482,0.26728345257499203,0.0,0.0,0.0,0.058813613312902975,0.20130255139172107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.26728345257499203,4,benign
861707,96702473,467455,345389,48864,93483,162404,215111,510475,0,1.3534160034048566,0.10848583103073318,999.0,112.22198844850976,0,0,0,0,0,215115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000064184852375,60997,32480,3,1.8779864532019706,0.0707862417271764,0.03769262637996442,0.24963357614595216,0.0,0.0,0.0,0.05670604973616322,0.18846777384888366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24963357614595216,4,benign
923192,96950321,470370,367916,48015,93077,161186,215776,547817,0,1.278471172767697,0.10082084766765743,999.0,105.01642236934462,0,0,0,0,0,215779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997636644895154,60852,32242,3,1.887351901246821,0.06591478262376624,0.03492447941489961,0.23372819521832944,0.0,0.0,0.0,0.052009766115824224,0.17459640031542734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.23372819521832944,4,benign
925041,103983313,502602,370660,51779,100430,173952,230682,548980,0,1.3559650353423622,0.10856816076260403,999.0,112.4094099612882,0,0,0,0,0,230712,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998805209287507,65634,34790,3,1.8865766024719748,0.07095253075269096,0.03760914381092297,0.24937489257232923,0.0,0.0,0.0,0.055974816251387775,0.18804788112094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24937489257232923,4,benign
921240,110185828,501754,368071,50120,99511,184031,245344,546585,0,1.3631989480290487,0.10801854022838782,999.0,119.60599626590248,0,0,0,0,0,245610,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993771473347934,69305,36809,3,1.8828275693444538,0.07523012461464983,0.03995592896530763,0.2663193087577613,0.0,0.0,0.0,0.054404932482306455,0.19976444791802353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2663193087577613,4,benign
858541,96546853,467518,343726,47297,93065,161349,214588,509255,0,1.3601473266497153,0.10839901647096645,999.0,112.45456303193441,0,0,0,0,0,214579,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002794136611786,60795,32262,3,1.8844151013576345,0.07081199383605442,0.037577704501008106,0.24994496477163,0.0,0.0,0.0,0.05508997240667598,0.1879339484078221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24994496477163,4,benign
1056209,125581968,641010,422141,65524,127411,209730,278979,626610,0,1.5184736853326257,0.12063048127785315,999.0,118.89878613039654,0,0,0,0,0,279060,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0014923497439443,78946,41951,3,1.8818621725346236,0.07474467647974975,0.039718464811415166,0.26413238289012875,0.0,0.0,0.0,0.062036964275062986,0.19856865449925157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.26413238289012875,4,benign
863232,97021343,470178,345342,47712,93514,162127,215792,511977,0,1.361485136473409,0.10833008970937129,999.0,112.39312606576216,0,0,0,0,0,215796,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00004277525879,61084,32418,3,1.8842618298476155,0.07076197360616844,0.037554214857651244,0.24998146500593119,0.0,0.0,0.0,0.05527135231316726,0.18781393646204034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24998146500593119,4,benign
924017,103860586,502574,370365,51078,100307,173687,230826,548189,0,1.356969476057403,0.10855536207667175,999.0,112.40116361495514,0,0,0,0,0,230582,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999003110295877,65562,34738,3,1.8873279981576372,0.0709532400377915,0.03759454642068274,0.2498070922937565,0.0,0.0,0.0,0.055278203755991503,0.18796948540990047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2498070922937565,4,benign
863137,96975472,469268,345683,48186,93608,161927,215495,511962,0,1.3575096258711015,0.10845091798868546,999.0,112.35235194412938,0,0,0,0,0,215491,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61232,32385,3,1.8907518913077042,0.07094122949195783,0.0375201155784076,0.24966488518045224,0.0,0.0,0.0,0.05582659531453292,0.1876028950213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24966488518045224,4,benign
863155,96954295,469057,345469,48629,93567,162013,215521,511743,0,1.357739768257065,0.10840115622338978,999.0,112.32547456714032,0,0,0,0,0,215516,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000213752858946,61161,32406,3,1.887335678578041,0.0708574937293997,0.03754366249399007,0.24968980078896605,0.0,0.0,0.0,0.05633866455039941,0.1876986172819482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24968980078896605,4,benign
863889,97025638,469050,345612,49227,93602,162005,215556,512113,0,1.3571577375785564,0.10834956805793337,999.0,112.31262118165644,0,0,0,0,0,215562,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,61202,32402,3,1.8888340225911981,0.07084474973057882,0.03750713343959698,0.2495181672645444,0.0,0.0,0.0,0.05698301517903342,0.18752987941737886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2495181672645444,4,benign
861184,96713167,468002,344601,48581,93332,161541,215122,510486,0,1.3580982063313805,0.10837637485136742,999.0,112.30255903500297,0,0,0,0,0,215121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999785734181826,61023,32308,3,1.8887891543890059,0.07085942144768133,0.03751579221165279,0.2497979525862069,0.0,0.0,0.0,0.056411870169441145,0.18758012225029727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2497979525862069,4,benign
861357,96801389,469373,344203,47781,93205,161372,215539,510768,0,1.3636516822921358,0.10820716613436705,999.0,112.38242563768566,0,0,0,0,0,215540,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000150217815833,60936,32275,3,1.8880247869868318,0.07074418620850588,0.037469945678737154,0.25023190152282965,0.0,0.0,0.0,0.05547177302790829,0.1873462455172478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25023190152282965,4,benign
920714,103525365,501475,368450,50886,99749,172709,229884,546097,0,1.3610394897543765,0.10833874579945564,999.0,112.4403071963715,0,0,0,0,0,229997,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9982571417124084,65199,34546,3,1.887309674057778,0.07081352081102275,0.037520880534020334,0.24968013954387572,0.0,0.0,0.0,0.055267976809302344,0.18758159428443577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24968013954387572,4,benign
864864,110773441,537002,346128,55185,107138,185965,247161,512371,0,1.5514549530809412,0.12387843637843637,999.0,128.08191923816923,0,0,0,0,0,247028,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0028789351678755,69943,37190,3,1.8806937348749664,0.08087167462167462,0.0430009805009805,0.285780192030192,0.0,0.0,0.0,0.06380772005772006,0.21502224627224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.285780192030192,4,benign
866304,97355241,471743,346494,48067,93824,162506,216600,513754,0,1.3614752347804002,0.10830378250591016,999.0,112.37999709109043,0,0,0,0,0,216593,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000852696653166,61321,32504,3,1.8865678070391336,0.07078462064125296,0.03752031619385343,0.2500277039007092,0.0,0.0,0.0,0.05548514147458629,0.1875854203605201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2500277039007092,4,benign
860672,96962246,470740,343686,46246,93066,161214,215365,511161,0,1.3696804641445972,0.10813178539559785,999.0,112.65876663816181,0,0,0,0,0,215370,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999785121835919,60827,32236,3,1.8869276585184267,0.07067384555324212,0.03745445419393218,0.25022889091314693,0.0,0.0,0.0,0.05373243233194527,0.1873117749851279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25022889091314693,4,benign
858112,96298205,465349,343587,49176,93041,161252,214186,508320,0,1.3543847700873433,0.10842524052804296,999.0,112.22102126528938,0,0,0,0,0,214187,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000236482854993,60782,32256,3,1.8843625992063493,0.07083224567422435,0.03758949880668258,0.24960145062649164,0.0,0.0,0.0,0.057307204653937946,0.1879148642601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24960145062649164,4,benign
868352,97658934,472907,347705,47740,94159,162963,216972,515232,0,1.3600811032340634,0.10843413730837265,999.0,112.46468482827241,0,0,0,0,0,216976,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001062089767827,61571,32594,3,1.8890286555807818,0.07090557746167453,0.0375354694870283,0.24986641362028303,0.0,0.0,0.0,0.054977704893867926,0.18766928618808962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.24986641362028303,4,benign
862720,96961066,470059,344872,47789,93407,161671,215775,511680,0,1.362995546173653,0.10827035422848665,999.0,112.38995966246291,0,0,0,0,0,215771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999721687004924,61075,32338,3,1.8886449378440224,0.07079353672106825,0.03748377225519288,0.2501101168397626,0.0,0.0,0.0,0.05539340689910979,0.18739683790801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2501101168397626,4,benign
863566,97092497,470777,345028,47761,93426,161833,216008,512248,0,1.3644602756877702,0.10818628801967654,999.0,112.4320515166183,0,0,0,0,0,216012,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000256920804162,61058,32369,3,1.8863109765516388,0.07070449739799853,0.0374829486107605,0.2501349057281088,0.0,0.0,0.0,0.055306716568276196,0.18740084718481273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2501349057281088,4,benign
990191,118253888,540109,396174,54442,107135,197627,263616,587141,0,1.3633125848743228,0.10819629748200095,999.0,119.42533107249005,0,0,0,0,0,263447,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.005372117400419,74255,39516,3,1.8791122583257416,0.07499058262496831,0.039907452198616224,0.2662274248099609,0.0,0.0,0.0,0.054981311686331226,0.19958472658305318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2662274248099609,4,benign
842917,94691141,459225,336870,46823,91277,157779,210961,499827,0,1.3632113278119156,0.10828705554639424,999.0,112.33744366289919,0,0,0,0,0,210954,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999780889151821,59712,31555,3,1.8923150055458724,0.07083971494227782,0.0374354770398509,0.2502749381018534,0.0,0.0,0.0,0.05554876696044806,0.1871821306249607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2502749381018534,4,benign
983345,110503878,535967,393293,54705,106518,184335,246341,583156,0,1.3627677075361118,0.10832210465299565,999.0,112.37549181619879,0,0,0,0,0,231151,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0024438846486445,69656,36873,3,1.8890787296938139,0.07083576974510472,0.03749752121584998,0.2505132989947577,0.0,0.0,0.0,0.05563154335457037,0.1874570979666343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2505132989947577,4,benign
926832,104064684,505135,369466,51693,100312,173435,232301,549235,0,1.3672029361294409,0.10823104942427537,999.0,112.27998601688331,0,0,0,0,0,247377,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995216073991389,65621,34681,3,1.892131138087137,0.07080139658535743,0.0374188633970342,0.2506398139037064,0.0,0.0,0.0,0.0557738619296701,0.18712668531082224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.2506398139037064,4,benign
872369,98144967,475939,348674,47757,94423,163414,218146,517769,0,1.3649971033114026,0.10823745456337858,999.0,112.50395990687427,0,0,0,0,0,218152,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000211815043105,61740,32683,3,1.8890554722638682,0.07077280371035652,0.03746465085302206,0.25006161383542974,0.0,0.0,0.0,0.05474403606730638,0.18732210796119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.25006161383542974,4,benign
1054560,111122524,503832,421803,53697,100516,186889,248263,624091,0,1.1944723010504903,0.09531558185404339,999.0,105.37335381580944,0,0,0,0,0,248108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001194552839054,70002,37383,3,1.8725623946713748,0.0663802913063268,0.03544890760127446,0.23541856319223184,0.0,0.0,0.0,0.05091886663632226,0.17721988317402518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5429.0,0.0,5,0.0,0.0,0.0,0.0,0.23541856319223184,4,benign
