total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1312030,126088162,871023,392742,48265,105440,191114,195026,521849,441856,2.217799471408711,0.08036401606670579,1.18103861891657,96.10158456742604,0,0,0,0,0,195026,108,0,0,0,0,5,0,0,0,0,0,0,441851,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998482664441242,67218,38221,4,1.7586667015515032,0.05123206024252494,0.029131193646486742,0.14864446697102962,0.0,0.0,0.0,0.03678650640610352,0.1456628278316807,0.0,0.0,0.0,0.33676897631913905,0.0,219869.0,-35.0,12317310976.0,278779.0,1.37,396.0,19328.0,5309.0,0.07,5,0.008,0.18181818181818182,0.38994091341167036,0.0,0.33676897631913905,5,mssql
1411857,135661171,937928,422058,51871,113337,205222,211461,561858,474010,2.222272768197736,0.08027512701357149,1.1853294234298855,96.08704776758553,0,0,0,0,0,211071,108,0,0,0,0,5,0,0,0,0,0,0,474005,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997000546959085,72285,41041,4,1.7612874929948101,0.051198527896238785,0.029068807960012946,0.1497750834539192,0.0,0.0,0.0,0.036739556484828136,0.1453560806795589,0.0,0.0,0.0,0.33573159321376034,0.0,189103.0,169.0,12319394816.0,278780.0,1.37,355.0,21632.0,5342.0,0.07,5,0.006999999999999999,0.18181818181818182,0.3901039402482193,0.0,0.33573159321376034,5,mssql
1329333,127696545,882253,397367,49713,106672,193347,199278,529446,445068,2.2202472777054965,0.08024475432416106,1.1895845129283615,96.0606146089806,0,0,0,0,0,199286,108,0,0,0,0,5,0,0,0,0,0,0,445063,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999550123715978,68019,38693,4,1.7579148683224355,0.05116776609021216,0.02910707851230655,0.14990826226385714,0.0,0.0,0.0,0.03739695019983706,0.14544662624037769,0.0,0.0,0.0,0.3348017389171863,0.0,220160.0,-32093.0,12642451456.0,278781.0,1.37,405.0,24288.0,5374.0,0.08,5,0.008,0.18181818181818182,0.3904001824567912,0.0,0.3348017389171863,5,mssql
1408845,135084815,934486,421092,53269,113119,204811,210170,559645,473790,2.2191967551033978,0.08029201225117029,1.1812089744401528,95.88337609886112,0,0,0,0,0,210275,108,0,0,0,0,9,0,0,0,0,0,0,473781,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005128658590503,72145,40946,4,1.7619547696966738,0.05120861414846914,0.02906352366654955,0.14917893735648705,0.0,0.0,0.0,0.037810404977126656,0.14537511223732916,0.0,0.0,0.0,0.3362903655121749,0.0,220081.0,-156.0,12272041984.0,278748.0,1.37,345.0,2912.0,5413.0,0.06,5,0.006999999999999999,0.18181818181818182,0.38994761791597915,0.0,0.3362903655121749,5,mssql
1506369,144747484,999532,451385,55452,121110,219628,224868,599834,505850,2.214366893007078,0.08039862742794096,1.1857942077691015,96.09032315455244,0,0,0,0,0,224520,108,0,0,0,0,7,0,0,0,0,0,0,473924,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022484170152266,77181,43923,4,1.7571887166177174,0.05123645003315921,0.029158194306972595,0.14927816491178456,0.0,0.0,0.0,0.03681169753227795,0.14579960155844948,0.0,0.0,0.0,0.3146134844782387,0.0,220150.0,-31033.0,12271217664.0,278749.0,1.37,330.0,5312.0,5447.0,0.06,5,0.006999999999999999,0.18181818181818182,0.3969740209375462,0.0,0.3146134844782387,5,mssql
1882195,154038350,1065315,562979,58280,128817,232881,240271,750714,630997,1.892281950126026,0.06843977377476829,1.1897267340415247,81.83974030320982,0,0,0,0,0,239908,108,0,0,0,0,13,0,0,0,0,0,0,630984,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004814187877566,82243,46575,4,1.7658185721953839,0.04369526005541403,0.024745045013933202,0.1276546797754749,0.0,0.0,0.0,0.030963848060376317,0.12372841283713962,0.0,0.0,0.0,0.335238378595204,0.0,252143.0,31939.0,11948817408.0,279069.0,1.49,343.0,7840.0,5483.0,0.06,5,0.008,0.09090909090909091,0.37247268887524193,0.0,0.335238378595204,5,mssql
1591928,152856152,1059006,474506,58156,127194,229089,237745,633704,535909,2.231807395480774,0.07989934218130468,1.182484339692,96.0195134453317,0,0,0,0,0,237980,108,0,0,0,0,14,0,0,0,0,0,0,473634,0,0,0,0.0,0.0,0.0,0.0,0.0,1.995513021650455,81380,45821,4,1.7760415529997162,0.05112040243026066,0.02878333693483625,0.14934406581202164,0.0,0.0,0.0,0.03653180294586187,0.14390663396837042,0.0,0.0,0.0,0.2975222497499887,0.0,219924.0,-236.0,12323129344.0,279390.0,1.37,348.0,10048.0,5525.0,0.06,5,0.008,0.18181818181818182,0.40155211329258034,0.0,0.2975222497499887,5,mssql
1317243,126614573,874497,394036,48710,105823,191439,196706,524838,441856,2.2193327513222143,0.08033673361710786,1.1878032662224798,96.12089265230485,0,0,0,0,0,196705,108,0,0,0,0,8,0,0,0,0,0,0,441848,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000945018805876,67531,38286,4,1.763856239878807,0.05126692645168735,0.029065252197202796,0.14933159637211965,0.0,0.0,0.0,0.03697875031410302,0.14533309343834053,0.0,0.0,0.0,0.33543393284306694,0.0,188295.0,92.0,12649302016.0,279393.0,1.37,347.0,12448.0,5558.0,0.06,5,0.008,0.18181818181818182,0.3902362079426995,0.0,0.33543393284306694,5,mssql
1409874,126313683,872941,421486,48008,105528,191055,196045,561286,473988,2.071103192039593,0.07484924184714378,1.1841776585061226,89.59217844998915,0,0,0,0,0,196035,108,0,0,0,0,9,0,0,0,0,0,0,441592,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999734702772356,67322,38209,4,1.7619409039755032,0.04775036634479393,0.027101003352072595,0.1390514329649316,0.0,0.0,0.0,0.03405126982978621,0.13551210959277213,0.0,0.0,0.0,0.3132138049215746,0.0,251758.0,31677.0,11948815360.0,279714.0,1.48,308.0,14880.0,5593.0,0.06,5,0.006999999999999999,0.18181818181818182,0.39003893471125567,0.0,0.3132138049215746,5,mssql
1468255,131988444,911553,439282,50656,110285,199579,205527,585425,491596,2.0750975455402223,0.07511297424493701,1.1908660770225958,89.89476896043263,0,0,0,0,0,205644,108,0,0,0,0,7,0,0,0,0,0,0,428793,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000544059774032,70377,39914,4,1.7632159142155635,0.0479324095610095,0.02718465116754242,0.13998045298670872,0.0,0.0,0.0,0.03450081899942449,0.13592938556313447,0.0,0.0,0.0,0.29204259478087935,0.0,-219924.0,0.0,12318357504.0,280031.0,0.58,342.0,15872.0,5611.0,0.06,5,0.008,0.18181818181818182,0.39752953451909595,0.0,0.29204259478087935,5,mssql
1311092,126002529,871102,391741,48250,105147,190741,195339,521433,441344,2.2236681889309518,0.08019803339506305,1.1814661579176333,96.10502466646123,0,0,0,0,0,195329,108,0,0,0,0,14,0,0,0,0,0,0,441330,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000095109471001,66991,38145,4,1.7562196880325076,0.05109557529143645,0.029094068150823892,0.14898954459336186,0.0,0.0,0.0,0.03680138388457865,0.1454825443218325,0.0,0.0,0.0,0.33661253367421967,0.0,-604.0,187691.0,12290372608.0,277830.0,1.38,10845.0,19424.0,5668.0,1.91,5,0.008,0.18181818181818182,0.3898095533862722,0.0,0.33661253367421967,5,mssql
1509258,154173590,1065395,450627,59635,128607,232484,239964,601073,505935,2.3642502557547593,0.08521207109718816,1.1880439186852065,102.1519117341104,0,0,0,0,0,240263,108,0,0,0,0,5,0,0,0,0,0,0,473908,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993626018282444,82120,46511,4,1.7656038356517814,0.0544108429440162,0.03081713000693056,0.15899468480538118,0.0,0.0,0.0,0.03951279370392603,0.15403860705061692,0.0,0.0,0.0,0.31400065462631305,0.0,590.0,252348.0,11994838016.0,278149.0,1.49,5972.0,22048.0,5706.0,1.05,5,0.008,0.18181818181818182,0.402682477298742,0.0,0.31400065462631305,5,mssql
1413920,126653895,875106,422487,48959,105805,191566,197408,563489,473845,2.0713205376733486,0.07483096639130926,1.1891842269096435,89.57642228697522,0,0,0,0,0,197423,108,0,0,0,0,9,0,0,0,0,0,0,473836,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000207951301586,67480,38306,4,1.7616039262778678,0.04772547244540002,0.027092056127645127,0.13961751725698768,0.0,0.0,0.0,0.034626428652257554,0.13548574176756817,0.0,0.0,0.0,0.3351222134208442,0.0,316124.0,315868.0,11802807296.0,279432.0,1.71,4336.0,24544.0,5741.0,0.76,5,0.008,0.09090909090909091,0.38272798831631616,0.0,0.3351222134208442,5,mssql
1419463,136246485,942051,424600,52812,114042,206401,212394,564901,476131,2.218678756476684,0.08034165032832839,1.1864402863917702,95.9845272472759,0,0,0,0,0,212443,108,0,0,0,0,5,0,0,0,0,0,0,476126,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012634903922084,72763,41285,4,1.7624560978563644,0.051260934592870684,0.02908494268607213,0.14962982479994194,0.0,0.0,0.0,0.037205619308146816,0.14540780562790295,0.0,0.0,0.0,0.33542684804042094,0.0,191300.0,191641.0,13264364544.0,280325.0,1.38,3228.0,1600.0,5772.0,0.56,5,0.006999999999999999,0.18181818181818182,0.39026514652897565,0.0,0.33542684804042094,5,mssql
1309972,125795279,870744,391265,47963,105096,190069,195082,520723,441620,2.2254584488773594,0.08022766898834478,1.1791200579683891,96.0289830622334,0,0,0,0,0,195084,108,0,0,0,0,6,0,0,0,0,0,0,441614,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000761237772617,67071,38005,4,1.7647941060386791,0.05120033099944121,0.029012070487002776,0.14892074029063215,0.0,0.0,0.0,0.03661375968341308,0.14509394093919564,0.0,0.0,0.0,0.3371171292210826,0.0,123684.0,219904.0,13298969600.0,280524.0,1.36,2531.0,4160.0,5806.0,0.44,5,0.006999999999999999,0.18181818181818182,0.38955317820540153,0.0,0.3371171292210826,5,mssql
1317080,126308287,872690,394115,50275,105823,191479,196916,523778,441726,2.2143029318853635,0.08034667598019862,1.185753159198236,95.90023916542656,0,0,0,0,0,196918,108,0,0,0,0,10,0,0,0,0,0,0,441716,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999905507049174,67537,38304,4,1.7631840016708438,0.05127782670756522,0.02908251586843624,0.14950952106174265,0.0,0.0,0.0,0.03817156133264494,0.14538144987396362,0.0,0.0,0.0,0.3353752239803201,0.0,220143.0,495.0,13296670720.0,279568.0,1.37,2231.0,6688.0,5842.0,0.38,5,0.006999999999999999,0.18181818181818182,0.39027694748913483,0.0,0.3353752239803201,5,mssql
1413002,135918675,937583,423143,52276,113598,205981,210848,562915,473768,2.215759211424979,0.08039479066554754,1.1881659377585654,96.19142435750268,0,0,0,0,0,210970,108,0,0,0,0,15,0,0,0,0,0,0,473753,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9994015770205575,72397,41187,4,1.7577633719377475,0.051236303982584594,0.029148578699817834,0.1492198878699393,0.0,0.0,0.0,0.03699640906382298,0.14577544830085165,0.0,0.0,0.0,0.3352811956387889,0.0,220289.0,-32083.0,13237661696.0,278614.0,1.37,1972.0,8928.0,5877.0,0.34,5,0.008,0.18181818181818182,0.39046340478037417,0.0,0.3352811956387889,5,mssql
1315719,126496487,873395,394054,48271,105803,191644,196381,523920,441707,2.216434803351825,0.08041458700528001,1.1861256443751174,96.14247951120262,0,0,0,0,0,196391,108,0,0,0,0,2,0,0,0,0,0,0,441707,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998676873641432,67475,38332,4,1.7602786183867265,0.05128374675747633,0.029133880410634794,0.1492575542346048,0.0,0.0,0.0,0.03668792500526328,0.1456572414018495,0.0,0.0,0.0,0.3357153009115168,0.0,219921.0,-96220.0,13241248768.0,278618.0,1.37,1704.0,11232.0,5919.0,0.29,5,0.006999999999999999,0.18181818181818182,0.39030628689889574,0.0,0.3357153009115168,5,mssql
1315189,126431135,874864,392022,48304,105283,190558,196797,523623,441742,2.231670671543944,0.08005161235381379,1.1853593273901961,96.13153318648499,0,0,0,0,0,196801,108,0,0,0,0,9,0,0,0,0,0,0,441733,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002469839460435,67157,38107,4,1.76232713149815,0.05106262293860426,0.028974542822362413,0.1496340069754233,0.0,0.0,0.0,0.03672780109930968,0.14489020209262699,0.0,0.0,0.0,0.335870357796484,0.0,250752.0,27295.0,12932344832.0,278922.0,1.48,1587.0,13504.0,5949.0,0.27,5,0.008,0.18181818181818182,0.3897480332556652,0.0,0.335870357796484,5,mssql
1406205,153214994,1060892,419502,58063,127743,230720,238739,558856,473279,2.5289319240432704,0.0908423736226226,1.1808172346544004,108.95637122610145,0,0,0,0,0,238573,108,0,0,0,0,8,0,0,0,0,0,0,473273,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9973575583213459,81612,46150,4,1.7684073672806067,0.058037057185829945,0.03281882798027315,0.16977538836798334,0.0,0.0,0.0,0.041290565742548205,0.1640728058853439,0.0,0.0,0.0,0.3365604588235712,0.0,219904.0,0.0,13237533696.0,279231.0,1.37,1520.0,15840.0,5993.0,0.25,5,0.008,0.18181818181818182,0.40213879027099747,0.0,0.3365604588235712,5,mssql
1321804,127170193,877000,396384,48420,106442,192662,198031,527614,441676,2.2125010091224673,0.08052782409494902,1.194572492052998,96.20956889221095,0,0,0,0,0,198034,108,0,0,0,0,8,0,0,0,0,0,0,441668,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000075161126665,67909,38533,4,1.7623595359821451,0.05137599825692765,0.02915182583802137,0.14981873258062467,0.0,0.0,0.0,0.03663175478361391,0.1457568595646556,0.0,0.0,0.0,0.33414031127156524,0.0,189479.0,-41.0,13004580864.0,279227.0,1.37,1259.0,18272.0,6035.0,0.21,5,0.006999999999999999,0.18181818181818182,0.39091378184040887,0.0,0.33414031127156524,5,mssql
1314112,126315800,873836,391914,48362,105196,190753,196390,522988,441664,2.2296626300668003,0.08005101543856231,1.1841309230546297,96.12255272001168,0,0,0,0,0,196393,108,0,0,0,0,2,0,0,0,0,0,0,441662,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000228171585032,67043,38145,4,1.7575829073273037,0.05101772147275118,0.02902720620464618,0.14944692689816394,0.0,0.0,0.0,0.036802038182438025,0.14515733818730825,0.0,0.0,0.0,0.3360915964544879,0.0,283869.0,63604.0,12759213056.0,279864.0,1.6,1040.0,20480.0,6069.0,0.17,5,0.006999999999999999,0.18181818181818182,0.38976128135186744,0.0,0.3360915964544879,5,mssql
1315811,126444407,873727,393316,48768,105665,190906,196575,524100,441549,2.2214377243742947,0.08030408622514935,1.1869577328903473,96.09617718654123,0,0,0,0,0,196571,108,0,0,0,0,12,0,0,0,0,0,0,441537,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998675145733968,67486,38189,4,1.7671580821702584,0.05128852091979775,0.02902316518101764,0.1493945559050654,0.0,0.0,0.0,0.03706307364811512,0.14508618638999066,0.0,0.0,0.0,0.33556263019537,0.0,251189.0,31227.0,13616634880.0,280492.0,1.48,1116.0,22944.0,6103.0,0.18,5,0.008,0.18181818181818182,0.3900950726635179,0.0,0.33556263019537,5,mssql
1505885,135684085,939323,449561,52710,113294,205315,210969,598127,507039,2.0894227924575306,0.07523416462744499,1.1796469305122486,90.10255431191625,0,0,0,0,0,211013,108,0,0,0,0,7,0,0,0,0,0,0,476353,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995764132794438,72233,41059,4,1.7592488857497748,0.04796714224525777,0.02726569425952181,0.14009635529937545,0.0,0.0,0.0,0.03500267284686413,0.13634175252426314,0.0,0.0,0.0,0.3163276080178765,0.0,191180.0,4232.0,12239535104.0,280481.0,1.49,1059.0,1664.0,6139.0,0.17,5,0.008,0.18181818181818182,0.3895812674732216,0.0,0.3163276080178765,5,mssql
1513084,127159931,877277,453516,49927,106408,192664,198330,603215,505560,1.9343904073946674,0.07032524301360665,1.1931620381359285,84.04023239952309,0,0,0,0,0,198327,108,0,0,0,0,9,0,0,0,0,0,0,505827,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999248205089653,67872,38534,4,1.7613536097991385,0.044856729699078175,0.02546719151084804,0.1310766619698576,0.0,0.0,0.0,0.032996846176418494,0.12733199214319893,0.0,0.0,0.0,0.33430199513047526,0.0,189002.0,123.0,12599042048.0,280509.0,1.36,971.0,4288.0,6174.0,0.16,5,0.008,0.09090909090909091,0.3760200749691055,0.0,0.33430199513047526,5,mssql
1322011,127039721,876427,395843,49741,106279,192568,198001,527089,441883,2.21407729832282,0.08039191807027324,1.192824797514274,96.0958123646475,0,0,0,0,0,198006,108,0,0,0,0,13,0,0,0,0,0,0,441869,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999811817839668,67762,38510,4,1.7595949104128799,0.05125675958823338,0.029129863518533507,0.14977258131740204,0.0,0.0,0.0,0.03762525425280123,0.14566293321311244,0.0,0.0,0.0,0.33424003279851683,0.0,188386.0,58.0,12599989248.0,280511.0,1.37,894.0,6496.0,6215.0,0.14,5,0.008,0.18181818181818182,0.39075243101559304,0.0,0.33424003279851683,5,mssql
1407000,135179890,935221,420355,51424,112839,204286,210391,559465,473044,2.2248361503966887,0.08019829424307036,1.1826912507081793,96.07668088130775,0,0,0,0,0,210358,108,0,0,0,0,11,0,0,0,0,0,0,473033,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0004432074033365,71986,40849,4,1.7622463218193836,0.05116275764036958,0.02903269367448472,0.1495316275764037,0.0,0.0,0.0,0.036548685145700074,0.14519260838663825,0.0,0.0,0.0,0.3361997157071784,0.0,220151.0,-63718.0,12600656896.0,280513.0,1.37,911.0,8896.0,6255.0,0.15,5,0.008,0.18181818181818182,0.389849091765203,0.0,0.3361997157071784,5,mssql
1410473,144751859,1000076,421821,55082,120892,217735,224470,561993,473561,2.3708539878289607,0.08571025464507297,1.1867383504976128,102.62646573170844,0,0,0,0,0,224890,108,0,0,0,0,8,0,0,0,0,0,0,441592,0,0,0,0.0,0.0,0.0,0.0,0.0,1.996235138705416,77349,43562,4,1.7756071805702218,0.054839050446197836,0.030884674857299642,0.15914519455530166,0.0,0.0,0.0,0.03905214775468938,0.1543702006348225,0.0,0.0,0.0,0.313080789210428,0.0,219904.0,-31227.0,12602120192.0,280515.0,1.36,734.0,11456.0,6290.0,0.12,5,0.006999999999999999,0.18181818181818182,0.40337511052678793,0.0,0.313080789210428,5,mssql
1315784,126446193,873013,394096,48675,105860,191291,196284,524124,441600,2.2152292842353134,0.0804539346883683,1.186875,96.09950645394684,0,0,0,0,0,196285,108,0,0,0,0,10,0,0,0,0,0,0,441590,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001133636896102,67601,38263,4,1.7667459425554712,0.051376973728210706,0.029080000972804047,0.149176460574076,0.0,0.0,0.0,0.03699315389152019,0.14538176478814152,0.0,0.0,0.0,0.3356097961367519,0.0,219913.0,-35111.0,12939134976.0,279875.0,1.37,711.0,13920.0,6319.0,0.11,5,0.006999999999999999,0.18181818181818182,0.39028390596280393,0.0,0.3356097961367519,5,mssql
1512098,127134538,876551,453017,48906,106230,192546,197669,604360,505141,1.9349185571402399,0.07025338304792414,1.1964184257464747,84.07823963790706,0,0,0,0,0,197674,108,0,0,0,0,12,0,0,0,0,0,0,505132,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996988121905765,67726,38490,4,1.759573915302676,0.044789425024039445,0.025454699364723714,0.13072499269227258,0.0,0.0,0.0,0.032343141780493065,0.12733698477215102,0.0,0.0,0.0,0.33406035852173604,0.0,220172.0,-57.0,12594067456.0,278915.0,1.37,705.0,16096.0,6356.0,0.11,5,0.006999999999999999,0.09090909090909091,0.3760417393563347,0.0,0.33406035852173604,5,mssql
1406578,135114495,934763,420339,51476,112854,204341,209914,559271,473593,2.2238312409745467,0.08023301942729091,1.1809106131213933,96.05901343544403,0,0,0,0,0,209680,108,0,0,0,0,6,0,0,0,0,0,0,473587,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009219694686267,71979,40882,4,1.7606526099505895,0.05117313081819849,0.02906486522610193,0.14923736899055723,0.0,0.0,0.0,0.03659661959734903,0.14527527090570164,0.0,0.0,0.0,0.3366944456688502,0.0,220069.0,-147.0,12594727936.0,278594.0,1.37,714.0,18432.0,6393.0,0.11,5,0.008,0.18181818181818182,0.3897459495312201,0.0,0.3366944456688502,5,mssql
1499156,135116328,872429,447476,48025,105169,204177,210015,595803,504973,1.949666574296722,0.0701521389368418,1.179871003004121,90.12826416997297,0,0,0,0,0,209864,108,0,0,0,0,6,0,0,0,0,0,0,473735,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999049194667884,71836,40835,4,1.7591771764417778,0.047917628318867415,0.027238659619145705,0.1400888233112498,0.0,0.0,0.0,0.032034691519761786,0.13619463217970645,0.0,0.0,0.0,0.3160011366395492,0.0,284065.0,63914.0,12593444864.0,278914.0,1.6,669.0,21088.0,6425.0,0.1,5,0.008,0.18181818181818182,0.3854102480315699,0.0,0.3160011366395492,5,mssql
1505353,144683998,1000071,450099,55183,120837,218735,225418,600293,504388,2.221891183939533,0.08027153763934439,1.1901413197776316,96.11300339521694,0,0,0,0,0,225500,108,0,0,0,0,2,0,0,0,0,0,0,504386,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002104216717753,77078,43748,4,1.76186339946969,0.05120260829187573,0.029061622091296858,0.1497442792487875,0.0,0.0,0.0,0.0366578470298993,0.1453047889764062,0.0,0.0,0.0,0.33506161013396857,0.0,219964.0,0.0,12927187968.0,279238.0,1.37,678.0,23520.0,6463.0,0.1,5,0.008,0.18181818181818182,0.39029522573108427,0.0,0.33506161013396857,5,mssql
1420207,136779538,945130,424638,52251,114378,206873,213115,565037,476243,2.2257310933077115,0.08053614719544404,1.186446834914109,96.30957881491923,0,0,0,0,0,213128,108,0,0,0,0,5,0,0,0,0,0,0,445179,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987767370334126,73011,41367,4,1.7649575748785264,0.05140870309750621,0.029127444097937837,0.15005911110140988,0.0,0.0,0.0,0.03679111566130853,0.14566397715262636,0.0,0.0,0.0,0.3134606434132489,0.0,159583.0,3584.0,12895423488.0,279239.0,1.38,662.0,1760.0,6502.0,0.1,5,0.008,0.18181818181818182,0.3974023928677104,0.0,0.3134606434132489,5,mssql
1414608,126552396,874914,422888,49717,105644,191498,197317,563229,474051,2.068902404419137,0.07468075961679843,1.1881189998544461,89.46110583285264,0,0,0,0,0,197331,108,0,0,0,0,7,0,0,0,0,0,0,474044,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996971417755063,67351,38304,4,1.758328111946533,0.047611069639080225,0.027077465983509214,0.13948528496940496,0.0,0.0,0.0,0.035145425446484115,0.13537177790596405,0.0,0.0,0.0,0.33510626265368215,0.0,220382.0,412.0,12511099904.0,279272.0,1.37,532.0,4288.0,6539.0,0.08,5,0.006999999999999999,0.09090909090909091,0.38256894824211596,0.0,0.33510626265368215,5,mssql
1312726,125988284,871294,392057,49375,105297,190704,195782,521517,441843,2.2223656254065096,0.08021247389021015,1.1803219695683762,95.97454762075255,0,0,0,0,0,195766,108,0,0,0,0,7,0,0,0,0,0,0,441836,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002089546568396,67137,38132,4,1.7606472254274625,0.051143193629135095,0.029047950600506123,0.14914155733946002,0.0,0.0,0.0,0.03761257109252045,0.1452732710405675,0.0,0.0,0.0,0.33657899668323776,0.0,220134.0,121.0,12515020800.0,279274.0,1.37,523.0,6656.0,6575.0,0.08,5,0.006999999999999999,0.18181818181818182,0.3897660299236547,0.0,0.33657899668323776,5,mssql
1594363,162284365,1121822,476402,61758,135480,244317,252359,635180,535006,2.354780206632214,0.08497437534614137,1.1872390216184492,101.78633410333782,0,0,0,0,0,266069,108,0,0,0,0,7,0,0,0,0,0,0,503900,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9980532696221573,86623,48868,4,1.7725914709012032,0.054330789161564835,0.030650485491697937,0.1582820223499918,0.0,0.0,0.0,0.03873521901850457,0.15323800163450857,0.0,0.0,0.0,0.3160509871340466,0.0,220160.0,-63905.0,12514648064.0,279278.0,1.37,504.0,8992.0,6620.0,0.08,5,0.006999999999999999,0.18181818181818182,0.40171010544234176,0.0,0.3160509871340466,5,mssql
1319978,126903189,876548,394372,49059,105891,191775,197884,526035,441856,2.2226425811163066,0.08022179157531413,1.1905122935979142,96.14038188515264,0,0,0,0,0,197885,108,0,0,0,0,14,0,0,0,0,0,0,441842,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999055677268263,67540,38355,4,1.7609177421457438,0.05116751945865764,0.029057302470192684,0.1499146197891177,0.0,0.0,0.0,0.03716652853305131,0.14528651235096343,0.0,0.0,0.0,0.334734366784901,0.0,282455.0,62530.0,11970159616.0,279903.0,1.59,507.0,11296.0,6657.0,0.08,5,0.006999999999999999,0.18181818181818182,0.3903548265553694,0.0,0.334734366784901,5,mssql
