total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1404791,153692093,707440,642621,54730,172974,308872,123600,627736,416220,1.1008666072226088,0.12313148361571223,1.5081831723607708,109.40566461487866,0,0,0,0,0,123475,108,0,0,0,0,6,416214,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0023151631611236,111194,61773,4,1.8000420895860652,0.0791534114327327,0.04397308923533821,0.0879846183524809,0.0,0.0,0.0,0.0389595320585055,0.21987042912433238,0.296281795655012,0.0,0.0,0.0,0.0,181504.0,-28317.0,8653630464.0,157542.0,1.58,274.0,11328.0,6411.0,0.04,5,0.008,0.18181818181818182,0.43402415019553925,0.0,0.296281795655012,5,portmap
1226651,134040555,617380,560888,48384,151034,269509,107882,546942,364288,1.1007188600932807,0.12312711602566663,1.5013999912157414,109.27358718983639,0,0,0,0,0,107909,108,0,0,0,0,5,364283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999973516247782,97132,53904,4,1.801944197091125,0.07918470697859456,0.04394403950267843,0.08794840586279228,0.0,0.0,0.0,0.03944398202911831,0.21971123000755716,0.2969736298262505,0.0,0.0,0.0,0.0,181496.0,87.0,8401389056.0,157948.0,1.57,262.0,13376.0,6443.0,0.04,5,0.006999999999999999,0.18181818181818182,0.4338967221367581,0.0,0.2969736298262505,5,portmap
1222181,133597967,615981,557995,48206,150226,268209,106902,544479,364288,1.1039184938933144,0.12291632745068039,1.494638857167955,109.31111431121904,0,0,0,0,0,106907,108,0,0,0,0,5,364283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999201235422546,96590,53646,4,1.8005070275509825,0.07903084731312301,0.0438936622316989,0.0874682227918778,0.0,0.0,0.0,0.03944260301870181,0.2194511287607973,0.2980597800162169,0.0,0.0,0.0,0.0,181482.0,-26262.0,8623650816.0,157837.0,1.57,295.0,15168.0,6471.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4336141810784298,0.0,0.2980597800162169,5,portmap
1283523,130749477,601488,586884,47570,147124,262753,105698,572924,379585,1.0248839634408162,0.1146251372199797,1.5093430983837612,101.86765410514654,0,0,0,0,0,105698,108,0,0,0,0,4,353276,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001087577150005,94568,52543,4,1.7998210989094647,0.07367846154685191,0.04093654729989256,0.08234990724747433,0.0,0.0,0.0,0.037062054984600974,0.204712342513535,0.27523932177296395,0.0,0.0,0.0,0.0,-181415.0,89.0,8368487424.0,157656.0,0.43,317.0,16160.0,6486.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4341339342489369,0.0,0.27523932177296395,5,portmap
1229428,134461163,618641,562132,48655,151336,270501,108350,548890,364032,1.1005262109255478,0.12309464238654073,1.5078070059774964,109.36887967412488,0,0,0,0,0,108346,108,0,0,0,0,8,364024,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026431601623,97232,54103,4,1.797164667393675,0.07908718526013724,0.04400664374001568,0.08813041511987689,0.0,0.0,0.0,0.039575314699193447,0.22002183129064898,0.2960921664383762,0.0,0.0,0.0,0.0,24851.0,206347.0,8194892288.0,156762.0,1.74,10039.0,18752.0,6527.0,1.54,5,0.009000000000000001,0.18181818181818182,0.43404574075215246,0.0,0.2960921664383762,5,portmap
1324326,144808859,666127,605958,52242,163115,291416,116070,591275,393075,1.0992956607553659,0.12316831354213388,1.5042294727469312,109.34532660387246,0,0,0,0,0,115988,108,0,0,0,0,2,393073,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002820493954334,104828,58288,4,1.7984490804282185,0.07915573657845576,0.04401333206476351,0.08764458298032357,0.0,0.0,0.0,0.03944799090254213,0.22004853789776838,0.29680984893447687,0.0,0.0,0.0,0.0,-67.0,181415.0,8457763328.0,157681.0,1.58,5851.0,20928.0,6562.0,0.89,5,0.009000000000000001,0.18181818181818182,0.4339482217029873,0.0,0.29680984893447687,5,portmap
1226541,134125899,618353,560671,47517,150958,269468,107850,547420,364235,1.102880298784849,0.12307619557764478,1.5029308001702197,109.35296822527742,0,0,0,0,0,107855,108,0,0,0,0,5,364230,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999947006531445,97070,53889,4,1.8012952550613297,0.07914125985189244,0.04393575102666768,0.08793020371923972,0.0,0.0,0.0,0.03874065359413179,0.21969750705439117,0.2969570523936827,0.0,0.0,0.0,0.0,156408.0,181598.0,8344720896.0,158350.0,1.57,3645.0,2464.0,6594.0,0.55,5,0.008,0.18181818181818182,0.4338792468123847,0.0,0.2969570523936827,5,portmap
1494630,163119840,752865,682158,57384,183453,327592,131737,666761,443066,1.1036519398731672,0.12274141426306176,1.504879634185426,109.13727143172558,0,0,0,0,0,132112,108,0,0,0,0,5,442409,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996838926979212,117934,65517,4,1.800051894928034,0.07890514709326053,0.04383492904598463,0.08814020861350301,0.0,0.0,0.0,0.03839344854579394,0.21917932866328121,0.29599900978837573,0.0,0.0,0.0,0.0,181547.0,181504.0,8346514432.0,159022.0,1.56,2765.0,4384.0,6631.0,0.42,5,0.008,0.18181818181818182,0.4339075049222126,0.0,0.29599900978837573,5,portmap
1317318,134426079,664025,601872,51744,162152,269772,107982,587967,390646,1.1032661429672754,0.12309252587454206,1.505114605038833,102.04527608367911,0,0,0,0,0,107984,108,0,0,0,0,5,364441,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00061689553491,97206,53961,4,1.801412130983488,0.07379083865854714,0.040962774364276505,0.08197109581741083,0.0,0.0,0.0,0.039279809430980216,0.20478882092251074,0.2766537768405199,0.0,0.0,0.0,0.0,181457.0,181368.0,8250553344.0,159832.0,1.55,2260.0,6400.0,6663.0,0.34,5,0.008,0.18181818181818182,0.43725002600261664,0.0,0.2766537768405199,5,portmap
1316821,144137685,663407,601710,51704,162011,288766,115786,588485,390372,1.1025361054328497,0.12303190790547842,1.507497976289283,109.45882925621629,0,0,0,0,0,115676,108,0,0,0,0,2,390370,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995927032164102,104266,57760,4,1.8051592797783933,0.07918008597979528,0.04386321299554002,0.08792842762987528,0.0,0.0,0.0,0.03926425839199101,0.21929024521935783,0.29644879600188634,0.0,0.0,0.0,0.0,181504.0,-24843.0,8252582912.0,160502.0,1.55,1911.0,8480.0,6690.0,0.29,5,0.008,0.18181818181818182,0.4339446220788613,0.0,0.29644879600188634,5,portmap
1405663,172967157,795975,643227,62175,194522,347823,138842,628368,416739,1.2374713748023638,0.13838452032955267,1.5078214421976346,123.0502311009111,0,0,0,0,0,138892,108,0,0,0,0,9,468596,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022851260936694,124954,69553,4,1.7965292654522451,0.08889328380984632,0.04948056539867664,0.09877331906723019,0.0,0.0,0.0,0.04423179666819145,0.24744408866136477,0.3333629753361937,0.0,0.0,0.0,0.0,207639.0,26224.0,8061995520.0,161437.0,1.7,1577.0,10432.0,6715.0,0.23,5,0.006999999999999999,0.18181818181818182,0.4339695815346599,0.0,0.3333629753361937,5,portmap
1314613,134059655,617561,601204,47923,150841,269539,107647,586661,390569,1.0272070711439045,0.11474175289609946,1.5020674963962835,101.97651704341887,0,0,0,0,0,107649,108,0,0,0,0,3,364029,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000397777748313,96939,53908,4,1.798230318320101,0.07373957202614001,0.041006744950795405,0.08188493495804469,0.0,0.0,0.0,0.03645407431692825,0.2050329640738377,0.27690963043876793,0.0,0.0,0.0,0.0,233067.0,51469.0,8023185408.0,162887.0,1.84,1321.0,12768.0,6748.0,0.2,5,0.006999999999999999,0.18181818181818182,0.43387163744530544,0.0,0.27690963043876793,5,portmap
1231872,134855288,620353,563535,47984,151721,270925,108330,550786,364544,1.1008242611372852,0.12316295848919369,1.510890317766854,109.47183473607647,0,0,0,0,0,108329,108,0,0,0,0,7,364538,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000395470544037,97531,54191,4,1.7997637984167112,0.07917299849334995,0.043990771768495425,0.08793933135910224,0.0,0.0,0.0,0.038952098919368246,0.21992950566292602,0.2959219789068994,0.0,0.0,0.0,0.0,155070.0,-43.0,8623177728.0,164075.0,1.51,1275.0,14496.0,6782.0,0.19,5,0.008,0.18181818181818182,0.4341013191379008,0.0,0.2959219789068994,5,portmap
1231607,144543961,707746,564032,55015,173685,291545,116023,550179,364791,1.2547976001361625,0.14102306985913526,1.5082033273847217,117.36208141070975,0,0,0,0,0,123604,108,0,0,0,0,6,416603,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997121639514133,104576,58306,4,1.7935718450931293,0.08491020268640889,0.0473414003005829,0.09420456363109336,0.0,0.0,0.0,0.04466928167832759,0.23671918071267864,0.33825968835838055,0.0,0.0,0.0,0.0,129965.0,303.0,8622995456.0,164215.0,1.52,1125.0,16416.0,6814.0,0.17,5,0.006999999999999999,0.18181818181818182,0.43379507956848123,0.0,0.33825968835838055,5,portmap
1233185,134926231,620531,565040,47614,152155,271373,108812,551653,364288,1.0982072065694464,0.12338375831687866,1.5143320669360505,109.4128058644891,0,0,0,0,0,108807,108,0,0,0,0,4,364284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000131445772045,97881,54275,4,1.8034269921695072,0.07937251912730045,0.044012050097917185,0.08823655818064605,0.0,0.0,0.0,0.038610589651998685,0.22005862867290796,0.29540093335549816,0.0,0.0,0.0,0.0,181361.0,0.0,8742609920.0,163835.0,1.52,1104.0,18528.0,6849.0,0.16,5,0.008,0.18181818181818182,0.4342825291822383,0.0,0.29540093335549816,5,portmap
1236942,135293368,623154,565071,48717,152096,272002,108750,551885,367104,1.102788853082179,0.12296130295519112,1.50334782513947,109.37729335732799,0,0,0,0,0,108756,108,0,0,0,0,2,367102,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97694,54404,4,1.7957135504742299,0.07898025938160398,0.043982660464273994,0.08791843109862872,0.0,0.0,0.0,0.03938503179615536,0.21989875030518813,0.29678190246592,0.0,0.0,0.0,0.0,181504.0,-26135.0,8506805760.0,163187.0,1.52,921.0,20224.0,6875.0,0.13,5,0.006999999999999999,0.18181818181818182,0.4338684836913606,0.0,0.29678190246592,5,portmap
1226102,133968376,617791,560097,48214,150810,269142,107956,546702,364288,1.1030071576887575,0.12299955468631484,1.5007411718200985,109.26364690702731,0,0,0,0,0,107955,108,0,0,0,0,5,364283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000530482872034,96972,53815,4,1.8019511288674162,0.07908966790691149,0.043891128144314256,0.08804813955119557,0.0,0.0,0.0,0.039322992703706545,0.21951028544117862,0.2971066028764328,0.0,0.0,0.0,0.0,181504.0,-51563.0,8507547648.0,162679.0,1.53,918.0,2432.0,6906.0,0.13,5,0.008,0.18181818181818182,0.4338187071063321,0.0,0.2971066028764328,5,portmap
1404003,153663647,707549,641141,55436,172939,309019,123773,626279,416037,1.1035778401318899,0.12317566273006539,1.505344476572997,109.44680816209082,0,0,0,0,0,116256,108,0,0,0,0,12,390394,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9981167173111807,111149,61809,4,1.798265624747205,0.07916578525829361,0.04402341020638845,0.08815721903728126,0.0,0.0,0.0,0.03948424611628323,0.2200985325529931,0.278057810417784,0.0,0.0,0.0,0.0,181348.0,-113.0,8506769408.0,162418.0,1.53,814.0,4512.0,6945.0,0.12,5,0.006999999999999999,0.18181818181818182,0.4371562117066775,0.0,0.278057810417784,5,portmap
1582145,201780016,929143,723252,72548,227251,405306,162318,704547,469280,1.284673944904404,0.14363474902742795,1.5013360893283327,127.53572902610064,0,0,0,0,0,154939,108,0,0,0,0,10,521436,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9951799824407375,146191,81077,4,1.8031130900255312,0.09240050690676266,0.05124498702710561,0.10259363079869417,0.0,0.0,0.0,0.04585420426067143,0.25617500292324663,0.32957535497694584,0.0,0.0,0.0,0.0,207830.0,26070.0,8278501376.0,162155.0,1.7,837.0,6656.0,6983.0,0.12,5,0.008,0.18181818181818182,0.43639848906905404,0.0,0.32957535497694584,5,portmap
1227258,134199338,617835,561294,48129,151099,270075,107933,547837,363857,1.100733305540412,0.1231191811338773,1.505638204019711,109.34892092779188,0,0,0,0,0,107940,108,0,0,0,0,6,363851,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001985650366683,97075,54012,4,1.797285788343331,0.0790990973373162,0.044010305901448596,0.08794646276496058,0.0,0.0,0.0,0.03921669282253609,0.2200637518761336,0.2964747428820998,0.0,0.0,0.0,0.0,181459.0,-45.0,8526706176.0,162154.0,1.53,751.0,8608.0,7015.0,0.11,5,0.008,0.18181818181818182,0.43398843045642055,0.0,0.2964747428820998,5,portmap
1227350,134291973,618618,560886,47846,150975,269829,107911,547803,364288,1.1029300071672319,0.12300892166048805,1.5037635057976106,109.41619994296656,0,0,0,0,0,107896,108,0,0,0,0,5,364283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999986752861382,97018,53968,4,1.797694930329084,0.07904672668757894,0.0439711573715729,0.08792194565527356,0.0,0.0,0.0,0.03898317513341753,0.21984682445920073,0.2968044974946022,0.0,0.0,0.0,0.0,181305.0,26187.0,8527869952.0,162158.0,1.69,657.0,10432.0,7039.0,0.09,5,0.006999999999999999,0.18181818181818182,0.43388242946019123,0.0,0.2968044974946022,5,portmap
1405276,163148506,750965,643013,58457,183782,327978,131166,627942,415788,1.1678846306373276,0.1307800033587708,1.5102456059337932,116.09712682775483,0,0,0,0,0,131407,108,0,0,0,0,9,441589,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998564546472808,118193,65599,4,1.801750026677236,0.08410660966244353,0.04668050973616571,0.09333824814484841,0.0,0.0,0.0,0.041598234083553697,0.2333904514131032,0.3142364916215747,0.0,0.0,0.0,0.0,181456.0,-48.0,8911651840.0,162162.0,1.53,813.0,12128.0,7072.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4340968889748155,0.0,0.3142364916215747,5,portmap
1229097,134497222,618985,562598,47514,151462,270620,107903,548825,364649,1.1002260939427442,0.12323030647703151,1.505077485472331,109.42767088358364,0,0,0,0,0,107893,108,0,0,0,0,7,364642,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000079230931756,97324,54120,4,1.79830007390983,0.07918333540802719,0.04403232617116468,0.08779046731055401,0.0,0.0,0.0,0.0386576486640192,0.22017790296453413,0.2966747132244241,0.0,0.0,0.0,0.0,155573.0,412.0,8345040384.0,162162.0,1.53,711.0,14112.0,7098.0,0.1,5,0.009000000000000001,0.18181818181818182,0.43399894610030043,0.0,0.2966747132244241,5,portmap
1492578,153837261,662939,683833,51807,162356,309515,123481,666874,441690,0.9694457564931789,0.10877555477837673,1.5098236319590663,103.06815523208837,0,0,0,0,0,115918,108,0,0,0,0,7,390771,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003696265539714,111373,61917,4,1.7987467093043914,0.0746178759167025,0.041483259166355126,0.0827300147797971,0.0,0.0,0.0,0.034709743812383675,0.20736939711023478,0.2618094330748544,0.0,0.0,0.0,0.0,207297.0,-533.0,8131531264.0,162168.0,1.69,590.0,16320.0,7128.0,0.08,5,0.008,0.18181818181818182,0.43405906334196515,0.0,0.2618094330748544,5,portmap
1405471,144186422,663964,642760,50740,162289,289832,115788,626953,417046,1.032988985002178,0.11546947606887656,1.5033185787658916,102.5893967218107,0,0,0,0,0,115753,108,0,0,0,0,4,390809,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998903792385668,104330,57972,4,1.7996619057476022,0.07423134308712169,0.04124738255004906,0.08238377028056787,0.0,0.0,0.0,0.03610177655746721,0.20621699060315013,0.27806265657562484,0.0,0.0,0.0,0.0,181455.0,45.0,8378161152.0,162173.0,1.53,535.0,18304.0,7168.0,0.07,5,0.006999999999999999,0.18181818181818182,0.43398358125911124,0.0,0.27806265657562484,5,portmap
1236707,135390105,624109,564947,47651,152118,271653,108663,552494,367021,1.1047213278413728,0.12300245733225412,1.505347105478978,109.47629875144234,0,0,0,0,0,108655,108,0,0,0,0,3,367018,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001314855234438,97770,54321,4,1.7998564091235434,0.07905672079158604,0.04392390436861763,0.08786478931549672,0.0,0.0,0.0,0.03853054927319082,0.21965833459340006,0.2967703748745661,0.0,0.0,0.0,0.0,181350.0,-548.0,8155961856.0,162171.0,1.69,550.0,20416.0,7193.0,0.08,5,0.008,0.18181818181818182,0.43388250980347753,0.0,0.2967703748745661,5,portmap
1316241,143900832,662288,602351,51602,162161,289705,115783,587638,390095,1.0995051058270011,0.12320008265963452,1.506397159666235,109.32711562700143,0,0,0,0,0,115841,108,0,0,0,0,4,390091,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016416915594837,104219,57941,4,1.7987090316011114,0.07917926884210415,0.04402005407824251,0.08796489396698629,0.0,0.0,0.0,0.03920406673246009,0.22010027039121255,0.2963674585429264,0.0,0.0,0.0,0.0,208199.0,26743.0,8160563200.0,162408.0,1.69,539.0,2496.0,7222.0,0.07,5,0.008,0.18181818181818182,0.434040050981001,0.0,0.2963674585429264,5,portmap
1225728,134043444,618404,559163,48161,150557,268848,107714,546577,364544,1.1059458512097546,0.12283067695279866,1.4993443864115168,109.35822955827068,0,0,0,0,0,107710,108,0,0,0,0,6,364538,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999960148777896,96790,53772,4,1.8000074388157405,0.07896531693817878,0.043869439223057645,0.08787757153299916,0.0,0.0,0.0,0.039291751514202174,0.2193374060150376,0.29740529709690894,0.0,0.0,0.0,0.0,208820.0,52787.0,7988232704.0,163204.0,1.85,589.0,4512.0,7259.0,0.08,5,0.009000000000000001,0.18181818181818182,0.43369493517851854,0.0,0.29740529709690894,5,portmap
1226228,134168866,617912,560681,47635,150982,269266,107433,547488,364288,1.1020740849074608,0.1231271835254129,1.5028988053408292,109.415921019582,0,0,0,0,0,107435,108,0,0,0,0,6,364282,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,97128,53852,4,1.8036098937829608,0.07920876052414395,0.043916791983220085,0.08761258102082158,0.0,0.0,0.0,0.03884677237838314,0.21958885297024697,0.29707525843480986,0.0,0.0,0.0,0.0,154845.0,-25793.0,8772388864.0,163733.0,1.52,462.0,6432.0,7291.0,0.06,5,0.006999999999999999,0.18181818181818182,0.4338763698547721,0.0,0.29707525843480986,5,portmap
1223164,133686900,616453,558985,47726,150542,268587,107107,545225,364288,1.1028077676502948,0.12307589170381077,1.4966866874560787,109.29597339359236,0,0,0,0,0,107110,108,0,0,0,0,8,364280,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000079715151193,96811,53723,4,1.8020400945591273,0.07914801285845562,0.04392133843049665,0.08756552678136374,0.0,0.0,0.0,0.03901847994218273,0.21958380070047842,0.29781779058245667,0.0,0.0,0.0,0.0,154717.0,26263.0,8295070720.0,163996.0,1.68,467.0,8320.0,7324.0,0.06,5,0.008,0.18181818181818182,0.43372350935873116,0.0,0.29781779058245667,5,portmap
1230099,134589896,618842,562765,48492,151443,270833,108171,549290,364287,1.099645500342061,0.12311448102957567,1.5078495801387368,109.4138731923203,0,0,0,0,0,108173,108,0,0,0,0,4,364283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999907560250908,97291,54163,4,1.796263131658143,0.07909200804162916,0.04403141535762569,0.08793682459704463,0.0,0.0,0.0,0.039421217316655,0.22017170975669437,0.2961412048948906,0.0,0.0,0.0,0.0,181460.0,-25683.0,8771466240.0,164258.0,1.51,461.0,10208.0,7362.0,0.06,5,0.008,0.18181818181818182,0.4340474133478672,0.0,0.2961412048948906,5,portmap
1314817,134351981,619168,600601,47310,151143,269818,108032,587199,390499,1.030914034442167,0.11495363993620406,1.5037144781420695,102.18302699158895,0,0,0,0,0,108027,108,0,0,0,0,2,364543,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000661646971643,97180,53961,4,1.8009303015140565,0.07391142645706589,0.041040692354905664,0.08216504654259871,0.0,0.0,0.0,0.03598219371973438,0.20521334908203956,0.27725759554371443,0.0,0.0,0.0,0.0,181438.0,-498.0,8294994432.0,164518.0,1.67,465.0,12288.0,7392.0,0.06,5,0.008,0.18181818181818182,0.4338988613029113,0.0,0.27725759554371443,5,portmap
1309264,143145502,659960,597637,52293,161170,287920,114953,582386,390206,1.1042823653823308,0.12309969570690098,1.4925090849448752,109.33280224614745,0,0,0,0,0,129824,108,0,0,0,0,4,442277,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998014715918255,103589,57587,4,1.7988261239515864,0.0791200246856249,0.04398425374867101,0.08779971037162863,0.0,0.0,0.0,0.0399407606105415,0.21990981192486772,0.3378058206748219,0.0,0.0,0.0,0.0,181504.0,-53043.0,8521495040.0,164515.0,1.51,430.0,14080.0,7424.0,0.06,5,0.008,0.18181818181818182,0.42620649843271435,0.0,0.3378058206748219,5,portmap
1229568,134434168,619572,561597,48399,151214,269867,108638,548893,364288,1.1032323890619073,0.1229814048511347,1.506755643886156,109.33447194461795,0,0,0,0,0,108641,108,0,0,0,0,12,364276,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001058159067764,97239,53979,4,1.8014227755238148,0.07908387336039975,0.04390078466583385,0.08835460909848011,0.0,0.0,0.0,0.0393626054028732,0.219481151103477,0.2962634030814075,0.0,0.0,0.0,0.0,155214.0,0.0,8766169088.0,164253.0,1.51,425.0,16032.0,7454.0,0.06,5,0.008,0.18181818181818182,0.433961119365285,0.0,0.2962634030814075,5,portmap
1229981,134476714,618001,563078,48902,151641,270573,108029,549266,364189,1.0975406604413598,0.1232872702911671,1.5081894291151023,109.3323506623273,0,0,0,0,0,108023,108,0,0,0,0,6,364183,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999907680945347,97519,54109,4,1.8022694930603043,0.07928496456449327,0.04399173645771764,0.08782981200522609,0.0,0.0,0.0,0.03975833773042023,0.21998144686787846,0.29608831355931514,0.0,0.0,0.0,0.0,181253.0,-26514.0,8542782976.0,164252.0,1.51,430.0,17760.0,7481.0,0.06,5,0.009000000000000001,0.18181818181818182,0.4341218571412268,0.0,0.29608831355931514,5,portmap
1416661,155058521,713184,648567,54910,174614,311759,124589,633165,419573,1.0996304159786112,0.12325743420620741,1.5090699353866908,109.45351146110467,0,0,0,0,0,124513,108,0,0,0,0,9,419564,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993587908627697,112269,62354,4,1.8005099913397697,0.07924902287844446,0.0440147642943513,0.08794552825270124,0.0,0.0,0.0,0.038760155040620164,0.22006605673481516,0.2961640081854445,0.0,0.0,0.0,0.0,181504.0,44.0,8780205056.0,164250.0,1.51,390.0,20000.0,7504.0,0.05,5,0.008,0.18181818181818182,0.4340981209810343,0.0,0.2961640081854445,5,portmap
1229824,134556767,619004,562967,47853,151553,270710,107944,549354,364544,1.0995386940975227,0.12323145425686928,1.5069621225421348,109.41140114357827,0,0,0,0,0,107936,108,0,0,0,0,4,364540,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000039590894094,97412,54140,4,1.7992611747321758,0.07920808180682765,0.04402255932556203,0.08777190882597835,0.0,0.0,0.0,0.03891044572231474,0.22012092787260615,0.2964163977935054,0.0,0.0,0.0,0.0,181907.0,-25941.0,8789962752.0,164224.0,1.52,369.0,2560.0,7530.0,0.05,5,0.008,0.18181818181818182,0.4340441422398473,0.0,0.2964163977935054,5,portmap
1230295,134644803,619671,562797,47827,151504,270692,108283,549763,364286,1.1010559757781224,0.12314444909554213,1.5091521496845886,109.44107145034322,0,0,0,0,0,108286,108,0,0,0,0,5,364281,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000026402291719,97369,54133,4,1.7986994993811538,0.07914280721290422,0.04400001625626374,0.08801385033670786,0.0,0.0,0.0,0.03887441629853003,0.2200220272373699,0.2960924006031074,0.0,0.0,0.0,0.0,181504.0,0.0,8933660672.0,164227.0,1.51,393.0,4448.0,7554.0,0.05,5,0.009000000000000001,0.18181818181818182,0.4340654033058505,0.0,0.2960924006031074,5,portmap
