total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
923968,105648787,457190,415345,51433,111562,202043,208004,554309,0,1.1007475712961514,0.12074227678880654,999.0,114.34247398178292,0,0,0,0,0,207751,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0009685403737847,71145,40407,3,1.7607097780087608,0.07699941989332965,0.043732034009835836,0.2251203504883286,0.0,0.0,0.0,0.05566534771766988,0.21866882835769205,0.0,0.0,0.0,0.0,0.0,0.0,-462983.0,33259565056.0,319150.0,0.0,0.0,19680.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2251203504883286,4,benign
920674,112306281,485319,413973,55259,118540,214264,220636,551787,0,1.1723445731968027,0.12875350015314868,999.0,121.98267899386754,0,0,0,0,0,220711,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9987185539893437,75693,42857,3,1.7661758872529576,0.08221476874550601,0.04654959301555165,0.2396461722607568,0.0,0.0,0.0,0.060020159144279085,0.23272515570114938,0.0,0.0,0.0,0.0,0.0,0.0,-463104.0,36129865728.0,311758.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2396461722607568,4,benign
841216,96147167,415525,379282,46409,101817,184597,189242,504030,0,1.0955568679768615,0.12103550098904443,999.0,114.29545681489653,0,0,0,0,0,189246,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998625078566938,64898,36924,3,1.7576102264110063,0.07714784312233719,0.04389360164333536,0.2249624353317103,0.0,0.0,0.0,0.05516894590687766,0.21944066684418745,0.0,0.0,0.0,0.0,0.0,0.0,-234334.0,33784156160.0,306374.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2249624353317103,4,benign
857604,98078918,423841,386192,47571,103738,187554,192799,514138,0,1.0974877781000125,0.12096258879389556,999.0,114.3638765677399,0,0,0,0,0,192794,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001156827208577,66220,37508,3,1.7654900287938573,0.07721512492945462,0.0437358034710659,0.22481121823125824,0.0,0.0,0.0,0.055469657324359496,0.21869534190605455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32676636672.0,299018.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22481121823125824,4,benign
923404,105564677,456264,415686,51459,111629,202191,207568,553693,0,1.0976169512564773,0.1208885818125111,999.0,114.32122559573058,0,0,0,0,0,207606,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997671127353505,71188,40428,3,1.7608588107252399,0.07709301670774656,0.04378148675985809,0.22478568427253942,0.0,0.0,0.0,0.0557275038877891,0.21896266422930807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29402800128.0,292416.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22478568427253942,4,benign
859243,105290033,455773,386488,50974,111319,201659,207343,514897,0,1.1792681790896484,0.12955473597108152,999.0,122.53813298449914,0,0,0,0,0,207530,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988687579680737,70982,40331,3,1.759986114899209,0.08260992524815448,0.04693782783217321,0.2413089195955044,0.0,0.0,0.0,0.05932431221435613,0.2346937944213686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23956185088.0,285814.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2413089195955044,4,benign
855040,97714128,422163,384952,47925,103358,187195,192276,512248,0,1.096663999667491,0.12088089446107785,999.0,114.28018338323353,0,0,0,0,0,192281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000387011881267,65926,37447,3,1.7605148610035517,0.0771028255988024,0.04379561190119761,0.22487369011976047,0.0,0.0,0.0,0.05605000935628743,0.21893127806886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16325620736.0,279212.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22487369011976047,4,benign
852992,97463773,422153,383088,47751,102856,186299,192264,510901,0,1.101973958985925,0.12058260804321728,999.0,114.2610634097389,0,0,0,0,0,192261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000038890077197,65591,37250,3,1.7608322147651008,0.0768952112094838,0.04366981167466987,0.22539953481392558,0.0,0.0,0.0,0.05598059536314526,0.21840650322629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514613760.0,272811.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22539953481392558,4,benign
857420,97991819,422675,386419,48326,103778,187734,192494,513774,0,1.093825614164935,0.12103519861911316,999.0,114.28683608966435,0,0,0,0,0,192494,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998843752408848,66232,37546,3,1.764022798700261,0.07724569056005225,0.04378950805906091,0.22450374378950805,0.0,0.0,0.0,0.05636210958456766,0.21895220545357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266212.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22450374378950805,4,benign
922526,105551177,456417,415323,50786,111527,201783,207422,552811,0,1.0989446767937243,0.12089306968042093,999.0,114.41539533845116,0,0,0,0,0,207600,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9991933460007887,71174,40361,3,1.7634349991328262,0.07715121308234131,0.04375052844039084,0.22484135948471912,0.0,0.0,0.0,0.05505102295219864,0.21872879463559836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259614.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22484135948471912,4,benign
858624,97876956,424298,385478,48848,103538,187094,193887,513706,0,1.1007061362775568,0.12058596079308288,999.0,113.99280243738819,0,0,0,0,0,193898,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999922736667246,66128,37420,3,1.767183324425441,0.07701624925462135,0.04358135807990459,0.22581129807692307,0.0,0.0,0.0,0.05689102564102564,0.21789980247465712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253014.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22581129807692307,4,benign
855906,97843992,423053,385338,47516,103493,187158,192494,513042,0,1.097875112239125,0.12091631557671052,999.0,114.3162823954967,0,0,0,0,0,192487,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000966295609155,66054,37429,3,1.7647813192978707,0.07717436260523935,0.04373026944547649,0.22490086528193518,0.0,0.0,0.0,0.05551544211630716,0.21866653581117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246020.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22490086528193518,4,benign
1040779,105270907,456353,467577,49604,110732,200511,206752,624770,0,0.9759953975494945,0.10639338418626818,999.0,101.14626351992113,0,0,0,0,0,206850,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9984118390182277,70631,40096,3,1.7615472865123702,0.06786359063739757,0.03852498945501399,0.19865120260881514,0.0,0.0,0.0,0.04766045433276421,0.19265473265698096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239035.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.19865120260881514,4,benign
923795,112353375,484789,415698,56696,119165,216054,221455,552209,0,1.1662047929025399,0.12899506925237741,999.0,121.62154482325624,0,0,0,0,0,221825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999748279912737,75953,43215,3,1.7575610320490571,0.0822184575582245,0.04677985916788898,0.23972309873943895,0.0,0.0,0.0,0.06137292364648001,0.2338765635232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232434.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.23972309873943895,4,benign
917177,97735636,422826,413001,46912,103327,187058,192338,549755,0,1.0237892886457902,0.11265764405343788,999.0,106.5613681982867,0,0,0,0,0,192347,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998258109468143,65907,37408,3,1.7618423866552608,0.07185853984563503,0.040786020582722855,0.20970652338643467,0.0,0.0,0.0,0.05114825164608358,0.2039497283512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225834.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.20970652338643467,4,benign
974829,118419666,512303,439218,56383,125282,227419,233222,583920,0,1.1663980073676397,0.12851689886123618,999.0,121.47737295464128,0,0,0,0,0,232959,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0008943829556163,79806,45494,3,1.7542093462874224,0.08186666584600992,0.046668697792125596,0.23924401100090376,0.0,0.0,0.0,0.05783886199528328,0.23329117209274652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219230.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.23924401100090376,4,benign
978214,118835796,484283,439482,53520,118048,227132,234072,586130,0,1.101940466276207,0.12067707066142991,999.0,121.48241182399761,0,0,0,0,0,234158,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016277807921865,79965,45422,3,1.7604905112060236,0.08174591653769012,0.04643360246326468,0.23928506441330832,0.0,0.0,0.0,0.05471195464387138,0.23219050228273158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212237.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.23928506441330832,4,benign
862208,98623668,426040,388550,47618,104312,188989,193805,516808,0,1.0964869386179386,0.12098240795724466,999.0,114.38500686609264,0,0,0,0,0,193812,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997316105285357,66522,37802,3,1.759748161472938,0.07715307675178147,0.0438432489608076,0.22477754787707838,0.0,0.0,0.0,0.05522797283254157,0.21919188873218529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205244.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22477754787707838,4,benign
857088,98076723,423251,386206,47631,103726,187727,192385,513974,0,1.095920311957867,0.12102141203703703,999.0,114.43016703068996,0,0,0,0,0,192385,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002314055961588,66169,37541,3,1.7625795796595722,0.07720210760155316,0.04380063657407408,0.22446353233273597,0.0,0.0,0.0,0.05557305667562724,0.21902885117980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198644.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22446353233273597,4,benign
854205,97663365,422557,384142,47506,103157,186706,192324,511861,0,1.1000020825632189,0.12076375109019498,999.0,114.33246703074789,0,0,0,0,0,192325,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001745065343,65811,37346,3,1.762196754672522,0.07704356682529369,0.043720184264901284,0.2251497005988024,0.0,0.0,0.0,0.055614284627226486,0.21857282502443792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192045.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2251497005988024,4,benign
921935,105397407,456268,414645,51022,111300,202017,207661,552789,0,1.1003822546998034,0.12072434607645875,999.0,114.32195002901506,0,0,0,0,0,207505,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998203216242925,70911,40399,3,1.7552662194608777,0.07691540076035729,0.04381979206777051,0.2252447298345328,0.0,0.0,0.0,0.05534229636579585,0.2191228231925244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185446.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2252447298345328,4,benign
866816,99136908,429190,389536,48090,104622,189339,195185,519539,0,1.101798036638462,0.12069689530419374,999.0,114.36903333579444,0,0,0,0,0,195187,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998470801873267,66744,37875,3,1.7622178217821782,0.07699904016538689,0.043694394196692264,0.22517466221204963,0.0,0.0,0.0,0.05547890209686946,0.21843043967808623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178846.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22517466221204963,4,benign
855552,97785256,423387,384656,47509,103277,186924,192655,512719,0,1.10068996713947,0.12071387829144226,999.0,114.29493005685218,0,0,0,0,0,192665,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019365583485,65901,37381,3,1.7629544420962522,0.07702746297127469,0.04369225950029922,0.22518210465290245,0.0,0.0,0.0,0.05553023077498504,0.2184835053859964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172246.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22518210465290245,4,benign
859980,98306909,425305,386712,47963,103824,188139,193497,515338,0,1.0997977823289684,0.12072838903230308,999.0,114.31301774459871,0,0,0,0,0,193493,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998844264663391,66194,37631,3,1.7590284605777151,0.07697155747808089,0.043757994371962136,0.22500174422660993,0.0,0.0,0.0,0.055772227261099094,0.21877136677597153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165647.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22500174422660993,4,benign
859310,98257578,425534,386376,47400,103706,188151,193657,514838,0,1.1013468745470734,0.12068520091701482,999.0,114.3447393839243,0,0,0,0,0,193663,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000115718418515,66071,37629,3,1.7558531983310743,0.07688843374335222,0.04378978482736149,0.2253633729387532,0.0,0.0,0.0,0.05516053577870617,0.21895590648310853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159045.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2253633729387532,4,benign
851029,97240392,419845,383760,47425,103051,186602,191183,509977,0,1.0940301229935376,0.12108988060336369,999.0,114.26213677794763,0,0,0,0,0,191177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000194080543428,65732,37315,3,1.761543615168163,0.07723826097583043,0.043846919435177885,0.22464921876927813,0.0,0.0,0.0,0.05572665561338098,0.21926632347428818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152446.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22464921876927813,4,benign
978400,111844004,483273,440383,54744,118240,214047,219727,586930,0,1.0973924969855784,0.12085036794766967,999.0,114.31316843826656,0,0,0,0,0,219950,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0017945722653936,75433,42808,3,1.7621239020743786,0.0770983237939493,0.04375306623058054,0.22457788225674571,0.0,0.0,0.0,0.055952575633687655,0.21877248569092395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145846.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22457788225674571,4,benign
858874,98122931,424394,386388,48092,103745,187912,193350,514441,0,1.0983622679793368,0.12079187401178752,999.0,114.2460139671244,0,0,0,0,0,193350,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999980722148324,66166,37586,3,1.7603895067312296,0.07703807543364917,0.0437619487841057,0.2251203319695322,0.0,0.0,0.0,0.05599424362595678,0.21878878624804105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139246.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2251203319695322,4,benign
1042589,111979751,484057,468524,55203,118309,214464,220796,624432,0,1.0331530508575868,0.11347616366564389,999.0,107.40545986961305,0,0,0,0,0,220526,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999492866319561,75404,42893,3,1.7579558436108456,0.0723238016130997,0.04114085224378926,0.21177664448790462,0.0,0.0,0.0,0.05294799772489447,0.20570330206821671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132647.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.21177664448790462,4,benign
855552,97788801,422113,384888,48551,103341,187033,192257,512512,0,1.0967164473820956,0.12078868379712747,999.0,114.29907358056553,0,0,0,0,0,192261,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999032376676407,65941,37402,3,1.763034062349607,0.07707421641232795,0.04371680505685219,0.2247169079144225,0.0,0.0,0.0,0.0567481579144225,0.21861090851286655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125276.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2247169079144225,4,benign
859313,98179110,423668,387393,48252,104041,188271,192961,514905,0,1.0936387596058783,0.12107462589300988,999.0,114.25302538190391,0,0,0,0,0,192963,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000961205736476,66380,37653,3,1.762940535946671,0.07724775489257116,0.04381756123787258,0.22455263681568882,0.0,0.0,0.0,0.05615183291769123,0.2190947885112875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117903.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22455263681568882,4,benign
1166436,133523014,608496,524824,68277,148571,255850,262800,699645,0,1.159428684663811,0.12737175464406106,999.0,114.47093025249563,0,0,0,0,0,263031,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001117935456064,89826,51171,3,1.7554083367532392,0.07700894005329054,0.0438695307757991,0.2253016882194994,0.0,0.0,0.0,0.058534716006707614,0.21934336731719528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111303.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2253016882194994,4,benign
920657,105217642,456208,413955,50494,111162,201470,207645,551306,0,1.1020714811996473,0.12074203530739461,999.0,114.28538750044805,0,0,0,0,0,207723,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996762007555315,70869,40296,3,1.7587105419892792,0.07697655044169543,0.04376874340823998,0.22554002196257672,0.0,0.0,0.0,0.05484561568532038,0.21883285523273055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104700.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22554002196257672,4,benign
859136,98226414,424927,386444,47765,103744,188026,193301,514867,0,1.0995823456956246,0.120753873659118,999.0,114.33162386397497,0,0,0,0,0,193293,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999845786105328,66139,37608,3,1.758641778345033,0.07698315516984505,0.04377421036948748,0.22499464578367104,0.0,0.0,0.0,0.055596552815852206,0.21885475640643623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98098.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22499464578367104,4,benign
859292,98308384,425078,386484,47730,103786,187783,193140,515259,0,1.0998592438496808,0.12078082886841726,999.0,114.40626003733306,0,0,0,0,0,193163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001156292156486,66226,37553,3,1.7635342049902805,0.07707042541999692,0.04370225720709608,0.22476643562374607,0.0,0.0,0.0,0.05554572834379931,0.2185322335131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91495.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22476643562374607,4,benign
856801,97971684,422917,386154,47730,103697,187600,192482,513573,0,1.0952029501183467,0.12102810337522948,999.0,114.3459029576296,0,0,0,0,0,192475,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0002507619304812,66174,37512,3,1.7640754958413307,0.07723380341526212,0.04378146150623073,0.22465193201221753,0.0,0.0,0.0,0.05570721789540395,0.2189539928174687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84895.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22465193201221753,4,benign
976533,111700740,483172,439352,54009,117981,213695,219618,585580,0,1.0997377956627032,0.12081619361557674,999.0,114.3850131024758,0,0,0,0,0,219634,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001204308370791,75227,42733,3,1.760395946926263,0.0770347750664852,0.04375991389947907,0.22489562564705953,0.0,0.0,0.0,0.055306886710433746,0.21883029042541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77911.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22489562564705953,4,benign
859136,98321512,426304,386094,46738,103674,187674,193518,515347,0,1.1041456225685973,0.12067239645411204,999.0,114.44231413885578,0,0,0,0,0,193539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998842592592592,66152,37544,3,1.7619859365011719,0.07699828665077472,0.043699716924910606,0.22524722511918951,0.0,0.0,0.0,0.05440116582240763,0.21844504246126342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70925.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22524722511918951,4,benign
856064,97757523,423042,384477,48545,103229,186997,192828,512544,0,1.1003050897712998,0.12058561042165072,999.0,114.19417590273625,0,0,0,0,0,192833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000135630001356,65828,37397,3,1.7602481482471857,0.07689611991626795,0.043684817957535885,0.22524951405502391,0.0,0.0,0.0,0.056707208806818184,0.2184381074312201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63934.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22524951405502391,4,benign
855954,97818128,423112,385060,47783,103386,187189,192612,512857,0,1.0988209629668104,0.12078452814053092,999.0,114.2796552151167,0,0,0,0,0,192618,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999922623077667,65947,37442,3,1.7613108274130655,0.07704502812067003,0.04374300488110342,0.22502611121625696,0.0,0.0,0.0,0.05582426158415055,0.2186904903768193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56943.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22502611121625696,4,benign
913737,97669572,421309,411951,47282,103448,187212,191545,547644,0,1.0227162939281613,0.11321419620744262,999.0,106.89024522373505,0,0,0,0,0,191536,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66004,37440,3,1.7629273504273504,0.0722352274232082,0.04097459115697405,0.20962815339643684,0.0,0.0,0.0,0.051745743031091,0.20488608866665134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50343.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.20962815339643684,4,benign
864266,98857200,427073,389233,47960,104554,188913,194125,518331,0,1.0972168341327688,0.1209743296623956,999.0,114.38284046809663,0,0,0,0,0,194112,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999617429894028,66774,37779,3,1.767489875327563,0.07726093586928098,0.04371223674192899,0.22461256141049168,0.0,0.0,0.0,0.05549217486283158,0.21858201063098628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43356.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22461256141049168,4,benign
920375,105280007,454842,414766,51117,111396,201823,206884,551759,0,1.096623156189273,0.12103327448051066,999.0,114.38816460681787,0,0,0,0,0,207105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993897514134433,71033,40357,3,1.7601159650122655,0.07717832405269591,0.04384843134591878,0.22478228982751597,0.0,0.0,0.0,0.05553931821268505,0.21928344424826837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36366.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.22478228982751597,4,benign
856361,97874055,423189,386113,47059,103706,187474,192753,513230,0,1.0960237029056261,0.12110079744406857,999.0,114.29064962089586,0,0,0,0,0,192757,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999228618262463,66212,37496,3,1.7658416897802431,0.07731786010806191,0.0437852727996721,0.2250838139522935,0.0,0.0,0.0,0.05495229231597422,0.2189193576073642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29764.0,0.0,0.0,0.0,10907.0,0.0,5,0.0,0.0,0.0,0.0,0.2250838139522935,4,benign
