total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1911664,202803505,1276078,566765,69101,152302,275756,283656,754449,652190,2.2515116494490663,0.07966985830145884,1.156793265766111,106.08742174357,652124,0,0,0,0,284021,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.296041489889832,0.0,2.0009196489568555,97143,55151,4,1.7614005185762724,0.05081593836573791,0.02884973509989203,0.14838172398496807,0.34112898500991806,0.0,0.0,0.036147042576519725,0.14424919860393876,0.0,0.0,0.0,0.0,0.0,226812.0,-33381.0,13595214848.0,289138.0,1.36,363.0,16672.0,6935.0,0.05,5,0.008,0.18181818181818182,0.3876070452176362,0.0,0.34112898500991806,5,ntp
1332908,141410310,889989,394186,48733,105852,191646,197521,526319,455115,2.25778946994566,0.07941433317228196,1.1564527646858487,106.09157571265234,455115,0,0,0,0,197540,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3039131315176675,0.0,1.9999622121034633,67524,38334,4,1.761465017999687,0.05065916027212681,0.02875967433611322,0.1481880219790113,0.3414451710095521,0.0,0.0,0.03656141309077596,0.14378036593673382,0.0,0.0,0.0,0.0,0.0,324170.0,31361.0,12746447872.0,289779.0,1.69,349.0,19040.0,6977.0,0.05,5,0.008,0.18181818181818182,0.38716172136079596,0.0,0.3414451710095521,5,ntp
1431070,141900014,1017386,424822,55421,121499,206943,212597,565344,487315,2.3948524323128275,0.08490080848595806,1.1601202507618276,99.15658493295227,455482,0,0,0,0,198673,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.292621543944069,0.0,2.003049936528348,72667,41392,4,1.7555807885581756,0.050778089122125405,0.028923812252370604,0.1485580719321906,0.3182807270084622,0.0,0.0,0.03872696653552936,0.14460718203861447,0.0,0.0,0.0,0.0,0.0,226906.0,-9.0,14771417088.0,289764.0,1.36,322.0,21536.0,7016.0,0.05,5,0.006999999999999999,0.18181818181818182,0.3986934229526332,0.0,0.3182807270084622,5,ntp
1480656,147219430,987987,439634,53035,118086,199710,205955,584345,504555,2.247294340292152,0.07975248808636172,1.158139350516792,99.42851681957187,472723,0,0,0,0,206241,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.29209032151706,0.0,1.99817249606579,70705,39943,4,1.7701474601306861,0.047752482683351166,0.026976556337191083,0.13909712992079187,0.3192659199706076,0.0,0.0,0.03581858311451141,0.13487940480435698,0.0,0.0,0.0,0.0,0.0,-226812.0,0.0,13973878784.0,289107.0,0.58,369.0,22624.0,7035.0,0.05,5,0.009000000000000001,0.18181818181818182,0.391618338490874,0.0,0.3192659199706076,5,ntp
1813520,162693011,1210890,537971,64758,144465,220945,228124,715334,617912,2.250846235205987,0.07965999823547576,1.1576632271261926,89.71117550399224,522028,0,0,0,0,228301,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2865778073683427,0.0,2.0024256705246377,77951,44181,4,1.7643557185215364,0.04298325907627156,0.024362014204420135,0.12579072742511802,0.2878534562618554,0.0,0.0,0.03570845648242093,0.12183212757510256,0.0,0.0,0.0,0.0,0.0,-97642.0,226528.0,14326066176.0,286838.0,1.37,9794.0,26496.0,7098.0,1.38,5,0.006999999999999999,0.09090909090909091,0.3977719468648797,0.0,0.2878534562618554,5,ntp
1427875,141046880,888625,421841,48485,105653,191495,196956,562813,488914,2.1065401419018066,0.07399317167118971,1.1511492818777944,98.78097172371531,455680,0,0,0,0,211369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.155850668735718,0.0,1.999981070286028,67356,38305,4,1.7584127398511944,0.04717219644576731,0.026826577956753916,0.13793644401645802,0.31913157664361375,0.0,0.0,0.033956053576118354,0.13411187954127637,0.0,0.0,0.0,0.0,0.0,66712.0,293618.0,13681219584.0,287500.0,1.6,5799.0,3072.0,7140.0,0.81,5,0.006999999999999999,0.18181818181818182,0.3868776177312084,0.0,0.31913157664361375,5,ntp
1433439,161995397,1017851,426269,56283,121983,221252,226519,566528,488163,2.387813798329224,0.08509814509023404,1.1605303966093292,113.01171308998848,520789,0,0,0,0,226260,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3017281004154513,0.0,2.0002131671722556,77732,44250,4,1.7566553672316385,0.05422763019563442,0.030869817271610443,0.1580248618880887,0.3633143789167171,0.0,0.0,0.039264314700520914,0.1543504816040306,0.0,0.0,0.0,0.0,0.0,226845.0,129633.0,14550787072.0,288167.0,1.37,4046.0,5408.0,7174.0,0.56,5,0.006999999999999999,0.18181818181818182,0.3879992296061843,0.0,0.3633143789167171,5,ntp
1532032,162271492,1020027,454094,57911,121959,220696,227753,605280,520585,2.2462904156408143,0.07960603956053137,1.1626919715320265,105.9191270156237,520585,0,0,0,0,227978,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2834878804095133,0.0,1.999098464110676,77818,44141,4,1.7629414829750119,0.050793978193666975,0.0288120613668644,0.1486607329350823,0.33980034359595623,0.0,0.0,0.03780012427938842,0.1440544322833988,0.0,0.0,0.0,0.0,0.0,160033.0,226725.0,14225089536.0,287506.0,1.37,3076.0,8288.0,7215.0,0.43,5,0.006999999999999999,0.18181818181818182,0.3879129159191383,0.0,0.33980034359595623,5,ntp
1335646,141657072,890155,396454,49037,106475,192588,197733,527703,455424,2.2452920137014636,0.07971797916513806,1.1587070510118045,106.05884493346291,455424,0,0,0,0,197733,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.3032270789397824,0.0,2.00005635284394,67963,38521,4,1.764310376158459,0.05088399171636796,0.028840725761167255,0.14804296946945522,0.34097657612870474,0.0,0.0,0.03671406944654497,0.14419090088241945,0.0,0.0,0.0,0.0,0.0,226816.0,226816.0,14225186816.0,289122.0,1.36,2675.0,10720.0,7250.0,0.37,5,0.006999999999999999,0.18181818181818182,0.387672628982791,0.0,0.34097657612870474,5,ntp
1522982,161635945,1016318,451890,54580,121463,219117,225926,601535,519207,2.249038482816615,0.07975340483341234,1.1585648883778532,106.13122479451498,519176,0,0,0,0,239700,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.1659407592824365,0.0,1.9957771935589879,77635,43814,4,1.7719222166430821,0.0509756517148594,0.028768560626455206,0.1483444978338549,0.3408943769525838,0.0,0.0,0.035837587049617134,0.14387366364146129,0.0,0.0,0.0,0.0,0.0,259801.0,33318.0,13885727744.0,289136.0,1.48,2442.0,13184.0,7288.0,0.34,5,0.008,0.18181818181818182,0.3876230040352762,0.0,0.3408943769525838,5,ntp
1337420,201704931,1268845,397008,68716,151761,274203,282818,528310,455234,3.196018720025793,0.11347295539172436,1.1605240381869544,150.8164458434897,648128,0,0,0,0,282594,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.2934952617536113,0.0,1.997722695380889,96922,54843,4,1.7672629141367175,0.07246938134617398,0.04100656487864695,0.2114653586756591,0.48461066830165545,0.0,0.0,0.05137952176578786,0.20502385189394506,0.0,0.0,0.0,0.0,0.0,259627.0,-33991.0,13942594560.0,289472.0,1.47,1998.0,15968.0,7338.0,0.27,5,0.008,0.18181818181818182,0.38778683378586015,0.0,0.48461066830165545,5,ntp
1338216,141922064,892940,396642,48634,106486,192904,199006,528886,455609,2.2512492373475324,0.07957310329573103,1.1608330827529747,106.05318125026155,455609,0,0,0,0,198999,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.28950396735662,0.0,2.000037564328913,67906,38582,4,1.760043543621378,0.05074367665608542,0.02883092116668759,0.1487099242573695,0.34045998553297824,0.0,0.0,0.03634241407964036,0.14415012225231202,0.0,0.0,0.0,0.0,0.0,194042.0,256.0,14333040640.0,289476.0,1.36,1762.0,18080.0,7379.0,0.24,5,0.008,0.18181818181818182,0.38771148452167503,0.0,0.34045998553297824,5,ntp
1526976,162015144,1019020,452688,55268,121564,220275,226173,602624,521319,2.2510426607288023,0.07961094345949117,1.1559601702604356,106.10195838048536,521319,0,0,0,0,226269,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.303978892380308,0.0,1.9989476107475252,77504,44049,4,1.759495107720947,0.050756527934951175,0.028847211743995977,0.1481182415440714,0.3414061517666289,0.0,0.0,0.036194413009765704,0.14425570539419086,0.0,0.0,0.0,0.0,0.0,226704.0,32747.0,13191453696.0,289807.0,1.47,1484.0,20384.0,7423.0,0.2,5,0.006999999999999999,0.18181818181818182,0.3874774596407549,0.0,0.3414061517666289,5,ntp
1316548,156254954,803949,512313,66393,145192,262776,269851,682091,178462,1.5692535617874228,0.11028234443408064,3.822051753314431,118.68534531213446,210420,0,0,0,0,269881,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.7796769687380735,0.0,1.9998347152970992,92631,52566,4,1.762184682113914,0.07035899944400052,0.03992714280071824,0.204968599701644,0.1598270628947824,0.0,0.0,0.050429608339384514,0.19959469764869947,0.0,0.0,0.0,0.0,0.0,-120316.0,-347132.0,15716867072.0,288932.0,0.16,0.0,20960.0,7433.0,0.0,5,0.0,0.18181818181818182,0.44652073039079954,0.0,0.204968599701644,5,benign
1039712,125676636,567436,451009,59596,128772,233117,239715,601366,36309,1.2581478418390764,0.1238535286694777,16.562450081247075,120.87639269336124,39637,0,0,0,0,240255,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.16497887661026825,0.0,1.9976420216561694,82146,46622,4,1.761957873965081,0.07900841771567511,0.04484126373457265,0.23055903942630268,0.03812305715428888,0.0,0.0,0.05731971930688498,0.22421305130651564,0.0,0.0,0.0,0.0,0.0,-199593.0,-426502.0,20854517760.0,283791.0,0.0,0.0,20960.0,7433.0,0.0,5,0.0,0.18181818181818182,0.379071096646531,0.0,0.23055903942630268,5,benign
864512,98729389,426269,389262,48981,104536,189061,194329,517810,0,1.0950696446095431,0.12091908498667456,999.0,114.2024506311075,0,0,0,0,0,194326,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001147995790682,66724,37811,3,1.7646716563962868,0.07718111489487711,0.0437368133698549,0.22478461837429672,0.0,0.0,0.0,0.05665739746816701,0.21869100718092982,0.0,0.0,0.0,0.0,0.0,-46340.0,-426283.0,26018326528.0,278151.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22478461837429672,4,benign
928720,105945178,489113,418615,54740,119659,202337,208656,556622,0,1.1684077254756757,0.12884292359376345,999.0,114.07655482815058,0,0,0,0,0,208762,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0021584539446162,71524,40472,3,1.7672464914014627,0.07701352399000776,0.0435782582479111,0.22467051425618054,0.0,0.0,0.0,0.05894133861659057,0.2178665259712292,0.0,0.0,0.0,0.0,0.0,0.0,-393728.0,27698114560.0,272550.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22467051425618054,4,benign
870691,99380220,429439,391990,49263,105236,190572,196014,521188,0,1.0955356003979693,0.12086492222843695,999.0,114.13948231921543,0,0,0,0,0,196030,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000342146780969,67121,38115,3,1.7610127246490883,0.07708934627784139,0.043775575950595565,0.2251246423817405,0.0,0.0,0.0,0.056579199739057826,0.21887443421374517,0.0,0.0,0.0,0.0,0.0,0.0,-426218.0,29111623680.0,266949.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.2251246423817405,4,benign
930731,106282022,489513,418788,56110,119829,203889,209392,557271,0,1.168880197140319,0.128747189037434,999.0,114.19198672871109,0,0,0,0,0,209556,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993159255860515,71635,40769,3,1.7570948514802913,0.07696638448703223,0.04380320414813733,0.22497585231393388,0.0,0.0,0.0,0.06028594728229746,0.21906329540973707,0.0,0.0,0.0,0.0,0.0,0.0,-46340.0,28956286976.0,261017.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22497585231393388,4,benign
867095,99134423,428998,390056,48041,104721,189676,195281,519559,0,1.0998369464897348,0.12077223372294847,999.0,114.32936760101258,0,0,0,0,0,195284,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998663203727751,66789,37941,3,1.7603384201786985,0.07702616206990007,0.0437564511385719,0.22521292361275294,0.0,0.0,0.0,0.055404540448278444,0.21874881068395044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27014909952.0,255084.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22521292361275294,4,benign
925713,105839227,457357,417206,51150,111989,203036,208176,554590,0,1.0962378297531674,0.12097593962707665,999.0,114.33265709782621,0,0,0,0,0,208355,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000339376618737,71379,40603,3,1.7579735487525552,0.07710705153757158,0.043861326350607584,0.22488179381730622,0.0,0.0,0.0,0.05525470637227737,0.21932931696973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22246445056.0,249482.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22488179381730622,4,benign
867840,99237676,429661,389844,48335,104695,189371,195421,520144,0,1.102135726085306,0.12063859697640118,999.0,114.35019819321533,0,0,0,0,0,195424,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000019103291497,66820,37874,3,1.7642710038548872,0.07699575958702065,0.043641685103244836,0.22518090892330384,0.0,0.0,0.0,0.05569575036873156,0.2182095778023599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948207104.0,243882.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22518090892330384,4,benign
869889,99570309,431131,391340,47418,105030,190617,195850,521564,0,1.101678847038381,0.12073954263130124,999.0,114.46323496446098,0,0,0,0,0,195848,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998476741750604,66907,38125,3,1.7549377049180328,0.07691441091909428,0.043827430856120723,0.2251436677553113,0.0,0.0,0.0,0.0545104030514238,0.21912795770494856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624691200.0,238281.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.2251436677553113,4,benign
1049477,105978884,457534,472914,52017,112189,202875,208537,629358,0,0.9674782307142525,0.1068999130042869,999.0,100.98256941314578,0,0,0,0,0,208069,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999465202509983,71613,40576,3,1.7649102917981072,0.06823684559070851,0.03866306741357838,0.19870564100023155,0.0,0.0,0.0,0.04956468793503812,0.19331057279006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102001288.0,232679.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.19870564100023155,4,benign
1245164,114525179,463985,561231,51800,113576,219133,224995,746478,0,0.8267273190540081,0.09121368751425515,999.0,91.97597987092463,0,0,0,0,0,225048,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001727207035725,77285,43821,3,1.7636521302571826,0.06206812917816448,0.035192954502378804,0.18069507309880464,0.0,0.0,0.0,0.04160094573887456,0.1759872595095907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227077.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.18069507309880464,4,benign
865792,98954243,428596,389205,47991,104468,189395,195052,518767,0,1.1012088745005846,0.1206617755765819,999.0,114.29332102860734,0,0,0,0,0,195040,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998468547800452,66596,37884,3,1.757892513990075,0.07691916765227676,0.043756468066233,0.22528736694263748,0.0,0.0,0.0,0.05543017260496747,0.21875346503548196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221434.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22528736694263748,4,benign
870912,99622098,431270,391651,47991,105166,190433,196172,521988,0,1.1011589399746202,0.12075387639623751,999.0,114.38824818121694,0,0,0,0,0,196177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00026628119294,67075,38082,3,1.761330812457329,0.0770169661228689,0.04372657627865961,0.22524893445032335,0.0,0.0,0.0,0.05510430445326279,0.21865929049088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215830.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22524893445032335,4,benign
863232,98773711,426214,389072,47946,104461,189081,193834,517546,0,1.0954630505407739,0.12101150096381968,999.0,114.42313422115954,0,0,0,0,0,193825,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998277017325548,66651,37810,3,1.762787622322137,0.07721099310498221,0.04380050785883748,0.2245445025207592,0.0,0.0,0.0,0.055542426601423486,0.21903845084519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209900.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.2245445025207592,4,benign
859336,98304928,425807,386128,47403,103731,187525,193555,515200,0,1.102761260514648,0.12071064170475809,999.0,114.39638046119329,0,0,0,0,0,193570,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000192808252195,66216,37495,3,1.7659954660621415,0.07705484234339072,0.04363252557788804,0.22523785806715882,0.0,0.0,0.0,0.05516235791355186,0.21822081234813856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203641.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22523785806715882,4,benign
928238,106073616,428173,417723,48524,104674,203259,209010,555944,0,1.0250165779715266,0.11276633794350156,999.0,114.27415813616767,0,0,0,0,0,208776,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,71511,40667,3,1.7584527995672166,0.07703950926378796,0.04381096227476143,0.22516854513605347,0.0,0.0,0.0,0.05227538626946968,0.2189729358203392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197049.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22516854513605347,4,benign
873472,99725372,431258,392786,49428,105442,191146,196723,522834,0,1.0979464644870234,0.1207159473915592,999.0,114.17122930099649,0,0,0,0,0,196737,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998482693219535,67213,38224,3,1.7583978652155714,0.07694923248827668,0.04376099062133646,0.22521958345545134,0.0,0.0,0.0,0.05658796160609613,0.21883471937280188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190786.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22521958345545134,4,benign
866374,99020530,429382,388978,48014,104453,189043,195436,519086,0,1.1038721984276745,0.12056340564236692,999.0,114.29305357732342,0,0,0,0,0,195448,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0003255582366233,66634,37806,3,1.7625244670158176,0.07691135698901398,0.0436370435862572,0.22557925330169187,0.0,0.0,0.0,0.05541948396420022,0.21820022299838177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185183.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22557925330169187,4,benign
923972,98485255,425553,415839,49301,104238,188876,194266,552681,0,1.0233600023085858,0.11281510695129289,999.0,106.5890037793353,0,0,0,0,0,194248,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998081497966387,66477,37784,3,1.7593955113275461,0.07194698540648418,0.04089301407401956,0.21025095998580043,0.0,0.0,0.0,0.05335767750537895,0.20441744987943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179581.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.21025095998580043,4,benign
866816,99105743,427966,390583,48267,104861,190033,194690,519556,0,1.0957107708220788,0.12097261702598937,999.0,114.33307991546071,0,0,0,0,0,194687,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000572202407065,66855,38006,3,1.7590643582592222,0.0771270950236267,0.04384552200236267,0.22460360676314234,0.0,0.0,0.0,0.05568309768163024,0.21923107095392794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173978.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22460360676314234,4,benign
876544,100254722,434595,393840,48109,105758,191397,197506,525542,0,1.1034811090798293,0.12065338419976636,999.0,114.37500228168808,0,0,0,0,0,197507,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,67477,38277,3,1.7628602032552185,0.07698073342581775,0.04366808739778037,0.2253235433703271,0.0,0.0,0.0,0.0548848660192757,0.21835412711740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168375.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.2253235433703271,4,benign
865684,99201162,430197,389344,46144,104543,189324,195074,519551,0,1.1049277759513438,0.12076346565259378,999.0,114.5928098474732,0,0,0,0,0,195071,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999426089950836,66679,37867,3,1.760873583859297,0.07702464178614829,0.04374228933421433,0.2253408865128615,0.0,0.0,0.0,0.05330351490844234,0.21869873995591926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162735.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.2253408865128615,4,benign
920633,105271219,455127,413927,53200,111254,201257,207842,551167,0,1.09953445897465,0.12084511417687613,999.0,114.34656263679446,0,0,0,0,0,207702,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9976298637171637,70999,40257,3,1.7636435899346699,0.07711976433606008,0.04372752225914126,0.22575988477493203,0.0,0.0,0.0,0.05778632745078658,0.21860719743915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156804.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22575988477493203,4,benign
864256,98813756,426749,389332,48175,104606,188830,194095,518242,0,1.096105637348073,0.12103589677132702,999.0,114.33389643809242,0,0,0,0,0,194100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,66839,37760,3,1.7701006355932203,0.07733703902547394,0.04369075829383886,0.22458044838566352,0.0,0.0,0.0,0.0557415858264218,0.2184885034063981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150872.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22458044838566352,4,benign
866304,99053249,428158,390327,47819,104831,189637,194770,519349,0,1.096921299320826,0.12100948396867613,999.0,114.34005730090131,0,0,0,0,0,194769,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999046129192262,66900,37934,3,1.763589392102072,0.07722462322695035,0.04378832372931442,0.22482869754728133,0.0,0.0,0.0,0.05519886783392435,0.21890352578309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145271.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22482869754728133,4,benign
867328,99172283,428791,390967,47570,104977,190017,195124,519929,0,1.096744738046945,0.12103494871605668,999.0,114.34230533316116,0,0,0,0,0,195123,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001333714394587,66983,37991,3,1.763128109289042,0.0772291451446281,0.04380234467237308,0.2249714064344746,0.0,0.0,0.0,0.054846609356552535,0.21908320727567887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139343.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.2249714064344746,4,benign
862208,98616270,426263,388327,47618,104242,188959,193859,516827,0,1.0976908636278189,0.12090122105106889,999.0,114.3764265699228,0,0,0,0,0,193859,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998081571576565,66448,37798,3,1.757976612519181,0.07706725059382423,0.04383860970902613,0.22484017777612827,0.0,0.0,0.0,0.05522797283254157,0.21915709434382422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133415.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22484017777612827,4,benign
866235,99036394,429175,389036,48024,104491,188909,195173,519240,0,1.1031755415951223,0.12062661979716821,999.0,114.32970729651885,0,0,0,0,0,195173,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000957066018414,66710,37782,3,1.7656556031972896,0.07701143454143507,0.04361633967687752,0.22531183801162502,0.0,0.0,0.0,0.05543992103759372,0.21808054396324322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127813.0,0.0,0.0,0.0,7433.0,0.0,5,0.0,0.0,0.0,0.0,0.22531183801162502,4,benign
