total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
886847,99732500,483619,354394,48834,95951,166365,221886,526022,0,1.3646365344785747,0.1081934087841533,999.0,112.45739118472521,0,0,0,0,0,221883,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999374700377264,62679,33273,3,1.8837796411504824,0.07067622712824197,0.03751830924612701,0.2501964825950812,0.0,0.0,0.0,0.05506474059223293,0.18759154623063504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13033.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2501964825950812,4,benign
880833,98880546,478776,351880,50177,95331,164746,220170,522017,0,1.3606229396385132,0.10822823395581228,999.0,112.25799442118995,0,0,0,0,0,220162,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999979020685604,62379,32946,3,1.8933709706792934,0.07081819141653412,0.03740323080538536,0.24995657519643338,0.0,0.0,0.0,0.05696539525653557,0.18703431865064093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24995657519643338,4,benign
874795,98291922,475794,350058,48943,94799,164104,218600,518684,0,1.3591861920024682,0.10836710314988082,999.0,112.35994947387674,0,0,0,0,0,233879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000632938098653,61986,32829,3,1.8881476743123458,0.07085774381426506,0.037527649334987055,0.24988711641013037,0.0,0.0,0.0,0.055947964951788706,0.18759137855154637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24988711641013037,4,benign
879378,98676114,477649,351436,50293,95179,164794,219837,520870,0,1.3591350914533513,0.10823445662729793,999.0,112.21126068653071,0,0,0,0,0,219845,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998949403261053,62215,32954,3,1.8879346968501547,0.07074887022418118,0.03747421472904712,0.2499914712444478,0.0,0.0,0.0,0.05719156039837248,0.18739836566300272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2499914712444478,4,benign
1063296,112399579,545071,424909,55880,108164,187229,250239,630261,0,1.2827946689761809,0.10172520163717347,999.0,105.70864462952932,0,0,0,0,0,250488,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993345656192236,70713,37439,3,1.888752370522717,0.06650358884073673,0.03521032713374263,0.23534274557602022,0.0,0.0,0.0,0.052553569278921394,0.17608361171301312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.23534274557602022,4,benign
1061720,126253160,579298,424210,58548,114922,210628,281221,630215,0,1.3655925131420759,0.10824134423388464,999.0,118.91380024865313,0,0,0,0,0,281270,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0027534767000104,79331,42123,3,1.883317902333642,0.0747193233620917,0.039674302075876876,0.26487303620540253,0.0,0.0,0.0,0.0551444825377689,0.19838375466224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.26487303620540253,4,benign
887808,99953025,484660,355677,47471,96327,166681,221932,527302,0,1.3626408229938962,0.10849981076989619,999.0,112.58405533628893,0,0,0,0,0,221934,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998131539611361,62993,33344,3,1.889185460652591,0.07095340433967705,0.037557670126874276,0.24997747260668973,0.0,0.0,0.0,0.05346989439158016,0.18774442221741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24997747260668973,4,benign
877688,98482234,477504,350379,49805,94841,164605,219760,519759,0,1.3628214019675837,0.10805776084440029,999.0,112.20642642943734,0,0,0,0,0,219768,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999789122962401,61922,32928,3,1.8805272108843538,0.07055126650928348,0.037516748548459135,0.2503851026788563,0.0,0.0,0.0,0.05674567727939769,0.1875438652459644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2503851026788563,4,benign
1188329,126431415,578828,474337,58652,115130,210341,281441,704539,0,1.2202885290415886,0.09688394375631665,999.0,106.3942855892602,0,0,0,0,0,281238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0022608695652173,79686,42058,3,1.8946692662513671,0.06705718702480543,0.035392555428673374,0.23683760978651536,0.0,0.0,0.0,0.04935670172149295,0.17700569455091983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.23683760978651536,4,benign
879104,98843860,479051,351733,48320,95260,164807,219789,521600,0,1.361973428708708,0.10836033051834595,999.0,112.4370495413512,0,0,0,0,0,219786,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998740369071861,62307,32968,3,1.8899235622421742,0.07087557331100758,0.03750182003494467,0.25001478778392544,0.0,0.0,0.0,0.05496505532906232,0.1874715619539895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25001478778392544,4,benign
886784,99667180,482540,354761,49483,96082,166255,221538,525962,0,1.3601833346957528,0.10834882000577367,999.0,112.39172109555427,0,0,0,0,0,221545,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000208177200433,62826,33249,3,1.8895605882883695,0.07084701573325636,0.037493910580254045,0.24982182808891454,0.0,0.0,0.0,0.0558005106091224,0.18748082960450346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24982182808891454,4,benign
875520,98316735,476105,350093,49322,94807,164254,218901,518847,0,1.359938644874362,0.10828650402046784,999.0,112.29524739583333,0,0,0,0,0,218895,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998101586230173,61954,32846,3,1.8861961882725446,0.0707625182748538,0.037515990497076025,0.250023985745614,0.0,0.0,0.0,0.05633452119883041,0.18760736476608186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.250023985745614,4,benign
880640,99112856,480404,352053,48183,95317,165300,220211,522563,0,1.3645786287860067,0.10823605559593023,999.0,112.54639353197675,0,0,0,0,0,220206,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000629498289864,62250,33053,3,1.8833388799806372,0.07068722747093023,0.037532930595930235,0.25005791242732556,0.0,0.0,0.0,0.05471361736918605,0.1877043968023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25005791242732556,4,benign
869549,97384458,470626,348179,50744,94283,163337,217233,514477,0,1.3516783034014113,0.10842747217235602,999.0,111.99421539211707,0,0,0,0,0,217241,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001060692844566,61624,32675,3,1.8859678653404743,0.0708689217053898,0.03757695081013261,0.24982260919166144,0.0,0.0,0.0,0.05835668835223777,0.18784105323564285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24982260919166144,4,benign
874323,98278308,476651,349611,48061,94687,163838,218728,518672,0,1.3633752942556154,0.10829750561291422,999.0,112.40503566759652,0,0,0,0,0,218727,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999683216827522,61922,32758,3,1.8902863422675378,0.070822796609491,0.037466702808916154,0.2501684160201665,0.0,0.0,0.0,0.0549693877434312,0.18738841366405778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2501684160201665,4,benign
1005785,113060768,548168,401812,55805,108827,188180,251697,596644,0,1.3642399928324689,0.10820105688591498,999.0,112.41047341131554,0,0,0,0,0,251553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0007169908445785,71199,37658,3,1.8906739603802645,0.07078948284176041,0.03744140149236666,0.25024930775463944,0.0,0.0,0.0,0.05548402491586174,0.18709764015172228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25024930775463944,4,benign
1062536,112588430,545265,425015,55240,108478,187750,249991,629991,0,1.282931190663859,0.10209348200908017,999.0,105.96199093489538,0,0,0,0,0,250094,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9974221583899539,70925,37537,3,1.889469057196899,0.0667506795063885,0.03532774418937335,0.23527767529758992,0.0,0.0,0.0,0.0519888267315178,0.17669989534472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.23527767529758992,4,benign
878495,98783867,478295,351844,48357,95268,165114,219410,521230,0,1.3593950728163617,0.10844455574590635,999.0,112.44670373764222,0,0,0,0,0,219406,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996221900384106,62250,33027,3,1.8848215096739032,0.0708598227650698,0.03759497777448933,0.24975668615074645,0.0,0.0,0.0,0.05504527629639326,0.18795098435392346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24975668615074645,4,benign
1069670,127250554,615656,428061,63359,122542,212126,282434,634986,0,1.4382436148119075,0.11456056540802304,999.0,118.96244075275553,0,0,0,0,0,267074,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001632226683643,80112,42421,3,1.888498620966031,0.07489412622584535,0.039658025372311084,0.2640384417624127,0.0,0.0,0.0,0.059232286593061415,0.19830975908457749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2640384417624127,4,benign
1069737,105848119,548816,427517,56500,109108,177020,235604,634422,0,1.2837290680838422,0.10199516329714686,999.0,98.94779651447038,0,0,0,0,0,235741,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986810771203518,66670,35407,3,1.8829609964131386,0.06232373003831783,0.03309878970251567,0.22024478913976053,0.0,0.0,0.0,0.05281672037145579,0.1654799263744266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.22024478913976053,4,benign
951809,106965250,517677,381093,53039,103207,178375,237837,564047,0,1.3584007053396414,0.10843246911932962,999.0,112.38100291129838,0,0,0,0,0,237879,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992057957539129,67539,35676,3,1.893121426168853,0.07095856416570971,0.037482310001271266,0.2498789147822725,0.0,0.0,0.0,0.05572441529760698,0.1874062968515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2498789147822725,4,benign
999723,105403233,511219,399882,51000,101558,175744,234209,593360,0,1.2784246352674038,0.10158613936060289,999.0,105.43243778526652,0,0,0,0,0,234427,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00201072386059,66420,35155,3,1.889347176788508,0.06643840343775226,0.03516474063315538,0.2342738938686016,0.0,0.0,0.0,0.05101413091426325,0.17579269457639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2342738938686016,4,benign
875008,97904836,474657,349346,51005,94604,163937,219204,517450,0,1.3587016882975618,0.1081178686366296,999.0,111.89021814657694,0,0,0,0,0,219203,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000845665961946,61804,32784,3,1.8851878965348952,0.07063249707431246,0.03746708601521358,0.25051656670567585,0.0,0.0,0.0,0.058290895626097135,0.1873548584698654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25051656670567585,4,benign
878592,98671525,478712,350671,49209,95011,164229,219923,520865,0,1.3651314194786566,0.10814006956585082,999.0,112.3064232317162,0,0,0,0,0,219916,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995159627080834,62163,32847,3,1.8925015983194813,0.07075297749125874,0.037385953889860137,0.25031300080128205,0.0,0.0,0.0,0.056008932473776224,0.1869229403409091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25031300080128205,4,benign
872806,98123729,475740,348661,48405,94404,163478,218335,517676,0,1.3644772429379828,0.10816149293199176,999.0,112.42329796082979,0,0,0,0,0,218334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000508582326764,61713,32692,3,1.8877095313838248,0.07070643419041574,0.03745620447155496,0.2501529549521887,0.0,0.0,0.0,0.055459059630662486,0.18730164549739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2501529549521887,4,benign
945144,106310528,515467,378149,51528,102433,177365,236437,560550,0,1.36313199294458,0.10837819422225609,999.0,112.4807733001532,0,0,0,0,0,236317,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.998146847690387,66951,35465,3,1.8878048780487804,0.07083682486478252,0.03752338268031115,0.2501597640147956,0.0,0.0,0.0,0.05451867651913359,0.18765923499487908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2501597640147956,4,benign
877587,98652866,478866,350386,48335,94870,164375,219724,520505,0,1.3666813171759145,0.10810324218567503,999.0,112.41377322134444,0,0,0,0,0,219724,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999873519119693,61995,32880,3,1.885492700729927,0.07064256877095947,0.03746637085553911,0.2503728975019001,0.0,0.0,0.0,0.05507716044107308,0.1873033670735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2503728975019001,4,benign
935993,105239850,510312,373783,51896,101203,175155,234245,554755,0,1.3652627326550433,0.10812367186506737,999.0,112.43657805133158,0,0,0,0,0,234266,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9985189280988962,66175,35032,3,1.888987211692167,0.07070031506645882,0.03742763033484225,0.25026362376641703,0.0,0.0,0.0,0.055444859096168454,0.1871328097539191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25026362376641703,4,benign
877496,98601899,478481,350356,48659,94892,164138,219726,520325,0,1.3656994599778511,0.10813952428273177,999.0,112.36734868307092,0,0,0,0,0,219725,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997471128719548,62067,32830,3,1.8905574169966495,0.07073194635645062,0.03741327595795309,0.25040114142970454,0.0,0.0,0.0,0.05545210462497835,0.18705270451375278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25040114142970454,4,benign
878560,98816493,478648,351713,48199,95201,165146,219590,521206,0,1.3609050561110905,0.10836027135312329,999.0,112.47552016936805,0,0,0,0,0,219597,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063026534171,62175,33027,3,1.8825506403851395,0.07076921325805864,0.037592196321252956,0.2499430886905846,0.0,0.0,0.0,0.054861364050264066,0.1879735020943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2499430886905846,4,benign
1013910,106691139,516780,404931,53735,102841,177689,237589,600946,0,1.2762174296361601,0.10143010720872661,999.0,105.22742551114004,0,0,0,0,0,237596,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9986201803482586,67297,35539,3,1.8936098370803907,0.06637374125908611,0.03505143454547248,0.23432947697527393,0.0,0.0,0.0,0.05299780059374106,0.17525125504236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.23432947697527393,4,benign
939669,119695412,579349,376597,59988,115533,200684,266308,556844,0,1.5383792223517447,0.1229507411652401,999.0,127.38039884257115,0,0,0,0,0,266375,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002270324604426,75392,40131,3,1.878647429667838,0.08023250740420297,0.04270759171580631,0.2834061781329383,0.0,0.0,0.0,0.06383950093064686,0.21356882051020093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2834061781329383,4,benign
884206,99268277,479825,354499,49882,96002,166174,220696,524099,0,1.35352991122683,0.10857424627292735,999.0,112.26826893280526,0,0,0,0,0,220690,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000416666666667,62766,33229,3,1.8888922326883144,0.07098572052214076,0.037580609043593914,0.2495979443704295,0.0,0.0,0.0,0.056414455454950545,0.18793584300491062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2495979443704295,4,benign
849408,95507514,461919,340375,47114,92181,159588,211984,503941,0,1.3570885053250092,0.10852381894213381,999.0,112.4400923937613,0,0,0,0,0,211990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.99989152365869,60270,31922,3,1.888039596516509,0.07095530063291139,0.03758146850512357,0.24956675708257986,0.0,0.0,0.0,0.055466866335141654,0.18788144213381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24956675708257986,4,benign
886628,99620351,482763,354763,49102,96097,166231,221788,525761,0,1.3608042552351851,0.10838480174323392,999.0,112.35867917548283,0,0,0,0,0,221771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999791879123394,62846,33257,3,1.8897074300147338,0.0708820384648353,0.037509530490803356,0.2501477508041704,0.0,0.0,0.0,0.05538061058301791,0.18748674754237402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2501477508041704,4,benign
938165,105439588,511655,375001,51510,101554,175821,234813,556182,0,1.3644096949074802,0.10824748311864117,999.0,112.38917248032062,0,0,0,0,0,234880,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9992912688256719,66392,35161,3,1.8882284349136829,0.07076793527790953,0.03747848193015088,0.2502896612003219,0.0,0.0,0.0,0.05490505401501868,0.1874094642200466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2502896612003219,4,benign
879000,98849406,478910,351406,48684,95143,164953,219637,521480,0,1.3628395644923537,0.10824004550625711,999.0,112.45666211604096,0,0,0,0,0,219628,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998949005759448,62151,32985,3,1.8842201000454752,0.07070648464163823,0.037525597269624573,0.24987144482366325,0.0,0.0,0.0,0.05538566552901024,0.1876598407281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24987144482366325,4,benign
877649,98686460,478479,350578,48592,94919,164590,219499,520574,0,1.3648289396368283,0.10815143639427607,999.0,112.44410920538849,0,0,0,0,0,219495,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000632137890344,61999,32914,3,1.8836665248830284,0.07064213597918986,0.03750246396908103,0.2500988436151582,0.0,0.0,0.0,0.055366097380615716,0.18753510799875578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2500988436151582,4,benign
878891,98842975,478050,351826,49017,95290,164942,219274,521483,0,1.3587682547622972,0.1084207256645022,999.0,112.46329180751651,0,0,0,0,0,219281,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999580237585526,62299,32990,3,1.888420733555623,0.07088364768782476,0.037535940179157595,0.24948941336297675,0.0,0.0,0.0,0.05577142102945644,0.18767059851562937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24948941336297675,4,benign
943349,105997997,514192,377136,52021,102119,177011,236131,559807,0,1.3634126681091172,0.10825155907304719,999.0,112.36350173689695,0,0,0,0,0,235858,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.001509182493483,66725,35408,3,1.8844611387257117,0.07073204084596475,0.03753435897001004,0.25031139058821283,0.0,0.0,0.0,0.05514502055972922,0.18764105331112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.25031139058821283,4,benign
880494,98868317,478591,352192,49711,95359,165198,219975,521885,0,1.358892308740687,0.10830170336197635,999.0,112.28732620551645,0,0,0,0,0,219990,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.00014682439802,62322,33042,3,1.8861449064826585,0.07078072082262911,0.03752666116975244,0.24983134467696544,0.0,0.0,0.0,0.0564580792146227,0.18761967713578967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24983134467696544,4,benign
938508,98491814,476758,375749,48813,94939,164455,218820,556968,0,1.2688204093690203,0.10115949997229645,999.0,104.94509796400244,0,0,0,0,0,218811,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000063200471897,62043,32886,3,1.8866082831600073,0.06610812054878594,0.03504072421332583,0.2331573092610825,0.0,0.0,0.0,0.05201127747445946,0.17523025909209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.2331573092610825,4,benign
880245,98686055,476703,352661,50881,95531,165247,219634,521307,0,1.3517315495617603,0.1085277394361797,999.0,112.11203130946498,0,0,0,0,0,219642,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999371951347165,62480,33050,3,1.8904689863842663,0.07098023845633886,0.03754636493249039,0.24951462376951872,0.0,0.0,0.0,0.05780322523842794,0.18772841652040057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24951462376951872,4,benign
933878,104972727,507984,374146,51748,101306,175524,233270,553694,0,1.35771597183987,0.1084788377068525,999.0,112.40518247565528,0,0,0,0,0,233334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001974411625336,66197,35105,3,1.8856857997436263,0.0708839912708084,0.03759056322132013,0.24978637466564155,0.0,0.0,0.0,0.055411948884115485,0.18795174530291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,0.0,5,0.0,0.0,0.0,0.0,0.24978637466564155,4,benign
