total_packets,total_bytes,udp_packets,tcp_packets,icmp_packets,syn_packets,http_requests,dns_queries,baseline_packets,attack_packets,udp_tcp_ratio,syn_total_ratio,baseline_attack_ratio,bytes_per_packet,ntp_monlist_queries,ntp_responses,avg_ntp_response_size,dns_any_queries,dns_txt_queries,dns_responses,avg_dns_response_size,snmp_getbulk_requests,snmp_responses,avg_snmp_response_size,ssdp_msearch_packets,ssdp_responses,portmap_getport_calls,portmap_dump_calls,netbios_name_queries,netbios_dgram_packets,ldap_bind_requests,ldap_search_requests,mssql_sqlbatch_packets,mssql_rpc_packets,tftp_rrq_packets,tftp_wrq_packets,ntp_amplification_factor,dns_amplification_factor,snmp_amplification_factor,query_response_ratio,fragmentation_ratio,syn_ack_ratio,syn_only_packets,http_payload_packets,active_attack_protocols,syn_http_ratio,syn_only_ratio,http_payload_ratio,dns_query_ratio,ntp_monlist_ratio,snmp_ratio,ssdp_ratio,icmp_ratio,http_request_ratio,portmap_ratio,netbios_ratio,ldap_ratio,mssql_ratio,tftp_ratio,delta_pps_5w,delta_pps_10w,pps_variance,pps_baseline,ratio_vs_baseline,top_ip_pps_50ms,top_ip_pps_1s,top_ip_pps_1min,ratio_50ms_1min,num_heavy_hitters,ip_concentration,new_ips_ratio,attack_entropy,adaptive_threshold,max_protocol_ratio,protocol_diversity,label
1449003,160518942,594403,756900,56188,186305,380652,101562,681769,367499,0.7853124587131721,0.12857461302702616,1.8551587895477266,110.77888865654522,0,0,0,0,0,101668,108,0,0,0,0,7,0,0,173228,172068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990450336384218,110172,76131,4,1.4471371714544667,0.07603296887584084,0.052540263891793185,0.07009095219264556,0.0,0.0,0.0,0.03877700736299373,0.2626992490698777,0.0,0.1195497869914693,0.0,0.0,0.0,171823.0,21901.0,5562094592.0,190261.0,1.49,452.0,3008.0,10388.0,0.04,5,0.008,0.18181818181818182,0.4291696400279797,0.0,0.1195497869914693,5,netbios
1185087,149337852,554172,618646,51857,173402,354688,94710,557281,301405,0.8957820789272055,0.14632005920240454,1.8489441117433354,126.01425211819891,0,0,0,0,0,94698,108,0,0,0,0,4,0,0,150342,151059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005076200694516,102465,70934,4,1.4445117997011305,0.08646200658685818,0.05985552115583075,0.07991818322199129,0.0,0.0,0.0,0.04375796882422978,0.29929279453744745,0.0,0.126861572188371,0.0,0.0,0.0,171827.0,21759.0,5588741120.0,190696.0,1.48,446.0,4928.0,10407.0,0.04,5,0.008,0.18181818181818182,0.42606575863896184,0.0,0.126861572188371,5,netbios
1178659,148785295,553373,614233,51228,172714,353145,94214,553448,301116,0.9009170786981487,0.14653432417688236,1.8379893462984365,126.23268901353148,0,0,0,0,0,94238,108,0,0,0,0,11,0,0,150891,150215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9995369137617653,102086,70625,4,1.4454654867256638,0.08661198870920257,0.059919790202255276,0.07993321223526058,0.0,0.0,0.0,0.04346295238911339,0.29961591944743987,0.0,0.1280192150571115,0.0,0.0,0.0,128433.0,5.0,5761908736.0,190912.0,1.37,417.0,6464.0,10434.0,0.04,5,0.008,0.18181818181818182,0.4264372259120055,0.0,0.1280192150571115,5,netbios
1270993,149496278,554041,663425,53527,173757,355660,95075,597306,322496,0.8351222820966951,0.13670964356215967,1.8521346001190713,117.62163756999449,0,0,0,0,0,95148,108,0,0,0,0,4,0,0,161158,161334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998964124166982,102620,71137,4,1.4425685648818476,0.08074001981128141,0.05596962375087825,0.07480371646421341,0.0,0.0,0.0,0.042114315342413375,0.27982844909452687,0.0,0.12679692177690988,0.0,0.0,0.0,128262.0,-15.0,5760782848.0,190912.0,1.37,401.0,8000.0,10457.0,0.04,5,0.008,0.18181818181818182,0.42892412061859403,0.0,0.12679692177690988,5,netbios
1183744,139164375,515509,618020,50215,161886,330884,88080,556173,301056,0.8341299634316042,0.1367576097534602,1.8474071269132653,117.56289789008434,0,0,0,0,0,88091,108,0,0,0,0,3,0,0,150324,150729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752915595967,95709,66177,4,1.4462577632712272,0.08085278573745674,0.05590482401600346,0.07440798010380623,0.0,0.0,0.0,0.04242048956531142,0.27952327530276816,0.0,0.12699029519896193,0.0,0.0,0.0,171736.0,17359.0,5759502336.0,191131.0,1.48,365.0,9632.0,10480.0,0.03,5,0.008,0.18181818181818182,0.4290856382858768,0.0,0.12699029519896193,5,netbios
1179755,138858140,515340,615941,48474,161326,329739,87730,554161,301056,0.8366710447916278,0.13674534119372242,1.8407239849064625,117.70082771422881,0,0,0,0,0,87731,108,0,0,0,0,4,0,0,150535,150517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999752057919271,95388,65947,4,1.4464342578130924,0.08085407563434781,0.055898894261944214,0.07436289738123593,0.0,0.0,0.0,0.041088192039872684,0.27949786184419645,0.0,0.12759852681277045,0.0,0.0,0.0,149877.0,-21946.0,5757348352.0,190915.0,1.37,342.0,11296.0,10504.0,0.03,5,0.006999999999999999,0.18181818181818182,0.42928658983245227,0.0,0.12759852681277045,5,netbios
1180763,139062306,516717,615924,48122,161345,329922,87804,555020,301271,0.8389298030276463,0.1366446949980648,1.8422616182772322,117.7732584777809,0,0,0,0,0,93902,108,0,0,0,0,3,0,0,161344,161278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876042790028,95353,65991,4,1.4449394614417117,0.080755409849394,0.05588843823866432,0.0743620862103572,0.0,0.0,0.0,0.040755003332590876,0.27941424316310726,0.0,0.13664384808805832,0.0,0.0,0.0,128002.0,-21811.0,5757105664.0,190480.0,1.37,360.0,13344.0,10527.0,0.03,5,0.008,0.09090909090909091,0.43196974790645026,0.0,0.13664384808805832,5,netbios
1195160,140676446,518474,626224,50462,163988,335622,89101,563522,301077,0.8279369682413961,0.13721008065865659,1.8716873092265434,117.70511563305331,0,0,0,0,0,89101,108,0,0,0,0,6,0,0,150562,150509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.000024392326174,96867,67119,4,1.4432128011442364,0.08104939924361591,0.05615900799892901,0.07455152448207772,0.0,0.0,0.0,0.0422219619130493,0.28081763111215235,0.0,0.12597643830114796,0.0,0.0,0.0,150162.0,-8.0,5757459456.0,190480.0,1.37,339.0,14784.0,10553.0,0.03,5,0.008,0.18181818181818182,0.42851005363075595,0.0,0.12597643830114796,5,netbios
1268709,139488615,517421,662727,48945,161930,331293,88242,596598,322584,0.7807453144356575,0.12763368116723378,1.849434565880515,109.94531842999459,0,0,0,0,0,88249,108,0,0,0,0,5,0,0,161537,161042,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000741088411846,95670,66261,4,1.4438357404808257,0.07540736291773764,0.05222710645230703,0.06955259243845516,0.0,0.0,0.0,0.03857858657895546,0.2611260738278045,0.0,0.12732391746255445,0.0,0.0,0.0,150018.0,0.0,5757442048.0,190481.0,1.37,384.0,16000.0,10583.0,0.04,5,0.009000000000000001,0.09090909090909091,0.43183977826166803,0.0,0.12732391746255445,5,netbios
1358015,189393939,703664,708080,65783,219809,449693,119889,638190,346260,0.9937634165631002,0.1618605096409097,1.8430947842661585,139.46380489169854,0,0,0,0,0,120068,108,0,0,0,0,6,0,0,173074,173181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9990632616683037,129872,89935,4,1.4440651581697892,0.09563370065868197,0.06622533624444502,0.08828253001623694,0.0,0.0,0.0,0.04844055478032275,0.3311399358622696,0.0,0.12744630950320873,0.0,0.0,0.0,152316.0,-19495.0,5757059584.0,190484.0,1.38,318.0,1120.0,10605.0,0.03,5,0.008,0.18181818181818182,0.4215245683626145,0.0,0.12744630950320873,5,netbios
1188611,140031894,517877,621600,49134,162793,333185,88418,559625,301312,0.8331354568854569,0.13696070455346618,1.8572941004672898,117.81137310692901,0,0,0,0,0,88424,108,0,0,0,0,5,0,0,150714,150593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999631440575936,96146,66635,4,1.4428753657987543,0.08088937423597796,0.05606123449976485,0.07438766762212363,0.0,0.0,0.0,0.041337325668364164,0.2803145856802604,0.0,0.12679842269674435,0.0,0.0,0.0,150016.0,139.0,5894112256.0,190503.0,1.37,335.0,2880.0,10630.0,0.03,5,0.009000000000000001,0.18181818181818182,0.42885611470506946,0.0,0.12679842269674435,5,netbios
1180576,138970708,515594,615970,49012,161327,329862,87482,554591,301426,0.8370440118836956,0.13665109234814193,1.8398910512032804,117.7143258883799,0,0,0,0,0,87464,108,0,0,0,0,5,0,0,151144,150277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001363782885764,95356,65974,4,1.445357261951678,0.08077074241726073,0.05588289106334535,0.07410111674301358,0.0,0.0,0.0,0.04151532811102377,0.279407678963489,0.0,0.12802564172065162,0.0,0.0,0.0,150377.0,394.0,5864269312.0,190074.0,1.38,282.0,4512.0,10652.0,0.03,5,0.006999999999999999,0.18181818181818182,0.42942344673141786,0.0,0.12802564172065162,5,netbios
1437374,139569405,516765,751579,49924,162448,332463,88636,674599,365143,0.6875724308422667,0.11301721055202056,1.8474926261765938,97.10027104984506,0,0,0,0,0,88649,108,0,0,0,0,3,0,0,150300,150881,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998030332873744,95956,66495,4,1.4430558688623205,0.06675785147080718,0.04626144622067743,0.06166523117852417,0.0,0.0,0.0,0.034732783534417624,0.23129888254553094,0.0,0.10456568714892575,0.0,0.0,0.0,171761.0,21661.0,5540856320.0,189657.0,1.49,324.0,6432.0,10681.0,0.03,5,0.009000000000000001,0.18181818181818182,0.4288336755523798,0.0,0.10456568714892575,5,netbios
1266462,148904063,551696,661378,53388,173221,354206,94209,594534,322299,0.8341614024052811,0.13677552109735625,1.844665977865274,117.57483682889814,0,0,0,0,0,94307,108,0,0,0,0,4,0,0,150507,150546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998268258329677,102379,70840,4,1.445214568040655,0.08083858812976623,0.05593535376505572,0.07438754577713347,0.0,0.0,0.0,0.042155232450717034,0.27968150643288153,0.0,0.11884051791526315,0.0,0.0,0.0,149978.0,161.0,5718342144.0,189667.0,1.38,307.0,7968.0,10706.0,0.03,5,0.009000000000000001,0.18181818181818182,0.42618729855021825,0.0,0.11884051791526315,5,netbios
1187872,139959565,517633,620856,49383,162526,333099,88446,559182,301056,0.833740835233935,0.13682113897793702,1.8574019451530612,117.82377646749818,0,0,0,0,0,88446,108,0,0,0,0,8,0,0,149851,151197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000246117496494,95911,66619,4,1.43969438148276,0.08074186444330703,0.05608264190081086,0.07445751730826217,0.0,0.0,0.0,0.04157266102745077,0.2804165768702352,0.0,0.12615079739231164,0.0,0.0,0.0,128271.0,-2300.0,5869086720.0,189670.0,1.38,275.0,9664.0,10733.0,0.03,5,0.008,0.18181818181818182,0.42857612514893556,0.0,0.12615079739231164,5,netbios
1182422,139208908,517242,616651,48529,161531,330266,88213,555768,301312,0.8387921206646871,0.13661027957869526,1.8444934154630417,117.73200092691104,0,0,0,0,0,88214,108,0,0,0,0,6,0,0,150866,150440,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999628561169784,95474,66052,4,1.445436928480591,0.08074443811092824,0.055861612859030026,0.07460365250308265,0.0,0.0,0.0,0.04104203067940211,0.2793131386256345,0.0,0.12759065714271217,0.0,0.0,0.0,171863.0,21847.0,5541352448.0,189667.0,1.49,268.0,11360.0,10760.0,0.02,5,0.008,0.18181818181818182,0.42929919078043266,0.0,0.12759065714271217,5,netbios
1185721,139592246,517090,619885,48746,162330,332193,88567,557931,300800,0.8341708542713567,0.136904044037341,1.8548238031914894,117.72773358994232,0,0,0,0,0,88559,108,0,0,0,0,3,0,0,150364,150433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998521639501792,95894,66440,4,1.4433172787477424,0.08087399987012121,0.05603341764209287,0.07469463727133112,0.0,0.0,0.0,0.041110851540961155,0.28016118462943645,0.0,0.12681229395448002,0.0,0.0,0.0,150016.0,-394.0,5721380864.0,189663.0,1.38,269.0,12736.0,10788.0,0.02,5,0.008,0.18181818181818182,0.4288883565812087,0.0,0.12681229395448002,5,netbios
1272449,149880898,555629,664896,51924,174049,356633,95048,599234,322558,0.8356630209837328,0.13678269227293197,1.857755814458175,117.7893165069877,0,0,0,0,0,95277,108,0,0,0,0,10,0,0,161014,161534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0012533057376105,102724,71328,4,1.4401637505607896,0.08072936518477361,0.05605568474650065,0.07469690337294461,0.0,0.0,0.0,0.040806350588510815,0.28027292252970454,0.0,0.12653866677564288,0.0,0.0,0.0,128100.0,-21814.0,5721380864.0,189663.0,1.38,248.0,14688.0,10809.0,0.02,5,0.008,0.18181818181818182,0.42873439551630516,0.0,0.12653866677564288,5,netbios
1270242,149655080,554492,663766,51984,173859,355741,94661,597867,322294,0.8353727066466194,0.13687076950691285,1.855036085065189,117.81619565405647,0,0,0,0,0,94771,108,0,0,0,0,3,0,0,161150,161141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000345113197127,102707,71154,4,1.4434466087640891,0.08085624629007701,0.05601609771996202,0.07452202021347114,0.0,0.0,0.0,0.040924485255565475,0.28005765830448054,0.0,0.12686558939162773,0.0,0.0,0.0,149795.0,-382.0,5720883200.0,189665.0,1.38,284.0,16416.0,10833.0,0.03,5,0.009000000000000001,0.18181818181818182,0.42892583853860505,0.0,0.12686558939162773,5,netbios
1276815,169993925,631457,665489,58995,197275,403860,107838,600056,325218,0.9488616641296851,0.15450554700563512,1.8450885252353806,133.13904128632575,0,0,0,0,0,95367,108,0,0,0,0,2,0,0,162782,162434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0000101381834403,116507,80776,4,1.4423467366544518,0.09124814479779765,0.06326366779838896,0.0844585942364399,0.0,0.0,0.0,0.04620481432314,0.3163026750155661,0.0,0.12749067014406942,0.0,0.0,0.0,173215.0,23199.0,5573443072.0,189656.0,1.5,243.0,1184.0,10857.0,0.02,5,0.008,0.18181818181818182,0.4237204610955648,0.0,0.12749067014406942,5,netbios
1180928,138915411,515289,616031,49608,161354,330002,87822,554307,301312,0.8364660220021395,0.1366332240407544,1.8396446208581139,117.63241366112075,0,0,0,0,0,87829,108,0,0,0,0,5,0,0,150736,150571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9998760566173372,95356,65993,4,1.4449411301198611,0.08074666702796444,0.055882323054411445,0.07436693854324734,0.0,0.0,0.0,0.04200764144808151,0.2794429465640581,0.0,0.12764199002818122,0.0,0.0,0.0,150345.0,-21591.0,5744164864.0,189670.0,1.38,244.0,2848.0,10885.0,0.02,5,0.008,0.18181818181818182,0.42928569247006093,0.0,0.12764199002818122,5,netbios
1189913,140137330,517940,622635,49339,163068,333560,88761,560439,301081,0.831851726934721,0.13704195180656065,1.8614226736326769,117.77107233890209,0,0,0,0,0,88761,108,0,0,0,0,4,0,0,150301,150777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,96355,66718,4,1.4442129560238617,0.08097650836657806,0.05606964542785901,0.07459452917986441,0.0,0.0,0.0,0.04146437596698246,0.2803230152120365,0.0,0.12631259596289812,0.0,0.0,0.0,128992.0,0.0,5747545600.0,189673.0,1.38,252.0,4736.0,10907.0,0.02,5,0.009000000000000001,0.18181818181818182,0.4287154605813093,0.0,0.12631259596289812,5,netbios
1434517,178474396,662606,748755,63768,207475,425595,113162,672535,365602,0.8849436731641191,0.1446305620637469,1.8395276831089546,124.41427741881066,0,0,0,0,0,106960,108,0,0,0,0,10,0,0,171866,172538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0016690625271343,122351,85110,4,1.4375631535659734,0.08529072851698516,0.05933007416433545,0.07888508815162176,0.0,0.0,0.0,0.04445259275421623,0.2966817402651903,0.0,0.11980757286250354,0.0,0.0,0.0,150016.0,69.0,5897416704.0,189454.0,1.38,246.0,6432.0,10930.0,0.02,5,0.009000000000000001,0.18181818181818182,0.42373590498251457,0.0,0.11980757286250354,5,netbios
1188853,139925665,519942,619918,48993,162347,332256,88324,558353,303616,0.8387270574495337,0.13655767365687768,1.8390104605817876,117.69803752019804,0,0,0,0,0,88327,108,0,0,0,0,3,0,0,152015,151598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876807844876,95893,66456,4,1.4429547369688214,0.08066009843100871,0.055899257519642885,0.07429345764362794,0.0,0.0,0.0,0.0412103094327053,0.27947610007292745,0.0,0.12786694402083354,0.0,0.0,0.0,150118.0,323.0,5721410048.0,189234.0,1.38,216.0,7968.0,10950.0,0.02,5,0.008,0.18181818181818182,0.4293283352449863,0.0,0.12786694402083354,5,netbios
1140981,134600736,535336,596772,48943,167782,319703,84959,537845,289536,0.8970528107887099,0.14705065202663323,1.8576101072060123,117.96930536091311,0,0,0,0,0,84958,108,0,0,0,0,4,0,0,144536,144996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9997139554008796,92351,63942,4,1.444293265772106,0.080939998124421,0.05604124871492163,0.07446136263443476,0.0,0.0,0.0,0.04289554339642816,0.28020010850312144,0.0,0.1266769560579887,0.0,0.0,0.0,-11176.0,117816.0,5720995328.0,189235.0,1.32,20059.0,9440.0,10976.0,1.83,5,0.006999999999999999,0.18181818181818182,0.4313085865628898,0.0,0.1266769560579887,5,netbios
1431699,177901058,694162,747736,66174,217885,423393,113168,672977,363495,0.9283517177185531,0.15218631849292344,1.8514064842707603,124.25870102584412,0,0,0,0,0,112758,108,0,0,0,0,5,0,0,181652,181839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.002545862284475,122210,84679,4,1.4432149647492294,0.08536012108690444,0.05914581207362721,0.07904454777156372,0.0,0.0,0.0,0.04622060922023414,0.29572766342646045,0.0,0.1268786246271039,0.0,0.0,0.0,0.0,150016.0,5648015872.0,188682.0,1.38,5244.0,11296.0,10999.0,0.48,5,0.008,0.18181818181818182,0.4283983902335006,0.0,0.1268786246271039,5,netbios
1187976,139973448,518376,620999,48603,162656,332555,88578,559518,301238,0.8347453055479961,0.13691859094796527,1.8573951493503476,117.82514798278753,0,0,0,0,0,88578,108,0,0,0,0,6,0,0,150937,150295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999262273917695,96151,66508,4,1.4457057797558188,0.08093682027246342,0.05598429597904335,0.07456211236590639,0.0,0.0,0.0,0.04091244267560961,0.27993410641292416,0.0,0.12705391354707501,0.0,0.0,0.0,43228.0,193346.0,5369292288.0,189115.0,1.61,3578.0,12768.0,11025.0,0.32,5,0.008,0.18181818181818182,0.4290348006851536,0.0,0.12705391354707501,5,netbios
1355158,149422636,554646,706968,52167,173457,354922,94865,637680,344384,0.78454187459687,0.12799762094161715,1.851653967664003,110.26215098165675,0,0,0,0,0,94904,108,0,0,0,0,5,0,0,161082,161393,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9993890842026396,102480,70997,4,1.4434412721664296,0.0756221783732967,0.052390200995013125,0.07000290741005846,0.0,0.0,0.0,0.0384951422638541,0.2619045159309837,0.0,0.11886584442552087,0.0,0.0,0.0,150117.0,150117.0,5766973952.0,189549.0,1.38,2677.0,14336.0,11046.0,0.24,5,0.008,0.18181818181818182,0.42900358295209795,0.0,0.11886584442552087,5,netbios
1186974,139830835,517887,620442,48646,162495,332437,88365,558774,301312,0.8347065479126171,0.13689853358203297,1.8544697854715377,117.80446328226229,0,0,0,0,0,88363,108,0,0,0,0,5,0,0,150852,150455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0001600177250403,95998,66479,4,1.4440349584079184,0.08087624497250993,0.05600712399766128,0.07444560706468718,0.0,0.0,0.0,0.04098320603484154,0.2800710040826505,0.0,0.12708955714278494,0.0,0.0,0.0,128693.0,172023.0,5613830144.0,190855.0,1.48,2138.0,16128.0,11073.0,0.19,5,0.008,0.18181818181818182,0.429002763467519,0.0,0.12708955714278494,5,netbios
1451948,160530333,595647,757875,57714,186551,381522,101683,682958,369181,0.7859435922810489,0.12848325146630596,1.8499272714467971,110.56204010060966,0,0,0,0,0,101801,108,0,0,0,0,12,0,0,183991,185177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999035162950258,110252,76310,4,1.4447909841436246,0.07593384887062071,0.052556978624578844,0.07003212236250884,0.0,0.0,0.0,0.03974935741500384,0.26276560868571053,0.0,0.12672010292379618,0.0,0.0,0.0,150277.0,11432.0,5787017728.0,190665.0,1.37,1829.0,17760.0,11096.0,0.16,5,0.008,0.09090909090909091,0.4314377404909917,0.0,0.12672010292379618,5,netbios
1184995,139328318,516168,618723,50104,162060,331256,88449,556651,301283,0.8342473126100048,0.13676007071759796,1.847601756488086,117.57713576850536,0,0,0,0,0,88463,108,0,0,0,0,5,0,0,150992,150286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999506367854674,95814,66244,4,1.4463800495139183,0.08085603736724628,0.05590234557951721,0.07464082126928806,0.0,0.0,0.0,0.04228203494529513,0.27954210777260663,0.0,0.12741994691960726,0.0,0.0,0.0,128349.0,184.0,5754962432.0,190646.0,1.37,1565.0,2144.0,11122.0,0.14,5,0.008,0.18181818181818182,0.429220544364957,0.0,0.12741994691960726,5,netbios
1268228,149145880,552798,662118,53312,173439,354586,94649,595972,322254,0.8348934782017707,0.13675695537395485,1.849385888150341,117.60178769117225,0,0,0,0,0,88450,108,0,0,0,0,3,0,0,150631,150427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0005651998385146,102504,70922,4,1.445306110938778,0.08082458359222475,0.05592212125895344,0.07463090232986498,0.0,0.0,0.0,0.04203660540533721,0.27959168225271797,0.0,0.11877280741317807,0.0,0.0,0.0,149997.0,-43330.0,5754459136.0,190647.0,1.37,1369.0,3872.0,11147.0,0.12,5,0.008,0.18181818181818182,0.42618294161893555,0.0,0.11877280741317807,5,netbios
1185342,139583119,517862,618797,48683,162105,331267,88468,557919,301056,0.8368851174133035,0.13675799895726296,1.853206712372449,117.75767584376493,0,0,0,0,0,88468,108,0,0,0,0,6,0,0,151063,149987,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.999790281393025,95857,66256,4,1.4467670852451098,0.0808686438175649,0.05589610424670686,0.07463499985658148,0.0,0.0,0.0,0.041070847063547904,0.279469553934645,0.0,0.12744254400839589,0.0,0.0,0.0,215680.0,65549.0,5427367936.0,191089.0,1.71,1282.0,5504.0,11175.0,0.11,5,0.009000000000000001,0.18181818181818182,0.4292475443580198,0.0,0.12744254400839589,5,netbios
1272808,150250917,556486,665545,50704,174372,356477,94794,600614,322318,0.8361357984809442,0.13699788184863704,1.8634205970501183,118.04680438840737,0,0,0,0,0,94855,108,0,0,0,0,8,0,0,160712,161599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9988307713470201,103082,71294,4,1.4458720228911268,0.08098786305554334,0.05601316145090226,0.07447627607620316,0.0,0.0,0.0,0.039836330381330096,0.2800713069056763,0.0,0.1262657054323983,0.0,0.0,0.0,150016.0,-22007.0,6063581696.0,191531.0,1.36,1095.0,7168.0,11207.0,0.1,5,0.008,0.18181818181818182,0.4287587038989035,0.0,0.1262657054323983,5,netbios
1345638,148365637,550926,701854,53035,172219,352490,94059,631580,343144,0.7849581251941287,0.1279831574316421,1.840568391112769,110.2567235764745,0,0,0,0,0,94158,108,0,0,0,0,8,0,0,161000,160982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9996864948968336,101714,70502,4,1.442710845082409,0.0755879367259248,0.052392991279972774,0.06989918536783295,0.0,0.0,0.0,0.039412531453481545,0.26195009356156707,0.0,0.11964584828906437,0.0,0.0,0.0,84366.0,-256.0,6062947328.0,191317.0,1.36,995.0,8832.0,11230.0,0.09,5,0.008,0.18181818181818182,0.4292557389981367,0.0,0.11964584828906437,5,netbios
1448797,170177414,703364,757275,67296,221002,405072,108426,682142,366948,0.9288092172592519,0.1525417294486391,1.8589609426948777,117.46118607368734,0,0,0,0,0,108408,108,0,0,0,0,9,0,0,161477,161728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9983543113425926,116927,81008,4,1.4434006517874778,0.08070626871811579,0.055913975525901834,0.07483864199056182,0.0,0.0,0.0,0.046449571610101346,0.2795919649198611,0.0,0.1114559182549384,0.0,0.0,0.0,171929.0,21729.0,5956119040.0,191322.0,1.48,813.0,10528.0,11259.0,0.07,5,0.006999999999999999,0.18181818181818182,0.4268165703709479,0.0,0.1114559182549384,5,netbios
1442057,199718776,775005,753398,74086,243430,475158,126277,678468,366694,1.028679396547376,0.16880747432313703,1.8502293465396216,138.49575710252785,0,0,0,0,0,126083,108,0,0,0,0,11,0,0,193711,194276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0011179889351975,137089,95026,4,1.4426472754824995,0.09506489687994303,0.06589614696229067,0.08756727369306484,0.0,0.0,0.0,0.051375223032099286,0.3295001515196695,0.0,0.1343296416161081,0.0,0.0,0.0,149958.0,-58.0,6405432320.0,191537.0,1.36,978.0,12416.0,11284.0,0.09,5,0.01,0.18181818181818182,0.42591685035431026,0.0,0.1343296416161081,5,netbios
1181745,139082191,516454,616348,48944,161439,330058,88072,555382,301056,0.8379259768831894,0.1366106901235038,1.8447797087585034,117.6922187104663,0,0,0,0,0,88084,108,0,0,0,0,7,0,0,150494,150555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.9999876114965311,95431,66020,4,1.4454862162980915,0.08075430824754917,0.05586653635090481,0.07452707648435153,0.0,0.0,0.0,0.041416718496799225,0.2792971410921984,0.0,0.12734896276269414,0.0,0.0,0.0,128267.0,-65522.0,6036734464.0,191540.0,1.36,718.0,14016.0,11311.0,0.06,5,0.008,0.18181818181818182,0.42922574732272617,0.0,0.12734896276269414,5,netbios
